# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4855499242659751e-01	-2.8799106574914901e-01	-6.6037176342159720e-01	-6.6218571142901184e-01	-1.1278885286909062e+00	-4.4112033601829159e-01	-3.5660226348052654e-01	-7.1564701561359878e-01	-5.7684554533314969e-01	1.8881990147798677e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5274534555479800e-01	-2.8687875997151674e-01	-6.6260832113181667e-01	-6.7038311637948678e-01	-1.1344836315002016e+00	-4.4286950574394668e-01	-3.5233880224011688e-01	-7.2343536401501052e-01	-5.8672827977098019e-01	1.8844601045065892e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5695361743476952e-01	-2.8574477851315072e-01	-6.6482581785200046e-01	-6.7863710285005507e-01	-1.1410316086856769e+00	-4.4460966088531167e-01	-3.4798072472371072e-01	-7.3119009853843453e-01	-5.9657091425886866e-01	1.8807567107635914e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6117938321768353e-01	-2.8458915669454926e-01	-6.6702361328607673e-01	-6.8694566829565706e-01	-1.1475283681659374e+00	-4.4634081080927174e-01	-3.4352988457119482e-01	-7.3890170049725890e-01	-6.0636404642082842e-01	1.8770888647207764e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6542219256875876e-01	-2.8341193224276062e-01	-6.6920106685453151e-01	-6.9530669048021854e-01	-1.1539697088219913e+00	-4.4806298674880540e-01	-3.3898831412908675e-01	-7.4656039834099774e-01	-6.1609803248582373e-01	1.8734565957037741e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6968156894223383e-01	-2.8221314518394908e-01	-6.7135753831852418e-01	-7.0371792554696122e-01	-1.1603513243168597e+00	-4.4977624236506020e-01	-3.3435822360771461e-01	-7.5415618906747772e-01	-6.2576300697589293e-01	1.8698599312385888e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7395700886646601e-01	-2.8099283775901346e-01	-6.7349238840971226e-01	-7.1217700633111702e-01	-1.1666688075500038e+00	-4.5148065424511513e-01	-3.2964199936122146e-01	-7.6167886181661693e-01	-6.3534890451767068e-01	1.8662988970995718e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7824798124206895e-01	-2.7975105436561754e-01	-6.7560497946277009e-01	-7.2068144093778508e-01	-1.1729176557608125e+00	-4.5317632232843857e-01	-3.2484220125621915e-01	-7.6911802361253379e-01	-6.4484548375299433e-01	1.8627735173607545e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8255392665620838e-01	-2.7848784152997474e-01	-6.7769467604741396e-01	-7.2922861160740104e-01	-1.1790932762910844e+00	-4.5486337025513640e-01	-3.1996155910108309e-01	-7.7646312719887689e-01	-6.5424235330329461e-01	1.8592838144505790e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8687425671624800e-01	-2.7720324791165429e-01	-6.7976084559658101e-01	-7.3781577389078234e-01	-1.1851909930116353e+00	-4.5654194562918204e-01	-3.1500296811476747e-01	-7.8370350088954388e-01	-6.6352899972044610e-01	1.8558298092099972e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9120835340610962e-01	-2.7589732434462272e-01	-6.8180285902724680e-01	-7.4644005615495279e-01	-1.1912060534130289e+00	-4.5821222019004815e-01	-3.0996948342169284e-01	-7.9082838033356517e-01	-6.7269481733407044e-01	1.8524115209539702e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9555556846877773e-01	-2.7457012391755897e-01	-6.8382009135028676e-01	-7.5509845943993559e-01	-1.1971336363548724e+00	-4.5987438988642920e-01	-3.0486431356754684e-01	-7.9782694206905813e-01	-6.8172913988201311e-01	1.8490289675363594e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9991522281850524e-01	-2.7322170209630509e-01	-6.8581192226567789e-01	-7.6378785768547264e-01	-1.2029688604623869e+00	-4.6152867484613413e-01	-2.9969081305972767e-01	-8.0468833871736156e-01	-6.9062127378740290e-01	1.8456821654181690e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0428660598630430e-01	-2.7185211689108724e-01	-6.8777773673929532e-01	-7.7250499834505781e-01	-1.2087067931528428e+00	-4.6317531923665983e-01	-2.9445247394556262e-01	-8.1140173564486295e-01	-6.9936053292253064e-01	1.8423711297391356e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0866897560237161e-01	-2.7046142907084497e-01	-6.8971692555756148e-01	-7.8124650340296786e-01	-1.2143424602683401e+00	-4.6481459101153472e-01	-2.8915291645117736e-01	-8.1795634889716073e-01	-7.0793627467715647e-01	1.8390958743926151e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1306155691914261e-01	-2.6904970242669052e-01	-6.9162888585621318e-01	-7.9000887080787796e-01	-1.2198708562850729e+00	-4.6644678153811447e-01	-2.8379587871394463e-01	-8.2434148418842401e-01	-7.1633793712724081e-01	1.8358564121037277e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1746354237860308e-01	-2.6761700408612682e-01	-6.9351302161954831e-01	-7.9878847633449779e-01	-1.2252869550630245e+00	-4.6807220510323216e-01	-2.7838520565156183e-01	-8.3054657670850152e-01	-7.2455507707976174e-01	1.8326527545106748e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2187409122754740e-01	-2.6616340487926510e-01	-6.9536874414660621e-01	-8.0758157588211921e-01	-1.2305857210938118e+00	-4.6969119829390082e-01	-2.7292483702094100e-01	-8.3656123149189021e-01	-7.3257740875069888e-01	1.8294849122491945e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2629232918432227e-01	-2.6468897975778582e-01	-6.9719547248092439e-01	-8.1638430821638508e-01	-1.2357621211984680e+00	-4.7130411925107768e-01	-2.6741879473001529e-01	-8.4237526407652719e-01	-7.4039484281680057e-01	1.8263528950400374e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3071734816059306e-01	-2.6319380826695121e-01	-6.9899263380068577e-01	-8.2519269815773222e-01	-1.2408111366212817e+00	-4.7291134679545205e-01	-2.6187116947512673e-01	-8.4797874116690386e-01	-7.4799752556780141e-01	1.8232567117793761e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3514820604151885e-01	-2.6167797507039653e-01	-7.0075966376635057e-01	-8.3400266021706926e-01	-1.2457277754605209e+00	-4.7451327942514882e-01	-2.5628610678573066e-01	-8.5336202100542224e-01	-7.5537587787459970e-01	1.8201963706320525e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3958392652756642e-01	-2.6014157052694326e-01	-7.0249600682315771e-01	-8.4281000267615769e-01	-1.2505070853720557e+00	-4.7611033418625376e-01	-2.5066779256648813e-01	-8.5851579314876636e-01	-7.6252063368089795e-01	1.8171718791275091e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4402349904111407e-01	-2.5858469131808531e-01	-7.0420111645618078e-01	-8.5161043210711129e-01	-1.2551441664776810e+00	-4.7770294541808572e-01	-2.4502043823435959e-01	-8.6343111734233069e-01	-7.6942287772122131e-01	1.8141832442583046e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4846587870067602e-01	-2.5700744112424417e-01	-7.0587445539604765e-01	-8.6039955832230330e-01	-1.2596341844064374e+00	-4.7929156337619500e-01	-2.3934826555480704e-01	-8.6809946118585546e-01	-7.7607408216720219e-01	1.8112304725810371e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5290998636550175e-01	-2.5540993134731821e-01	-7.0751549577379758e-01	-8.6917289974284873e-01	-1.2639723833942476e+00	-4.8087665273709784e-01	-2.3365549128660040e-01	-8.7251273628733950e-01	-7.8246614190679287e-01	1.8083135703195221e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5735470875295905e-01	-2.5379228187651426e-01	-7.0912371922380124e-01	-8.7792588917085579e-01	-1.2681540993653222e+00	-4.8245869098979555e-01	-2.2794631174884303e-01	-8.7666333261020457e-01	-7.8859140816759465e-01	1.8054325434700489e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6179889863093184e-01	-2.5215462189385701e-01	-7.1069861693413849e-01	-8.8665387994764477e-01	-1.2721747729174415e+00	-4.8403816672012795e-01	-2.2222488742659005e-01	-8.8054415073046399e-01	-7.9444272020594042e-01	1.8025873979085363e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6624137508712373e-01	-2.5049709071531573e-01	-7.1223968964428563e-01	-8.9535215247742739e-01	-1.2760299621330016e+00	-4.8561557779496473e-01	-2.1649532773276137e-01	-8.8414863173634295e-01	-8.0001343479749831e-01	1.7997781394993639e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7068092387693485e-01	-2.4881983866293980e-01	-7.1374644759048655e-01	-9.0401592109328932e-01	-1.2797153551382170e+00	-4.8719142945416199e-01	-2.1076167604388549e-01	-8.8747078452206407e-01	-8.0529745328297964e-01	1.7970047742056783e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7511629785120548e-01	-2.4712302796297342e-01	-7.1521841039966405e-01	-9.1264034123997251e-01	-1.2832267823343790e+00	-4.8876623231903510e-01	-2.0502789512554434e-01	-8.9050521025032647e-01	-8.1028924594369134e-01	1.7942673082009586e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7954621746487860e-01	-2.4540683366452112e-01	-7.1665510693322554e-01	-9.2122051694583107e-01	-1.2865602282274147e+00	-4.9034050032686344e-01	-1.9929785306019998e-01	-8.9324712378382298e-01	-8.1498387350603196e-01	1.7915657479815688e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8396937136725184e-01	-2.4367144457294349e-01	-7.1805607508263580e-01	-9.2975150855446986e-01	-1.2897118427851681e+00	-4.9191474860161694e-01	-1.9357530978545609e-01	-8.9569237191483031e-01	-8.1937700560107785e-01	1.7889001004800791e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8838441707420945e-01	-2.4191706419190828e-01	-7.1942086151908347e-01	-9.3822834068503524e-01	-1.2926779522558822e+00	-4.9348949127165981e-01	-1.8786390434473038e-01	-8.9783744825281786e-01	-8.2346493603485993e-01	1.7862703731790792e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9278998172248214e-01	-2.4014391166774623e-01	-7.2074902140005803e-01	-9.4664601038890051e-01	-1.2954550693860172e+00	-4.9506523924566470e-01	-1.8216714294496841e-01	-8.9967950466278390e-01	-8.2724459475627476e-01	1.7836765742252041e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9718466290564181e-01	-2.3835222272959905e-01	-7.2204011803607948e-01	-9.5499949546956442e-01	-1.2980399029810299e+00	-4.9664249795831938e-01	-1.7648838790745686e-01	-9.0121635918118392e-01	-8.3071355644234723e-01	1.7811187125431025e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0156702959127311e-01	-2.3654225061873710e-01	-7.2329372252122970e-01	-9.6328376293199580e-01	-1.3004293667586750e+00	-4.9822176509764565e-01	-1.7083084758816758e-01	-9.0244650037112573e-01	-8.3387004565416889e-01	1.7785967979490502e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0593562311838027e-01	-2.3471426700036724e-01	-7.2450941333152497e-01	-9.7149377752740018e-01	-1.3026205874508177e+00	-4.9980352832590691e-01	-1.6519756733356683e-01	-9.0336908811365135e-01	-8.3671293855087936e-01	1.7761108412639088e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1028895827383838e-01	-2.3286856285127139e-01	-7.2568677589548425e-01	-9.7962451035943510e-01	-1.3046109121165972e+00	-5.0138826300605999e-01	-1.5959142152656727e-01	-9.0398395086668981e-01	-8.3924176118283511e-01	1.7736608544251176e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1462552444638789e-01	-2.3100544931669537e-01	-7.2682540214156988e-01	-9.8767094751827911e-01	-1.3063979146368652e+00	-5.0297642994565994e-01	-1.5401510676554991e-01	-9.0429157945713534e-01	-8.4145668441822608e-01	1.7712468505974126e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1894378685636957e-01	-2.2912525853005197e-01	-7.2792489002737981e-01	-9.9562809870952174e-01	-1.3079794013670041e+00	-5.0456847316987008e-01	-1.4847113620726221e-01	-9.0429311750409236e-01	-8.4335851558929398e-01	1.7688688442819487e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2324218785916234e-01	-2.2722834438918446e-01	-7.2898484305571609e-01	-1.0034910058458710e+00	-1.3093534159325151e+00	-5.0616481773499666e-01	-1.4296183509216465e-01	-9.0399034860190230e-01	-8.4494868697446901e-01	1.7665268514234991e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2751914832000704e-01	-2.2531508328320662e-01	-7.3000486978277068e-01	-1.0112547515706518e+00	-1.3105182431589453e+00	-5.0776586759352771e-01	-1.3748933745859346e-01	-9.0338568042003320e-01	-8.4622924126086552e-01	1.7642208895154030e+00
