# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8370698607313689e-01	-6.0864397974174178e-01	-4.5325193117916768e-01	-6.0301436572458078e-01	-2.0855693800255978e-01	-8.8390945558774547e-01	-2.4210428409638488e-01	-4.5126432504818970e-01	-5.6398787005489781e-01	-4.9539369893227325e-01	-3.2138197812865471e-01	-2.9848178567403955e-01	-6.9191360643864175e-01	-9.1619555165211408e-01	-7.1622156639713874e-01	3.1866550167289236e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8204733507006553e-01	-6.0805527554080629e-01	-4.5038221760585379e-01	-6.0234350866721798e-01	-2.0673880864720154e-01	-8.8458895331697240e-01	-2.3813256006201997e-01	-4.4694996891110367e-01	-5.6015242203799831e-01	-4.9342018231939189e-01	-3.1893892345220126e-01	-2.9646346702543747e-01	-6.8849481728260453e-01	-9.1411388385551429e-01	-7.1652459720932349e-01	3.1802737644881569e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8035838848544415e-01	-6.0744996670308427e-01	-4.4748314927660215e-01	-6.0165094382574902e-01	-2.0491454441864146e-01	-8.8521888464518650e-01	-2.3415434359933945e-01	-4.4263542328742811e-01	-5.5628690666173508e-01	-4.9142752788279814e-01	-3.1647062942980431e-01	-2.9445254899419859e-01	-6.8502955191964632e-01	-9.1196138544765160e-01	-7.1681120355064509e-01	3.1740082763384079e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7864072744472130e-01	-6.0682829854121534e-01	-4.4455560623333190e-01	-6.0093694803321951e-01	-2.0308465005725024e-01	-8.8579904462497305e-01	-2.3017091137702353e-01	-4.3832276868555653e-01	-5.5239286505633511e-01	-4.8941642624220938e-01	-3.1397781889964621e-01	-2.9244995582922506e-01	-6.8151930435113584e-01	-9.0973914303639136e-01	-7.1708170401600702e-01	3.1678606156403712e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7689494880635730e-01	-6.0619049991884488e-01	-4.4160047785572870e-01	-6.0020178879936448e-01	-2.0124963261082590e-01	-8.8632923383634377e-01	-2.2618353770807051e-01	-4.3401405027187157e-01	-5.4847183009296097e-01	-4.8738756270362465e-01	-3.1146122761622952e-01	-2.9045658779225703e-01	-6.7796556806848596e-01	-9.0744826287902614e-01	-7.1733641404951798e-01	3.1618328683865591e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7512166498589598e-01	-6.0553678269671285e-01	-4.3861866270755206e-01	-5.9944572385233474e-01	-1.9941000131844530e-01	-8.8680925826787271e-01	-2.2219349427546137e-01	-4.2971127558918021e-01	-5.4452532533426989e-01	-4.8534161676891385e-01	-3.0892160413907527e-01	-2.8847331992098429e-01	-6.7436983481483070e-01	-9.0508986970392413e-01	-7.1757564551115005e-01	3.1559271428297566e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7332150376703258e-01	-6.0486734120850527e-01	-4.3561106839039970e-01	-5.9866900070150308e-01	-1.9756626749494657e-01	-8.8723892920279335e-01	-2.1820204988261044e-01	-4.2541641235223765e-01	-5.4055486404252118e-01	-4.8327926166415036e-01	-3.0635970971792587e-01	-2.8650100082447150e-01	-6.7073359340207972e-01	-9.0266510553469814e-01	-7.1779970625086986e-01	3.1501455690664857e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7149510809915757e-01	-6.0418235176812074e-01	-4.3257861140339376e-01	-5.9787185622238870e-01	-1.9571894441547688e-01	-8.8761806311102154e-01	-2.1421047022634418e-01	-4.2113138632361891e-01	-5.3656194824522496e-01	-4.8120116388680417e-01	-3.0377631817323103e-01	-2.8454045151348351e-01	-6.6705832858433445e-01	-9.0017512851850512e-01	-7.1800889969064940e-01	3.1444902985733392e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6964313588086681e-01	-6.0348197221000499e-01	-4.2952221700718807e-01	-5.9705451626476058e-01	-1.9386854719957142e-01	-8.8794648154807521e-01	-2.1022001768997314e-01	-4.1685807927308921e-01	-5.3254806785808029e-01	-4.7910798277187311e-01	-3.0117221577058689e-01	-2.8259246426835416e-01	-6.6334551998833291e-01	-8.9762111176001991e-01	-7.1820352441479363e-01	3.1389635036940411e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6776625972887625e-01	-6.0276634146428854e-01	-4.2644281909054765e-01	-5.9621719528499106e-01	-1.9201559269414975e-01	-8.8822401106190352e-01	-2.0623195115382037e-01	-4.1259832702352806e-01	-5.2851469986467059e-01	-4.7700037007703039e-01	-2.9854820108773683e-01	-2.8065780154707970e-01	-6.5959664110131855e-01	-8.9500424216259211e-01	-7.1838387376896862e-01	3.1335673770750936e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6586516673175676e-01	-6.0203557916846040e-01	-4.2334136003766665e-01	-5.9536009600375239e-01	-1.9016059935482246e-01	-8.8845048310867991e-01	-2.0224752582039174e-01	-4.0835391758634332e-01	-5.2446330755215553e-01	-4.7487896958682740e-01	-2.9590508487263706e-01	-2.7873719493636240e-01	-6.5581315831641451e-01	-8.9232571927807880e-01	-7.1855023546832164e-01	3.1283041310479103e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6394055818790736e-01	-6.0128978531733923e-01	-4.2021879059428369e-01	-5.9448340909016306e-01	-1.8830408712486854e-01	-8.8862573397864464e-01	-1.9826799305120454e-01	-4.0412658938924145e-01	-5.2039533980192565e-01	-4.7274441673600526e-01	-2.9324368989102390e-01	-2.7683134414837907e-01	-6.5199653003532965e-01	-8.8958675416678601e-01	-7.1870289121505238e-01	3.1231759969553563e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6199314932712832e-01	-6.0052903995317386e-01	-4.1707606973057187e-01	-5.9358731287350086e-01	-1.8644657731121617e-01	-8.8874960473308562e-01	-1.9429460021213313e-01	-3.9991802959910377e-01	-5.1631223043396157e-01	-4.7059733825193917e-01	-2.9056485076185246e-01	-2.7494091606607168e-01	-6.4814820582789912e-01	-8.8678856826895802e-01	-7.1884211632578332e-01	3.1181852244206523e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6002366901515396e-01	-5.9975340289769186e-01	-4.1391416449868429e-01	-5.9267197308362896e-01	-1.8458859245675635e-01	-8.8882194115361435e-01	-1.9032859052398690e-01	-3.9572987254265141e-01	-5.1221539760341395e-01	-4.6843835181625526e-01	-2.8786941377889802e-01	-2.7306654383980566e-01	-6.4426962564773871e-01	-8.8393239228919607e-01	-7.1896817936906998e-01	3.1133340805566805e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5803285944049471e-01	-5.9896291352791975e-01	-4.1073404988277767e-01	-5.9173754262126421e-01	-1.8273065620828768e-01	-8.8884259370488372e-01	-1.8637120291490741e-01	-3.9156369822746645e-01	-5.0810624324768516e-01	-4.6626806574565710e-01	-2.8515823671676371e-01	-2.7120882603825169e-01	-6.4036221910296720e-01	-8.8101946509517737e-01	-7.1908134181335737e-01	3.1086248491137667e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5602147578289581e-01	-5.9815759059769014e-01	-4.0753670863926750e-01	-5.9078416135927081e-01	-1.8087329317937600e-01	-8.8881141751191450e-01	-1.8242367187106490e-01	-3.8742103096587266e-01	-5.0398615258210999e-01	-4.6408707869199872e-01	-2.8243218861949182e-01	-2.6936832585636977e-01	-6.3642740478074566e-01	-8.7805103263202999e-01	-7.1918185768569687e-01	3.1040598295641209e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5399028586274942e-01	-5.9733743210664403e-01	-4.0432313112500451e-01	-5.8981195597611702e-01	-1.7901702880741435e-01	-8.8872827235321927e-01	-1.7848722728203267e-01	-3.8330333810407136e-01	-4.9985649364211088e-01	-4.6189597936166599e-01	-2.7969214956991917e-01	-2.6754557038338711e-01	-6.3246658962408941e-01	-8.7502834685366837e-01	-7.1926997324149333e-01	3.0996413361212074e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5194006977073609e-01	-5.9650241521863889e-01	-4.0109431511104870e-01	-5.8882103982267220e-01	-1.7716238920414618e-01	-8.8859302267091511e-01	-1.7456309427716757e-01	-3.7921202885883237e-01	-4.9571861686955354e-01	-4.5969534625431396e-01	-2.7693901043791863e-01	-2.6574104993364528e-01	-6.2848116835921397e-01	-8.7195266467240284e-01	-7.1934592664557706e-01	3.0953716966924052e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4987161947702137e-01	-5.9565249623139005e-01	-3.9785126557966016e-01	-5.8781151282351130e-01	-1.7530990099891788e-01	-8.8840553759901086e-01	-1.7065249304923821e-01	-3.7514845326395452e-01	-4.9157385474083759e-01	-4.5748574742105441e-01	-2.7417367260561687e-01	-2.6395521744318862e-01	-6.2447252297141442e-01	-8.6882524692810015e-01	-7.1940994766483668e-01	3.0912532517634776e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4778573841929548e-01	-5.9478761059917939e-01	-3.9459499450212832e-01	-5.8678346141386251e-01	-1.7346009117391259e-01	-8.8816569101105369e-01	-1.6675663866155943e-01	-3.7111390122857929e-01	-4.8742352143413059e-01	-4.5526774024218120e-01	-2.7139704766769868e-01	-2.6218848793493127e-01	-6.2044202222731037e-01	-8.6564735737813714e-01	-7.1946225737267888e-01	3.0872883532134852e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4568324106895646e-01	-5.9390767301042713e-01	-3.9132652059505763e-01	-5.8573695851336083e-01	-1.7161348689064723e-01	-8.8787336158828400e-01	-1.6287674083485512e-01	-3.6710960170935286e-01	-4.8326891253301346e-01	-4.5304187122453643e-01	-2.6861005710490882e-01	-2.6044123805519442e-01	-6.1639102124106460e-01	-8.6242026170938468e-01	-7.1950306786552554e-01	3.0834793630589248e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4356495247476591e-01	-5.9301257752186065e-01	-3.8804686905274921e-01	-5.8467206353768553e-01	-1.6977061530697449e-01	-8.8752843290946903e-01	-1.5901400371011512e-01	-3.6313672199827668e-01	-4.7911130476368596e-01	-4.5080867581865658e-01	-2.6581363192888208e-01	-2.5871380568434604e-01	-6.1232086108204264e-01	-8.5914522657343750e-01	-7.1953258199159364e-01	3.0798286521260709e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4143170778330004e-01	-5.9210219775096540e-01	-3.8475707125333608e-01	-5.8358882244920340e-01	-1.6793200338389855e-01	-8.8713079356347535e-01	-1.5516962558375449e-01	-3.5919636712797198e-01	-4.7495195576281801e-01	-4.4856867825583457e-01	-2.6300871229647443e-01	-2.5700648962419320e-01	-6.0823286842119861e-01	-8.5582351864623407e-01	-7.1955099309213633e-01	3.0763385986506515e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3928435173555558e-01	-5.9117638712830733e-01	-3.8145816443639474e-01	-5.8248726784762972e-01	-1.6609817768147564e-01	-8.8668033728568652e-01	-1.5134479861147668e-01	-3.5528957939591121e-01	-4.7079210387302511e-01	-4.4632239140525587e-01	-2.6019624709182471e-01	-2.5531954936467760e-01	-6.0412835521337316e-01	-8.5245640371324538e-01	-7.1955848475537287e-01	3.0730115868042076e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3712373813909428e-01	-5.9023497921121926e-01	-3.7815119134981506e-01	-5.8136741910170742e-01	-1.6426966414313013e-01	-8.8617696311923932e-01	-1.4754070847733511e-01	-3.5141733800901526e-01	-4.6663296796292353e-01	-4.4407031665138452e-01	-2.5737719347444016e-01	-2.5365320493231130e-01	-6.0000861841255204e-01	-8.4904514578130641e-01	-7.1955523058327253e-01	3.0698500051466948e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3495072931514922e-01	-5.8927778806024855e-01	-3.7483719986380259e-01	-5.8022928252283512e-01	-1.6244698786772138e-01	-8.8562057560202734e-01	-1.4375853402465361e-01	-3.4758055884981220e-01	-4.6247574726869456e-01	-4.4181294379177205e-01	-2.5455251639169912e-01	-2.5200763682262645e-01	-5.9587493971706218e-01	-8.4559100621818428e-01	-7.1954139397138206e-01	3.0668562450051029e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3276619552016521e-01	-5.8830460867957723e-01	-3.7151724254997914e-01	-5.7907285158148625e-01	-1.6063067286873287e-01	-8.8501108498033876e-01	-1.3999944684562265e-01	-3.4378009436516427e-01	-4.5832162125405468e-01	-4.3955075095548518e-01	-2.5172318805426236e-01	-2.5038298601877246e-01	-5.9172858534162198e-01	-8.4209524292087767e-01	-7.1951712790186295e-01	3.0640326987781363e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3057101434129547e-01	-5.8731521752254157e-01	-3.6819237622369777e-01	-5.7789810716719936e-01	-1.5882124181999988e-01	-8.8434840744988030e-01	-1.3626461082660499e-01	-3.4001673357832318e-01	-4.5417174948559536e-01	-4.3728420454233896e-01	-2.4889018737301621e-01	-2.4877935409818258e-01	-5.8757080581311361e-01	-8.3855910951364443e-01	-7.1948257474990396e-01	3.0613817581672156e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2836607006543392e-01	-5.8630937306311837e-01	-3.6486366144780752e-01	-5.7670501789279860e-01	-1.5701921578742631e-01	-8.8363246542487595e-01	-1.3255518164642263e-01	-3.3629120222484649e-01	-4.5002727152045091e-01	-4.3501375918311869e-01	-2.4605449935631374e-01	-2.4719680342902250e-01	-5.8340283578693863e-01	-8.3498385457663904e-01	-7.1943786610366645e-01	3.0589058123343791e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2615225302144755e-01	-5.8528681643411218e-01	-3.6153216199628879e-01	-5.7549354044339907e-01	-1.5522511394619729e-01	-8.8286318783577189e-01	-1.2887230622517876e-01	-3.3260416301261836e-01	-4.4588930680335925e-01	-4.3273985772097334e-01	-2.4321711446644542e-01	-2.4563535745789783e-01	-5.7922589388083379e-01	-8.3137072090602804e-01	-7.1938312259790604e-01	3.0566072459879030e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2393045889534647e-01	-5.8424727213252892e-01	-3.5819894427635751e-01	-5.7426361997062814e-01	-1.5343945328304964e-01	-8.8204051045597864e-01	-1.2521712212145872e-01	-3.2895621600592884e-01	-4.4175895457026104e-01	-4.3046293121413370e-01	-2.4037902793445870e-01	-2.4409500109001450e-01	-5.7504118252306002e-01	-8.2772094480635217e-01	-7.1931845376143833e-01	3.0544884373967789e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2170158801822177e-01	-5.8319044879236093e-01	-3.5486507670785017e-01	-5.7301519053234007e-01	-1.5166274828322257e-01	-8.8116437625793043e-01	-1.2159075687611548e-01	-3.2534789913326406e-01	-4.3763729375567911e-01	-4.2818339896011037e-01	-2.3754123903263821e-01	-2.4257568116271275e-01	-5.7084988781193480e-01	-8.2403575541581753e-01	-7.1924395787857121e-01	3.0525517563354723e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1946654462687338e-01	-5.8211604002478645e-01	-3.5153162905892160e-01	-5.7174817557796631e-01	-1.4989551060179498e-01	-8.8023473579857447e-01	-1.1799432730120001e-01	-3.2177968881808355e-01	-4.3352538290130299e-01	-4.2590166854146155e-01	-2.3470475030419233e-01	-2.4107730701295577e-01	-5.6665317938378723e-01	-8.2031637406513669e-01	-7.1915972186466492e-01	3.0507995619607238e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1722623609718340e-01	-5.8102372532546409e-01	-3.4819967173734651e-01	-5.7046248847944736e-01	-1.4813824871917022e-01	-8.7925154763425828e-01	-1.1442893871300658e-01	-3.1825200073154564e-01	-4.2942426006331624e-01	-4.2361813589321728e-01	-2.3187056674992551e-01	-2.3959975113902998e-01	-5.6245221028650683e-01	-8.1656401367042786e-01	-7.1906582115595685e-01	3.0492342006224620e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1498157215038545e-01	-5.7991317104829743e-01	-3.4487027503696671e-01	-5.6915803310753110e-01	-1.4639146758058852e-01	-8.7821477876478882e-01	-1.1089568410863204e-01	-3.1476519066570846e-01	-4.2533494271624228e-01	-4.2133318539197168e-01	-2.2903969497193222e-01	-2.3814284995632787e-01	-5.5824811685602349e-01	-8.1277987816057307e-01	-7.1896231961379808e-01	3.0478580036112204e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1273346403251820e-01	-5.7878403144475088e-01	-3.4154450833913669e-01	-5.6783470445300421e-01	-1.4465566821959297e-01	-8.7712440510624401e-01	-1.0739564328591097e-01	-3.1131955552536661e-01	-4.2125842765124077e-01	-4.1904718996662843e-01	-2.2621314227462261e-01	-2.3670640464670958e-01	-5.5404201859319291e-01	-8.0896516193933976e-01	-7.1884926944344818e-01	3.0466732848448057e+00
