# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8111125428757688e-01	-4.0160690157563939e-01	-1.6910052972090581e-01	-3.1069586702626706e-01	-3.6460905974848756e-01	-7.1512578605348731e-01	-4.1174954796541019e-01	-6.2972547056013384e-01	-4.8546719728678134e-01	2.9064363859054496e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8388939921227430e-01	-4.0134704622830897e-01	-1.6778710536769001e-01	-3.0931851268948168e-01	-3.6372988576865223e-01	-7.1704665572819293e-01	-4.1121344914034735e-01	-6.3035823829407789e-01	-4.8547619242379841e-01	2.8995864493317156e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8665680330912147e-01	-4.0106560373847394e-01	-1.6645606239254346e-01	-3.0791269358879014e-01	-3.6283173929824991e-01	-7.1895078988758454e-01	-4.1064943688780925e-01	-6.3096341580510329e-01	-4.8546300088102029e-01	2.8927894866849893e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8941307786785819e-01	-4.0076261511586947e-01	-1.6510761151615447e-01	-3.0647869730496663e-01	-3.6191485668695234e-01	-7.2083790005824044e-01	-4.1005764391625443e-01	-6.3154090950262287e-01	-4.8542764863052662e-01	2.8860461967096125e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9215782964682757e-01	-4.0043812815593927e-01	-1.6374197283066799e-01	-3.0501682608475800e-01	-3.6097948230252141e-01	-7.2270769668693036e-01	-4.0943821399345165e-01	-6.3209063230809615e-01	-4.8537016998476118e-01	2.8793572843876434e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9489066085495441e-01	-4.0009219740549762e-01	-1.6235937581751869e-01	-3.0352739676599405e-01	-3.6002586842412265e-01	-7.2455988910712943e-01	-4.0879130182582757e-01	-6.3261250360896115e-01	-4.8529060765217619e-01	2.8727234608611227e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9761116913637398e-01	-3.9972488412231189e-01	-1.6096005935891713e-01	-3.0201074068904504e-01	-3.5905427512886573e-01	-7.2639418550490054e-01	-4.0811707292583937e-01	-6.3310644920641124e-01	-4.8518901278757304e-01	2.8661454433490166e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0031894755794009e-01	-3.9933625622865104e-01	-1.5954427174283789e-01	-3.0046720359457707e-01	-3.5806497017165212e-01	-7.2821029288434125e-01	-4.0741570346757500e-01	-6.3357240125718917e-01	-4.8506544503700455e-01	2.8596239550587472e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0301358459982586e-01	-3.9892638825885463e-01	-1.5811227066135375e-01	-2.9889714550758117e-01	-3.5705822885840138e-01	-7.3000791703279511e-01	-4.0668738013082073e-01	-6.3401029820957411e-01	-4.8491997257710956e-01	2.8531597250922278e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0569466414943336e-01	-3.9849536130098806e-01	-1.5666432320216875e-01	-2.9730094060766105e-01	-3.5603433391274825e-01	-7.3178676248604480e-01	-4.0593229993385699e-01	-6.3442008473377365e-01	-4.8475267214875678e-01	2.8467534883463017e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0836176549885685e-01	-3.9804326293267150e-01	-1.5520070583319054e-01	-2.9567897708558366e-01	-3.5499357533629705e-01	-7.3354653249371549e-01	-4.0515067005527489e-01	-6.3480171164692589e-01	-4.8456362908486145e-01	2.8404059854075103e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1101446334611527e-01	-3.9757018715116815e-01	-1.5372170438000016e-01	-2.9403165698610673e-01	-3.5393625026253350e-01	-7.3528692898512982e-01	-4.0434270764512459e-01	-6.3515513583294536e-01	-4.8435293733225920e-01	2.8341179624411019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1365232780040719e-01	-3.9707623429784378e-01	-1.5222761399606410e-01	-2.9235939603712408e-01	-3.5286266280449691e-01	-7.3700765253586575e-01	-4.0350863962574135e-01	-6.3548032015745748e-01	-4.8412069946750702e-01	2.8278901710742024e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1627492439162075e-01	-3.9656151097711245e-01	-1.5071873912553499e-01	-2.9066262346516714e-01	-3.5177312389631277e-01	-7.3870840233527990e-01	-4.0264870248261064e-01	-6.3577723337807945e-01	-4.8386702670649057e-01	2.8217233682730827e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1888181408433902e-01	-3.9602612997000036e-01	-1.4919539345850610e-01	-2.8894178179733848e-01	-3.5066795112871363e-01	-7.4038887615528104e-01	-4.0176314204566504e-01	-6.3604585005031566e-01	-4.8359203890771418e-01	2.8156183162144317e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2147255329660163e-01	-3.9547021014246964e-01	-1.4765789987855663e-01	-2.8719732664974423e-01	-3.4954746857864666e-01	-7.4204877032062688e-01	-4.0085221326142140e-01	-6.3628615042935655e-01	-4.8329586456916157e-01	2.8095757821505956e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2404669392365559e-01	-3.9489387634865974e-01	-1.4610659040245297e-01	-2.8542972650253057e-01	-3.4841200663310778e-01	-7.4368777968105992e-01	-3.9991617995639445e-01	-6.3649812036807574e-01	-4.8297864081860165e-01	2.8035965382686938e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2660378336696205e-01	-3.9429725932920967e-01	-1.4454180611185907e-01	-2.8363946246162280e-01	-3.4726190180730981e-01	-7.4530559758557668e-01	-3.9895531459224065e-01	-6.3668175121152870e-01	-4.8264051339722963e-01	2.7976813615435665e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2914336456869764e-01	-3.9368049560484825e-01	-1.4296389707691204e-01	-2.8182702800729942e-01	-3.4609749655732974e-01	-7.4690191585916033e-01	-3.9796989801310534e-01	-6.3683703968828176e-01	-4.8228163663652629e-01	2.7918310335845042e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3166497605201573e-01	-3.9304372736542914e-01	-1.4137322227152252e-01	-2.7999292872973186e-01	-3.4491913908735156e-01	-7.4847642478229948e-01	-3.9696021918566471e-01	-6.3696398779888430e-01	-4.8190217342822828e-01	2.7860463404756977e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3416815196731109e-01	-3.9238710235462898e-01	-1.3977014948026709e-01	-2.7813768205164729e-01	-3.4372718315165457e-01	-7.5002881307364067e-01	-3.9592657493237282e-01	-6.3706260270184045e-01	-4.8150229518729559e-01	2.7803280726103776e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3665242214474911e-01	-3.9171077375050761e-01	-1.3815505519672672e-01	-2.7626181693827678e-01	-3.4252198785147270e-01	-7.5155876787610953e-01	-3.9486926965843483e-01	-6.3713289659741246e-01	-4.8108218180777679e-01	2.7746770245185957e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3911731215330865e-01	-3.9101490004216455e-01	-1.3652832451315125e-01	-2.7436587359477538e-01	-3.4130391742687177e-01	-7.5306597474686965e-01	-3.9378861507304630e-01	-6.3717488660961219e-01	-4.8064202161146080e-01	2.7690939946886211e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4156234336658353e-01	-3.9029964490271418e-01	-1.3489035100131119e-01	-2.7245040315130203e-01	-3.4007334104378473e-01	-7.5455011765147140e-01	-3.9268492990544657e-01	-6.3718859466675037e-01	-4.8018201128922128e-01	2.7635797853819213e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4398703303560096e-01	-3.8956517705883414e-01	-1.3324153658441129e-01	-2.7051596733597522e-01	-3.3883063257635160e-01	-7.5601087896256725e-01	-3.9155853961634562e-01	-6.3717404738089345e-01	-4.7970235583495080e-01	2.7581352024417076e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4639089436889470e-01	-3.8881167015712842e-01	-1.3158229139995406e-01	-2.6856313813592225e-01	-3.3757617038470106e-01	-7.5744793946356237e-01	-3.9040977610529604e-01	-6.3713127592661556e-01	-4.7920326847199674e-01	2.7527610550950361e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4877343662006988e-01	-3.8803930262757458e-01	-1.2991303365342141e-01	-2.6659249744666141e-01	-3.3631033708833913e-01	-7.5886097835758404e-01	-3.8923897741458285e-01	-6.3706031591940782e-01	-4.7868497057200021e-01	2.7474581557484417e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5113416518310647e-01	-3.8724825754431608e-01	-1.2823418946267687e-01	-2.6460463671006879e-01	-3.3503351933527131e-01	-7.6024967328215065e-01	-3.8804648743021253e-01	-6.3696120729412975e-01	-4.7814769156606379e-01	2.7422273197771179e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5347258169562523e-01	-3.8643872248407851e-01	-1.2654619269296716e-01	-2.6260015654119229e-01	-3.3374610756702761e-01	-7.6161370032992615e-01	-3.8683265558058616e-01	-6.3683399418387365e-01	-4.7759166884814908e-01	2.7370693653076397e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5578818415033087e-01	-3.8561088938249277e-01	-1.2484948478243867e-01	-2.6057966634419300e-01	-3.3244849577973273e-01	-7.6295273407594411e-01	-3.8559783653344343e-01	-6.3667872479963217e-01	-4.7701714767064618e-01	2.7319851129942445e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5808046701487495e-01	-3.8476495438860914e-01	-1.2314451455805996e-01	-2.5854378391770733e-01	-3.3114108128136671e-01	-7.6426644761169149e-01	-3.8434238989165653e-01	-6.3649545131113650e-01	-4.7642438103202517e-01	2.7269753857886849e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6034892136031860e-01	-3.8390111771789670e-01	-1.2143173804187644e-01	-2.5649313504993443e-01	-3.2982426444539142e-01	-7.6555451258643226e-01	-3.8306667988846760e-01	-6.3628422972924992e-01	-4.7581362955651357e-01	2.7220410087036826e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6259303499840934e-01	-3.8301958350402343e-01	-1.1971161824751164e-01	-2.5442835310377349e-01	-3.2849844846086829e-01	-7.6681659925615642e-01	-3.8177107508273495e-01	-6.3604511979028389e-01	-4.7518516136573424e-01	2.7171828085700240e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6481229262786430e-01	-3.8212055964971708e-01	-1.1798462496684745e-01	-2.5235007859234110e-01	-3.2716403907924546e-01	-7.6805237654053038e-01	-3.8045594805476979e-01	-6.3577818484261417e-01	-4.7453925194224611e-01	2.7124016137873226e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6700617598982799e-01	-3.8120425767700622e-01	-1.1625123454682938e-01	-2.5025895874522353e-01	-3.2582144435795812e-01	-7.6926151208821769e-01	-3.7912167510332256e-01	-6.3548349173595220e-01	-4.7387618398494641e-01	2.7076982540685135e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6917416403268377e-01	-3.8027089257714297e-01	-1.1451192965633970e-01	-2.4815564706582313e-01	-3.2447107440100187e-01	-7.7044367235094213e-01	-3.7776863594427473e-01	-6.3516111071363957e-01	-4.7319624725628501e-01	2.7030735601781215e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7131573308636046e-01	-3.7932068266051533e-01	-1.1276719904311008e-01	-2.4604080288018010e-01	-3.2311334109664364e-01	-7.7159852266663831e-01	-3.7639721341157534e-01	-6.3481111530830514e-01	-4.7249973842126092e-01	2.6985283636643880e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7343035704628336e-01	-3.7835384940684325e-01	-1.1101753728064037e-01	-2.4391509087766178e-01	-3.2174865785241513e-01	-7.7272572735204026e-01	-3.7500779316095201e-01	-6.3443358224123347e-01	-4.7178696087817767e-01	2.6940634965853021e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7551750756709756e-01	-3.7737061731595956e-01	-1.0926344450512024e-01	-2.4177918064392631e-01	-3.2037743932756546e-01	-7.7382494980504013e-01	-3.7360076337690945e-01	-6.3402859132577616e-01	-4.7105822458113578e-01	2.6896797912286416e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7757665426626064e-01	-3.7637121375947530e-01	-1.0750542614235054e-01	-2.3963374618658592e-01	-3.1900010116312894e-01	-7.7489585261712279e-01	-3.7217651448350714e-01	-6.3359622537511207e-01	-4.7031384585425684e-01	2.6853780798261027e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7960726493761465e-01	-3.7535586883361594e-01	-1.0574399262468623e-01	-2.3747946545400250e-01	-3.1761705970977028e-01	-7.7593809769619704e-01	-3.7073543885939608e-01	-6.3313657011468705e-01	-4.6955414719764521e-01	2.6811591942616118e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8160880577499734e-01	-3.7432481521351574e-01	-1.0397965909803322e-01	-2.3531701984767500e-01	-3.1622873175357991e-01	-7.7695134640008268e-01	-3.6927793055756725e-01	-6.3264971409959869e-01	-4.6877945708509300e-01	2.6770239657739374e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8358074160596256e-01	-3.7327828800925317e-01	-1.0221294511895368e-01	-2.3314709372868136e-01	-3.1483553423998484e-01	-7.7793525968093036e-01	-3.6780438503024626e-01	-6.3213574863722621e-01	-4.6799010975355998e-01	2.6729732246537066e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8552253613563769e-01	-3.7221652462389188e-01	-1.0044437434194656e-01	-2.3097037391866007e-01	-3.1343788399595274e-01	-7.7888949824080922e-01	-3.6631519885934372e-01	-6.3159476771535339e-01	-4.6718644498446099e-01	2.6690077999349535e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8743365220074122e-01	-3.7113976461379294e-01	-9.8674474197001205e-02	-2.2878754919582964e-01	-3.1203619745066125e-01	-7.7981372269867488e-01	-3.6481076949284658e-01	-6.3102686793603291e-01	-4.6636880787680784e-01	2.6651285190813359e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8931355203374862e-01	-3.7004824955145327e-01	-9.6903775557522234e-02	-2.2659930978655965e-01	-3.1063089035481273e-01	-7.8070759376890819e-01	-3.6329149498750846e-01	-6.3043214845541817e-01	-4.6553754861226970e-01	2.6613362076671518e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9116169753719066e-01	-3.6894222289110284e-01	-9.5132812398774011e-02	-2.2440634685302244e-01	-3.0922237749878068e-01	-7.8157077245158368e-01	-3.6175777375817264e-01	-6.2981071092976559e-01	-4.6469302221223058e-01	2.6576316890533169e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9297755056801886e-01	-3.6782192983729411e-01	-9.3362121446986718e-02	-2.2220935197746861e-01	-3.0781107242978195e-01	-7.8240292023460500e-01	-3.6021000433402789e-01	-6.2916265946779193e-01	-4.6383558828692523e-01	2.6540157840584508e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.9476057323197600e-01	-3.6668761721669757e-01	-9.1592241819314218e-02	-2.2000901664368713e-01	-3.0639738716825188e-01	-7.8320369930779032e-01	-3.5864858512207498e-01	-6.2848810058955584e-01	-4.6296561077676873e-01	2.6504893106252481e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9651022818786796e-01	-3.6553953335329681e-01	-8.9823714654839695e-02	-2.1780603171621979e-01	-3.0498173192364386e-01	-7.8397277278898447e-01	-3.5707391417804796e-01	-6.2778714319199025e-01	-4.6208345768599629e-01	2.6470530834823029e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9822597896160905e-01	-3.6437792794717261e-01	-8.8057082736864842e-02	-2.1560108691792326e-01	-3.0356451480984875e-01	-7.8470980496222409e-01	-3.5548638898500201e-01	-6.2705989852121335e-01	-4.6118950080874904e-01	2.6437079138015771e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9990729026989413e-01	-3.6320305195703900e-01	-8.6292890106741085e-02	-2.1339487030647464e-01	-3.0214614156044223e-01	-7.8541446152793437e-01	-3.5388640623975620e-01	-6.2630648015170609e-01	-4.6028411544776865e-01	2.6404546088517029e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0155362835331732e-01	-3.6201515748667651e-01	-8.4531681669523143e-02	-2.1118806775044258e-01	-3.0072701524399120e-01	-7.8608640986511957e-01	-3.5227436164734005e-01	-6.2552700397241623e-01	-4.5936768012586415e-01	2.6372939716473263e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0316446131873029e-01	-3.6081449767539830e-01	-8.2774002791763820e-02	-2.0898136240554610e-01	-2.9930753597963849e-01	-7.8672531930545464e-01	-3.5065064972356563e-01	-6.2472158817983636e-01	-4.5844057629035284e-01	2.6342268005946896e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0473925949060674e-01	-3.5960132659265137e-01	-8.1020398891791662e-02	-2.0677543419174654e-01	-2.9788810065321203e-01	-7.8733086141913244e-01	-3.4901566360581815e-01	-6.2389035327805664e-01	-4.5750318801067769e-01	2.6312538891336934e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0627749577115324e-01	-3.5837589913684581e-01	-7.9271415022845293e-02	-2.0457095927182403e-01	-2.9646910263408688e-01	-7.8790271031230796e-01	-3.4736979487212177e-01	-6.2303342208579038e-01	-4.5655590166943727e-01	2.6283760253766402e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0777864600887415e-01	-3.5713847093847878e-01	-7.7527595449471576e-02	-2.0236860953210226e-01	-2.9505093149307293e-01	-7.8844054293589450e-01	-3.4571343336850829e-01	-6.2215091975031545e-01	-4.5559910564707667e-01	2.6255939917439202e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0924218937526935e-01	-3.5588929826759763e-01	-7.5789483217616790e-02	-2.0016905206599298e-01	-2.9363397272157649e-01	-7.8894403940545788e-01	-3.4404696704469001e-01	-6.2124297376826176e-01	-4.5463319000051228e-01	2.6229085645968646e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1066760874931241e-01	-3.5462863794562838e-01	-7.4057619718888551e-02	-1.9797294866104756e-01	-2.9221860745232336e-01	-7.8941288333188608e-01	-3.4237078179800207e-01	-6.2030971401314572e-01	-4.5365854613598017e-01	2.6203205138680286e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1205439110934039e-01	-3.5335674726156602e-01	-7.2332544249476882e-02	-1.9578095529020215e-01	-2.9080521218190819e-01	-7.8984676216246030e-01	-3.4068526132555399e-01	-6.1935127276951873e-01	-4.5267556647642931e-01	2.6178306026891627e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1340202793193770e-01	-3.5207388389250949e-01	-7.0614793564275746e-02	-1.9359372160791274e-01	-2.8939415849548705e-01	-7.9024536753192587e-01	-3.3899078698450386e-01	-6.1836778477356225e-01	-4.5168464412378356e-01	2.6154395870171334e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1471001559737697e-01	-3.5078030582849057e-01	-6.8904901426757870e-02	-1.9141189045188878e-01	-2.8798581279389907e-01	-7.9060839562308383e-01	-3.3728773766033715e-01	-6.1735938725994166e-01	-4.5068617251644538e-01	2.6131482152580832e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1597785580116053e-01	-3.4947627130153364e-01	-6.7203398155209551e-02	-1.8923609735112376e-01	-2.8658053602354228e-01	-7.9093554753640116e-01	-3.3557648964300879e-01	-6.1632622001470783e-01	-4.4968054508240579e-01	2.6109572278900948e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1720505597115609e-01	-3.4816203871885110e-01	-6.5510810165942984e-02	-1.8706697004093764e-01	-2.8517868340932828e-01	-7.9122652966806439e-01	-3.3385741651078360e-01	-6.1526842543397242e-01	-4.4866815488837697e-01	2.6088673570846677e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1839112968980585e-01	-3.4683786660006038e-01	-6.3827659514142834e-02	-1.8490512798573819e-01	-2.8378060419105372e-01	-7.9148105409587111e-01	-3.3213088902158427e-01	-6.1418614858810217e-01	-4.4764939428536077e-01	2.6068793263272845e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1953559712086430e-01	-3.4550401351828885e-01	-6.2154463433043428e-02	-1.8275118191021075e-01	-2.8238664136353658e-01	-7.9169883897229054e-01	-3.3039727501163618e-01	-6.1307953729110809e-01	-4.4662465455110623e-01	2.6049938500373901e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2063798544008801e-01	-3.4416073804500374e-01	-6.0491733872142239e-02	-1.8060573333964147e-01	-2.8099713142087102e-01	-7.9187960892398457e-01	-3.2865693930117718e-01	-6.1194874217489914e-01	-4.4559432552992112e-01	2.6032116331880877e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2169782926925459e-01	-3.4280829869839174e-01	-5.8839977035199997e-02	-1.7846937415007877e-01	-2.7961240410518062e-01	-7.9202309545703486e-01	-3.2691024360698429e-01	-6.1079391676803518e-01	-4.4455879527032949e-01	2.6015333709258477e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2271467111290906e-01	-3.4144695389508561e-01	-5.7199692918796133e-02	-1.7634268612902332e-01	-2.7823278216023922e-01	-7.9212903736705986e-01	-3.2515754646144845e-01	-6.0961521757858805e-01	-4.4351844966108189e-01	2.5999597481905972e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2368806179716278e-01	-3.4007696190501752e-01	-5.5571374852239598e-02	-1.7422624054733948e-01	-2.7685858109034811e-01	-7.9219718115338911e-01	-3.2339920313791909e-01	-6.0841280418069921e-01	-4.4247367206605392e-01	2.5984914393364695e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2461756090988123e-01	-3.3869858080916593e-01	-5.3955509039647895e-02	-1.7212059774305921e-01	-2.7549010892486919e-01	-7.9222728143638443e-01	-3.2163556558202139e-01	-6.0718683930438744e-01	-4.4142484295858048e-01	2.5971291077535805e+00
