# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8193036988667237e-01	-6.0011555272026507e-01	-4.5934742223160790e-01	-5.9487304399664565e-01	-2.1365267645904076e-01	-8.6301478626973482e-01	-2.5848652005766531e-01	-4.6654534557359334e-01	-5.7409866598842418e-01	-4.9607750633725156e-01	-3.2786444886894489e-01	-3.0386269658086723e-01	-6.9737766805981238e-01	-9.1004139122585281e-01	-6.9949547429152059e-01	2.6811589402919163e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7891247883419669e-01	-5.9858272728087747e-01	-4.5483238200167392e-01	-5.9325297382435027e-01	-2.1071767057641194e-01	-8.6316807304297560e-01	-2.5254404722275597e-01	-4.5998041071721396e-01	-5.6827043540411037e-01	-4.9270209021018313e-01	-3.2412969240932554e-01	-3.0056843778103903e-01	-6.9213751607511209e-01	-9.0660067130251087e-01	-6.9877456059515530e-01	2.6750431737483491e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7585769649728799e-01	-5.9707134806188511e-01	-4.5029640839630097e-01	-5.9164148371411529e-01	-2.0778207768334628e-01	-8.6330069265937592e-01	-2.4661062118949814e-01	-4.5346213560246035e-01	-5.6244201007248684e-01	-4.8932923718292753e-01	-3.2037347562390872e-01	-2.9731717003499186e-01	-6.8687694971852442e-01	-9.0311213600297358e-01	-6.9804701001835701e-01	2.6690123123090110e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7276642254114121e-01	-5.9558217225206955e-01	-4.4574002065964075e-01	-5.9003922123311714e-01	-2.0484628462624246e-01	-8.6341291759967831e-01	-2.4068702596149469e-01	-4.4699329765663431e-01	-5.5661492203546248e-01	-4.8595984720487184e-01	-3.1659614558093063e-01	-2.9411036775468785e-01	-6.8159749212874454e-01	-8.9957718913946960e-01	-6.9731336502001140e-01	2.6630689020156102e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6963906502826136e-01	-5.9411592602615049e-01	-4.4116371998149739e-01	-5.8844681000358046e-01	-2.0191067117951672e-01	-8.6350501250983547e-01	-2.3477400520851810e-01	-4.4057660598963311e-01	-5.5079064306772985e-01	-4.8259479808193895e-01	-3.1279804177080667e-01	-2.9094947215002331e-01	-6.7630061442753631e-01	-8.9599722576157714e-01	-6.9657415670224276e-01	2.6572155422712274e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6647604074817361e-01	-5.9267330407830354e-01	-4.3656799049303741e-01	-5.8686484946770823e-01	-1.9897561039051462e-01	-8.6357723374371020e-01	-2.2887226354563223e-01	-4.3421470063300538e-01	-5.4497058485680328e-01	-4.7923494571613690e-01	-3.0897949683528070e-01	-2.8783589041166052e-01	-6.7098773546268264e-01	-8.9237363184173890e-01	-6.9582990454942106e-01	2.6514548868928611e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6327777556461930e-01	-5.9125496913557662e-01	-4.3195330032763768e-01	-5.8529391464757452e-01	-1.9604146893664248e-01	-8.6362982888786632e-01	-2.2298246791695209e-01	-4.2791015181967484e-01	-5.3915609930819341e-01	-4.7588112436696978e-01	-3.0514083734965042e-01	-2.8477099486656360e-01	-6.6566022168207750e-01	-8.8870778399785155e-01	-6.9508111617531021e-01	2.6457896451499998e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6004470478059067e-01	-5.8986155144803409e-01	-4.2732010274598781e-01	-5.8373455589747603e-01	-1.9310860749423839e-01	-8.6366303626727181e-01	-2.1710524908340242e-01	-4.2166545929531030e-01	-5.3334847897393423e-01	-4.7253414693135265e-01	-3.0128238465848806e-01	-2.8175612210216794e-01	-6.6031938713853933e-01	-8.8500104924907741e-01	-6.9432828707798444e-01	2.6402225827847499e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5677727352153064e-01	-5.8849364825255845e-01	-4.2266883732465194e-01	-5.8218729864625784e-01	-1.9017738111876070e-01	-8.6367708443081648e-01	-2.1124120321382933e-01	-4.1548305165236332e-01	-5.2754895760271936e-01	-4.6919480523861373e-01	-2.9740445576528735e-01	-2.7879257205521646e-01	-6.5496649362486847e-01	-8.8125478480093611e-01	-6.9357190040218863e-01	2.6347565230087127e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5347593713709466e-01	-5.8715182320733628e-01	-4.1799993120724654e-01	-5.8065264312721265e-01	-1.8724813963591749e-01	-8.6367219161557474e-01	-2.0539089357884940e-01	-4.0936528567784075e-01	-5.2175871080998604e-01	-4.6586387035716498e-01	-2.9350736427640844e-01	-2.7588160706138959e-01	-6.4960275093868569e-01	-8.7747033785557915e-01	-6.9281242670889265e-01	2.6293943474714192e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5014116162178386e-01	-5.8583660579418839e-01	-4.1331380041743443e-01	-5.7913106409322734e-01	-1.8432122804341855e-01	-8.6364856518881661e-01	-1.9955485234678175e-01	-4.0331444570601593e-01	-5.1597885686630618e-01	-4.6254209290936926e-01	-2.8959142139965760e-01	-2.7302445086199362e-01	-6.4422931727656996e-01	-8.7364904544311772e-01	-6.9205032375186282e-01	2.6241389971947355e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4677342405481207e-01	-5.8454849068602932e-01	-4.0861085123292185e-01	-5.7762301051488607e-01	-1.8139698692305326e-01	-8.6360640106686348e-01	-1.9373358248098471e-01	-3.9733274296745968e-01	-5.1021045760259010e-01	-4.5923020339112447e-01	-2.8565693699776573e-01	-2.7022228756415168e-01	-6.3884729975699950e-01	-8.6979223426975638e-01	-6.9128603626115892e-01	2.6189934734672353e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4337321305951299e-01	-5.8328793707691950e-01	-4.0389148161962601e-01	-5.7612890525941451e-01	-1.7847575286287440e-01	-8.6354588310993463e-01	-1.8792755973785036e-01	-3.9142231492595092e-01	-5.0445451943057884e-01	-4.5592891249269324e-01	-2.8170422069695167e-01	-2.6747626055111490e-01	-6.3345775507157909e-01	-8.6590122057846575e-01	-6.9051999573354594e-01	2.6139608386921385e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3994102928257012e-01	-5.8205536797235236e-01	-3.9915608272512654e-01	-5.7464914474837059e-01	-1.7555785888927949e-01	-8.6346718249225440e-01	-1.8213723476460816e-01	-3.8558522459517325e-01	-4.9871199447720721e-01	-4.5263891141727197e-01	-2.7773358305066126e-01	-2.6478747133955377e-01	-6.2806169026401704e-01	-8.6197731001787303e-01	-6.8975262022987283e-01	2.6090442171819204e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3647738589333829e-01	-5.8085116943763448e-01	-3.9440504043050340e-01	-5.7318409859217900e-01	-1.7264363490883569e-01	-8.6337045704681659e-01	-1.7636303529597228e-01	-3.7982345982738180e-01	-4.9298378183143238e-01	-4.4936087219383419e-01	-2.7374533675843876e-01	-2.6215697838094576e-01	-6.2266006363624282e-01	-8.5802179751504426e-01	-6.8898431417958317e-01	2.6042467958923279e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3298280910342957e-01	-5.7967568980246709e-01	-3.8963873695953904e-01	-5.7173410919970313e-01	-1.6973340815972604e-01	-8.6325585058428433e-01	-1.7060536844848825e-01	-3.7413893256664776e-01	-4.8727072890215245e-01	-4.4609544798078726e-01	-2.6973979793975245e-01	-2.5958579580448110e-01	-6.1725378578101686e-01	-8.5403596714784102e-01	-6.8821546819259405e-01	2.5995718250879669e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2945783870672100e-01	-5.7852923882008533e-01	-3.8485755254421244e-01	-5.7029949136123126e-01	-1.6682750367270965e-01	-8.6312349218570883e-01	-1.6486462311123462e-01	-3.6853347805974868e-01	-4.8157363288581195e-01	-4.4284327335701185e-01	-2.6571728746243245e-01	-2.5707489209923445e-01	-6.1184372074028659e-01	-8.5002109201255283e-01	-6.8744645887886169e-01	2.5950226189312704e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2590302863983792e-01	-5.7741208677964473e-01	-3.8006186714524326e-01	-5.6888053180342146e-01	-1.6392624474152870e-01	-8.6297349546887059e-01	-1.5914117243127257e-01	-3.6300885401828054e-01	-4.7589324234229724e-01	-4.3960496459690812e-01	-2.6167813232516207e-01	-2.5462518873375967e-01	-6.0643068728842964e-01	-8.4597843408258055e-01	-6.8667764867604131e-01	2.5906025559860710e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2231894756309180e-01	-5.7632446357085831e-01	-3.7525206222633384e-01	-5.6747748871493953e-01	-1.6102995340268930e-01	-8.6280595782823932e-01	-1.5343537639193713e-01	-3.5756673972618669e-01	-4.7023025887762665e-01	-4.3638111992613154e-01	-2.5762266709326037e-01	-2.5223755871165471e-01	-6.0101546033938669e-01	-8.4190924405399947e-01	-6.8590938568574300e-01	2.5863150796266074e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1870617946173838e-01	-5.7526655770027113e-01	-3.7042852258054804e-01	-5.6609059124174554e-01	-1.5813895092457247e-01	-8.6262095964875884e-01	-1.4774758448170391e-01	-3.5220873508752776e-01	-4.6458533893187159e-01	-4.3317231975476778e-01	-2.5355123538672686e-01	-2.4991282506216300e-01	-5.9559877247650173e-01	-8.3781476117396669e-01	-6.8514200351892862e-01	2.5821636983422360e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1506532426730880e-01	-5.7423851525898884e-01	-3.6559163820705565e-01	-5.6472003895125344e-01	-1.5525355830579979e-01	-8.6241856349390056e-01	-1.4207813845094852e-01	-3.4693635961008779e-01	-4.5895909567059084e-01	-4.2997912688480311e-01	-2.4946419141922987e-01	-2.4765175926536240e-01	-5.9018131560369624e-01	-8.3369621304804298e-01	-6.8437582115113593e-01	2.5781519859277036e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1139699849862910e-01	-5.7324043884209075e-01	-3.6074180623622193e-01	-5.6336600126480507e-01	-1.5237409678278921e-01	-8.6219881326862535e-01	-1.3642737515343450e-01	-3.4175105132120576e-01	-4.5335210097790335e-01	-4.2680208668886205e-01	-2.4536190158640150e-01	-2.4545507961209589e-01	-5.8476374271631038e-01	-8.2955481542267884e-01	-6.8361114278821611e-01	2.5742835815483351e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0770183592197340e-01	-5.7227238642051059e-01	-3.5587943290072432e-01	-5.6202861685824179e-01	-1.4950088834640368e-01	-8.6196173335824255e-01	-1.3079562946884177e-01	-3.3665416561310696e-01	-4.4776488754906729e-01	-4.2364172725731769e-01	-2.4124474610143412e-01	-2.4332344949943382e-01	-5.7934666978968097e-01	-8.2539177193933189e-01	-6.8284825774338864e-01	2.5705621896690052e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0398048822964072e-01	-5.7133437016666533e-01	-3.5100493555005380e-01	-5.6070799303066265e-01	-1.4663425626755289e-01	-8.6170732774436654e-01	-1.2518323730201561e-01	-3.3164697401600202e-01	-4.4219795108019538e-01	-4.2049855951104009e-01	-2.3711312067558721e-01	-2.4125747566312133e-01	-5.7393067778315221e-01	-8.2120827385685924e-01	-6.8208744032645496e-01	2.5669915798354017e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0023362573602772e-01	-5.7042635523573992e-01	-3.4611874470537279e-01	-5.5940420504180832e-01	-1.4377452563155563e-01	-8.6143557909957313e-01	-1.1959053865396080e-01	-3.2673066289824299e-01	-4.3665175255237126e-01	-4.1737307727725692e-01	-2.3296743824076185e-01	-2.3925770634924579e-01	-5.6851631475683750e-01	-8.1700549973915615e-01	-6.8132894974607883e-01	2.5635755862955878e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9646193809006813e-01	-5.6954825850515067e-01	-3.4122130615129109e-01	-5.5811729541890087e-01	-1.4092202388101865e-01	-8.6114644786264827e-01	-1.1401788075885250e-01	-3.2190633209398706e-01	-4.3112672060705831e-01	-4.1426575732618287e-01	-2.2880813071083672e-01	-2.3732462942813801e-01	-5.6310409809794659e-01	-8.1278461510527966e-01	-6.8057303002605518e-01	2.5603181074495280e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9266613500264791e-01	-5.6869994727541839e-01	-3.3631308306065144e-01	-5.5684727323419214e-01	-1.3807708136689253e-01	-8.6083987129671913e-01	-1.0846562128050469e-01	-3.1717499346000100e-01	-4.2562325400924367e-01	-4.1117705936637472e-01	-2.2463565077793601e-01	-2.3545867045440882e-01	-5.5769451685305971e-01	-8.0854677203964342e-01	-6.7981990993656338e-01	2.5572231051139243e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8884694698736161e-01	-5.6788123793641232e-01	-3.3139455814789698e-01	-5.5559411335492592e-01	-1.3524003190725348e-01	-8.6051576253298945e-01	-1.0293413156086612e-01	-3.1253756936456384e-01	-4.2014172419423096e-01	-4.0810742599700128e-01	-2.2045047373923651e-01	-2.3366019067793486e-01	-5.5228803416206951e-01	-8.0429310876024640e-01	-6.7906980294137131e-01	2.5542946035893230e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8500512611266524e-01	-5.6709189460372345e-01	-3.2646623584604945e-01	-5.5435775566789947e-01	-1.3241121335328088e-01	-8.6017400960317492e-01	-9.7423799912136802e-02	-3.0799489111277017e-01	-4.1468247789344331e-01	-4.0505728261556434e-01	-2.1625309934933268e-01	-2.3192948501160185e-01	-5.4688508978894823e-01	-8.0002474914334665e-01	-6.7832290716201493e-01	2.5515366885163142e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8114144676318706e-01	-5.6633162773076651e-01	-3.2152864450168744e-01	-5.5313810428133947e-01	-1.2959096816170992e-01	-8.5981447446423986e-01	-9.1935034943067581e-02	-3.0354769731399811e-01	-4.0924583983392171e-01	-4.0202703727996053e-01	-2.1204405369253837e-01	-2.3026677996264872e-01	-5.4148610274377784e-01	-7.9574280220340743e-01	-6.7757940535991468e-01	2.5489535055073884e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7725670640760484e-01	-5.6560009270309120e-01	-3.1658233858169305e-01	-5.5193502670737471e-01	-1.2677964397292588e-01	-8.5943699201952439e-01	-8.6468268908916526e-02	-2.9919663219880788e-01	-4.0383211550553166e-01	-3.9901708052414203e-01	-2.0782389106881027e-01	-2.2867223153555996e-01	-5.3609147398972068e-01	-7.9144836152768239e-01	-6.7683946493741687e-01	2.5465492585409288e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7335172637014274e-01	-5.6489688842233088e-01	-3.1162790088480014e-01	-5.5074835302895864e-01	-1.2397759419365270e-01	-8.5904136914080809e-01	-8.1023961073350470e-02	-2.9494224389412227e-01	-3.9844159398909390e-01	-3.9602778512709852e-01	-2.0359319588629968e-01	-2.2714592311559550e-01	-5.3070158922783783e-01	-7.8714250466533764e-01	-6.7610323795867300e-01	2.5443282081038072e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6942735260235721e-01	-5.6422155588817380e-01	-3.0666594475026165e-01	-5.4957787505573885e-01	-1.2118517858301110e-01	-8.5862738369646574e-01	-7.5602601069402045e-02	-2.9078498266717556e-01	-3.9307455083782827e-01	-3.9305950583532301e-01	-1.9935258455276184e-01	-2.2568786334323385e-01	-5.2531682175174588e-01	-7.8282629247157332e-01	-6.7537086119122081e-01	2.5422946690690975e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6548445645147304e-01	-5.6357357678778153e-01	-3.0169711625513351e-01	-5.4842334547403371e-01	-1.1840276384048219e-01	-8.5819478359135171e-01	-7.0204712245284379e-02	-2.8672519915036748e-01	-3.8773125100362582e-01	-3.9011257903944191e-01	-1.9510270735729857e-01	-2.2429798399104883e-01	-5.1993753536323983e-01	-7.7850076840786753e-01	-6.7464245616906182e-01	2.5404530082956041e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6152393542111017e-01	-5.6295237210309301e-01	-2.9672209639088881e-01	-5.4728447699672633e-01	-1.1563072419406641e-01	-8.5774328582468173e-01	-6.4830854979584365e-02	-2.8276314256090640e-01	-3.8241195179870063e-01	-3.8718732240624276e-01	-1.9084425033311006e-01	-2.2297613785577958e-01	-5.1456408733901049e-01	-7.7416695780006817e-01	-6.7391812927790640e-01	2.5388076419361862e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5754671391977055e-01	-5.6235730074754453e-01	-2.9174160320918796e-01	-5.4616094151964889e-01	-1.1286944198668081e-01	-8.5727257557271463e-01	-5.9481629949024742e-02	-2.7889895893080296e-01	-3.7711690588219854e-01	-3.8428403446791060e-01	-1.8657793709111278e-01	-2.2172209667964810e-01	-5.0919683143760275e-01	-7.6982586705678280e-01	-6.7319797186317765e-01	2.5373630324422511e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5355374399203093e-01	-5.6178765824481225e-01	-2.8675639392577856e-01	-5.4505236929171130e-01	-1.1011930825851231e-01	-8.5678230530366406e-01	-5.4157681330615950e-02	-2.7513268936454732e-01	-3.7184636426032081e-01	-3.8140299417089957e-01	-1.8230453061346732e-01	-2.2053554911625478e-01	-5.0383612093473562e-01	-7.6547848285123699e-01	-6.7248206036117963e-01	2.5361236852523783e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4954600602688712e-01	-5.6124267546325712e-01	-2.8176726697060034e-01	-5.4395834810680621e-01	-1.0738072332277084e-01	-8.5627209393283643e-01	-4.8859699918702142e-02	-2.7146426834346388e-01	-3.6660057928746093e-01	-3.7854446038751860e-01	-1.7802483499522570e-01	-2.1941609875767326e-01	-4.9848231167403301e-01	-7.6112577127044456e-01	-6.7177045645371913e-01	2.5350941451536637e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4552450943721502e-01	-5.6072151742084908e-01	-2.7677506397126950e-01	-5.4287842252625307e-01	-1.0465409733193314e-01	-8.5574152602661191e-01	-4.3588426136052252e-02	-2.6789352209743567e-01	-3.6137980765480299e-01	-3.7570867139399144e-01	-1.7373969712149939e-01	-2.1836326224061428e-01	-4.9313576511917739e-01	-7.5676867693639571e-01	-6.7106320724625856e-01	2.5342789923052775e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4149029330383218e-01	-5.6022328217638806e-01	-2.7178067165623992e-01	-5.4181209314130652e-01	-1.0193985083125606e-01	-8.5519015106443408e-01	-3.8344652916879482e-02	-2.6442016706626847e-01	-3.5618431335175221e-01	-3.7289584431943218e-01	-1.6945000826675125e-01	-2.1737646745076225e-01	-4.8779685139242485e-01	-7.5240812210460972e-01	-6.7036034546948897e-01	2.5336828379147005e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3744442697715771e-01	-5.5974699982386733e-01	-2.6678502366305090e-01	-5.4075881588599850e-01	-9.9238415295934648e-02	-8.5461748276854821e-01	-3.3129228438435833e-02	-2.6104380847448022e-01	-3.5101437058453788e-01	-3.7010617457092726e-01	-1.6515670560204673e-01	-2.1645505184554181e-01	-4.8246595228340489e-01	-7.4804500574627519e-01	-6.6966188970398932e-01	2.5333103195582853e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3338801062899731e-01	-5.5929163160777506e-01	-2.6178910223624519e-01	-5.3971800141127768e-01	-9.6550233647971342e-02	-8.5402299851174324e-01	-2.7943058676697941e-02	-2.5776393904469624e-01	-3.4587026663530585e-01	-3.6733983524058705e-01	-1.6086077359539094e-01	-2.1559826091666232e-01	-4.7714346421110410e-01	-7.4368020262085688e-01	-6.6896784462741399e-01	2.5331660961391949e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2932217574649181e-01	-5.5885606917802411e-01	-2.5679393979875526e-01	-5.3868901453213192e-01	-9.3875760748409864e-02	-8.5340613881386140e-01	-2.2787109760630579e-02	-2.5457993787604466e-01	-3.4075230464406486e-01	-3.6459697650120088e-01	-1.5656324528961318e-01	-2.1480524681476945e-01	-4.7182980112101813e-01	-7.3931456234687754e-01	-6.6827820128337689e-01	2.5332548424772345e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2524808555987167e-01	-5.5843913400397704e-01	-2.5180062037982448e-01	-5.3767117375998819e-01	-9.1215463860239848e-02	-8.5276630693824973e-01	-1.7662410098639163e-02	-2.5149106951502909e-01	-3.3566080629496831e-01	-3.6187772499780274e-01	-1.5226520344168257e-01	-2.1407506715938887e-01	-4.6652539729857323e-01	-7.3494890847921257e-01	-6.6759293737095371e-01	2.5335812435269069e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2116693539520630e-01	-5.5803957696772966e-01	-2.4681028088189436e-01	-5.3666375093328822e-01	-8.8569823076904586e-02	-8.5210286859969575e-01	-1.2570052250099164e-02	-2.4849648324717347e-01	-3.3059611438761910e-01	-3.5918218324317003e-01	-1.4796778150685908e-01	-2.1340668405805052e-01	-4.6123071007915528e-01	-7.3058403760194135e-01	-6.6691201755344109e-01	2.5341499882218916e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1707995294300267e-01	-5.5765607815730633e-01	-2.4182411216837912e-01	-5.3566597095962254e-01	-8.5939331711002681e-02	-8.5141515179573368e-01	-7.5111945143587705e-03	-2.4559521263832268e-01	-3.2555859527344361e-01	-3.5651042902591767e-01	-1.4367216445069830e-01	-2.1279896335900841e-01	-4.5594622243444544e-01	-7.2622071844640201e-01	-6.6623539378474106e-01	2.5349657629462707e+00
