# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8236476045608307e-01	-6.7487848578639165e-01	-4.6644614248171468e-01	-4.6185496670271275e-01	-5.0047505910150192e-01	-6.2263195066918164e-01	-5.1334222961525777e-01	-6.8971429836728687e-02	-1.0086165520369578e-01	-4.9891443163149746e-01	-3.6604362895901861e-02	-9.4888480443808654e-01	2.5798577268161451e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8319313834897932e-01	-6.7256240560673275e-01	-4.6307724173533271e-01	-4.6229946437892172e-01	-4.9897337913635931e-01	-6.1654453035798429e-01	-5.1070579962410045e-01	-6.5082883387608717e-02	-9.9050274903907110e-02	-4.9924748372146516e-01	-2.8859357090890821e-02	-9.5281766231796772e-01	2.5739352292289701e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8401577476165432e-01	-6.7023596935375862e-01	-4.5968193658577766e-01	-4.6276051005731411e-01	-4.9747806958897367e-01	-6.1038961855009710e-01	-5.0813197362787754e-01	-6.1162046138701999e-02	-9.7228810581680994e-02	-4.9961694738708973e-01	-2.1061826813771146e-02	-9.5675571497472955e-01	2.5680764491026813e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8483265615722844e-01	-6.6790042423289753e-01	-4.5626030778963372e-01	-4.6323849753807017e-01	-4.9599005863487644e-01	-6.0416803080975645e-01	-5.0562326150149506e-01	-5.7208947736167186e-02	-9.5397149775181073e-02	-5.0002369665002255e-01	-1.3212590476821186e-02	-9.6069811968258179e-01	2.5622828223775449e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8564375904278052e-01	-6.6555701724675564e-01	-4.5281241380237258e-01	-4.6373381086282911e-01	-4.9451027200168496e-01	-5.9788056939380663e-01	-5.0318210935823859e-01	-5.3223624120273968e-02	-9.3555172207568857e-02	-5.0046859029567126e-01	-5.3124956136718646e-03	-9.6464399159923619e-01	2.5565558125227716e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8644904984518584e-01	-6.6320699454127685e-01	-4.4933829143162318e-01	-4.6424682373977111e-01	-4.9303963256510763e-01	-5.9152802414088246e-01	-5.0081089545795809e-01	-4.9206118531493835e-02	-9.1702749920891488e-02	-5.0095247098062667e-01	2.6375786058427590e-03	-9.6859240296523363e-01	2.5508969110033979e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8724848480147349e-01	-6.6085160072262061e-01	-4.4583795658879039e-01	-4.6477789893339422e-01	-4.9157905992163275e-01	-5.8511117352770936e-01	-4.9851192605208405e-01	-4.5156482570014422e-02	-8.9839747429616326e-02	-5.0147616429775410e-01	1.0636718754746793e-02	-9.7254238230322276e-01	2.5453076377386163e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8804200986460007e-01	-6.5849207814107091e-01	-4.4231140514101946e-01	-4.6532738761693682e-01	-4.9012946993492768e-01	-5.7863078589423600e-01	-4.9628743116620233e-01	-4.1074777309316086e-02	-8.7966021894818669e-02	-5.0204047779608696e-01	1.8683974424857960e-02	-9.7649291361818291e-01	2.5397895415496814e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8882956062557410e-01	-6.5612966613826207e-01	-4.3875861386538700e-01	-4.6589562868542722e-01	-4.8869177425294769e-01	-5.7208762083887710e-01	-4.9413956032144346e-01	-3.6961074464341971e-02	-8.6081423320092554e-02	-5.0264619995267557e-01	2.6778355403102878e-02	-9.8044293559982454e-01	2.5343442005954269e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8961106225293001e-01	-6.5376560025397701e-01	-4.3517954150707849e-01	-4.6648294802738172e-01	-4.8726687979271849e-01	-5.6548243078464377e-01	-4.9207037819656368e-01	-3.2815457614672916e-02	-8.4185794770309533e-02	-5.0329409909362544e-01	3.4918828752297036e-02	-9.8439134082858459e-01	2.5289732227932609e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9038642945060158e-01	-6.5140111138879497e-01	-4.3157412994313171e-01	-4.6708965775325062e-01	-4.8585568818975161e-01	-5.5881596271645628e-01	-4.9008186023327505e-01	-2.8638023482999618e-02	-8.2278972614391307e-02	-5.0398492226164537e-01	4.3104315801096735e-02	-9.8833697498695794e-01	2.5236782462234046e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9115556643525611e-01	-6.4903742491889937e-01	-4.2794230545318013e-01	-4.6771605537878680e-01	-4.8445909520907465e-01	-5.5208896008933528e-01	-4.8817588818811414e-01	-2.4428883269033998e-02	-8.0360786793322217e-02	-5.0471939402751731e-01	5.1333689048494287e-02	-9.9227863607808542e-01	2.5184609395139996e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9191836693427300e-01	-6.4667575975943237e-01	-4.2428398009839607e-01	-4.6836242296161368e-01	-4.8307799011487118e-01	-5.4530216490660688e-01	-4.8635424563497054e-01	-2.0188164038822450e-02	-7.8431061114660791e-02	-5.0549821524307148e-01	5.9605768988932877e-02	-9.9621507365390805e-01	2.5133230022045812e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9267471420549520e-01	-6.4431732737285241e-01	-4.2059905320962049e-01	-4.6902902618940290e-01	-4.8171325499578721e-01	-5.3845631996658250e-01	-4.8461861342326651e-01	-1.5916010169245955e-02	-7.6489613574859602e-02	-5.0632206173340066e-01	6.7919320864871513e-02	-1.0001449880554276e+00	2.5082661650852383e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9342448107999899e-01	-6.4196333071894029e-01	-4.1688741298536663e-01	-4.6971611341820441e-01	-4.8036576404305392e-01	-5.3155217127551357e-01	-4.8297056509774033e-01	-1.1612584847275417e-02	-7.4536256710721199e-02	-5.0719158292623245e-01	7.6273051354421903e-02	-1.0040670296680176e+00	2.5032921905087173e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9416753002909859e-01	-6.3961496314318789e-01	-4.1314893820011866e-01	-4.7042391465965722e-01	-4.7903638277864152e-01	-5.2459047062385533e-01	-4.8141156228680804e-01	-7.2780716233120570e-03	-7.2570797981360360e-02	-5.0810740041665081e-01	8.4665605202522601e-02	-1.0079797981950274e+00	2.4984028726725023e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9490371325686850e-01	-6.3727340720059888e-01	-4.0938350002296214e-01	-4.7115264051600053e-01	-4.7772596723082739e-01	-5.1757197832212543e-01	-4.7994295006756510e-01	-2.9126760176816256e-03	-7.0593040182044639e-02	-5.0907010646557715e-01	9.3095561804998547e-02	-1.0118818419533553e+00	2.4936000378678247e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9563287281945430e-01	-6.3493983341209614e-01	-4.0559096394624483e-01	-4.7190248106202165e-01	-4.7643536305468642e-01	-5.1049746609175872e-01	-4.7856595231664839e-01	1.4833728209375976e-03	-6.8602781891308126e-02	-5.1008026243076043e-01	1.0156143175578225e-01	-1.0157716571950111e+00	2.4888855446923763e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9635484077245136e-01	-6.3261539895109054e-01	-4.0177119182351440e-01	-4.7267360467335201e-01	-4.7516540459522921e-01	-5.0336772010552833e-01	-4.7728166705739644e-01	5.9098204066878142e-03	-6.6599817952718077e-02	-5.1113839712934939e-01	1.1006165336854346e-01	-1.0196476874591529e+00	2.4842612842233978e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9706943934764620e-01	-6.3030124625802675e-01	-3.9792404401552689e-01	-4.7346615680078780e-01	-4.7391691389108920e-01	-4.9618354417112354e-01	-4.7609106181503019e-01	1.0366385159193562e-02	-6.4583939992674325e-02	-5.1224500513148719e-01	1.1859458918498239e-01	-1.0235083229594824e+00	2.4797291801476335e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9777648116037261e-01	-6.2799850158116977e-01	-3.9404938164261755e-01	-4.7428025869062806e-01	-4.7269069961696775e-01	-4.8894576305050530e-01	-4.7499496899288712e-01	1.4852756599964852e-02	-6.2554936975579067e-02	-5.1340054498482135e-01	1.2715852248308887e-01	-1.0273519000123628e+00	2.4752911888445510e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9847576944873091e-01	-6.2570827344227953e-01	-3.9014706894115403e-01	-4.7511600605140530e-01	-4.7148755596327357e-01	-4.8165522590663112e-01	-4.7399408128416387e-01	1.9368593505215574e-02	-6.0512595797691089e-02	-5.1460543737024911e-01	1.3575165379974921e-01	-1.0311767005114725e+00	2.4709492994190505e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9916709834586299e-01	-6.2343165102628850e-01	-3.8621697572121205e-01	-4.7597346766771820e-01	-4.7030826145175858e-01	-4.7431280986803498e-01	-4.7308894713499794e-01	2.3913522018188631e-02	-5.8456701920904977e-02	-5.1586006318973643e-01	1.4437209748318774e-01	-1.0349809514552992e+00	2.4667055336798098e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9985025318641791e-01	-6.2116970249466130e-01	-3.8225897992194530e-01	-4.7685268396233477e-01	-4.6915357768628579e-01	-4.6691942370063921e-01	-4.7227996627621677e-01	2.8487133724573160e-02	-5.6387040047634708e-02	-5.1716476158760261e-01	1.5301787829186350e-01	-1.0387628245342651e+00	2.4625619460592665e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0052501084830077e-01	-6.1892347322264751e-01	-3.7827297026045265e-01	-4.7775366550818427e-01	-4.6802424803826997e-01	-4.5947601157499857e-01	-4.7156738534253506e-01	3.3088983695072176e-02	-5.4303394837884288e-02	-5.1851982790723294e-01	1.6168692805758114e-01	-1.0425204357847564e+00	2.4585206234711139e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0119114013065864e-01	-6.1669398396128383e-01	-3.7425884896917117e-01	-4.7867639149232871e-01	-4.6692099626675254e-01	-4.5198355691595377e-01	-4.7095129359949733e-01	3.7718588499732864e-02	-5.2205551669475166e-02	-5.1992551158583800e-01	1.7037708243174002e-01	-1.0462518453178782e+00	2.4545836851011260e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0184840216899469e-01	-6.1448222892567406e-01	-3.7021653461607029e-01	-4.7962080813455876e-01	-4.6584452507357449e-01	-4.4444308632045915e-01	-4.7043161879994444e-01	4.2375424199191825e-02	-5.0093297442270153e-02	-5.2138201399052697e-01	1.7908607773478175e-01	-1.0499550571311722e+00	2.4507532821270077e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0249655088816865e-01	-6.1228917381178549e-01	-3.6614596500108360e-01	-4.8058682706381062e-01	-4.6479551459457463e-01	-4.3685567352804511e-01	-4.7000812319327173e-01	4.7058924318593272e-02	-4.7966421427078867e-02	-5.2288948619971010e-01	1.8781154793005128e-01	-1.0536280190121106e+00	2.4470315973628876e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0313533349387147e-01	-6.1011575374478921e-01	-3.6204710012132846e-01	-4.8157432365619618e-01	-4.6377462082833154e-01	-4.2922244342713251e-01	-4.6968039971221309e-01	5.1768477810537394e-02	-4.5824716159752275e-02	-5.2444802673457658e-01	1.9655102174439396e-01	-1.0572686225426036e+00	2.4434208448240358e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0376449100303440e-01	-6.0796287116277092e-01	-3.5791992519678140e-01	-4.8258313533909009e-01	-4.6278247400452088e-01	-4.2154457607907997e-01	-4.6944786836327695e-01	5.6503427014064037e-02	-4.3667978380769641e-02	-5.2605767924619939e-01	2.0530191995889685e-01	-1.0608747032142298e+00	2.4399232692073043e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0438375881341941e-01	-6.0583139364050220e-01	-3.5376445374712800e-01	-4.8361305986636088e-01	-4.6181967689460479e-01	-4.1382331074058415e-01	-4.6930977284833314e-01	6.1263065617332031e-02	-4.1496010020397961e-02	-5.2771843016465247e-01	2.1406155289421058e-01	-1.0644440406643618e+00	2.4365411452827979e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0499286731244426e-01	-6.0372215165886500e-01	-3.4958073070953494e-01	-4.8466385357054914e-01	-4.6088680306819635e-01	-4.0605994986374888e-01	-4.6926517744609814e-01	6.6046636632328556e-02	-3.9308619229253119e-02	-5.2943020631737825e-01	2.2282711811585684e-01	-1.0679743590437154e+00	2.4332767771922486e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0559154252507073e-01	-6.0163593632645507e-01	-3.4536883558611348e-01	-4.8573522959850407e-01	-4.5998439509915262e-01	-3.9825586305188976e-01	-4.6931296418345314e-01	7.0853330390642053e-02	-3.7105621453808135e-02	-5.3119287252492786e-01	2.3159569838580529e-01	-1.0714633275262639e+00	2.4301324976495842e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0617950680032249e-01	-5.9957349706082519e-01	-3.4112888560883015e-01	-4.8682685613773380e-01	-4.5911296272614044e-01	-3.9041249094791691e-01	-4.6945183032754828e-01	7.5682282570009751e-02	-3.4886840556096504e-02	-5.3300622918311968e-01	2.4036425988738955e-01	-1.0749085609727389e+00	2.4271106670392371e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0675647953574006e-01	-5.9753553923785474e-01	-3.3686103890862734e-01	-4.8793835464149904e-01	-4.5827298097317626e-01	-3.8253134903097519e-01	-4.6968028623055130e-01	8.0532572262067753e-02	-3.2652109976525741e-02	-5.3487000984156929e-01	2.4912965075129781e-01	-1.0783076207592102e+00	2.4242136724078009e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0732217793879382e-01	-5.9552272181869981e-01	-3.3256549767449139e-01	-4.8906929806144089e-01	-4.5746488823636544e-01	-3.7461403129591531e-01	-4.6999665355962150e-01	8.5403220092422544e-02	-3.0401273938361340e-02	-5.3678387878947587e-01	2.5788859991089497e-01	-1.0816580157824287e+00	2.4214439263447050e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0787631782395277e-01	-5.9353565496478300e-01	-3.2824251128723880e-01	-4.9021920909731498e-01	-4.5668908434388017e-01	-3.6666221378916630e-01	-4.7039906394519598e-01	9.0293186404824310e-02	-2.8134188692064552e-02	-5.3874742866049863e-01	2.6663771631550043e-01	-1.0849572036537289e+00	2.4188038657477513e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0841861444379040e-01	-5.9157489765232230e-01	-3.2389237941180127e-01	-4.9138755847419946e-01	-4.5594592859694644e-01	-3.5867765797366796e-01	-4.7088545808099003e-01	9.5201369521921722e-02	-2.5850723797259390e-02	-5.4076017806945442e-01	2.7537348853043581e-01	-1.0882025920933076e+00	2.4162959504694936e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0894878335217437e-01	-5.8964095529882243e-01	-3.1951545503088846e-01	-4.9257376325828867e-01	-4.5523573780042570e-01	-3.5066221389474356e-01	-4.7145358530915399e-01	1.0012660409566698e-01	-2.3550763439682199e-02	-5.4282156929449921e-01	2.8409228475263887e-01	-1.0913915405366350e+00	2.4139226618406080e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0946654129720355e-01	-5.8773427741500284e-01	-3.1511214740200061e-01	-4.9377718522316916e-01	-4.5455878429233082e-01	-3.4261782311815331e-01	-4.7210100372379415e-01	1.0506765956107404e-01	-2.1234207780027561e-02	-5.4493096601930158e-01	2.9279035327039160e-01	-1.0945213619645648e+00	2.4116865010666735e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0997160714122132e-01	-5.8585525529648241e-01	-3.1068292491898442e-01	-4.9499712927917172e-01	-4.5391529398237501e-01	-3.3454652141110647e-01	-4.7282508082556268e-01	1.1002323870754827e-01	-1.8900974331129767e-02	-5.4708765115057989e-01	3.0146382339524708e-01	-1.0975893249684257e+00	2.4095899874950448e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1046370280482540e-01	-5.8400421977048711e-01	-3.0622831785856369e-01	-4.9623284197910500e-01	-4.5330544441040610e-01	-3.2645044113670413e-01	-4.7362299475914421e-01	1.1499197638250912e-01	-1.6550999359461596e-02	-5.4929082472713830e-01	3.1010870689346159e-01	-1.1005926560609431e+00	2.4076356567487589e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1094255423143227e-01	-5.8218143901363384e-01	-3.0174892099167522e-01	-4.9748351011431002e-01	-4.5272936283625087e-01	-3.1833181333223126e-01	-4.7449173616429291e-01	1.1997243834243838e-01	-1.4184239306429142e-02	-5.5153960193725637e-01	3.1872089994323799e-01	-1.1035285422432721e+00	2.4058260587248417e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1140789236857638e-01	-5.8038711645757179e-01	-2.9724539603887523e-01	-4.9874825941554873e-01	-4.5218712437318959e-01	-3.1019296944184249e-01	-4.7542811066948698e-01	1.2496312026681311e-01	-1.1800672224454408e-02	-5.5383301126193241e-01	3.2729618564270746e-01	-1.1063941338377472e+00	2.4041637554547202e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1185945416170837e-01	-5.7862138879994562e-01	-2.9271847394873979e-01	-5.0002615337376000e-01	-4.5167875017784681e-01	-3.0203634267459167e-01	-4.7642874205534652e-01	1.2996244695063255e-01	-9.4002992223551195e-03	-5.5616999276200885e-01	3.3583023709195808e-01	-1.1091865475950389e+00	2.4026513188248986e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1229698355592463e-01	-5.7688432413865010e-01	-2.8816895697788270e-01	-5.0131619219614010e-01	-4.5120420570987119e-01	-2.9386446895940405e-01	-4.7749007611259170e-01	1.3496877169136615e-01	-6.9831459140166684e-03	-5.5854939652766722e-01	3.4431862107040467e-01	-1.1119028700834392e+00	2.4012913281565504e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1272023250067285e-01	-5.7517592024776687e-01	-2.8359772055117310e-01	-5.0261731191331727e-01	-4.5076339907519802e-01	-2.8567998746953915e-01	-4.7860838521656096e-01	1.3998037588617351e-01	-4.5492638638858461e-03	-5.6096998130907283e-01	3.5275680232845236e-01	-1.1145401613667756e+00	2.4000863676431905e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1312896195214026e-01	-5.7349610301386300e-01	-2.7900571488078296e-01	-5.0392838365363068e-01	-4.5035617946709783e-01	-2.7748564069032144e-01	-4.7977977363714253e-01	1.4499546885512968e-01	-2.0987320223460160e-03	-5.6343041334714383e-01	3.6114014850974774e-01	-1.1170954589760986e+00	2.3990390236461705e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1352294286770335e-01	-5.7184472505143102e-01	-2.7439396632301577e-01	-5.0524821310058654e-01	-4.4998233571948415e-01	-2.6928427400545746e-01	-4.8100018359936847e-01	1.5001218790591050e-01	3.6834185642238543e-04	-5.6592926542344479e-01	3.6946393571721919e-01	-1.1195657821787690e+00	2.3981518818483645e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1390195718653615e-01	-5.7022156451621486e-01	-2.6976357845231275e-01	-5.0657554014955075e-01	-4.4964159498711853e-01	-2.6107883477912824e-01	-4.8226540210591162e-01	1.5502859865501745e-01	2.8518198219033564e-03	-5.6846501614808143e-01	3.7772335473275936e-01	-1.1219481365468642e+00	2.3974275242670560e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1426579879019503e-01	-5.6862632413493952e-01	-2.6511573283258272e-01	-5.0790903877951787e-01	-4.4933362156740037e-01	-2.5287237091321568e-01	-4.8357106852829723e-01	1.6004269562000734e-01	5.3515323682221359e-03	-5.7103604950414877e-01	3.8591351789660666e-01	-1.1242395188249399e+00	2.3968685261277671e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1461427443680181e-01	-5.6705863046951610e-01	-2.6045168946688491e-01	-5.0924731715547289e-01	-4.4905801587836375e-01	-2.4466802886155925e-01	-4.8491268296885254e-01	1.6505240309648003e-01	7.8672771171770847e-03	-5.7364065466681913e-01	3.9402946664841909e-01	-1.1264369220951664e+00	2.3964774526014829e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1494720466223127e-01	-5.6551803343320939e-01	-2.5577278690770755e-01	-5.1058891797630535e-01	-4.4881431360726098e-01	-2.3646905108594005e-01	-4.8628561539021820e-01	1.7005557633263291e-01	1.0398817552155441e-02	-5.7627702611444542e-01	4.0206617972761405e-01	-1.1285373412356616e+00	2.3962568554085464e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1526442464164453e-01	-5.6400400607535850e-01	-2.5108044201145535e-01	-5.1193231908258474e-01	-4.4860198504375781e-01	-2.2827877294167362e-01	-4.8768511550374105e-01	1.7505000301310691e-01	1.2945881812003884e-02	-5.7894326404819385e-01	4.1001858202582336e-01	-1.1305377786655044e+00	2.3962092692932719e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1556578500457024e-01	-5.6251594465024168e-01	-2.4637614932243537e-01	-5.1327593433756935e-01	-4.4842043461125219e-01	-2.2010061898412861e-01	-4.8910632340226051e-01	1.8003340506253146e-01	1.5508161554093618e-02	-5.8163737513558933e-01	4.1788155407934729e-01	-1.1324352503674526e+00	2.3963372083742329e+00
