# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1170107584349089e-01	-6.2467670070994419e-01	-4.9680859568725905e-01	-6.1960792467728454e-01	-2.3643199145368662e-01	-8.8376155355930819e-01	-2.9950938862896465e-01	-5.1637294639614395e-01	-6.2163678696312641e-01	-5.2837883739959868e-01	-3.5738546864709142e-01	-3.3126433584970616e-01	-7.4410865185331854e-01	-9.5128922825485940e-01	-7.2242227767493183e-01	3.7810521980289460e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1170977718877797e-01	-6.2529083603094127e-01	-4.9592340511485322e-01	-6.2021457329818253e-01	-2.3570670277068123e-01	-8.8580539283848181e-01	-2.9745014244824014e-01	-5.1427223176440162e-01	-6.2022110882893777e-01	-5.2802882928660955e-01	-3.5653358290365722e-01	-3.3036483034598807e-01	-7.4324270845245799e-01	-9.5175423131968395e-01	-7.2391404242399171e-01	3.7724257027318848e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1168949378209727e-01	-6.2586603856868050e-01	-4.9499492261529082e-01	-6.2078127031405017e-01	-2.3496782909404729e-01	-8.8779051550840127e-01	-2.9535954526389541e-01	-5.1211626837909485e-01	-6.1873860141469472e-01	-5.2764088215110272e-01	-3.5564698667632505e-01	-3.2944107165340458e-01	-7.4229666790561077e-01	-9.5212466398265594e-01	-7.2538207094276919e-01	3.7639079841527985e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1164037882170010e-01	-6.2640215206602046e-01	-4.9402350908223902e-01	-6.2130786182968734e-01	-2.3421566221696127e-01	-8.8971612237637032e-01	-2.9323845755531452e-01	-5.0990627250223575e-01	-6.1718998658191304e-01	-5.2721520222555096e-01	-3.5472596191588202e-01	-3.2849356696502535e-01	-7.4127105039640051e-01	-9.5240039886797645e-01	-7.2682632471938391e-01	3.7555005140884399e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1156260158947231e-01	-6.2689902977417289e-01	-4.9300954944195025e-01	-6.2179420575428346e-01	-2.3345050206246823e-01	-8.9158143133274104e-01	-2.9108776192286245e-01	-5.0764349627990812e-01	-6.1557602757431329e-01	-5.2675201106521607e-01	-3.5377081204463579e-01	-3.2752283442465668e-01	-7.4016642596333304e-01	-9.5258136311550523e-01	-7.2824677165339402e-01	3.7472047733553127e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1145634736465517e-01	-6.2735653431495342e-01	-4.9195345235219556e-01	-6.2224017170510471e-01	-2.3267265648683902e-01	-8.9338567796517598e-01	-2.8890836230107414e-01	-5.0532922584654205e-01	-6.1389752802422748e-01	-5.2625154519350836e-01	-3.5278186181227106e-01	-3.2652940231345501e-01	-7.3898341363140307e-01	-9.5266753835184748e-01	-7.2964338577585430e-01	3.7390222513329117e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1132181731522197e-01	-6.2777453753880330e-01	-4.9085564987280028e-01	-6.2264564090250729e-01	-2.3188244107282319e-01	-8.9512811616403698e-01	-2.8670118314304988e-01	-5.0296477936881001e-01	-6.1215533090093022e-01	-5.2571405573299190e-01	-3.5175945712372919e-01	-3.2551380821881776e-01	-7.3772268046972500e-01	-9.5265896058421706e-01	-7.3101614695801753e-01	3.7309544454883321e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1115922836671812e-01	-6.2815292037958781e-01	-4.8971659710816634e-01	-6.2301050605704333e-01	-2.3108017891291396e-01	-8.9680801871831284e-01	-2.8446716857726556e-01	-5.0055150503458856e-01	-6.1035031740360957e-01	-5.2513980802309557e-01	-3.5070396483901223e-01	-3.2447659818777419e-01	-7.3638494057796378e-01	-9.5255572001772049e-01	-7.3236504060933627e-01	3.7230028608822598e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1096881304840591e-01	-6.2849157270718747e-01	-4.8853677182218841e-01	-6.2333467124948350e-01	-2.3026620038272030e-01	-8.9842467790151215e-01	-2.8220728153802049e-01	-4.9809077899259779e-01	-6.0848340580179772e-01	-5.2452908122561925e-01	-3.4961577254486215e-01	-3.2341832586716462e-01	-7.3497095400452783e-01	-9.5235796079686352e-01	-7.3369005736550974e-01	3.7151690096563894e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1075081931659116e-01	-6.2879039317892804e-01	-4.8731667402600987e-01	-6.2361805180454655e-01	-2.2944084290457889e-01	-8.9997740604696264e-01	-2.7992250287076614e-01	-4.9558400324852686e-01	-6.0655555022621521e-01	-5.2388216791912812e-01	-3.4849528829830806e-01	-3.2233955163296124e-01	-7.3348152559967938e-01	-9.5206588067232856e-01	-7.3499119276729719e-01	3.7074544105023031e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1050551035506730e-01	-6.2904928909090352e-01	-4.8605682553910251e-01	-6.2386057415921770e-01	-2.2860445070151261e-01	-9.0146553611198210e-01	-2.7761383041358739e-01	-4.9303260352356582e-01	-6.0456773941306452e-01	-5.2319937368335545e-01	-3.4734294034212149e-01	-3.2124084171114076e-01	-7.3191750380684628e-01	-9.5167973059422006e-01	-7.3626844693087690e-01	3.6998605881119340e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1023316435264221e-01	-6.2926817623026066e-01	-4.8475776952416588e-01	-6.2406217572649214e-01	-2.2775737454169873e-01	-9.0288842223039345e-01	-2.7528227805609545e-01	-4.9043802708140938e-01	-6.0252099540491733e-01	-5.2248101667474223e-01	-3.4615917679226244e-01	-3.2012276729256905e-01	-7.3027977939560573e-01	-9.5119981423318256e-01	-7.3752182421055501e-01	3.6923890726097097e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0993407425775983e-01	-6.2944697872949518e-01	-4.8342006999638998e-01	-6.2422280475542180e-01	-2.2689997147356317e-01	-9.0424544025289055e-01	-2.7292887477701544e-01	-4.8780174052987002e-01	-6.0041637221138822e-01	-5.2172742719423959e-01	-3.4494446529744749e-01	-3.1898590364438795e-01	-7.2856928413989552e-01	-9.5062648743098710e-01	-7.3875133285464434e-01	3.6850413989665363e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0960854751028251e-01	-6.2958562892385084e-01	-4.8204431130764508e-01	-6.2434242018835351e-01	-2.2603260455168683e-01	-9.0553598827475967e-01	-2.7055466366175679e-01	-4.8512522760331284e-01	-5.9825495443287124e-01	-5.2093894724851830e-01	-3.4369929267101579e-01	-3.1783082922043143e-01	-7.2678698944515119e-01	-9.4996015758231778e-01	-7.3995698465535253e-01	3.6778191063958277e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0925690575053872e-01	-6.2968406721286430e-01	-4.8063109760618422e-01	-6.2442099151623864e-01	-2.2515564255366979e-01	-9.0675948715050103e-01	-2.6816070090124233e-01	-4.8240998693216325e-01	-5.9603785585065139e-01	-5.2011593010570922e-01	-3.4242416449532337e-01	-3.1665812477321353e-01	-7.2493390492815402e-01	-9.4920128294970008e-01	-7.4113879459355125e-01	3.6707237377317647e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0887948450579046e-01	-6.2974224192710482e-01	-4.7918105227248559e-01	-6.2445849863290070e-01	-2.2426945968813880e-01	-9.0791538099489422e-01	-2.6574805477329022e-01	-4.7965752980574355e-01	-5.9376621798673623e-01	-5.1925873984680249e-01	-3.4111960469893543e-01	-3.1546837247003956e-01	-7.2301107695344280e-01	-9.4835037191362659e-01	-7.4229678047930658e-01	3.6637568387900727e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0847663285432865e-01	-6.2976010920115377e-01	-4.7769481733187263e-01	-6.2445493168914068e-01	-2.2337443529409134e-01	-9.0900313767007979e-01	-2.6331780460782656e-01	-4.7686937793468870e-01	-5.9144120863677530e-01	-5.1836775091382303e-01	-3.3978615510694282e-01	-3.1426215501579180e-01	-7.2101958713021252e-01	-9.4740798216010869e-01	-7.4343096258906416e-01	3.6569199577115730e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0804871306744737e-01	-6.2973763285382023e-01	-4.7617305284458578e-01	-6.2441029094756484e-01	-2.2247095353177071e-01	-9.1002224925823560e-01	-2.6087103973721315e-01	-4.7404706121914619e-01	-5.8906402037945238e-01	-5.1744334765588118e-01	-3.3842437496477995e-01	-3.1304005478492924e-01	-7.1896055077367627e-01	-9.4637471980800425e-01	-7.4454136330040266e-01	3.6502146442888481e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0759610022959167e-01	-6.2967478427658219e-01	-4.7461643627400085e-01	-6.2432458663897383e-01	-2.2155940306528610e-01	-9.1097223251945803e-01	-2.5840885843296224e-01	-4.7119211552889034e-01	-5.8663586906571485e-01	-5.1648592387417236e-01	-3.3703484043596316e-01	-3.1180265296521897e-01	-7.1683511533486399e-01	-9.4525123847861170e-01	-7.4562800672527552e-01	3.6436424492763666e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0711918183705273e-01	-6.2957154233119461e-01	-4.7302566183371669e-01	-6.2419783882118207e-01	-2.2064017673721212e-01	-9.1185262933445543e-01	-2.5593236683012222e-01	-4.6830608050140116e-01	-5.8415799229120413e-01	-5.1549588236700006e-01	-3.3561814407423574e-01	-3.1055052871568484e-01	-7.1464445880287852e-01	-9.4403823831011124e-01	-7.4669091834266355e-01	3.6372049236844592e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0661835737559147e-01	-6.2942789325738302e-01	-4.7140143981426180e-01	-6.2403007724106696e-01	-2.1971367123539598e-01	-9.1266300713168025e-01	-2.5344267784058788e-01	-4.6539049736382965e-01	-5.8163164785521526e-01	-5.1447363447584138e-01	-3.3417489427064617e-01	-3.0928425834121676e-01	-7.1238978808359921e-01	-9.4273646491957319e-01	-7.4773012463158162e-01	3.6309036180575629e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0609403787746221e-01	-6.2924383059148337e-01	-4.6974449589019118e-01	-6.2382134120065391e-01	-2.1878028675223685e-01	-9.1340295929854842e-01	-2.5094091005661917e-01	-4.6244690678462530e-01	-5.7905811220948311e-01	-5.1341959963346306e-01	-3.3270571467614196e-01	-3.0800441448622751e-01	-7.1007233735881370e-01	-9.4134670831530598e-01	-7.4874565270536353e-01	3.6247400817372064e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0554664545833916e-01	-6.2901935509682294e-01	-4.6805557040838519e-01	-6.2357167942800118e-01	-2.1784042663669942e-01	-9.1407210557639207e-01	-2.4842818664581626e-01	-4.5947684676044442e-01	-5.7643867890003253e-01	-5.1233420491505921e-01	-3.3121124360032334e-01	-3.0671156534968391e-01	-7.0769336642971492e-01	-9.3986980176243118e-01	-7.4973752994817844e-01	3.6187158621102160e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0497661283469597e-01	-6.2875447470663448e-01	-4.6633541765836006e-01	-6.2328114995361006e-01	-2.1689449703935290e-01	-9.1467009243880293e-01	-2.4590563423883030e-01	-4.5648185054376050e-01	-5.7377465700529673e-01	-5.1121788459334461e-01	-3.2969213338704717e-01	-3.0540627392376363e-01	-7.0525415904866495e-01	-9.3830662060462511e-01	-7.5070578365470009e-01	3.6128325038426654e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0438438282226172e-01	-6.2844920448016051e-01	-4.6458480512547284e-01	-6.2294981999304699e-01	-2.1594290655073184e-01	-9.1519659345304305e-01	-2.4337438181106008e-01	-4.5346344461638260e-01	-5.7106736957360893e-01	-5.1007107969849619e-01	-3.2814904976763143e-01	-3.0408909725830058e-01	-7.0275602124304537e-01	-9.3665808104502557e-01	-7.5165044067386644e-01	3.6070915481001626e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0377040781620441e-01	-6.2810356657259692e-01	-4.6280451272788931e-01	-6.2257776583643365e-01	-2.1498606583334220e-01	-9.1565130962419383e-01	-2.4083555955961516e-01	-4.5042314671386985e-01	-5.6831815206313330e-01	-5.0889423758380159e-01	-3.2658267119246820e-01	-3.0276058575309445e-01	-7.0020027963495235e-01	-9.3492513888935336e-01	-7.5257152705765773e-01	3.6014945317550224e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0313514925376102e-01	-6.2771759021942064e-01	-4.6099533203823700e-01	-6.2216507274539290e-01	-2.1402438724764022e-01	-9.1603396972171613e-01	-2.3829029777681077e-01	-4.4736246390556283e-01	-5.6552835078719410e-01	-5.0768781149781173e-01	-3.2499368814190482e-01	-3.0142128248004962e-01	-6.9758827976040438e-01	-9.3310878825432442e-01	-7.5346906771580857e-01	3.5960429865809980e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0247907706006245e-01	-6.2729131173557962e-01	-4.5915806549089744e-01	-6.2171183485799197e-01	-2.1305828447235353e-01	-9.1634433058811915e-01	-2.3573972572147966e-01	-4.4428289073469118e-01	-5.6269932136788881e-01	-5.0645226016377209e-01	-3.2338280241732043e-01	-3.0007172253699527e-01	-6.9492138439162077e-01	-9.3121006024446129e-01	-7.5434308607735479e-01	3.5907384384362016e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0180266907799165e-01	-6.2682477452992758e-01	-4.5729352557591063e-01	-6.2121815510218814e-01	-2.1208817211950196e-01	-9.1658217742940717e-01	-2.3318497048939760e-01	-4.4118590742273756e-01	-5.5983242720077253e-01	-5.0518804736703338e-01	-3.2175072641336383e-01	-2.9871243243492374e-01	-6.9220097186583729e-01	-9.2923002160041379e-01	-7.5519360375991529e-01	3.5855824064349400e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0110641048291116e-01	-6.2631802913522350e-01	-4.5540253402050657e-01	-6.2068414511818759e-01	-2.1111446534452602e-01	-9.1674732408699777e-01	-2.3062715588412055e-01	-4.3807297814192470e-01	-5.5692903793330584e-01	-5.0389564155111222e-01	-3.2009818237240428e-01	-2.9734392952023997e-01	-6.8942843442400070e-01	-9.2716977332189598e-01	-7.5602064024757964e-01	3.5805764021091591e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0039079318318480e-01	-6.2577113325388656e-01	-4.5348592095931645e-01	-6.2010992519009611e-01	-2.1013757945192851e-01	-9.1683961329078323e-01	-2.2806740128956765e-01	-4.3494554935939556e-01	-5.5399052795965231e-01	-5.0257551542299306e-01	-3.1842590162227213e-01	-2.9596672143348912e-01	-6.8660517656254505e-01	-9.2503044926835554e-01	-7.5682421257826349e-01	3.5757219285602857e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9965631520745268e-01	-6.2518415181964226e-01	-4.5154452409434054e-01	-6.1949562418714987e-01	-2.0915792949686718e-01	-9.1685891689302945e-01	-2.2550682054568974e-01	-4.3180504825631710e-01	-5.5101827493430677e-01	-5.0122814556824580e-01	-3.1673462379845102e-01	-2.9458130560587403e-01	-6.8373261340134972e-01	-9.2281321474043654e-01	-7.5760433504137303e-01	3.5710204796022391e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9890348007965923e-01	-6.2455715707505821e-01	-4.4957918784579154e-01	-6.1884137951477103e-01	-2.0817592988316203e-01	-9.1680513608276593e-01	-2.2294652082858551e-01	-4.2865288122482104e-01	-5.4801365830693305e-01	-4.9985401207643604e-01	-3.1502509605192258e-01	-2.9318816879472631e-01	-6.8081216907080833e-01	-9.2051926504529291e-01	-7.5836101888658503e-01	3.5664735388964308e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9813279618288309e-01	-6.2389022866489241e-01	-4.4759076249497254e-01	-6.1814733707558722e-01	-2.0719199395818108e-01	-9.1667820158035396e-01	-2.2038760153647050e-01	-4.2549043244534468e-01	-5.4497805788066578e-01	-4.9845359817727580e-01	-3.1329807224393025e-01	-2.9178778665893024e-01	-6.7784527512081327e-01	-9.1814982404875412e-01	-7.5909427204455349e-01	3.5620825790796102e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9734477611306988e-01	-6.2318345374505635e-01	-4.4558010332037640e-01	-6.1741365124051562e-01	-2.0620653360512253e-01	-9.1647807381187996e-01	-2.1783115318290211e-01	-4.2231906254658441e-01	-5.4191285239603249e-01	-4.9702738988789580e-01	-3.1155431212897811e-01	-2.9038062337514198e-01	-6.7483336895431567e-01	-9.1570614271728556e-01	-7.5980409886029066e-01	3.5578490608854176e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9653993602380292e-01	-6.2243692710689558e-01	-4.4354806972823507e-01	-6.1664048482990674e-01	-2.0521995883320618e-01	-9.1620474306303579e-01	-2.1527825629872663e-01	-4.1914010734994178e-01	-5.3881941814252665e-01	-4.9557587567156008e-01	-3.0979458052743603e-01	-2.8896713129546925e-01	-6.7177789228794949e-01	-9.1318949765264545e-01	-7.6049049983997308e-01	3.5537744322605476e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9571879496327881e-01	-6.2165075131637182e-01	-4.4149552437878387e-01	-6.1582800910467761e-01	-2.0423267736632400e-01	-9.1585822961212671e-01	-2.1272998034422205e-01	-4.1595487669996811e-01	-5.3569912759975746e-01	-4.9409954610808421e-01	-3.0801964648917701e-01	-2.8754775064711036e-01	-6.6868028964207249e-01	-9.1060118962205161e-01	-7.6115347141187684e-01	3.5498601274764607e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9488187420471014e-01	-6.2082503686763368e-01	-4.3942333230955105e-01	-6.1497640376729756e-01	-2.0324509423071696e-01	-9.1543858384184118e-01	-2.1018738263295247e-01	-4.1276465338197177e-01	-5.3255334810997979e-01	-4.9259889357616715e-01	-3.0623028244971967e-01	-2.8612290927427053e-01	-6.6554200686242393e-01	-9.0794254208659875e-01	-7.6179300570211805e-01	3.5461075662375716e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9402969657141077e-01	-6.1995990235034626e-01	-4.3733236005699622e-01	-6.1408585697237617e-01	-2.0225761134227435e-01	-9.1494588632941476e-01	-2.0765150726889323e-01	-4.0957069212760866e-01	-5.2938344058369635e-01	-4.9107441194777629e-01	-3.0442726338039788e-01	-2.8469302242250272e-01	-6.6236448967542183e-01	-9.0521489973059199e-01	-7.6240909032584037e-01	3.5425181527868892e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9316278575783284e-01	-6.1905547463003185e-01	-4.3522347477788453e-01	-6.1315656534656049e-01	-2.0127062709406240e-01	-9.1438024791480355e-01	-2.0512338409839573e-01	-4.0637421870890733e-01	-5.2619075823991823e-01	-4.8952659629467660e-01	-3.0261136593412447e-01	-2.8325849256543284e-01	-6.5914918227899533e-01	-9.0241962699435752e-01	-7.6300170819445690e-01	3.5390932750101207e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9228166564788578e-01	-6.1811188904058834e-01	-4.3309754337179462e-01	-6.1218873401734675e-01	-2.0028453594472062e-01	-9.1374180974646801e-01	-2.0260402767862726e-01	-4.0317642912085722e-01	-5.2297664538254296e-01	-4.8795594260712849e-01	-3.0078336758835672e-01	-2.8181970927366207e-01	-6.5589752597067352e-01	-8.9955810661300417e-01	-7.6357083733952147e-01	3.5358343035392146e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9138685963186973e-01	-6.1712928958801594e-01	-4.3095543160621147e-01	-6.1118257665033837e-01	-1.9929972800838242e-01	-9.1303074330439038e-01	-2.0009443626412857e-01	-3.9997848885234305e-01	-5.1974243621421001e-01	-4.8636294752473425e-01	-2.9894404578691613e-01	-2.8037704912544892e-01	-6.5261095781449907e-01	-8.9663173816350383e-01	-7.6411645075374557e-01	3.5327425908564010e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9047888992339916e-01	-6.1610782916430995e-01	-4.2879800324565520e-01	-6.1013831549440356e-01	-1.9831658864679746e-01	-9.1224725039989263e-01	-1.9759559081317579e-01	-3.9678153224488066e-01	-5.1648945368888266e-01	-4.8474810807934476e-01	-2.9709417708233893e-01	-2.7893087565861069e-01	-6.4929090934820399e-01	-8.9364193662235369e-01	-7.6463851624966750e-01	3.5298194703997492e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8955827687770065e-01	-6.1504766977035197e-01	-4.2662611918636872e-01	-6.0905618143412221e-01	-1.9733549806435155e-01	-9.1139156315186975e-01	-1.9510845401566132e-01	-3.9358666193829450e-01	-5.1321900840428947e-01	-4.8311192144988929e-01	-2.9523453628047497e-01	-2.7748153936290565e-01	-6.4593880533190096e-01	-8.9059013093596973e-01	-7.6513699633640964e-01	3.5270662556713179e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8862553831270067e-01	-6.1394898274654752e-01	-4.2444063659805908e-01	-6.0793641404881393e-01	-1.9635683090669212e-01	-9.1046394393900720e-01	-1.9263396934423122e-01	-3.9039494840217059e-01	-5.0993239753526398e-01	-4.8145488472894543e-01	-2.9336589558907450e-01	-2.7602937771198527e-01	-6.4255606253943853e-01	-8.8747776260585332e-01	-7.6561184811493666e-01	3.5244842393489551e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8768118883431799e-01	-6.1281194900987579e-01	-4.2224240807426311e-01	-6.0677926167739460e-01	-1.9538095586370358e-01	-9.0946468532758684e-01	-1.9017306013044438e-01	-3.8720742955162191e-01	-5.0663090380890941e-01	-4.7977749470080727e-01	-2.9148902377211944e-01	-2.7457471523385535e-01	-6.3914408859338923e-01	-8.8430628429045188e-01	-7.6606302319216502e-01	3.5220746924028261e+00
