# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3772315863844378e-01	-6.4852302939258766e-01	-5.2955599473565862e-01	-6.4327377088453741e-01	-2.5620354077269608e-01	-9.0498398096319888e-01	-3.3478361570762438e-01	-5.6072066107101848e-01	-6.6377620596768838e-01	-5.5755489238115674e-01	-3.8293001146616523e-01	-3.5628157346824019e-01	-7.8581225229313068e-01	-9.8904145589115133e-01	-7.4452408111498858e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4019863657661360e-01	-6.5122952375302401e-01	-5.3179423662885905e-01	-6.4597059735339080e-01	-2.5740660016936329e-01	-9.0874567579173415e-01	-3.3618360776369105e-01	-5.6282938172497454e-01	-6.6632909811871999e-01	-5.5992499006846908e-01	-3.8453525430889446e-01	-3.5773349835778212e-01	-7.8881342381109254e-01	-9.9288133035803738e-01	-7.4793568461296378e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4266418526773108e-01	-6.5389538613669573e-01	-5.3400217525026217e-01	-6.4862836600448648e-01	-2.5860737966999714e-01	-9.1244913611043921e-01	-3.3756291274745026e-01	-5.6487966104185861e-01	-6.6881846930360733e-01	-5.6226456080352927e-01	-3.8611723321467406e-01	-3.5915955417981982e-01	-7.9173728560501355e-01	-9.9663016837747154e-01	-7.5133189162528491e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4511921870350066e-01	-6.5651933811031871e-01	-5.3617881760736585e-01	-6.5124583055378460e-01	-2.5980565646474840e-01	-9.1609255138667689e-01	-3.3892087572678237e-01	-5.6687004564496024e-01	-6.7124267235784785e-01	-5.6457258414286782e-01	-3.8767520605420830e-01	-3.6055897897495121e-01	-7.9458185959664673e-01	-1.0002855650675853e+00	-7.5471185393085771e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4756314400283113e-01	-6.5910010493060289e-01	-5.3832317174402255e-01	-6.5382174749121036e-01	-2.6100120437025132e-01	-9.1967411736730142e-01	-3.4025684346724233e-01	-5.6879910884832763e-01	-6.7360008474131705e-01	-5.6684803986151311e-01	-3.8920843235891028e-01	-3.6193101562459651e-01	-7.9734519937559212e-01	-1.0038451480853987e+00	-7.5807471399677162e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4999536161845075e-01	-6.6163641686768904e-01	-5.4043424768854154e-01	-6.5635487733517717e-01	-2.6219379387162001e-01	-9.2319203799815219e-01	-3.4157016510172866e-01	-5.7066545302725291e-01	-6.7588911102795335e-01	-5.6908990888969968e-01	-3.9071617406832410e-01	-3.6327491275085849e-01	-8.0002539326389188e-01	-1.0073065811377226e+00	-7.6141960530834718e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5241526555532572e-01	-6.6412701055303902e-01	-5.4251105842219194e-01	-6.5884398591162840e-01	-2.6338319216830486e-01	-9.2664452737722225e-01	-3.4286019281284130e-01	-5.7246771198026869e-01	-6.7810818539788364e-01	-5.7129717427107241e-01	-3.9219769629214030e-01	-3.6458992562818160e-01	-8.0262056737926812e-01	-1.0106675675022736e+00	-7.6474565271668904e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5482224360097399e-01	-6.6657063034965791e-01	-5.4455262086677358e-01	-6.6128784565568233e-01	-2.6456916322388263e-01	-9.3002981173832633e-01	-3.4412628252687966e-01	-5.7420455327581921e-01	-6.8025577412543581e-01	-5.7346882214115202e-01	-3.9365226808566034e-01	-3.6587531710507665e-01	-8.0512888868867427e-01	-1.0139258535501390e+00	-7.6805197280383664e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5721567756774504e-01	-6.6896602974241159e-01	-5.4655795688981990e-01	-6.6368523693383241e-01	-2.6575146781985054e-01	-9.3334613146190759e-01	-3.4536779461836442e-01	-5.7587468057663460e-01	-6.8233037805629704e-01	-5.7560384272472753e-01	-3.9507916323749415e-01	-3.6713035853409487e-01	-8.0754856804364861e-01	-1.0170792322604543e+00	-7.7133767426556699e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5959494354712613e-01	-6.7131197274606647e-01	-5.4852609432591737e-01	-6.6603494938454111e-01	-2.6692986361349286e-01	-9.3659174310944537e-01	-3.4658409462390560e-01	-5.7747683593474364e-01	-6.8433053506695130e-01	-5.7770123135075002e-01	-3.9647766106819637e-01	-3.6835433070815959e-01	-8.0987786318878374e-01	-1.0201255467179466e+00	-7.7460185831188599e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6195941217611056e-01	-6.7360723532857014e-01	-5.5045606801252189e-01	-6.6833578327495036e-01	-2.6810410519988243e-01	-9.3976492147774937e-01	-3.4777455396417561e-01	-5.7900980204999830e-01	-6.8625482249939918e-01	-5.7975998948322160e-01	-3.9784704723848746e-01	-3.6954652480128558e-01	-8.1211508173452107e-01	-1.0230626935837985e+00	-7.7784361908520427e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6430844891563925e-01	-6.7585060684696574e-01	-5.5234692083858161e-01	-6.7058655087131402e-01	-2.6927394417807871e-01	-9.4286396166926467e-01	-3.4893855067268914e-01	-5.8047240448493465e-01	-6.8810185956408598e-01	-5.8177912576647173e-01	-3.9918661456563070e-01	-3.7070624331165103e-01	-8.1425858408536733e-01	-1.0258886265301463e+00	-7.8106204409616331e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6664141434112381e-01	-6.7804089149322511e-01	-5.5419770480417130e-01	-6.7278607782065447e-01	-2.7043912922157448e-01	-9.4588718117435255e-01	-3.5007547013003271e-01	-5.8186351382882229e-01	-6.8987030970390228e-01	-5.8375765708313743e-01	-4.0049566384647728e-01	-3.7183280100492189e-01	-8.1630678631459963e-01	-1.0286013596284054e+00	-7.8425621467705464e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6895766444501483e-01	-6.8017690974718603e-01	-5.5600748208928530e-01	-6.7493320454104511e-01	-2.7159940615304534e-01	-9.4883292196136937e-01	-3.5118470580213557e-01	-5.8318204780376370e-01	-6.9155888291209766e-01	-5.8569460962307851e-01	-4.0177350468562828e-01	-3.7292552585567290e-01	-8.1825816297651099e-01	-1.0311989706815519e+00	-7.8742520645272129e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7125655095137184e-01	-6.8225749983367490e-01	-5.5777532612983693e-01	-6.7702678761781843e-01	-2.7275451802344508e-01	-9.5169955257022631e-01	-3.5226565998112253e-01	-5.8442697330579529e-01	-6.9316633799695504e-01	-5.8758901996138024e-01	-4.0301945632710789e-01	-3.7398375998469863e-01	-8.2011124984728379e-01	-1.0336796044904593e+00	-7.9056808982881388e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7353742164236521e-01	-6.8428151918081126e-01	-5.5950032269885641e-01	-6.7906570120291820e-01	-2.7390420519549052e-01	-9.5448547020499164e-01	-3.5331774452724118e-01	-5.8559730837404034e-01	-6.9469148478611575e-01	-5.8943993614351486e-01	-4.0423284848788538e-01	-3.7500686058996913e-01	-8.2186464658565184e-01	-1.0360414760444083e+00	-7.9368393049722419e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7579962069661406e-01	-6.8624784587641141e-01	-5.6118157099079913e-01	-6.8104883841452590e-01	-2.7504820543156627e-01	-9.5718910282098746e-01	-3.5434038161032028e-01	-5.8669212408111615e-01	-6.9613318626351783e-01	-5.9124641877567385e-01	-4.0541302219153946e-01	-3.7599420086894292e-01	-8.2351701930464616e-01	-1.0382828736259471e+00	-7.9677178995849174e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7804248903924060e-01	-6.8815538011932920e-01	-5.6281818470682277e-01	-6.8297511273402167e-01	-2.7618625398608515e-01	-9.5980891120173373e-01	-3.5533300444916793e-01	-5.8771054633817255e-01	-6.9749036063202041e-01	-5.9300754211820039e-01	-4.0655933060031058e-01	-3.7694517092993196e-01	-8.2506710304586561e-01	-1.0404021618203907e+00	-7.9983072606093009e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8026536470349799e-01	-6.9000304566251713e-01	-5.6440929313882715e-01	-6.8484345939727431e-01	-2.7731808370232042e-01	-9.6234339102101041e-01	-3.5629505804729628e-01	-5.8865175760816035e-01	-6.9876198329493311e-01	-5.9472239518000780e-01	-4.0767113984375120e-01	-3.7785917869018898e-01	-8.2651370414794079e-01	-1.0423977844204009e+00	-8.0285979355619153e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8246758320380176e-01	-6.9178979124453588e-01	-5.6595404225000612e-01	-6.8665283677719835e-01	-2.7844342511373515e-01	-9.6479107488524574e-01	-3.5722599992332360e-01	-5.8951499852118261e-01	-6.9994708874984779e-01	-5.9639008281179595e-01	-4.0874782984214830e-01	-3.7873565075838128e-01	-8.2785570250110285e-01	-1.0442682672162977e+00	-8.0585804467093669e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8464847791996832e-01	-6.9351459200619658e-01	-5.6745159574961135e-01	-6.8840222775446924e-01	-2.7956200654981017e-01	-9.6715053435138154e-01	-3.5812530083438426e-01	-5.9029956938606531e-01	-7.0104477238837881e-01	-5.9800972679584308e-01	-4.0978879512286637e-01	-3.7957403329911416e-01	-8.2909205368006422e-01	-1.0460122206629878e+00	-8.0882452969425034e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8680738049243653e-01	-6.9517645088899438e-01	-5.6890113615959237e-01	-6.9009064107325202e-01	-2.8067355424638241e-01	-9.6942038191533852e-01	-3.5899244549086307e-01	-5.9100483159260753e-01	-7.0205419219567233e-01	-5.9958046693009415e-01	-4.1079344562773734e-01	-3.8037379287717576e-01	-8.3022179094776860e-01	-1.0476283424147097e+00	-8.1175829758038509e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8894362122822619e-01	-6.9677440001197000e-01	-5.7030186587075138e-01	-6.9171711267877556e-01	-2.8177779246048412e-01	-9.7159927296618709e-01	-3.5982693326075338e-01	-5.9163020889932993e-01	-7.0297457034382094e-01	-6.0110146210424054e-01	-4.1176120750960821e-01	-3.8113441727919589e-01	-8.3124402712292988e-01	-1.0491154197191206e+00	-8.1465839656639361e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9105652951735232e-01	-6.9830750202362946e-01	-5.7165300818601927e-01	-6.9328070703356415e-01	-2.8287444358967551e-01	-9.7368590770113050e-01	-3.6062827886193760e-01	-5.9217518860191309e-01	-7.0380519467363101e-01	-6.0257189136544898e-01	-4.1269152391614922e-01	-3.8185541631043718e-01	-8.3215795630471556e-01	-1.0504723316626441e+00	-8.1752387480414801e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9314543425939315e-01	-6.9977485142556306e-01	-5.7295380834845644e-01	-6.9478051840914312e-01	-2.8396322829585124e-01	-9.7567903299642689e-01	-3.6139601304068908e-01	-5.9263932257794383e-01	-7.0454542005953802e-01	-6.0399095497137822e-01	-4.1358385575902284e-01	-3.8253632256447939e-01	-8.3296285544837667e-01	-1.0516980512594283e+00	-8.2035378100622158e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9520966429987598e-01	-7.0117557586441370e-01	-5.7420353455156570e-01	-6.9621567215003233e-01	-2.8504386563349327e-01	-9.7757744422942217e-01	-3.6212968323469846e-01	-5.9302222820401207e-01	-7.0519466965282895e-01	-6.0535787542810582e-01	-4.1443768246651963e-01	-3.8317669216359840e-01	-8.3365808578612177e-01	-1.0527916473767271e+00	-8.2314716510504982e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9724854887612422e-01	-7.0250883738888836e-01	-5.7540147892951554e-01	-6.9758532590687650e-01	-2.8611607318233800e-01	-9.7937998704691454e-01	-3.6282885421894606e-01	-5.9332358914167893e-01	-7.0575243599873949e-01	-6.0667189851058378e-01	-4.1525250271777897e-01	-3.8377610546770935e-01	-8.3424309408805897e-01	-1.0537522864900306e+00	-8.2590307892476078e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9926141807217270e-01	-7.0377383366853963e-01	-5.7654695852487503e-01	-6.9888867083557749e-01	-2.8717956718441173e-01	-9.8108555907516004e-01	-3.6349310873275686e-01	-5.9354315598930585e-01	-7.0621828202340775e-01	-6.0793229426324091e-01	-4.1602783515673164e-01	-3.8433416774980045e-01	-8.3471741375858366e-01	-1.0545792342618208e+00	-8.2862057686500734e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0124760328233573e-01	-7.0496979917110925e-01	-5.7763931623148879e-01	-7.0012493275935195e-01	-2.8823406268538665e-01	-9.8269311156691930e-01	-3.6412204808640630e-01	-5.9368074679724780e-01	-7.0659184188712387e-01	-6.0913835797835825e-01	-4.1676321908392822e-01	-3.8485050983586910e-01	-8.3508066576416984e-01	-1.0552718569384012e+00	-8.3129871659610854e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0320643768298310e-01	-7.0609600629529501e-01	-5.7867792171014287e-01	-7.0129337329068531e-01	-2.8927927368019418e-01	-9.8420165098106338e-01	-3.6471529274567521e-01	-5.9373624744442555e-01	-7.0687282170077270e-01	-6.1028941114986768e-01	-4.1745821512445191e-01	-3.8532478870745362e-01	-8.3533255938913475e-01	-1.0558296225598680e+00	-8.3393655976475256e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0513725671205210e-01	-7.0715176645588507e-01	-5.7966217227471739e-01	-7.0239329091022829e-01	-2.9031491326282804e-01	-9.8561024049039525e-01	-3.6527248289279352e-01	-5.9370961187482607e-01	-7.0706100010286155e-01	-6.1138480240024684e-01	-4.1811240587015447e-01	-3.8575668806494851e-01	-8.3547289281656756e-01	-1.0562521019789222e+00	-8.3653317270948102e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0703939855579203e-01	-7.0813643111830016e-01	-5.8059149374655994e-01	-7.0342402199975818e-01	-2.9134069378025967e-01	-9.8691800141349251e-01	-3.6579327896225838e-01	-5.9360086219301289e-01	-7.0715622869501849e-01	-6.1242390837821892e-01	-4.1872539649450308e-01	-3.8614591884999905e-01	-8.3550155353225897e-01	-1.0565389696848961e+00	-8.3908762718513297e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0891220464221929e-01	-7.0904939277969559e-01	-5.8146534127487748e-01	-7.0438494182642486e-01	-2.9235632699037783e-01	-9.8812411456655747e-01	-3.6627736215006634e-01	-5.9341008861828148e-01	-7.0715843233436837e-01	-6.1340613462501603e-01	-4.1929681533838165e-01	-3.8649221972538006e-01	-8.3541851855012328e-01	-1.0566900044300409e+00	-8.4159900109538832e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1075502014072358e-01	-7.0989008589389857e-01	-5.8228320012100487e-01	-7.0527546547560460e-01	-2.9336152422385653e-01	-9.8922782153144351e-01	-3.6672443489495671e-01	-5.9313744929763301e-01	-7.0706760928170620e-01	-6.1433091640701321e-01	-4.1982631446525248e-01	-3.8679535751088157e-01	-8.3522385445827207e-01	-1.0567050896558294e+00	-8.4406637923250993e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1256719446724983e-01	-7.1065798773757849e-01	-5.8304458640448342e-01	-7.0609504872979900e-01	-2.9435599654984584e-01	-9.9022842583623827e-01	-3.6713422133032958e-01	-5.9278316997829328e-01	-7.0688383120492893e-01	-6.1519771951260271e-01	-4.2031357018415477e-01	-3.8705512757385535e-01	-8.3491771728556352e-01	-1.0565842137177477e+00	-8.4648885402335272e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1434808179444855e-01	-7.1135261921521808e-01	-5.8374904780896220e-01	-7.0684318889114950e-01	-2.9533945494536834e-01	-9.9112529404501226e-01	-3.6750646770557360e-01	-5.9234754354103814e-01	-7.0660724303770794e-01	-6.1600604101125356e-01	-4.2075828353908995e-01	-3.8727135417320696e-01	-8.3450035218913288e-01	-1.0563274699077569e+00	-8.4886552628066581e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1609704156616629e-01	-7.1197354560057435e-01	-5.8439616424603114e-01	-7.0751942554527003e-01	-2.9631161046830140e-01	-9.9191785675356836e-01	-3.6784094277561391e-01	-5.9183092939612669e-01	-7.0623806269392664e-01	-6.1675540997277301e-01	-4.2116018076343043e-01	-3.8744389075575875e-01	-8.3397209296406238e-01	-1.0559350562743561e+00	-8.5119550595868754e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1781343901562158e-01	-7.1252037721252270e-01	-5.8498554847518591e-01	-7.0812334126425425e-01	-2.9727217443380294e-01	-9.9260560948830090e-01	-3.6813743815757394e-01	-5.9123375274415935e-01	-7.0577658063892790e-01	-6.1744538814488326e-01	-4.2151901369807249e-01	-3.8757262020405187e-01	-8.3333336137702818e-01	-1.0554072752408801e+00	-8.5347791291199615e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1949664568659146e-01	-7.1299277002332384e-01	-5.8551684667823678e-01	-7.0865456224686596e-01	-2.9822085859404662e-01	-9.9318811350552194e-01	-3.6839576865353096e-01	-5.9055650370469337e-01	-7.0522315931914825e-01	-6.1807557058731100e-01	-4.2183456017215126e-01	-3.8765745503481031e-01	-8.3258466632639683e-01	-1.0547445330234202e+00	-8.5571187765654477e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2114603995691420e-01	-7.1339042619755377e-01	-5.8598973898658402e-01	-7.0911275889409586e-01	-2.9915737532110442e-01	-9.9366499648890771e-01	-3.6861577253843991e-01	-5.8979973631593330e-01	-7.0457823245222284e-01	-6.1864558626070099e-01	-4.2210662434523516e-01	-3.8769833754743593e-01	-8.3172660283188882e-01	-1.0539473388504410e+00	-8.5789654213179911e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2276100756358188e-01	-7.1371309456013099e-01	-5.8640393995990558e-01	-7.0949764631843559e-01	-3.0008143779282020e-01	-9.9403595314299675e-01	-3.6879731181238917e-01	-5.8896406740928298e-01	-7.0384230418015292e-01	-6.1915509856876583e-01	-4.2233503701001945e-01	-3.8769523992206928e-01	-8.3075985085753945e-01	-1.0530163039868994e+00	-8.6003106046284261e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2434094212869840e-01	-7.1396057099206633e-01	-5.8675919901492390e-01	-7.0980898478540744e-01	-3.0099276018149834e-01	-9.9430074568098281e-01	-3.6894027241646166e-01	-5.8805017536300586e-01	-7.0301594808860635e-01	-6.1960380585220576e-01	-4.2251965585465023e-01	-3.8764816426690019e-01	-8.2968517397228481e-01	-1.0519521405663408e+00	-8.6211459972131499e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2588524568553716e-01	-7.1413269875278129e-01	-5.8705530080305857e-01	-7.1004658008607524e-01	-3.0189105784522818e-01	-9.9445920420534784e-01	-3.6904456441156891e-01	-5.8705879873964173e-01	-7.0209980609589961e-01	-6.1999144183305355e-01	-4.2266036568392196e-01	-3.8755714261458230e-01	-8.2850341785306758e-01	-1.0507556602351258e+00	-8.6414634068401242e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2739332920393598e-01	-7.1422936872803711e-01	-5.8729206553590607e-01	-7.1021028383946061e-01	-3.0277604752165199e-01	-9.9451122698019900e-01	-3.6911012211973682e-01	-5.8599073481224506e-01	-7.0109458721565276e-01	-6.2031777600823013e-01	-4.2275707859870698e-01	-3.8742223686775995e-01	-8.2721550863589877e-01	-1.0494277726135841e+00	-8.6612547858796829e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2886461311423647e-01	-7.1425051960275321e-01	-5.8746934925762939e-01	-7.1029999372398422e-01	-3.0364744752398087e-01	-9.9445678059449905e-01	-3.6913690422743045e-01	-5.8484683798485315e-01	-7.0000106619753311e-01	-6.2058261399122772e-01	-4.2280973413309808e-01	-3.8724353869388362e-01	-8.2582245112082575e-01	-1.0479694835795110e+00	-8.6805122388081046e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3029852782897922e-01	-7.1419613795819770e-01	-5.8758704406348949e-01	-7.1031565363726090e-01	-3.0450497793904374e-01	-9.9429590001569434e-01	-3.6912489385061270e-01	-5.8362801811294629e-01	-6.9882008205090818e-01	-6.2078579780097809e-01	-4.2281829934886389e-01	-3.8702116936964176e-01	-8.2432532683722248e-01	-1.0463818933800013e+00	-8.6992280296518176e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3169451426153378e-01	-7.1406625829326464e-01	-5.8764507826389989e-01	-7.1025725378378124e-01	-3.0534836082716044e-01	-9.9402868853358806e-01	-3.6907409856134693e-01	-5.8233523872994275e-01	-6.9755253645659665e-01	-6.2092720609710672e-01	-4.2278276888694094e-01	-3.8675527957550848e-01	-8.2272529197626820e-01	-1.0446661945781877e+00	-8.7173945893599536e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3305202434085506e-01	-7.1386096296977708e-01	-5.8764341649354057e-01	-7.1012483069022736e-01	-3.0617732042360757e-01	-9.9365531759462078e-01	-3.6898455037586569e-01	-5.8096951518605167e-01	-6.9619939207225690e-01	-6.2100675436092179e-01	-4.2270316497581528e-01	-3.8644604914104858e-01	-8.2102357519787106e-01	-1.0428236698419473e+00	-8.7350045230929729e-01	0
