# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7153195076303760e-01	-3.7075761104774019e-01	-1.3531104322615792e-01	-2.6762267812308216e-01	-3.2398467046692486e-01	-6.9741669059000877e-01	-3.7720452023214857e-01	-5.9794820541081384e-01	-4.4991229852350362e-01	2.0068724558130859e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7353646779040564e-01	-3.6848204059393513e-01	-1.3168638039812836e-01	-2.6335468831645759e-01	-3.2034999018428106e-01	-6.9811712552302307e-01	-3.7446030859249435e-01	-5.9644563218865609e-01	-4.4731100793887479e-01	2.0021537295061118e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7554707632815134e-01	-3.6621320443575978e-01	-1.2804783911286000e-01	-2.5907546007572274e-01	-3.1671130368571826e-01	-6.9883017207098663e-01	-3.7172460399143914e-01	-5.9494631375933471e-01	-4.4468138629659026e-01	1.9974750506982630e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7756357687004529e-01	-3.6395164420268972e-01	-1.2439560327235066e-01	-2.5478550099633479e-01	-3.1306898165502495e-01	-6.9955609923107476e-01	-3.6899803441040308e-01	-5.9345071000537120e-01	-4.4202346812056886e-01	1.9928374975481251e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7958575517799245e-01	-3.6169789929586216e-01	-1.2072985613022286e-01	-2.5048531863675627e-01	-3.0942338541075559e-01	-7.0029516494798427e-01	-3.6628121565921429e-01	-5.9195926941869315e-01	-4.3933728791897292e-01	1.9882421718731149e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8161338208982101e-01	-3.5945250684013591e-01	-1.1705078055121583e-01	-2.4617542092301836e-01	-3.0577486697817879e-01	-7.0104761571963703e-01	-3.6357475103435161e-01	-5.9047242888001450e-01	-4.3662288047038728e-01	1.9836901997118912e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8364621333108397e-01	-3.5721600162955852e-01	-1.1335855928548078e-01	-2.4185631657239831e-01	-3.0212376917453776e-01	-7.0181368619325046e-01	-3.6087923097457569e-01	-5.8899061344308279e-01	-4.3388028112577798e-01	1.9791827318927504e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8568398933113115e-01	-3.5498891606530530e-01	-1.0965337525804333e-01	-2.3752851553574664e-01	-2.9847042570769688e-01	-7.0259359875137350e-01	-3.5819523271360493e-01	-5.8751423612352627e-01	-4.3110952612638942e-01	1.9747209446072860e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8772643504375184e-01	-3.5277178008513888e-01	-1.0593541187382935e-01	-2.3319252945799401e-01	-2.9481516128830465e-01	-7.0338756308751982e-01	-3.5552331992949249e-01	-5.8604369769203601e-01	-4.2831065293773635e-01	1.9703060399884571e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8977325977271284e-01	-3.5056512108338295e-01	-1.0220485333861901e-01	-2.2884887215627553e-01	-2.9115829175558056e-01	-7.0419577577097814e-01	-3.5286404239041308e-01	-5.8457938647163665e-01	-4.2548370059981783e-01	1.9659392466921859e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9182415700254771e-01	-3.4836946382041512e-01	-9.8461884996353541e-02	-2.2449806011509937e-01	-2.8750012421689086e-01	-7.0501841980047120e-01	-3.5021793559659986e-01	-5.8312167813875204e-01	-4.2262871009370562e-01	1.9616218204814269e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9387880423497514e-01	-3.4618533032061288e-01	-9.4706693683197646e-02	-2.2014061299789051e-01	-2.8384095720128782e-01	-7.0585566414628209e-01	-3.4758552041821339e-01	-5.8167093552780091e-01	-4.1974572472463595e-01	1.9573550448116457e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9593686283138143e-01	-3.4401323975769815e-01	-9.0939468098779702e-02	-2.1577705417421300e-01	-2.8018108082719839e-01	-7.0670766328049728e-01	-3.4496730272896448e-01	-5.8022750843903059e-01	-4.1683479052172356e-01	1.9531402314164357e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9799797786179505e-01	-3.4185370832636902e-01	-8.7160399195047797e-02	-2.1140791126188896e-01	-2.7652077698450456e-01	-7.0757455669506941e-01	-3.4236377303538168e-01	-5.7879173344929347e-01	-4.1389595665442580e-01	1.9489787208919980e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0006177796085443e-01	-3.3970724909910677e-01	-8.3369680583170042e-02	-2.0703371668317566e-01	-2.7286031953124917e-01	-7.0845646840734755e-01	-3.3977540610164803e-01	-5.7736393372547234e-01	-4.1092927586586347e-01	1.9448718832789811e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0212787519130868e-01	-3.3757437186700562e-01	-7.9567508958928765e-02	-2.0265500823408106e-01	-2.6919997450526001e-01	-7.0935350645282669e-01	-3.3720266057001524e-01	-5.7594441884024383e-01	-4.0793480492308237e-01	1.9408211186401265e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0419586491556661e-01	-3.3545558296345612e-01	-7.5754084547048933e-02	-1.9827232966582831e-01	-2.6554000035098152e-01	-7.1026576236482775e-01	-3.3464597857685197e-01	-5.7453348458986653e-01	-4.0491260508437482e-01	1.9368278576319993e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0626532567595277e-01	-3.3335138506949857e-01	-7.1929611564907653e-02	-1.9388623127739155e-01	-2.6188064816186490e-01	-7.1119331064089064e-01	-3.3210578536446961e-01	-5.7313141281368374e-01	-4.0186274258369292e-01	1.9328935620689538e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0833581908427654e-01	-3.3126227699964012e-01	-6.8094298706065814e-02	-1.8949727051794360e-01	-2.5822216193866537e-01	-7.1213620819565759e-01	-3.2958248888894087e-01	-5.7173847121499211e-01	-3.9878528913225120e-01	1.9290197254773180e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1040688972140495e-01	-3.2918875346691001e-01	-6.4248359644058908e-02	-1.8510601259796000e-01	-2.5456477886405393e-01	-7.1309449380010381e-01	-3.2707647942420992e-01	-5.7035491318296383e-01	-3.9568032243733692e-01	1.9252078736376463e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1247806504758735e-01	-3.2713130482592051e-01	-6.0392013556876227e-02	-1.8071303110762399e-01	-2.5090872959395122e-01	-7.1406818750695500e-01	-3.2458812916288998e-01	-5.6898097761528199e-01	-3.9254792673836308e-01	1.9214595651127280e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1454885532427512e-01	-3.2509041679270106e-01	-5.6525485672532634e-02	-1.7631890864108701e-01	-2.4725423856604828e-01	-7.1505729006221896e-01	-3.2211779181422839e-01	-5.6761688874111271e-01	-3.8938819336016467e-01	1.9177763917588391e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1661875354828883e-01	-3.2306657014004309e-01	-5.2649007836148988e-02	-1.7192423742501498e-01	-2.4360152432598611e-01	-7.1606178230279971e-01	-3.1966580219983898e-01	-5.6626285594411019e-01	-3.8620122128351930e-01	1.9141599792175961e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1868723539916366e-01	-3.2106024036712466e-01	-4.8762819098892386e-02	-1.6752961994975180e-01	-2.3995079987170961e-01	-7.1708162454017554e-01	-3.1723247584789332e-01	-5.6491907358504201e-01	-3.8298711773284616e-01	1.9106119873855449e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2075375920061500e-01	-3.1907189734216485e-01	-4.4867166329138890e-02	-1.6313566960130071e-01	-2.3630227301652731e-01	-7.1811675593023960e-01	-3.1481810858658316e-01	-5.6358572082370717e-01	-3.7974599878101573e-01	1.9071341108584683e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2281776589706923e-01	-3.1710200491687623e-01	-4.0962304846170160e-02	-1.5874301129222093e-01	-2.3265614677144619e-01	-7.1916709382940391e-01	-3.1242297613779357e-01	-5.6226296143976062e-01	-3.7647798997115639e-01	1.9037280793471665e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2487867904625811e-01	-3.1515102051150595e-01	-3.7048499076669655e-02	-1.5435228208937835e-01	-2.2901261974735970e-01	-7.2023253313718383e-01	-3.1004733371204174e-01	-5.6095094365206410e-01	-3.7318322695533124e-01	1.9003956580613077e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2693590482896273e-01	-3.1321939466927345e-01	-3.3126023234264328e-02	-1.4996413183639262e-01	-2.2537188657771040e-01	-7.2131294562552262e-01	-3.0769141560587565e-01	-5.5964979993620101e-01	-3.6986185614989764e-01	1.8971386480576973e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2898883207696761e-01	-3.1130757057904307e-01	-2.9195162022260360e-02	-1.4557922376846094e-01	-2.2173413836223749e-01	-7.2240817925519918e-01	-3.0535543480305738e-01	-5.5835964683974504e-01	-3.6651403540733962e-01	1.8939588865491552e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3103683232040648e-01	-3.0941598356512018e-01	-2.5256211359713249e-02	-1.4119823511710361e-01	-2.1809956313247500e-01	-7.2351805747978182e-01	-3.0303958258100910e-01	-5.5708058479492739e-01	-3.6313993470430689e-01	1.8908582471699629e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3307925985568054e-01	-3.0754506054309461e-01	-2.1309479130858875e-02	-1.3682185770224592e-01	-2.1446834633963743e-01	-7.2464237853761770e-01	-3.0074402812413192e-01	-5.5581269792830268e-01	-3.5973973684554555e-01	1.8878386401936160e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3511545183518743e-01	-3.0569521944072892e-01	-1.7355285957868512e-02	-1.3245079850888916e-01	-2.1084067136556917e-01	-7.2578091473253359e-01	-2.9846891814576976e-01	-5.5455605386703133e-01	-3.5631363818335332e-01	1.8849020126984557e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3714472838013965e-01	-3.0386686858295736e-01	-1.3393965996810090e-02	-1.2808578024548511e-01	-2.0721672005741157e-01	-7.2693341170394910e-01	-2.9621437652074012e-01	-5.5331070354141321e-01	-3.5286184935213738e-01	1.8820503486765066e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3916639271781190e-01	-3.0206040604013012e-01	-9.4258677565806498e-03	-1.2372754188097575e-01	-2.0359667328665898e-01	-7.2809958768729555e-01	-2.9398050393050679e-01	-5.5207668098328722e-01	-3.4938459601757393e-01	1.8792856690806663e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4117973134453783e-01	-3.0027621893876350e-01	-5.4513549404780950e-03	-1.1937683915732182e-01	-1.9998071153324240e-01	-7.2927913276569467e-01	-2.9176737752323356e-01	-5.5085400311995381e-01	-3.4588211963981486e-01	1.8766100318051926e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4318401421588507e-01	-2.9851468273414195e-01	-1.4708073099411439e-03	-1.1503444507417852e-01	-1.9636901549527624e-01	-7.3047170811404072e-01	-2.8957505059111077e-01	-5.4964266956326702e-01	-3.4235467825010191e-01	1.8740255315942456e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4517849496540443e-01	-2.9677616044425303e-01	2.5153784301242452e-03	-1.1070115034225288e-01	-1.9276176672506823e-01	-7.3167694523673477e-01	-2.8740355226751030e-01	-5.4844266239357464e-01	-3.3880254724006725e-01	1.8715342998730606e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4716241115341062e-01	-2.9506100184468909e-01	6.5067877252070446e-03	-1.0637776380172410e-01	-1.8915914829194605e-01	-7.3289444520049152e-01	-2.8525288724666875e-01	-5.4725394593820198e-01	-3.3522602016291059e-01	1.8691385044961730e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4913498454724290e-01	-2.9336954262429688e-01	1.0502987245124601e-02	-1.0206511280197972e-01	-1.8556134547241956e-01	-7.3412377786381044e-01	-2.8312303552877000e-01	-5.4607646654421327e-01	-3.3162540954554881e-01	1.8668403494069323e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5109542143448835e-01	-2.9170210350154224e-01	1.4503523939142549e-02	-9.7764043538793560e-02	-1.8196854646811800e-01	-7.3536448110483943e-01	-2.8101395219342007e-01	-5.4491015234522033e-01	-3.2800104771073196e-01	1.8646420742024647e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5304291297065338e-01	-2.9005898930175872e-01	1.8507924073555788e-02	-9.3475421344951015e-02	-1.7838094315187750e-01	-7.3661606004960800e-01	-2.7892556720467410e-01	-5.4375491302203105e-01	-3.2435328760800108e-01	1.8625459535980806e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5497663556272607e-01	-2.8844048799566091e-01	2.2515692253229119e-02	-8.9200130930234489e-02	-1.7479873184224895e-01	-7.3787798630272294e-01	-2.7685778525088139e-01	-5.4261063955701461e-01	-3.2068250365225304e-01	1.8605542967850408e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5689575129013174e-01	-2.8684686969976086e-01	2.6526310428823634e-02	-8.4939076566567309e-02	-1.7122211410659785e-01	-7.3914969718288848e-01	-2.7481048562275079e-01	-5.4147720398209898e-01	-3.1698909256854635e-01	1.8586694466755838e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5879940836447322e-01	-2.8527838563956825e-01	3.0539236891672792e-02	-8.0693182214072623e-02	-1.6765129759283023e-01	-7.4043059496578745e-01	-2.7278352213313733e-01	-5.4035445912038627e-01	-3.1327347424164453e-01	1.8568937790290168e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6068674162948644e-01	-2.8373526707676505e-01	3.4553905258538346e-02	-7.6463391583715248e-02	-1.6408649688963509e-01	-7.4172004613711240e-01	-2.7077672308214329e-01	-5.3924223832147367e-01	-3.0953609256864878e-01	1.8552297014527277e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6255687310254314e-01	-2.8221772420184404e-01	3.8569723448754305e-02	-7.2250668132189735e-02	-1.6052793441497690e-01	-7.4301738065874023e-01	-2.6878989127119002e-01	-5.3814035519062220e-01	-3.0577741631292249e-01	1.8536796522720147e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6440891255898222e-01	-2.8072594499404335e-01	4.2586072656557492e-02	-6.8055994984691073e-02	-1.5697584133234541e-01	-7.4432189125130066e-01	-2.6682280406978187e-01	-5.3704860331206428e-01	-3.0199793995733887e-01	1.8522460992626872e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6624195816049687e-01	-2.7926009405076835e-01	4.6602306321726336e-02	-6.3880374781232693e-02	-1.5343045849409853e-01	-7.4563283269666825e-01	-2.6487521353868870e-01	-5.3596675596682841e-01	-2.9819818455471503e-01	1.8509315382405724e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6805509712866546e-01	-2.7782031138907942e-01	5.0617749101966147e-02	-5.9724829442230322e-02	-1.4989203741096171e-01	-7.4694942116409691e-01	-2.6294684661328144e-01	-5.3489456584559991e-01	-2.9437869857311405e-01	1.8497384915022115e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6984740646464176e-01	-2.7640671122223931e-01	5.4631695850842404e-02	-5.5590399849141776e-02	-1.4636084124648666e-01	-7.4827083356406987e-01	-2.6103740535072184e-01	-5.3383176475730298e-01	-2.9054005873349370e-01	1.8486695061112832e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7161795371587070e-01	-2.7501938071474663e-01	5.8643410605409341e-02	-5.1478145436101963e-02	-1.4283714583498713e-01	-7.4959620693413065e-01	-2.5914656724463003e-01	-5.3277806333420974e-01	-2.8668287083700233e-01	1.8477271520255971e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7336579779054335e-01	-2.7365837871974485e-01	6.2652125588071178e-02	-4.7389143688619385e-02	-1.3932124072113400e-01	-7.5092463786129204e-01	-2.5727398561075560e-01	-5.3173315073462868e-01	-2.8280777057898093e-01	1.8469140200598495e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7508998982034258e-01	-2.7232373450316921e-01	6.6657040227590600e-02	-4.3324489545644398e-02	-1.3581343021903522e-01	-7.5225518194587082e-01	-2.5541929004702996e-01	-5.3069669434435041e-01	-2.7891542434654071e-01	1.8462327196797781e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.7678957407182390e-01	-2.7101544645952219e-01	7.0657320204577531e-02	-3.9285294701547784e-02	-1.3231403448826601e-01	-7.5358685331188147e-01	-2.5358208697118634e-01	-5.2966833947829850e-01	-2.7500652999633957e-01	1.8456858766238216e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7846358890660192e-01	-2.6973348082465071e-01	7.4652096527180009e-02	-3.5272686804860807e-02	-1.2882339062387260e-01	-7.5491862416941213e-01	-2.5176196023889974e-01	-5.2864770908403891e-01	-2.7108181760894878e-01	1.8452761303490002e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8011106779019332e-01	-2.6847777039148490e-01	7.8640464643137606e-02	-3.1287808550983301e-02	-1.2534185375694934e-01	-7.5624942443465126e-01	-2.4995847184511868e-01	-5.2763440344906809e-01	-2.6714205021597220e-01	1.8450061312983219e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8173104034921512e-01	-2.6724821323519871e-01	8.2621483594764303e-02	-2.7331816666468112e-02	-1.2186979816192535e-01	-7.5757814141353830e-01	-2.4817116271091763e-01	-5.2662799991404430e-01	-2.6318802449582324e-01	1.8448785379877908e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8332253347624745e-01	-2.6604467145485955e-01	8.6594175223855277e-02	-2.3405880782963386e-02	-1.1840761836617537e-01	-7.5890361955524632e-01	-2.4639955355782103e-01	-5.2562805259444312e-01	-2.5922057143380978e-01	1.8448960139118487e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8488457248146002e-01	-2.6486696993916853e-01	9.0557523433928644e-02	-1.9511182199404752e-02	-1.1495573025707934e-01	-7.6022466028193703e-01	-2.4464314587110203e-01	-5.2463409211338996e-01	-2.5524055694195180e-01	1.8450612242669779e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8641618228968100e-01	-2.6371489516446900e-01	9.4510473517622096e-02	-1.5648912531631816e-02	-1.1151457218108494e-01	-7.6154002190150216e-01	-2.4290142295306685e-01	-5.2364562534875581e-01	-2.5124888243366711e-01	1.8453768324941073e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8791638868133360e-01	-2.6258819403376571e-01	9.8451931557468772e-02	-1.1820272249231580e-02	-1.0808460602878904e-01	-7.6284841961016081e-01	-2.4117385106678421e-01	-5.2266213519791327e-01	-2.4724648534825006e-01	1.8458454966415432e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8938421957520075e-01	-2.6148657276603021e-01	1.0238076390862917e-01	-8.0264691001142655e-03	-1.0466631829945813e-01	-7.6414852559199231e-01	-2.3945988067011159e-01	-5.2168308036390976e-01	-2.4323433961978619e-01	1.8464698655511766e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9081870635068483e-01	-2.6040969584560897e-01	1.0629579677255159e-01	-4.2687164240416929e-03	-1.0126022113783961e-01	-7.6543896922263299e-01	-2.3775894773922537e-01	-5.2070789516712812e-01	-2.3921345608495051e-01	1.8472525748719120e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9221888520674320e-01	-2.5935718504204219e-01	1.1019581587080970e-01	-5.4823135715913467e-04	-9.7866853335514883e-02	-7.6671833738448014e-01	-2.3607047518013810e-01	-5.1973598938687926e-01	-2.3518488282386593e-01	1.8481962429055145e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9358379855433778e-01	-2.5832861851106009e-01	1.1407956622867636e-01	3.1337670696162554e-03	-9.4486781288473043e-02	-7.6798517490080553e-01	-2.3439387432595146e-01	-5.1876674813770962e-01	-2.3114970542803265e-01	1.8493034662912853e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9491249643875836e-01	-2.5732352998795754e-01	1.1794575207822748e-01	6.7760599345840916e-03	-9.1120599901995405e-02	-7.6923798509625307e-01	-2.3272854651679134e-01	-5.1779953178554083e-01	-2.2710904718911187e-01	1.8505768155374014e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9620403798778880e-01	-2.5634140808488870e-01	1.2179303689093797e-01	1.0377430526966373e-02	-8.7768933433411703e-02	-7.7047523049112787e-01	-2.3107388475854218e-01	-5.1683367590910112e-01	-2.2306406920220448e-01	1.8520188304080460e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9745749288123144e-01	-2.5538169570392988e-01	1.2562004354985951e-01	1.3936666540711207e-02	-8.4432436262741037e-02	-7.7169533363682985e-01	-2.2942927545564998e-01	-5.1586849131243273e-01	-2.1901597037710785e-01	1.8536320151769241e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9867194283689722e-01	-2.5444378957797897e-01	1.2942535467152125e-01	1.7452562353817754e-02	-8.1111793580772529e-02	-7.7289667809965779e-01	-2.2779410021237578e-01	-5.1490326409452380e-01	-2.1496598735094172e-01	1.8554188337591471e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9984648310773185e-01	-2.5352703995168752e-01	1.3320751308764922e-01	2.0923921385630959e-02	-7.7807721983698369e-02	-7.7407760959996252e-01	-2.2616773769600715e-01	-5.1393725578241189e-01	-2.1091539429545333e-01	1.8573817047349517e+00
