# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9407061070360698e-01	-5.5591854198471968e-01	-2.1800829507126135e-01	-5.1933105732004237e-01	-4.4011643116650201e-01	-1.8624592244772700e-01	-5.1837742934110786e-01	2.0251217383687481e-01	2.5760383906576919e-02	-5.7877776796859237e-01	4.6460514638645167e-01	-1.1498097221938623e+00	2.2034781144424640e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9406291372634898e-01	-5.5492183330246414e-01	-2.1191301508546631e-01	-5.2164793313012592e-01	-4.4032592913965435e-01	-1.7601253939674893e-01	-5.2199786576521645e-01	2.0891287798964661e-01	2.8927448890142145e-02	-5.8234415751708080e-01	4.7515192949177559e-01	-1.1533020362563247e+00	2.2035477822387883e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9403178001593946e-01	-5.5398969854396773e-01	-2.0576948490190947e-01	-5.2399980134559787e-01	-4.4059904246424708e-01	-1.6574345708587512e-01	-5.2570071454587464e-01	2.1533334940863874e-01	3.2127747600212447e-02	-5.8597585221948856e-01	4.8564722181434272e-01	-1.1567135193308284e+00	2.2038040770699268e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9397675738489029e-01	-5.5312166354899128e-01	-1.9957903296689058e-01	-5.2638497755371272e-01	-4.4093543979303207e-01	-1.5544255473394139e-01	-5.2947886252803955e-01	2.2177113066278842e-01	3.5361408786181971e-02	-5.8967072667322362e-01	4.9608411470408009e-01	-1.1600398775282388e+00	2.2042503312517385e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9389742528127152e-01	-5.5231710135484313e-01	-1.9334316275686175e-01	-5.2880164344879221e-01	-4.4133467007158050e-01	-1.4511396415642033e-01	-5.3332489073075418e-01	2.2822361993192758e-01	3.8628503808599120e-02	-5.9342648390984409e-01	5.0645548706182442e-01	-1.1632767504323982e+00	2.2048898554142338e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9379339747209823e-01	-5.5157522815415061e-01	-1.8706355616092002e-01	-5.3124784446147100e-01	-4.4179615861719213e-01	-1.3476206976727628e-01	-5.3723108514635387e-01	2.3468807013097578e-01	4.1929043237973078e-02	-5.9724065291829032e-01	5.1675401511518515e-01	-1.1664197177894582e+00	2.2057259324632397e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9366432467716643e-01	-5.5089509977806284e-01	-1.8074207614819671e-01	-5.3372148785483664e-01	-4.4231920353355741e-01	-1.2439150728776986e-01	-5.4118944936794311e-01	2.4116158860798512e-01	4.5262973516305975e-02	-6.0111058675650297e-01	5.2697218372026211e-01	-1.1694643069066490e+00	2.2067618113066971e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9350989713258004e-01	-5.5027560876435055e-01	-1.7438076865954635e-01	-5.3622034133512930e-01	-4.4290297250704941e-01	-1.1400716109384537e-01	-5.4519171908343045e-01	2.4764113745878916e-01	4.8630173706295056e-02	-6.0503346130426083e-01	5.3710229921963626e-01	-1.1724060007703978e+00	2.2080007003590016e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9332984706233103e-01	-5.4971548206870668e-01	-1.6798186366543660e-01	-5.3874203222400519e-01	-4.4354650003029505e-01	-1.0361416014078961e-01	-5.4922937846067044e-01	2.5412353449922698e-01	5.2030452354284440e-02	-6.0900627470846103e-01	5.4713650387594026e-01	-1.1752402468882055e+00	2.2094457608391744e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9312395103574942e-01	-5.4921327947563436e-01	-1.6154777533528256e-01	-5.4128404723804391e-01	-4.4424868509799509e-01	-9.3217872412192870e-02	-5.5329367843313049e-01	2.6060545493355375e-01	5.5463544493971194e-02	-6.1302584756972955e-01	5.5706679188796226e-01	-1.1779624668526099e+00	2.2111000998808970e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9289203218821493e-01	-5.4876739276254904e-01	-1.5508110126775707e-01	-5.4384373291929655e-01	-4.4500828941862086e-01	-8.2823897849815711e-02	-5.5737565687900048e-01	2.6708343375463450e-01	5.8929108818567159e-02	-6.1708882391622610e-01	5.6688502698280752e-01	-1.1805680666189893e+00	2.2129667634749297e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9263396228237895e-01	-5.4837604566713782e-01	-1.4858462073680459e-01	-5.4641829675805276e-01	-4.4582393618374222e-01	-7.2438059731800508e-02	-5.6146616066896593e-01	2.7355386890784733e-01	6.2426725049564445e-02	-6.2119167300665667e-01	5.7658296156314215e-01	-1.1830524474818482e+00	2.2150487292667074e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9234966358725769e-01	-5.4803729470350349e-01	-1.4206129191422012e-01	-5.4900480904572391e-01	-4.4669410943418730e-01	-6.2066394478723405e-02	-5.6555586953904646e-01	2.8001302524628063e-01	6.5955891530372110e-02	-6.2533069199990221e-01	5.8615225737312582e-01	-1.1854110177267498e+00	2.2173488992343047e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9203911055296696e-01	-5.4774903086731941e-01	-1.3551424803669976e-01	-5.5160020549177602e-01	-4.4761715405905417e-01	-5.1715139880059255e-02	-5.6963532172529419e-01	2.8645703929983285e-01	6.9516023072934849e-02	-6.2950200952334923e-01	5.9558450763047044e-01	-1.1876392049271833e+00	2.2198700922742569e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9170233125956149e-01	-5.4750898226393008e-01	-1.2894679249322316e-01	-5.5420129063391577e-01	-4.4859127645978242e-01	-4.1390721747812449e-02	-5.7369494127679610e-01	2.9288192487515019e-01	7.3106449084920200e-02	-6.3370159016582750e-01	6.0487126055529628e-01	-1.1897324688475379e+00	2.2226150367249526e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9133940861945486e-01	-5.4731471768635687e-01	-1.2236239281736799e-01	-5.5680474206539432e-01	-4.4961454590702848e-01	-3.1099739019015735e-02	-5.7772506694273462e-01	2.9928357949712897e-01	7.6726412004183814e-02	-6.3792523991427930e-01	6.1400404420926336e-01	-1.1916863149050483e+00	2.2255863628593766e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9095048131422510e-01	-5.4716365116224108e-01	-1.1576467357873495e-01	-5.5940711549719102e-01	-4.5068489661301875e-01	-2.0848947344528045e-02	-5.8171598250842571e-01	3.0565779169583124e-01	8.0375066065981812e-02	-6.4216861254571633e-01	6.2297439254116993e-01	-1.1934963081352439e+00	2.2287865953810249e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9053574444829158e-01	-5.4705304748025396e-01	-1.0915740817781795e-01	-5.6200485066618500e-01	-4.5180013053639939e-01	-1.0645241217727855e-02	-5.8565794843465124e-01	3.1200024913535768e-01	8.4051476426766622e-02	-6.4642721697795302e-01	6.3177387251794781e-01	-1.1951580875971091e+00	2.2322181459585466e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9009544990384242e-01	-5.4698002869725804e-01	-1.0254450955945472e-01	-5.6459427809315210e-01	-4.5295792093044540e-01	-4.9563471322000693e-04	-5.8954123463448138e-01	3.1830654757342097e-01	8.7754618666399858e-02	-6.5069642557392504e-01	6.4039411220312681e-01	-1.1966673811461561e+00	2.2358833058363023e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8962990638375721e-01	-5.4694158161779571e-01	-9.5930019871163993e-02	-5.6717162668664878e-01	-4.5415581663883531e-01	9.5927590778014972e-03	-5.9335615420259635e-01	3.2457220063221714e-01	9.1483378688240816e-02	-6.5497148338534994e-01	6.4882682962860394e-01	-1.1980200204957627e+00	2.2397842385593432e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8913947913174756e-01	-5.4693456622730663e-01	-8.9318099104158333e-02	-5.6973303218066207e-01	-4.5539124713616652e-01	1.9612749812508375e-02	-5.9709309789411169e-01	3.3079265035279432e-01	9.5236553033818616e-02	-6.5924751831208828e-01	6.5706386229027169e-01	-1.1992119564799208e+00	2.2439229728524568e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8862458932177650e-01	-5.4695572505008883e-01	-8.2713012766394423e-02	-5.7227454638538766e-01	-4.5666152830307588e-01	2.9557092742829649e-02	-6.0074256913354107e-01	3.3696327849656266e-01	9.9012849625724139e-02	-6.6351955214401104e-01	6.6509719708401716e-01	-1.2002392744238866e+00	2.2483013956936704e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8808571311187627e-01	-5.4700169339244975e-01	-7.6119118648550615e-02	-5.7479214722176986e-01	-4.5796386891827978e-01	3.9418512509229842e-02	-6.0429521932007946e-01	3.4307941854901303e-01	1.0281088894898203e-01	-6.6778251244253373e-01	6.7291900048607234e-01	-1.2010982095233209e+00	2.2529212456231069e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8752338036069338e-01	-5.4706901042102463e-01	-6.9540852755101162e-02	-5.7728174950161149e-01	-4.5929537784223268e-01	4.9189727733704218e-02	-6.0774188318320554e-01	3.4913636837220813e-01	1.0662920567747612e-01	-6.7203124520946178e-01	6.8052164877101906e-01	-1.2017851621275557e+00	2.2577841063281934e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8693817300847793e-01	-5.4715413101593191e-01	-6.2982714483466609e-02	-5.7973921640629356e-01	-4.6065307185952181e-01	5.8863476250995625e-02	-6.1107361393304283e-01	3.5512940344440724e-01	1.1046625074814310e-01	-6.7626052828150263e-01	6.8789775805210718e-01	-1.2022967128186590e+00	2.2628914005460139e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8633072312771182e-01	-5.4725343832858486e-01	-5.6449251144433887e-02	-5.8216037160852041e-01	-4.6203388413964502e-01	6.8432540805757572e-02	-6.1428171794316300e-01	3.6105379061725262e-01	1.1432039388156642e-01	-6.8046508537994488e-01	6.9504021392226611e-01	-1.2026296371751943e+00	2.2682443843229416e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8570171065210306e-01	-5.4736325696462718e-01	-4.9945041926386574e-02	-5.8454101197325548e-01	-4.6343467326867216e-01	7.7889775033917988e-02	-6.1735778869991531e-01	3.6690480231363876e-01	1.1818992654342138e-01	-6.8463960073667340e-01	7.0194220047041767e-01	-1.2027809201080379e+00	2.2738441416707129e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8505186079615565e-01	-5.4747986670392401e-01	-4.3474681414238624e-02	-5.8687692076615383e-01	-4.6485223279749865e-01	8.7228129539057786e-02	-6.2029373975199253e-01	3.7267773108262819e-01	1.2207306533698005e-01	-6.8877873421011093e-01	7.0859722844661166e-01	-1.2027477696553697e+00	2.2796915796566597e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8438194118100304e-01	-5.4759951666185191e-01	-3.7042762781128794e-02	-5.8916388129062125e-01	-4.6628330124615774e-01	9.6440677869380861e-02	-6.2308183639701531e-01	3.7836790442186224e-01	1.2596795581263084e-01	-6.9287713679791685e-01	7.1499916235128202e-01	-1.2025276301251870e+00	2.2857874239640443e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8369275868547075e-01	-5.4771843978956281e-01	-3.0653860776759009e-02	-5.9139769086810789e-01	-4.6772457249805233e-01	1.0552064219799828e-01	-6.2571472584843113e-01	3.8397069977284864e-01	1.2987267667621921e-01	-6.9692946644755382e-01	7.2114224622854206e-01	-1.2021181944762811e+00	2.2921322149561991e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8298515604449506e-01	-5.4783286760549976e-01	-2.4312514640601555e-02	-5.9357417507068588e-01	-4.6917270651307680e-01	1.1446141850885876e-01	-6.2818546563603550e-01	3.8948155959049346e-01	1.3378524437396364e-01	-7.0093040406116136e-01	7.2702112795100970e-01	-1.2015174158326789e+00	2.2987263042756294e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8226000821986899e-01	-5.4793904504637037e-01	-1.8023211070959243e-02	-5.9568920211025778e-01	-4.7062434028460731e-01	1.2325660109282972e-01	-6.3048755000680523e-01	3.9489600638525607e-01	1.3770361802788977e-01	-7.0487466958778333e-01	7.3263088179407887e-01	-1.2007235180320028e+00	2.3055698520062360e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8151821857091122e-01	-5.4803324532315989e-01	-1.1790367381983198e-02	-5.9773869728524787e-01	-4.7207609896218028e-01	1.3190000616314401e-01	-6.3261493410939873e-01	4.0020965763457605e-01	1.4162570469216651e-01	-7.0875703809379453e-01	7.3796702911078282e-01	-1.1997350051151023e+00	2.3126628244235743e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8076071485490497e-01	-5.4811178466657828e-01	-5.6183149801212941e-03	-5.9971865738315921e-01	-4.7352460705960170e-01	1.4038569440669843e-01	-6.3456205576539337e-01	4.0541824045959868e-01	1.4554936489750095e-01	-7.1257235570162425e-01	7.4302555693421801e-01	-1.1985506696723929e+00	2.3200049923544066e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7998844508895162e-01	-5.4817103684671176e-01	4.8871671085179696e-04	-6.0162516493626794e-01	-4.7496649966710280e-01	1.4870799229736723e-01	-6.3632385465280539e-01	4.1051760596397974e-01	1.4947241844790482e-01	-7.1631555528738833e-01	7.4780293435279788e-01	-1.1971695999717626e+00	2.3275959301629570e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7920237330645072e-01	-5.4820744735353910e-01	6.5266157511208742e-03	-6.0345440222768931e-01	-4.7639843358611428e-01	1.5686151200950385e-01	-6.3789578875238906e-01	4.1550374313345473e-01	1.5339265043173336e-01	-7.1998167182998574e-01	7.5229612652399191e-01	-1.1955911858032333e+00	2.3354350153771231e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7840347524231626e-01	-5.4821754712836623e-01	1.2491402493024800e-02	-6.0520266494648889e-01	-4.7781709830623570e-01	1.6484116978391525e-01	-6.3927384793421926e-01	4.2037279219806384e-01	1.5730781740695607e-01	-7.2356585730748646e-01	7.5650260621455812e-01	-1.1938151229870044e+00	2.3435214289635962e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7759273398164177e-01	-5.4819796574112578e-01	1.8379243584019652e-02	-6.0686637539300414e-01	-4.7921922674603767e-01	1.7264220261463836e-01	-6.4045456459068095e-01	4.2512105736332773e-01	1.6121565371916294e-01	-7.2706339504120099e-01	7.6042036277901337e-01	-1.1918414165035194e+00	2.3518541562563740e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7677113560661784e-01	-5.4814544391466347e-01	2.4186465060973522e-02	-6.0844209513940961e-01	-4.8060160568233701e-01	1.8026018314247250e-01	-6.4143502125185126e-01	4.2974501882220006e-01	1.6511387790989243e-01	-7.3046971339358258e-01	7.6404790851312165e-01	-1.1896703822169274e+00	2.3604319885385516e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7593966487609747e-01	-5.4805684530470089e-01	2.9909564442381274e-02	-6.0992653705550648e-01	-4.8196108579661234e-01	1.8769103266024520e-01	-6.4221285514971105e-01	4.3424134396619646e-01	1.6900019917246323e-01	-7.3378039873303325e-01	7.6738428234478873e-01	-1.1873026471762980e+00	2.3692535252727609e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7509930097139659e-01	-5.4792916745275511e-01	3.5545221736221710e-02	-6.1131657661578787e-01	-4.8329459127202412e-01	1.9493103215478255e-01	-6.4278625972838954e-01	4.3860689772168587e-01	1.7287232381261236e-01	-7.3699120758652759e-01	7.7042905085086388e-01	-1.1847391484922118e+00	2.3783171769708917e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7425101334065995e-01	-5.4775955183888037e-01	4.1090309293260484e-02	-6.1260926241085312e-01	-4.8459912888013640e-01	2.0197683133125124e-01	-6.4315398312800021e-01	4.4283875194564332e-01	1.7672796167189303e-01	-7.4009807790972515e-01	7.7318230661424592e-01	-1.1819811307994794e+00	2.3876211686893805e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7339575767242876e-01	-5.4754529297158172e-01	4.6541900448418633e-02	-6.1380182579418707e-01	-4.8587179650271084e-01	2.0882545558658747e-01	-6.4331532369929556e-01	4.4693419382429572e-01	1.8056483247291452e-01	-7.4309713941367928e-01	7.7564466396118847e-01	-1.1790301423297189e+00	2.3971635441318080e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7253447202708516e-01	-5.4728384646316097e-01	5.1897276906128414e-02	-6.1489168960394758e-01	-4.8710979104074609e-01	2.1547431091972363e-01	-6.4327012263471695e-01	4.5089073322765910e-01	1.8438067204710246e-01	-7.4598472289717510e-01	7.7781725214326503e-01	-1.1758880296300060e+00	2.4069421703364005e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7166807315241017e-01	-5.4697283605032088e-01	5.7153934839220120e-02	-6.1587647590866479e-01	-4.8831041567017952e-01	2.2192118678703027e-01	-6.4301875382815255e-01	4.5470610898301694e-01	1.8817323840769362e-01	-7.4875736854410535e-01	7.7970170605181366e-01	-1.1725569309757387e+00	2.4169547429220093e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7079745300695293e-01	-5.4661005953141528e-01	6.2309589684522763e-02	-6.1675401273542718e-01	-4.8947108641120046e-01	2.2816425693137382e-01	-6.4256211110037198e-01	4.5837829404062891e-01	1.9194031763307431e-01	-7.5141183315577798e-01	7.8130015457441293e-01	-1.1690392685369053e+00	2.4271987918624185e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6992347551200548e-01	-5.4619349360351910e-01	6.7362179631884705e-02	-6.1752233974913417e-01	-4.9058933798579496e-01	2.3420207823226949e-01	-6.4190159294938809e-01	4.6190549951529064e-01	1.9567972952830476e-01	-7.5394509629858464e-01	7.8261520672283591e-01	-1.1653377393672033e+00	2.4376716877554259e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6904697354999365e-01	-5.4572129759397414e-01	7.2309867816431672e-02	-6.1817971286146933e-01	-4.9166282894586200e-01	2.4003358764239446e-01	-6.4103908500462403e-01	4.6528617759764829e-01	1.9938933303569625e-01	-7.5635436535789058e-01	7.8364993567966856e-01	-1.1614553052944907e+00	2.4483706485500707e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6816874622394296e-01	-5.4519181609232181e-01	7.7151043236475786e-02	-6.1872460775838178e-01	-4.9268934606187331e-01	2.4565809729209534e-01	-6.3997694038049613e-01	4.6851902333920253e-01	2.0306703136851012e-01	-7.5863707949904413e-01	7.8440786092618864e-01	-1.1573951817990484e+00	2.4592927466927206e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6728955638951004e-01	-5.4460358049917879e-01	8.1884320431287336e-02	-6.1915572234473959e-01	-4.9366680796942858e-01	2.5107528785819144e-01	-6.3871795813874588e-01	4.7160297532462814e-01	2.0671077684525016e-01	-7.6079091254611875e-01	7.8489292862701665e-01	-1.1531608259728074e+00	2.4704349166504458e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6641012846788539e-01	-5.4395530951872217e-01	8.6508537963915458e-02	-6.1947197811448118e-01	-4.9459326807818438e-01	2.5628520030624802e-01	-6.3726536007946621e-01	4.7453721525424886e-01	2.1031857540548962e-01	-7.6281377479803680e-01	7.8510949045741396e-01	-1.1487559236581175e+00	2.4817939627682803e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6553114654469547e-01	-5.4324590863069722e-01	9.1022755764139637e-02	-6.1967252046374166e-01	-4.9546691675428650e-01	2.6128822612642233e-01	-6.3562276608820945e-01	4.7732116646811912e-01	2.1388849079170277e-01	-7.6470381381017682e-01	7.8506228106680698e-01	-1.1441843758686769e+00	2.4933665674155376e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6465325275702536e-01	-5.4247446858621629e-01	9.5426251395413011e-02	-6.1975671797309628e-01	-4.9628608279363357e-01	2.6608509619190851e-01	-6.3379416827092960e-01	4.7995449145106905e-01	2.1741864838507494e-01	-7.6645941417719066e-01	7.8475639437718314e-01	-1.1394502845980290e+00	2.5051492993754496e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6377704596774234e-01	-5.4164026297912926e-01	9.9718515317276574e-02	-6.1972416069303538e-01	-4.9704923420891944e-01	2.7067686837590005e-01	-6.3178390410984242e-01	4.8243708836526350e-01	2.2090723868670487e-01	-7.6807919635955013e-01	7.8419725891755765e-01	-1.1345579381224618e+00	2.5171386224317813e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6290308072357707e-01	-5.4074274495102714e-01	1.0389924522101668e-01	-6.1957465747409435e-01	-4.9775497835842647e-01	2.7506491406787786e-01	-6.2959662887175938e-01	4.8476908666310753e-01	2.2435252043896514e-01	-7.6956201460232621e-01	7.8339061239571950e-01	-1.1295117959053000e+00	2.5293309041060872e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6203186649085555e-01	-5.3978154309336757e-01	1.0796833952142015e-01	-6.1930823238949195e-01	-4.9840206144888494e-01	2.7925090373291073e-01	-6.2723728749620489e-01	4.8695084183881943e-01	2.2775282338493891e-01	-7.7090695399962650e-01	7.8234247570616855e-01	-1.1243164732086031e+00	2.5417224244995262e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6116386716053788e-01	-5.3875645661438831e-01	1.1192589009123059e-01	-6.1892512030385705e-01	-4.9898936744841171e-01	2.8323679165867538e-01	-6.2471108618394489e-01	4.8898292938154042e-01	2.3110655066687247e-01	-7.7211332676226696e-01	7.8105912656868115e-01	-1.1189767255161192e+00	2.5543093851939598e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6029950081207001e-01	-5.3766744984169657e-01	1.1577217432743798e-01	-6.1842576164631291e-01	-4.9951591644859000e-01	2.8702480003414743e-01	-6.2202346389766028e-01	4.9086613799648077e-01	2.3441218086734808e-01	-7.7318066774937999e-01	7.7954707298551051e-01	-1.1134974328681881e+00	2.5670879181680917e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5943913972386448e-01	-5.3651464613351119e-01	1.1950764663984415e-01	-6.1781079645019821e-01	-4.9998086251702578e-01	2.9061740250145912e-01	-6.1918006397559366e-01	4.9260146216340300e-01	2.3766826969943033e-01	-7.7410872932691921e-01	7.7781302669698738e-01	-1.1078835842052237e+00	2.5800540946859427e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5858311061664099e-01	-5.3529832127266885e-01	1.2313292945248300e-01	-6.1708105772463284e-01	-5.0038349108347469e-01	2.9401730731853898e-01	-6.1618670604656445e-01	4.9419009410354769e-01	2.4087345135432209e-01	-7.7489747561742883e-01	7.7586387680556268e-01	-1.1021402618114986e+00	2.5932039341166431e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5773169511463248e-01	-5.3401889641768396e-01	1.2664880380760526e-01	-6.1623756422539833e-01	-5.0072321590363866e-01	2.9722744026490977e-01	-6.1304935842083919e-01	4.9563341522720772e-01	2.4402643951709976e-01	-7.7554707620604946e-01	7.7370666372735752e-01	-1.0962726259454358e+00	2.6065334126466668e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5688513040869778e-01	-5.3267693068442479e-01	1.3005619966000390e-01	-6.1528151269388631e-01	-5.0099957564524178e-01	3.0025092741662274e-01	-6.0977411111644508e-01	4.9693298713433276e-01	2.4712602806284345e-01	-7.7605789936754066e-01	7.7134855361814847e-01	-1.0902858997364266e+00	2.6200384718478498e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5604361010463852e-01	-5.3127311343045702e-01	1.3335618594671700e-01	-6.1421426963343817e-01	-5.0121223014088945e-01	3.0309107790898487e-01	-6.0636714966481842e-01	4.9809054224005844e-01	2.5017109144697447e-01	-7.7643050487828080e-01	7.6879681340795236e-01	-1.0841853544216762e+00	2.6337150270670651e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5520728523959315e-01	-5.2980825631189432e-01	1.3654996051360740e-01	-6.1303736269222109e-01	-5.0136095635166211e-01	3.0575136679760012e-01	-6.0283472982352615e-01	4.9910797409584656e-01	2.5316058480483294e-01	-7.7666563647575226e-01	7.6605878656490733e-01	-1.0779762949896854e+00	2.6475589756061328e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5437626544909788e-01	-5.2828328517973910e-01	1.3963883997610924e-01	-6.1175247172090230e-01	-5.0144564408438874e-01	3.0823541811953470e-01	-5.9918315330736172e-01	4.9998732747511621e-01	2.5609354377650145e-01	-7.7676421402601903e-01	7.6314186969544007e-01	-1.0716640462898599e+00	2.6615662046632287e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5355062026744548e-01	-5.2669923187931844e-01	1.4262424958669975e-01	-6.1036141957191048e-01	-5.0146629150412692e-01	3.1054698824726856e-01	-5.9541874463275801e-01	5.0073078828986950e-01	2.5896908407361358e-01	-7.7672732545727741e-01	7.6005349007379097e-01	-1.0652539396605558e+00	2.6757325990100855e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5273038054410493e-01	-5.2505722601260829e-01	1.4550771317646638e-01	-6.0886616270500937e-01	-5.0142300048168231e-01	3.1268994961869750e-01	-5.9154782915430815e-01	5.0134067340199362e-01	2.6178640080538934e-01	-7.7655621851474443e-01	7.5680108418026926e-01	-1.0587513001206899e+00	2.6900540483820778e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5191553995935614e-01	-5.2335848671908247e-01	1.4829084323263822e-01	-6.0726878166140896e-01	-5.0131597181398269e-01	3.1466827491694682e-01	-5.8757671235647146e-01	5.0181942038968963e-01	2.6454476758143447e-01	-7.7625229238903237e-01	7.5339207731395474e-01	-1.0521614341629129e+00	2.7045264545613064e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5110605662279619e-01	-5.2160431452630973e-01	1.5097533116820525e-01	-6.0557147146568691e-01	-5.0114550035293703e-01	3.1648602176426921e-01	-5.8351166044843994e-01	5.0216957732590140e-01	2.6724353540896079e-01	-7.7581708926680137e-01	7.4983386433248544e-01	-1.0454896181794378e+00	2.7191457381357602e+00
