# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6556338056496775e-01	-3.8480846698821519e-01	-1.5482729625212291e-01	-2.9121748839852252e-01	-3.4480382137525090e-01	-6.9788896941642808e-01	-3.9370324936505308e-01	-6.0916870147394353e-01	-4.6567239336341315e-01	2.2266908134358476e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6771257946374072e-01	-3.8295308459190264e-01	-1.5176097008625183e-01	-2.8762918939009463e-01	-3.4178919932022622e-01	-6.9881144082369817e-01	-3.9141687320538565e-01	-6.0812595807351821e-01	-4.6374842606064870e-01	2.2213468989809528e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6986339686775973e-01	-3.8109331211056230e-01	-1.4867756798784648e-01	-2.8402144472777685e-01	-3.3876318621706364e-01	-6.9973655421773229e-01	-3.8912532223224394e-01	-6.0707496829530905e-01	-4.6179616298301857e-01	2.2160421858775741e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7201567911101565e-01	-3.7922963297979012e-01	-1.4557736425930526e-01	-2.8039482738709803e-01	-3.3572624462682404e-01	-7.0066450850850415e-01	-3.8682923522021234e-01	-6.0601616748688791e-01	-4.5981571059434118e-01	2.2107775750794278e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7416926145870091e-01	-3.7736253000592546e-01	-1.4246063585102733e-01	-2.7674991371213375e-01	-3.3267883349124627e-01	-7.0159549490947504e-01	-3.8452924566850566e-01	-6.0494998523025090e-01	-4.5780717822298334e-01	2.2055539849314876e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7632396790767233e-01	-3.7549248518676775e-01	-1.3932766249623552e-01	-2.7308728349222228e-01	-3.2962140804653212e-01	-7.0252969656378106e-01	-3.8222598136433711e-01	-6.0387684500584127e-01	-4.5577067820103978e-01	2.2003723515221041e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7847961099160545e-01	-3.7361997952972231e-01	-1.3617872685637405e-01	-2.6940752005224972e-01	-3.2655441974842525e-01	-7.0346728816548787e-01	-3.7992006394758665e-01	-6.0279716386105553e-01	-4.5370632601430255e-01	2.1952336290377956e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8063599159110819e-01	-3.7174549286698050e-01	-1.3301411467724283e-01	-2.6571121035630790e-01	-3.2347831620868528e-01	-7.0440843557585497e-01	-3.7761210847686927e-01	-6.0171135208333049e-01	-4.5161424046313375e-01	2.1901387901202147e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8279289874905933e-01	-3.6986950366733257e-01	-1.2983411495603261e-01	-2.6199894512449284e-01	-3.2039354114310259e-01	-7.0535329543457326e-01	-3.7530272299710798e-01	-6.0061981287787825e-01	-4.4949454383432608e-01	2.1850888262247508e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8495010949147348e-01	-3.6799248884419755e-01	-1.2663902011938907e-01	-2.5827131896257871e-01	-3.1730053433115257e-01	-7.0630201476590126e-01	-3.7299250810871726e-01	-5.9952294205013301e-01	-4.4734736208405995e-01	2.1800847479801808e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8710738865418406e-01	-3.6611492355944264e-01	-1.2342912621265330e-01	-2.5452893050422992e-01	-3.1419973158740749e-01	-7.0725473057970412e-01	-3.7068205653852543e-01	-5.9842112769296663e-01	-4.4517282503199462e-01	2.1751275855487275e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8926448871566279e-01	-3.6423728102254893e-01	-1.2020473310039689e-01	-2.5077238256539253e-01	-3.1109156474481026e-01	-7.0821156946734287e-01	-3.6837195271257256e-01	-5.9731474987871247e-01	-4.4297106656657309e-01	2.1702183889858304e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9142114963629351e-01	-3.6236003228467339e-01	-1.1696614467836931e-01	-2.4700228231043014e-01	-3.0797646164991416e-01	-7.0917264719242479e-01	-3.6606277233093559e-01	-5.9620418035603806e-01	-4.4074222486156989e-01	2.1653582285988842e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9357709870445114e-01	-3.6048364602714583e-01	-1.1371366909695280e-01	-2.4321924142954351e-01	-3.0485484617017788e-01	-7.1013806827640880e-01	-3.6375508194475226e-01	-5.9508978225168829e-01	-4.3848644260390274e-01	2.1605481953041430e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9573205038974004e-01	-3.5860858834393372e-01	-1.1044761899621615e-01	-2.3942387632693382e-01	-3.0172713821341396e-01	-7.1110792557909552e-01	-3.6144943853563943e-01	-5.9397190977711800e-01	-4.3620386723271415e-01	2.1557894009809080e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9788570620374932e-01	-3.5673532251760137e-01	-1.0716831175263231e-01	-2.3561680831914036e-01	-2.9859375375947550e-01	-7.1208229987404781e-01	-3.5914638909772201e-01	-5.9285090794002271e-01	-4.3389465118971687e-01	2.1510829788220875e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0003775456873005e-01	-3.5486430878828346e-01	-1.0387606973752170e-01	-2.3179866384290204e-01	-2.9545510490426813e-01	-7.1306125941899245e-01	-3.5684647022251170e-01	-5.9172711226077668e-01	-4.3155895218075996e-01	2.1464300836801158e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0218787069459219e-01	-3.5299600411519472e-01	-1.0057122058724242e-01	-2.2797007467185323e-01	-2.9231159991616135e-01	-7.1404485952129826e-01	-3.5455020768691281e-01	-5.9060084849376215e-01	-4.2919693344857351e-01	2.1418318924071720e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0433571646462143e-01	-3.5113086193019344e-01	-9.7254097485154622e-02	-2.2413167814129661e-01	-2.8916364330488120e-01	-7.1503314209864277e-01	-3.5225811604465429e-01	-5.8947243235359659e-01	-4.2680876405660978e-01	2.1372896041885658e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0648094033038609e-01	-3.4926933188292592e-01	-9.3925039455333120e-02	-2.2028411738023113e-01	-2.8601163590294626e-01	-7.1602613523499348e-01	-3.4997069822148719e-01	-5.8834216924622529e-01	-4.2439461918389704e-01	2.1328044408680698e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0862317721626487e-01	-3.4741185957707071e-01	-9.0584391668006525e-02	-2.1642804154976092e-01	-2.8285597495972536e-01	-7.1702385273209202e-01	-3.4768844511452424e-01	-5.8721035400487298e-01	-4.2195468043077056e-01	2.1283776472639087e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1076204843406607e-01	-3.4555888629722525e-01	-8.7232505756643083e-02	-2.1256410608693341e-01	-2.7969705424816182e-01	-7.1802629365662363e-01	-3.4541183519612922e-01	-5.8607727063083048e-01	-4.1948913613535144e-01	2.1240104914740576e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1289716160825054e-01	-3.4371084872597674e-01	-8.3869740146607058e-02	-2.0869297295300501e-01	-2.7653526418423596e-01	-7.1903344188331952e-01	-3.4314133412282122e-01	-5.8494319203903411e-01	-4.1699818170059272e-01	2.1197042651693780e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1502811061224312e-01	-3.4186817865071539e-01	-8.0496460395231798e-02	-2.0481531088504912e-01	-2.7337099195919945e-01	-7.2004526563427018e-01	-3.4087739434968295e-01	-5.8380837980843980e-01	-4.1448201993169720e-01	2.1154602838730692e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1715447551637233e-01	-3.4003130265976805e-01	-7.7113039543170905e-02	-2.0093179564977043e-01	-2.7020462168463205e-01	-7.2106171701475108e-01	-3.3862045475082897e-01	-5.8267308393713391e-01	-4.1194086138368052e-01	2.1112798872248359e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1927582254797260e-01	-3.3820064182744997e-01	-7.3719858476800404e-02	-1.9704311029830929e-01	-2.6703653455035237e-01	-7.2208273154594804e-01	-3.3637094024652697e-01	-5.8153754260216750e-01	-4.0937492471881604e-01	2.1071644392280375e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2139170406423223e-01	-3.3637661138765496e-01	-7.0317306301435220e-02	-1.9314994542075328e-01	-2.6386710899519605e-01	-7.2310822769495275e-01	-3.3412926143761679e-01	-5.8040198192409043e-01	-4.0678443707367445e-01	2.1031153284780588e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2350165853833523e-01	-3.3455962039563453e-01	-6.6905780725062508e-02	-1.8925299939901175e-01	-2.6069672089069196e-01	-7.2413810640253484e-01	-3.3189581424793108e-01	-5.7926661573615279e-01	-4.0416963443542175e-01	2.0991339683700101e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2560521055952918e-01	-3.3275007137765072e-01	-6.3485688452244671e-02	-1.8535297865662367e-01	-2.5752574373761788e-01	-7.2517225060915980e-01	-3.2967097957546770e-01	-5.7813164535815575e-01	-4.0153076202702626e-01	2.0952217972837874e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2770187084770275e-01	-3.3094835996822841e-01	-6.0057445587793093e-02	-1.8145059790402207e-01	-2.5435454887543146e-01	-7.2621052477985881e-01	-3.2745512295312940e-01	-5.7699725937494584e-01	-3.9886807470095753e-01	2.0913802787444431e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2979113628312151e-01	-3.2915487453476444e-01	-5.6621478049753322e-02	-1.7754658037768006e-01	-2.5118350570454084e-01	-7.2725277442855529e-01	-3.2524859421989555e-01	-5.7586363341953750e-01	-3.9618183734094248e-01	2.0876109015557129e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3187248995195973e-01	-3.2736999578931397e-01	-5.3178221991185305e-02	-1.7364165807152965e-01	-2.4801298192137219e-01	-7.2829882564257209e-01	-3.2305172720334857e-01	-5.7473092996087671e-01	-3.9347232527129067e-01	2.0839151799044648e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3394540120828275e-01	-3.2559409638741771e-01	-4.9728124230143896e-02	-1.6973657195894665e-01	-2.4484334376615330e-01	-7.2934848460806445e-01	-3.2086483941454569e-01	-5.7359929809624910e-01	-3.9073982467325830e-01	2.0802946534337563e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3600932575315157e-01	-3.2382754051389945e-01	-4.6271642687205544e-02	-1.6583207220355045e-01	-2.4167495628332755e-01	-7.3040153713722766e-01	-3.1868823175627320e-01	-5.7246887334837659e-01	-3.8798463300786257e-01	2.0767508872820684e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3806370573153399e-01	-3.2207068345561879e-01	-4.2809246829801410e-02	-1.6192891835699899e-01	-2.3850818359447210e-01	-7.3145774819819454e-01	-3.1652218824578199e-01	-5.7133977746723053e-01	-3.8520705944453526e-01	2.0732854720862548e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4010796984769898e-01	-3.2032387116125688e-01	-3.9341418122546469e-02	-1.5802787954189465e-01	-2.3534338918357167e-01	-7.3251686144861261e-01	-3.1436697575316441e-01	-5.7021211823663609e-01	-3.8240742529491339e-01	2.0699000239456078e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4214153349980669e-01	-3.1858743978825860e-01	-3.5868650482652288e-02	-1.5412973461786764e-01	-2.3218093619445634e-01	-7.3357859877398468e-01	-3.1222284375658205e-01	-5.6908598928574428e-01	-3.7958606445104343e-01	2.0665961843444149e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4416379893436855e-01	-3.1686171523717593e-01	-3.2391450739440907e-02	-1.5023527232885073e-01	-2.2902118774019053e-01	-7.3464265983192989e-01	-3.1009002411560815e-01	-5.6796146990548479e-01	-3.7674332382719516e-01	2.0633756200302695e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4617415542130592e-01	-3.1514701267371620e-01	-2.8910339096861380e-02	-1.4634529142950611e-01	-2.2586450722413146e-01	-7.3570872160363343e-01	-3.0796873086400228e-01	-5.6683862487012149e-01	-3.7387956380443643e-01	2.0602400228453672e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4817197945027845e-01	-3.1344363603892667e-01	-2.5425849597828634e-02	-1.4246060078873068e-01	-2.2271125867236236e-01	-7.3677643795382375e-01	-3.0585916002327601e-01	-5.6571750426409007e-01	-3.7099515867704480e-01	2.0571911095079431e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5015663494899096e-01	-3.1175187754802625e-01	-2.1938530589080695e-02	-1.3858201946812901e-01	-2.1956180707711753e-01	-7.3784543920073220e-01	-3.0376148943845349e-01	-5.6459814331429581e-01	-3.6809049709977093e-01	2.0542306213409476e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5212747352416351e-01	-3.1007201717852878e-01	-1.8448945185156527e-02	-1.3471037677330797e-01	-2.1641651875079670e-01	-7.3891533169757950e-01	-3.0167587863747736e-01	-5.6348056222812037e-01	-3.6516598253490190e-01	2.0513603239450440e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5408383472581906e-01	-3.0840432214841118e-01	-1.4957671729970279e-02	-1.3084651227584626e-01	-2.1327576169006782e-01	-7.3998569742724674e-01	-2.9960246871571505e-01	-5.6236476603739516e-01	-3.6222203369799894e-01	2.0485820068129490e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5602504633556920e-01	-3.0674904638521638e-01	-1.1465304254348149e-02	-1.2699127580375424e-01	-2.1013990594951978e-01	-7.4105609361187585e-01	-2.9754138224708615e-01	-5.6125074444866396e-01	-3.5925908500110887e-01	2.0458974828821370e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5795042467950056e-01	-3.0510642998709647e-01	-7.9724529277581183e-03	-1.2314552739826697e-01	-2.0700932402423181e-01	-7.4212605233928919e-01	-2.9549272322330905e-01	-5.6013847170010467e-01	-3.5627758699217077e-01	2.0433085880229052e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5985927496629422e-01	-3.0347669867697730e-01	-4.4797445023540211e-03	-1.1931013723480158e-01	-2.0388439124055938e-01	-7.4319508020816882e-01	-2.9345657702280159e-01	-5.5902790642550459e-01	-3.5327800678927140e-01	2.0408171804588218e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6175089165112639e-01	-3.0186006325113296e-01	-9.8782274730604470e-04	-1.1548598550594322e-01	-2.0076548615433662e-01	-7.4426265799411784e-01	-2.9143301041075986e-01	-5.5791899152578184e-01	-3.5026082850830143e-01	2.0384251401165727e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6362455882590594e-01	-3.0025671902364925e-01	2.5026511287283434e-03	-1.1167396226436130e-01	-1.9765299095562008e-01	-7.4532824033877709e-01	-2.8942207157192185e-01	-5.5681165404856692e-01	-3.4722655368250210e-01	2.0361343679022812e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6547955063632498e-01	-2.9866684526838744e-01	5.9909980692814105e-03	-1.0787496722359381e-01	-1.9454729187897832e-01	-7.4639125546431195e-01	-2.8742379017752034e-01	-5.5570580507644551e-01	-3.4417570167229250e-01	2.0339467849014179e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6731513172615982e-01	-2.9709060466025011e-01	9.4765207783243759e-03	-1.0408990951471681e-01	-1.9144877961824244e-01	-7.4745110491569355e-01	-2.8543817748787093e-01	-5.5460133962451552e-01	-3.4110881006368565e-01	2.0318643314994760e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6913055770922265e-01	-2.9552814271769645e-01	1.2958503347647489e-02	-1.0031970739698298e-01	-1.8835784974451300e-01	-7.4850716333329836e-01	-2.8346522649201639e-01	-5.5349813654799607e-01	-3.3802643505351504e-01	2.0298889664207160e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7092507566926380e-01	-2.9397958724865159e-01	1.6436210906071277e-02	-9.6565287920617832e-02	-1.8527490312609249e-01	-7.4955877825845518e-01	-2.8150491208576972e-01	-5.5239605846069595e-01	-3.3492915181960409e-01	2.0280226656823541e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7269792468806517e-01	-2.9244504780211483e-01	1.9908889293317023e-02	-9.2827586540071005e-02	-1.8220034634890342e-01	-7.5060526997469312e-01	-2.7955719128943585e-01	-5.5129495166521636e-01	-3.3181755487391318e-01	2.0262674214617209e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7444833640192488e-01	-2.9092461512795964e-01	2.3375764761509266e-02	-8.9107546676147564e-02	-1.7913459213580274e-01	-7.5164593138750058e-01	-2.7762200350639071e-01	-5.5019464609587265e-01	-3.2869225839662519e-01	2.0246252408740872e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7617553558656691e-01	-2.8941836064759474e-01	2.6836043707400659e-02	-8.5406119225610228e-02	-1.7607805976307964e-01	-7.5268002794554212e-01	-2.7569927082359702e-01	-5.4909495527536878e-01	-3.2555389654903133e-01	2.0230981446590093e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7787874077050543e-01	-2.8792633593833172e-01	3.0288912438542537e-02	-8.1724262016987126e-02	-1.7303117547227179e-01	-7.5370679760633730e-01	-2.7378889835500625e-01	-5.4799567628637291e-01	-3.2240312376299135e-01	2.0216881657732793e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7955716487671620e-01	-2.8644857223449049e-01	3.3733536976737977e-02	-7.8062939211534066e-02	-1.6999437287530059e-01	-7.5472545084948295e-01	-2.7189077462865968e-01	-5.4689658975922384e-01	-3.1924061500466155e-01	2.0203973478887725e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8121001589240577e-01	-2.8498507994843092e-01	3.7169062902221987e-02	-7.4423120648495253e-02	-1.6696809335076038e-01	-7.5573517074058083e-01	-2.7000477201813483e-01	-5.4579745987707218e-01	-3.1606706601010615e-01	2.0192277437937811e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8283649756652904e-01	-2.8353584821488331e-01	4.0594615242124828e-02	-7.0805781134031229e-02	-1.6395278642906139e-01	-7.5673511304907015e-01	-2.6813074721882496e-01	-5.4469803439987996e-01	-3.1288319349031735e-01	2.0181814136966687e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8443581013459582e-01	-2.8210084446208944e-01	4.4009298406840473e-02	-6.7211899673446707e-02	-1.6094891016396870e-01	-7.5772440642321814e-01	-2.6626854176932346e-01	-5.4359804470876216e-01	-3.0968973530310756e-01	2.0172604234310270e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8600715107016625e-01	-2.8068001401343312e-01	4.7412196178019048e-02	-6.3642458646596345e-02	-1.5795693148791429e-01	-7.5870215262553786e-01	-2.6441798261799493e-01	-5.4249720587225825e-01	-3.0648745058926685e-01	2.0164668425618508e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8754971586228104e-01	-2.7927327972336291e-01	5.0802371751939593e-02	-6.0098442926658509e-02	-1.5497732654832830e-01	-7.5966742683191379e-01	-2.6257888273456764e-01	-5.4139521673620472e-01	-3.0327711987031414e-01	2.0158027423926161e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8906269881799160e-01	-2.7788054165152620e-01	5.4178867842074652e-02	-5.6580838942737820e-02	-1.5201058102207868e-01	-7.6061927799771223e-01	-2.6075104176637037e-01	-5.4029176003895141e-01	-3.0005954510513222e-01	2.0152701938735365e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9054529388890435e-01	-2.7650167677915843e-01	5.7540706844668214e-02	-5.3090633687110082e-02	-1.4905719040496754e-01	-7.6155672929411222e-01	-2.5893424673853377e-01	-5.3918650255375955e-01	-2.9683554970271164e-01	2.0148712654117356e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9199669552060923e-01	-2.7513653877182348e-01	6.0886891071143104e-02	-4.9628813668235384e-02	-1.4611766027309536e-01	-7.6247877861784363e-01	-2.5712827279725275e-01	-5.3807909526025555e-01	-2.9360597848822989e-01	2.0146080205844727e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9341609952363077e-01	-2.7378495779268514e-01	6.4216403051128843e-02	-4.6196363811018236e-02	-1.4319250651279405e-01	-7.6338439917744505e-01	-2.5533288399488802e-01	-5.3696917354691187e-01	-2.9037169761964338e-01	2.0144825157570811e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9480270396439732e-01	-2.7244674037051553e-01	6.7528205909848468e-02	-4.2794266306157298e-02	-1.4028225551570947e-01	-7.6427254015904522e-01	-2.5354783411540843e-01	-5.3585635744654514e-01	-2.8713359445198700e-01	2.0144967976077557e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9615571007459138e-01	-2.7112166932664006e-01	7.0821243823499788e-02	-3.9423499410793560e-02	-1.3738744433550718e-01	-7.6514212747453592e-01	-2.5177286753836847e-01	-5.3474025190688323e-01	-2.8389257734657697e-01	2.0146529005618703e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9747432317705023e-01	-2.6980950376500978e-01	7.4094442556166165e-02	-3.6085036203028199e-02	-1.3450862080262918e-01	-7.6599206459485503e-01	-2.5000772013931238e-01	-5.3362044709824696e-01	-2.8064957542235341e-01	2.0149528441390245e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9875775362624255e-01	-2.6850997912951041e-01	7.7346710081622680e-02	-3.2779843293278647e-02	-1.3164634359344249e-01	-7.6682123347088749e-01	-2.4825212022417642e-01	-5.3249651876043957e-01	-2.7740553824663117e-01	2.0153986302165912e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0000521776118736e-01	-2.6722280733253767e-01	8.0576937293226472e-02	-2.9508879495796555e-02	-1.2880118225009940e-01	-7.6762849554428048e-01	-2.4650578949496341e-01	-5.3136802859088827e-01	-2.7416143546261257e-01	2.0159922402141315e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0121593886853624e-01	-2.6594767695870347e-01	8.3783998804837667e-02	-2.6273094464060242e-02	-1.2597371714742714e-01	-7.6841269285020197e-01	-2.4476844404364106e-01	-5.3023452467607413e-01	-2.7091825635109823e-01	2.0167356322036034e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0238914815338733e-01	-2.6468425354738567e-01	8.6966753845460237e-02	-2.3073427294106431e-02	-1.2316453940318556e-01	-7.6917264921376527e-01	-2.4303979537093173e-01	-5.2909554196823272e-01	-2.6767700932395011e-01	2.0176307379508889e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0352408571525611e-01	-2.6343217995757567e-01	9.0124047249972056e-02	-1.9910805100234179e-02	-1.2037425072808539e-01	-7.6990717154154265e-01	-2.4131955142634962e-01	-5.2795060280922779e-01	-2.6443872134699964e-01	2.0186794598947859e+00
