# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8456337543514255e-01	-6.0374609021299241e-01	-4.6100537001625386e-01	-5.9845989457074555e-01	-2.1428256596336567e-01	-8.6905484082957873e-01	-2.5820359080976396e-01	-4.6718917464919241e-01	-5.7576680110169098e-01	-4.9840327355980191e-01	-3.2884494724209373e-01	-3.0476438916403981e-01	-7.0003662031397640e-01	-9.1479254974650015e-01	-7.0458086527346864e-01	2.9100781294319131e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8220145442138945e-01	-6.0268427158473492e-01	-4.5728402141718583e-01	-5.9732086735958356e-01	-2.1185193276692388e-01	-8.6956514493446468e-01	-2.5315080833056169e-01	-4.6164874331383854e-01	-5.7090539110506955e-01	-4.9569780379038053e-01	-3.2573694532129477e-01	-3.0203481232421037e-01	-6.9572517166371428e-01	-9.1213059815889419e-01	-7.0434951475539487e-01	2.9035891307573349e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7980431307934363e-01	-6.0162491539647389e-01	-4.5353492836215742e-01	-5.9617508622279347e-01	-2.0941624526270103e-01	-8.7004174407783086e-01	-2.4809556127772073e-01	-4.5612673420725941e-01	-5.6602511868344918e-01	-4.9298235569476506e-01	-3.2260341444212504e-01	-2.9932848684671931e-01	-6.9137681432636755e-01	-9.0940731478639403e-01	-7.0410580675471313e-01	2.8971940073251585e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7737244428624515e-01	-6.0056860629008324e-01	-4.4975884370328595e-01	-5.9502308114237190e-01	-2.0697597928088182e-01	-8.7048469029602671e-01	-2.4303897967851079e-01	-4.5062575582178610e-01	-5.6112763754702288e-01	-4.9025779392387858e-01	-3.1944491776383505e-01	-2.9664672042840151e-01	-6.8699314910596621e-01	-9.0662396438197135e-01	-7.0385021904111245e-01	2.8908950332150782e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7490635444845131e-01	-5.9951590315971526e-01	-4.4595651694731675e-01	-5.9386536417882907e-01	-2.0453160867337841e-01	-8.7089403228695994e-01	-2.3798217385466106e-01	-4.4514836645587447e-01	-5.5621456900448130e-01	-4.8752496920004729e-01	-3.1626202222784439e-01	-2.9399079189088484e-01	-6.8257575297136142e-01	-9.0378181786074319e-01	-7.0358322321559963e-01	2.8846945226542937e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7240656364374606e-01	-5.9846733838918587e-01	-4.4212869467254695e-01	-5.9270242893270308e-01	-2.0208360543378923e-01	-8.7126981498063472e-01	-2.3292623489915618e-01	-4.3969707220106052e-01	-5.5128750132091719e-01	-4.8478471802358136e-01	-3.1305529892104383e-01	-2.9136194987912817e-01	-6.7812617811298637e-01	-9.0088215137134953e-01	-7.0330528432006478e-01	2.8785948304401652e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6987360576974996e-01	-5.9742341709618652e-01	-4.3827612099379892e-01	-5.9153475001643130e-01	-1.9963243982908890e-01	-8.7161207910449090e-01	-2.2787223523384839e-01	-4.3427432499316415e-01	-5.4634798918300020e-01	-4.8203786240370711e-01	-3.0982532347248626e-01	-2.8876141156189056e-01	-6.7364595110562453e-01	-8.9792624539091936e-01	-7.0301686045716094e-01	2.8725983523326777e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6730802869817634e-01	-5.9638461638285512e-01	-4.3439953807405229e-01	-5.9036278253601393e-01	-1.9717858054246931e-01	-8.7192086074372266e-01	-2.2282122924608067e-01	-4.2888252072555455e-01	-5.4139755327074468e-01	-4.7928520961229842e-01	-3.0657267648278663e-01	-2.8619036133369441e-01	-6.6913657217778288e-01	-8.9491538384274560e-01	-7.0271840242050632e-01	2.8667075254130219e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6471039443461454e-01	-5.9535138459237547e-01	-4.3049968668118205e-01	-5.8918696158193284e-01	-1.9472249482672460e-01	-8.7219619089678679e-01	-2.1777425400230341e-01	-4.2352399742223718e-01	-5.3643767993498870e-01	-4.7652755195878227e-01	-3.0329794398543419e-01	-2.8364994951796690e-01	-6.6459951458802580e-01	-8.9185085323571878e-01	-7.0241035333527013e-01	2.8609248284044471e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6208127928350079e-01	-5.9432414057140270e-01	-4.2657730678811823e-01	-5.8800770172889827e-01	-1.9226464866756662e-01	-8.7243809502641279e-01	-2.1273233003640771e-01	-4.1820103346854842e-01	-5.3146982097945383e-01	-4.7376566658459995e-01	-3.0000171793905678e-01	-2.8114129107118402e-01	-6.6003622410832652e-01	-8.8873394182447696e-01	-7.0209314830918934e-01	2.8552527819513447e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5942127401785954e-01	-5.9330327293819907e-01	-4.2263313821460258e-01	-5.8682539654401400e-01	-1.8980550695622697e-01	-8.7264659260648636e-01	-2.0769646221026961e-01	-4.1291584589726138e-01	-5.2649539354600805e-01	-4.7100031527554753e-01	-2.9668459674954961e-01	-2.7866546428798988e-01	-6.5544811861422403e-01	-8.8556593878914835e-01	-7.0176721409406351e-01	2.8496939488523072e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5673098405335211e-01	-5.9228913935655636e-01	-4.1866792130853858e-01	-5.8564041810305756e-01	-1.8734553367069370e-01	-8.7282169666529086e-01	-2.0266764064373363e-01	-4.0767058872800177e-01	-5.2151578010155475e-01	-4.6823224429033311e-01	-2.9334718582080194e-01	-2.7622350950746333e-01	-6.5083658778128128e-01	-8.8234813343351959e-01	-7.0143296875780858e-01	2.8442509342427180e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5401102962609463e-01	-5.9128206581573817e-01	-4.1468239766480824e-01	-5.8445311651467835e-01	-1.8488519206489573e-01	-8.7296341332567762e-01	-1.9764684171099886e-01	-4.0246735135799233e-01	-5.1653232852469033e-01	-4.6546218420368340e-01	-2.8999009813260385e-01	-2.7381642782088250e-01	-6.4620299288706295e-01	-8.7908181440040367e-01	-7.0109082136711864e-01	2.8389263857222531e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5126204597365854e-01	-5.9028234591683137e-01	-4.1067731087923320e-01	-5.8326381945238426e-01	-1.8242494486513064e-01	-8.7307174134284693e-01	-1.9263502910009175e-01	-3.9730815700231320e-01	-5.1154635229007805e-01	-4.6269084976234093e-01	-2.8661395484412638e-01	-2.7144517978158555e-01	-6.4154866671754041e-01	-8.7576826890299775e-01	-7.0074117168085626e-01	2.8337229934224513e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4848468351856341e-01	-5.8929024016613962e-01	-4.0665340733520428e-01	-5.8207283169433399e-01	-1.7996525447301015e-01	-8.7314667164052862e-01	-1.8763315493181010e-01	-3.9219496118206187e-01	-5.0655913074821868e-01	-4.5991893975233133e-01	-2.8321938592118961e-01	-2.6911068411775313e-01	-6.3687491357654924e-01	-8.7240878197096161e-01	-7.0038440985422512e-01	2.8286434900093544e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4567960805352491e-01	-5.8830597527642081e-01	-4.0261143702031582e-01	-5.8088043467108030e-01	-1.7750658317416013e-01	-8.7318818684649679e-01	-1.8264216093422600e-01	-3.8712965025906293e-01	-5.0157190949806252e-01	-4.5714713687590613e-01	-2.7980703078533120e-01	-2.6681381644921964e-01	-6.3218300939660843e-01	-8.6900463571000464e-01	-7.0002091615387174e-01	2.8236906506160442e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4284750092760072e-01	-5.8732974347704425e-01	-3.9855215437015906e-01	-5.7968688602153007e-01	-1.7504939335188624e-01	-8.7319626082845647e-01	-1.7766297966851666e-01	-3.8211404001604410e-01	-4.9658590084966120e-01	-4.5437610763663788e-01	-2.7637753898248818e-01	-2.6455540800969440e-01	-6.2747420194909986e-01	-8.6555710857379353e-01	-6.9965106068400174e-01	2.8188672926996983e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3998905923231801e-01	-5.8636170183435166e-01	-3.9447631913623182e-01	-5.7849241915754224e-01	-1.7259414770497838e-01	-8.7317085823150808e-01	-1.7269653580154903e-01	-3.7714987428154018e-01	-4.9160228437379916e-01	-4.5160650223118487e-01	-2.7293157086888392e-01	-2.6233624437610431e-01	-6.2274971115149813e-01	-8.6206747464700650e-01	-6.9927520312365454e-01	2.8141762758176769e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3710499598674024e-01	-5.8540197158380003e-01	-3.9038469727471609e-01	-5.7729724283778761e-01	-1.7014130946879380e-01	-8.7311193401851228e-01	-1.6774374742031900e-01	-3.7223882359914773e-01	-4.8662220753528607e-01	-4.4883895444635236e-01	-2.6946979831149170e-01	-2.6015706420707890e-01	-6.1801072946898739e-01	-8.5853700293848068e-01	-6.9889369247525590e-01	2.8096205013169659e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3419604032034187e-01	-5.8445063747573489e-01	-3.8627806185267627e-01	-5.7610154075159536e-01	-1.6769134263871388e-01	-8.7301943301486795e-01	-1.6280552738296447e-01	-3.6738248394114853e-01	-4.8164678640632547e-01	-4.4607408156014383e-01	-2.6599290540021781e-01	-2.5801855799296075e-01	-6.1325842240751394e-01	-8.5496695668343425e-01	-6.9850686682460750e-01	2.8052029119312096e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3126293765245860e-01	-5.8350774713692044e-01	-3.8215719396798925e-01	-5.7490547111377166e-01	-1.6524471219502720e-01	-8.7289328945934408e-01	-1.5788278470072958e-01	-3.6258237546697125e-01	-4.7667710645609479e-01	-4.4331248424562497e-01	-2.6250158916869520e-01	-2.5592136682008626e-01	-6.0849392909492495e-01	-8.5135859265389446e-01	-6.9811505311243560e-01	2.8009264912794176e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2830644986693522e-01	-5.8257331045027350e-01	-3.7802288367913023e-01	-5.7370916627151225e-01	-1.6280188432823706e-01	-8.7273342656280306e-01	-1.5297642594485356e-01	-3.5783994132741831e-01	-4.7171422341239788e-01	-4.4055474647652620e-01	-2.5899656032034507e-01	-2.5386608115246406e-01	-6.0371836294654402e-01	-8.4771316047653089e-01	-6.9771856691766199e-01	2.7967942632603693e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2532735548050954e-01	-5.8164729895556677e-01	-3.7387593094065485e-01	-5.7251273232478705e-01	-1.6036332666374969e-01	-8.7253975607680412e-01	-1.4808735667199124e-01	-3.5315654651608919e-01	-4.6675916419095836e-01	-4.3780143543365624e-01	-2.5547854395610242e-01	-2.5185323963438006e-01	-5.9893281241116247e-01	-8.4403190195728817e-01	-6.9731771225253769e-01	2.7928092913366438e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2232644980331263e-01	-5.8072964527417459e-01	-3.6971714654003696e-01	-5.7131624876173392e-01	-1.5792950848482820e-01	-8.7231217787426285e-01	-1.4321648286135544e-01	-3.4853347676995117e-01	-4.6181292788763212e-01	-4.3505310141135178e-01	-2.5194828029994826e-01	-2.4988332791786014e-01	-5.9413834179304914e-01	-8.4031605041230972e-01	-6.9691278136978252e-01	2.7889746777021922e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1930454508976039e-01	-5.7982024256129716e-01	-3.6554735303123026e-01	-5.7011976811086917e-01	-1.5550090095265287e-01	-8.7205057954453902e-01	-1.3836471235639475e-01	-3.4397193752156058e-01	-4.5687648682851167e-01	-4.3231027772332659e-01	-2.4840652541812258e-01	-2.4795677751934669e-01	-5.8933599214524657e-01	-8.3656683000487464e-01	-6.9650405458186426e-01	2.7852935623273063e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1626247067796018e-01	-5.7891894398940746e-01	-3.6136738566010346e-01	-5.6892331561211862e-01	-1.5307797732224815e-01	-8.7175483600547155e-01	-1.3353295630340004e-01	-3.3947305290599100e-01	-4.5195078767259705e-01	-4.2957348060749190e-01	-2.4485405192764703e-01	-2.4607396471036477e-01	-5.8452678222903021e-01	-8.3278545508818380e-01	-6.9609180009254912e-01	2.7817691218749152e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1320107311562954e-01	-5.7802556226704660e-01	-3.5717809327665684e-01	-5.6772688890892398e-01	-1.5066121315298556e-01	-8.7142480913511267e-01	-1.2872213057904619e-01	-3.3503786482610037e-01	-4.4703675256139880e-01	-4.2684320912947182e-01	-2.4129164968950745e-01	-2.4423520944738483e-01	-5.7971170953405637e-01	-8.2897312955409030e-01	-6.9567627384083164e-01	2.7784045684821237e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1012121627037618e-01	-5.7713986919739424e-01	-3.5298033922864724e-01	-5.6653045776388977e-01	-1.4825108651227717e-01	-8.7106034742605642e-01	-1.2393315719847205e-01	-3.3066733208036253e-01	-4.4213528030952698e-01	-4.2411994508476736e-01	-2.3772012648159607e-01	-2.4244077434651301e-01	-5.7489175135333315e-01	-8.2513104618805166e-01	-6.9525771935733538e-01	2.7752031484010637e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0702378142205559e-01	-5.7626159528141951e-01	-3.4877500223105473e-01	-5.6533396380070544e-01	-1.4584807817103618e-01	-8.7066128566545897e-01	-1.1916696569512940e-01	-3.2636232955804051e-01	-4.3724724763002437e-01	-4.2140415289969529e-01	-2.3414030864626881e-01	-2.4069086370905957e-01	-5.7006786590681879e-01	-8.2126038603077378e-01	-6.9483636763326528e-01	2.7721681404931990e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0390966733477690e-01	-5.7539042937073537e-01	-3.4456297720553758e-01	-5.6413732027529873e-01	-1.4345267178936247e-01	-8.7022744464402590e-01	-1.1442449446324687e-01	-3.2212364750708017e-01	-4.3237351038789001e-01	-4.1869627953148481e-01	-2.3055304170711574e-01	-2.3898562260445541e-01	-5.6524099350705104e-01	-8.1736231774730894e-01	-6.9441243700195066e-01	2.7693028545714404e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0077979030598948e-01	-5.7452601837559913e-01	-3.4034517608382964e-01	-5.6294041187938637e-01	-1.4106535409087301e-01	-8.6975863089740035e-01	-1.0970669205342345e-01	-3.1795199088064746e-01	-4.2751490487495064e-01	-4.1599675436809408e-01	-2.2695919094932765e-01	-2.3732513601736746e-01	-5.6041205775990821e-01	-8.1343799700452124e-01	-6.9398613303299928e-01	2.7666106295846333e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9763508418994242e-01	-5.7366796703381606e-01	-3.3612252856880093e-01	-5.6174309457985794e-01	-1.3868661502398633e-01	-8.6925463648355783e-01	-1.0501451841153270e-01	-3.1384797876876186e-01	-4.2267224909895079e-01	-4.1330598912858024e-01	-2.2335964195781299e-01	-2.3570942806625322e-01	-5.5558196679322613e-01	-8.0948856585813456e-01	-6.9355764843904999e-01	2.7640948316392118e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9447650039269572e-01	-5.7281583774659450e-01	-3.3189598284668959e-01	-5.6054519549761506e-01	-1.3631694790842300e-01	-8.6871523879994539e-01	-1.0034894605082861e-01	-3.0981214392200124e-01	-4.1784634407947069e-01	-4.1062437776505462e-01	-2.1975530110703817e-01	-2.3413846130093491e-01	-5.5075161450570076e-01	-8.0551515215076908e-01	-6.9312716299505994e-01	2.7617588518532354e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9130500783570232e-01	-5.7196915048766028e-01	-3.2766650624387023e-01	-5.5934651282969294e-01	-1.3395684956507742e-01	-8.6814020044426909e-01	-9.5710961146903362e-02	-3.0584493237470339e-01	-4.1303797514302215e-01	-4.0795229636751412e-01	-2.1614709599637844e-01	-2.3261213608708398e-01	-5.4592188182821899e-01	-8.0151886892263002e-01	-6.9269484347004995e-01	2.7596061040382671e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8812159288490466e-01	-5.7112738279215802e-01	-3.2343508582131297e-01	-5.5814681581870951e-01	-1.3160682042736660e-01	-8.6752926912290806e-01	-9.1101564544935870e-02	-3.0194670317551886e-01	-4.0824791320946097e-01	-4.0529010307305213e-01	-2.1253597582463651e-01	-2.3113029008579694e-01	-5.4109363798944754e-01	-7.9750081383672056e-01	-6.9226084357115880e-01	2.7576400222051052e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8492725924214832e-01	-5.7028996983209035e-01	-3.1920272889980678e-01	-5.5694584477381193e-01	-1.2926736463207972e-01	-8.6688217761105368e-01	-8.6521772668520652e-02	-2.9811772823351301e-01	-4.0347691606164965e-01	-4.0263813798120240e-01	-2.0892291169726399e-01	-2.2969269783664856e-01	-5.3626774177733605e-01	-7.9346206862068336e-01	-6.9182530389982411e-01	2.7558640578897982e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8172302779565259e-01	-5.6945630458516661e-01	-3.1497046350889407e-01	-5.5574331114748199e-01	-1.2693899008769183e-01	-8.6619864376873068e-01	-8.1972618319292853e-02	-2.9435819228832966e-01	-3.9872572959014418e-01	-3.9999672307736805e-01	-2.0530889685975373e-01	-2.2829907045280137e-01	-5.3144504278792204e-01	-7.8940369852756209e-01	-6.9138835191987424e-01	2.7542816772969578e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7850993642617942e-01	-5.6862573810406003e-01	-3.1073933875242599e-01	-5.5453889767264952e-01	-1.2462220851804336e-01	-8.6547837061690869e-01	-7.7455151356533289e-02	-2.9066819301311586e-01	-3.9399508900457197e-01	-3.9736616216651882e-01	-2.0169494685063835e-01	-2.2694905543685021e-01	-5.2662638265272355e-01	-7.8532675181798661e-01	-6.9095010193724427e-01	2.7528963582580013e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7528903976549871e-01	-5.6779757989310609e-01	-3.0651042508362286e-01	-5.5333225856465873e-01	-1.2231753547925316e-01	-8.6472104647791592e-01	-7.2970439246009752e-02	-2.8704774125905791e-01	-3.8928572000327416e-01	-3.9474674081953087e-01	-1.9808209956753939e-01	-2.2564223662612903e-01	-5.2181259623585641e-01	-7.8123225926641937e-01	-6.9051065509098952e-01	2.7517115870026227e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7206140890370915e-01	-5.6697109839946791e-01	-3.0228481448256855e-01	-5.5212301979268863e-01	-1.2002549034767566e-01	-8.6392634518432154e-01	-6.8519567467460699e-02	-2.8349676145039376e-01	-3.8459833989278441e-01	-3.9213872633471597e-01	-1.9447141523978362e-01	-2.2437813427617073e-01	-5.1700451279196391e-01	-7.7712123369428743e-01	-6.9007009935522967e-01	2.7507308547425398e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6882813104195611e-01	-5.6614552162570209e-01	-2.9806362052916008e-01	-5.5091077942522626e-01	-1.1774659627670878e-01	-8.6309392636042503e-01	-6.4103639770368287e-02	-2.8001509213869874e-01	-3.7993365864873646e-01	-3.8954236771727152e-01	-1.9086397630122615e-01	-2.2315620529089328e-01	-5.1220295707607222e-01	-7.7299466953289520e-01	-6.8962850955160448e-01	2.7499576540673565e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6559030908711548e-01	-5.6532003787052254e-01	-2.9384797836468102e-01	-5.4969510805416921e-01	-1.1548138012024002e-01	-8.6222343578036342e-01	-5.9723778268013727e-02	-2.7660248672505428e-01	-3.7529237990990316e-01	-3.8695789567948152e-01	-1.8726088715709371e-01	-2.2197584360788328e-01	-5.0740875039650069e-01	-7.6885354241914283e-01	-6.8918594737177197e-01	2.7493954751532952e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6234906118504767e-01	-5.6449379660428833e-01	-2.8963904453538214e-01	-5.4847554930203646e-01	-1.1323037232053247e-01	-8.6131450580667290e-01	-5.5381123360261512e-02	-2.7325861435839766e-01	-3.7067520189722963e-01	-3.8438552266465270e-01	-1.8366327383892153e-01	-2.2083638074684145e-01	-5.0262271160214045e-01	-7.6469880882707686e-01	-6.8874246140944739e-01	2.7490478017863995e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5910552018911135e-01	-5.6366590948545592e-01	-2.8543799671175513e-01	-5.4725162041663666e-01	-1.1099410675837142e-01	-8.6036675591299550e-01	-5.1076833476094291e-02	-2.6998306101791242e-01	-3.6608281824997124e-01	-3.8182544289779968e-01	-1.8007228354196522e-01	-2.1973708652884744e-01	-4.9784565799559349e-01	-7.6053140573837541e-01	-6.8829808720145280e-01	2.7489181072028570e+00
