# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8467911206209475e-01	-6.9247104122481462e-01	-4.8736096545985380e-01	-4.6406378251057517e-01	-5.1284549882759489e-01	-6.5740326202270094e-01	-5.3168115673081073e-01	-8.8779279781382073e-02	-1.1087231612753734e-01	-5.0255988409784003e-01	-7.5215115226573023e-02	-9.3763325478373094e-01	2.9031104759141577e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8599047188530304e-01	-6.9118616075604467e-01	-4.8513751180799408e-01	-4.6472578113789603e-01	-5.1205154742025871e-01	-6.5315666763577795e-01	-5.2963075052522224e-01	-8.5838320304308532e-02	-1.0955044587515400e-01	-5.0314152593436579e-01	-6.9226510097825419e-02	-9.4149113985345256e-01	2.8962945328439011e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8729269743641186e-01	-6.8987099386810080e-01	-4.8288226194931128e-01	-4.6538741280716661e-01	-5.1124863080646199e-01	-6.4882971044736570e-01	-5.2758593927078701e-01	-8.2869024684408835e-02	-1.0821851359545338e-01	-5.0373906016743619e-01	-6.3189083989866890e-02	-9.4533617345808774e-01	2.8895439616640508e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8858578265130610e-01	-6.8852635583498123e-01	-4.8059561011806667e-01	-4.6604881545001420e-01	-5.1043738995886012e-01	-6.4442348630247970e-01	-5.2554854799306150e-01	-7.9871672883747288e-02	-1.0687655544534150e-01	-5.0435309365646652e-01	-5.7104037865202219e-02	-9.4916737489287017e-01	2.8828599218256170e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8986971821443854e-01	-6.8715306823126199e-01	-4.7827794945993835e-01	-4.6671011892101233e-01	-5.0961846565552149e-01	-6.3993911862186192e-01	-5.2352037483221425e-01	-7.6846557197335755e-02	-1.0552460595902963e-01	-5.0498422187356695e-01	-5.0972609723587595e-02	-9.5298373266924141e-01	2.8762435898785603e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9114449143971390e-01	-6.8575195804124911e-01	-4.7592967204455311e-01	-4.6737144450665652e-01	-5.0879249782907221e-01	-6.3537775801390384e-01	-5.2150318764567261e-01	-7.3793982730852373e-02	-1.0416269812778675e-01	-5.0563302798032783e-01	-4.4796075398890578e-02	-9.5678420419464283e-01	2.8696961596098625e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9241008615933319e-01	-6.8432385675554375e-01	-4.7355116892387356e-01	-4.6803290442521411e-01	-5.0796012490832954e-01	-6.3074058193025584e-01	-5.1949872060253177e-01	-7.0714267899111394e-02	-1.0279086349230594e-01	-5.0630008189172560e-01	-3.8575749380323897e-02	-9.6056771548221920e-01	2.8632188421732998e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9366648262097019e-01	-6.8286959945517423e-01	-4.7114283023714915e-01	-4.6869460131743390e-01	-5.0712198315238166e-01	-6.2602879436662640e-01	-5.1750867077604634e-01	-6.7607744944850931e-02	-1.0140913224798226e-01	-5.0698593932719493e-01	-3.2312985655206378e-02	-9.6433316089226551e-01	2.8568128662100407e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9491365739363153e-01	-6.8139002388354575e-01	-4.6870504536300134e-01	-4.6935662772815268e-01	-5.0627870597702174e-01	-6.2124362560997037e-01	-5.1553469474077684e-01	-6.4474760477296750e-02	-1.0001753336340931e-01	-5.0769114084897859e-01	-2.6009178570037879e-02	-9.6807940290736716e-01	2.8504794779591283e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9615158328256155e-01	-6.7988596950641988e-01	-4.6623820311901848e-01	-4.7001906557888701e-01	-5.0543092327348571e-01	-6.1638633203293103e-01	-5.1357840518124276e-01	-6.1315676029844342e-02	-9.8616094712381849e-02	-5.0841621088789724e-01	-1.9665763706299612e-02	-9.7180527194323507e-01	2.8442199413568683e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9738022925353493e-01	-6.7835827656016523e-01	-4.6374269200906537e-01	-4.7068198563155628e-01	-5.0457926071944215e-01	-6.1145819593601924e-01	-5.1164136751918532e-01	-5.8130868636069123e-02	-9.7204843219675624e-02	-5.0916165675674641e-01	-1.3284218767015306e-02	-9.7550956619732554e-01	2.8380355381241062e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9859956036686865e-01	-6.7680778508858563e-01	-4.6121890051830605e-01	-4.7134544694356117e-01	-5.0372433908218428e-01	-6.0646052543767959e-01	-5.0972509656683651e-01	-5.4920731423157475e-02	-9.5783805020863061e-02	-5.0992796765159887e-01	-6.8660644697186085e-03	-9.7919105153742092e-01	2.8319275678403280e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9980953772147381e-01	-6.7523533396864333e-01	-4.5866721745573941e-01	-4.7200949631450806e-01	-5.0286677351402531e-01	-6.0139465441196893e-01	-5.0783105321384625e-01	-5.1685674221700451e-02	-9.4353005636409762e-02	-5.1071561364136664e-01	-4.1286544108301852e-04	-9.8284846143243354e-01	2.8258973480034637e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0101011840926275e-01	-6.7364175992547282e-01	-4.5608803234384504e-01	-4.7267416772496018e-01	-5.0200717283990981e-01	-5.9626194247320452e-01	-5.0596064115582351e-01	-4.8426124190665838e-02	-9.2912470160267671e-02	-5.1152504464606807e-01	6.0737688919213608e-03	-9.8648049692776685e-01	2.8199462140742706e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0220125548018908e-01	-6.7202789653712314e-01	-4.5348173585468959e-01	-4.7333948176768442e-01	-5.0114613883731274e-01	-5.9106377500649687e-01	-5.0411520367270268e-01	-4.5142526456202169e-02	-9.1462223463164558e-02	-5.1235668940434309e-01	1.2592183419876021e-02	-9.9008582666767508e-01	2.8140755195040632e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0338289791819397e-01	-6.7039457322956630e-01	-4.5084872029163936e-01	-4.7400544507196901e-01	-5.0028426550851923e-01	-5.8580156324268884e-01	-5.0229602046543342e-01	-4.1835344762785366e-02	-9.0002290410766322e-02	-5.1321095443086873e-01	1.9140676483687447e-02	-9.9366308696713557e-01	2.8082866357446035e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0455499062833260e-01	-6.6874261426258597e-01	-4.4818938011557069e-01	-4.7467204972168342e-01	-4.9942213834547672e-01	-5.8047674437577501e-01	-5.0050430455977823e-01	-3.8505062135055286e-02	-8.8532696096840030e-02	-5.1408822296445689e-01	2.5717499028597515e-02	-9.9721088193583285e-01	2.8025809522388361e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0571747443527144e-01	-6.6707283770724646e-01	-4.4550411251422323e-01	-4.7533927266788839e-01	-4.9856033358744056e-01	-5.7509078172043093e-01	-4.9874119928624205e-01	-3.5152181548527194e-02	-8.7053466091551984e-02	-5.1498885390773674e-01	3.2320853786122157e-02	-1.0007277836569441e+00	2.7969598763911958e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0687028609339486e-01	-6.6538605441577803e-01	-4.4279331801309563e-01	-4.7600707513689944e-01	-4.9769941747172664e-01	-5.6964516490685968e-01	-4.9700777534544915e-01	-3.1777226607194113e-02	-8.5564626704954239e-02	-5.1591318075947268e-01	3.8948894490982718e-02	-1.0042123324234855e+00	2.7914248335161203e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0801335830867151e-01	-6.6368306698481239e-01	-4.4005740112602038e-01	-4.7667540203487208e-01	-4.9683994547797539e-01	-5.6414141010970442e-01	-4.9530502796849951e-01	-2.8380742225865885e-02	-8.4066205265707947e-02	-5.1686151054072849e-01	4.5599725140455127e-02	-1.0076630370350601e+00	2.7859772667634068e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0914661977243576e-01	-6.6196466871304238e-01	-4.3729677104326720e-01	-4.7734418135008433e-01	-4.9598246156640891e-01	-5.5858106030733046e-01	-4.9363387418209759e-01	-2.4963295314911420e-02	-8.2558230415031422e-02	-5.1783412271623841e-01	5.2271399303908769e-02	-1.0110783751579233e+00	2.7806186370189985e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1026999520719247e-01	-6.6023164255452138e-01	-4.3451184235479012e-01	-4.7801332355426607e-01	-4.9512749741068124e-01	-5.5296568556735204e-01	-4.9199515018843987e-01	-2.1525475464896669e-02	-8.1040732415816885e-02	-5.1883126811252678e-01	5.8961919490629920e-02	-1.0144567937513291e+00	2.7753504227797756e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1138340542451051e-01	-6.5848476006896717e-01	-4.3170303580592817e-01	-4.7868272100445353e-01	-4.9427557162602298e-01	-5.4729688335382409e-01	-4.9038960887004929e-01	-1.8067895628425167e-02	-7.9513743476811644e-02	-5.1985316783451085e-01	6.5669236584335794e-02	-1.0177967095631806e+00	2.7701741200008940e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1248676739503547e-01	-6.5672478037060422e-01	-4.2887077908260490e-01	-4.7935224734702708e-01	-4.9342718899350024e-01	-5.4157627885111903e-01	-4.8881791742991321e-01	-1.4591192796309157e-02	-7.7977298091696637e-02	-5.2090001218248561e-01	7.2391249353058906e-02	-1.0210965096980607e+00	2.7650912419141980e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1357999433062202e-01	-6.5495244907723127e-01	-4.2601550762278068e-01	-4.8002175692573779e-01	-4.9258283968134464e-01	-5.3580552529905878e-01	-4.8728065517741448e-01	-1.1096028665016066e-02	-7.6431433392841072e-02	-5.2197195957162090e-01	7.9125804043333969e-02	-1.0243545522607400e+00	2.7601033188162130e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1466299577850789e-01	-6.5316849726139237e-01	-4.2313766545065773e-01	-4.8069108419570994e-01	-4.9174299846443587e-01	-5.2998630433351146e-01	-4.8577831147065098e-01	-7.5830902921534852e-03	-7.4876189519440264e-02	-5.2306913545628020e-01	8.5870694067836054e-02	-1.0275691670782778e+00	2.7552118978242293e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1573567772742841e-01	-6.5137364040571266e-01	-4.2023770602982635e-01	-4.8136004314556707e-01	-4.9090812394315642e-01	-5.2412032632625050e-01	-4.8431128382579680e-01	-4.0530907365767333e-03	-7.3311609999681671e-02	-5.2419163126169666e-01	9.2623659795796870e-02	-1.0307386565038357e+00	2.7504185425989611e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1679794272551467e-01	-6.4956857736463602e-01	-4.1731609313130219e-01	-4.8202842673001706e-01	-4.9007865776299903e-01	-5.1820933071753417e-01	-4.8287987620419437e-01	-5.0676967952570547e-04	-7.1737742146498751e-02	-5.2533950332575485e-01	9.9382388455660720e-02	-1.0338612963053133e+00	2.7457248330322783e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1784969000973753e-01	-6.4775398933500195e-01	-4.1437330171210884e-01	-4.8269600631538917e-01	-4.8925502383643715e-01	-5.1225508633451533e-01	-4.8148429748781951e-01	3.0551059769674789e-03	-7.0154637466403630e-02	-5.2651277185384382e-01	1.0614451415953492e-01	-1.0369353366418657e+00	2.7411323648985140e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1889081564663193e-01	-6.4593053883809992e-01	-4.1140981879981786e-01	-4.8336253114081690e-01	-4.8843762756874626e-01	-5.0625939168831191e-01	-4.8012466015369243e-01	6.6317415383323561e-03	-6.8562352080802372e-02	-5.2771141988996062e-01	1.1290761805902753e-01	-1.0399590031313313e+00	2.7366427494678511e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1992121268396125e-01	-6.4409886871601663e-01	-4.0842614437819680e-01	-4.8402772779790848e-01	-4.8762685508960052e-01	-5.0022407524226820e-01	-4.7880097915767861e-01	1.0222313976459769e-02	-6.6960947159100379e-02	-5.2893539230748521e-01	1.1966922864204842e-01	-1.0429304980114886e+00	2.7322576130803276e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2094077131290135e-01	-6.4225960114529945e-01	-4.0542279226889749e-01	-4.8469129973193764e-01	-4.8682307249244156e-01	-4.9415099564373044e-01	-4.7751317103790297e-01	1.3825971423670197e-02	-6.5350489362833955e-02	-5.3018459482323133e-01	1.2642682218007559e-01	-1.0458480013979730e+00	2.7279785966789949e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2194937904029333e-01	-6.4041333667113631e-01	-4.0240029100386643e-01	-4.8535292676774250e-01	-4.8602662508377337e-01	-4.8804204191145756e-01	-4.7626105324775375e-01	1.7441832706023789e-02	-6.3731051299940597e-02	-5.3145889303862370e-01	1.3317782333525352e-01	-1.0487096726415592e+00	2.7238073553008388e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2294692087039247e-01	-6.3856065326544287e-01	-3.9935918468297693e-01	-4.8601226466368569e-01	-4.8523783664467779e-01	-4.8189913357064529e-01	-4.7504434372810489e-01	2.1068986920454814e-02	-6.2102711988212336e-02	-5.3275811151203878e-01	1.3991960593647490e-01	-1.0515136517873267e+00	2.7197455575240665e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2393327949554021e-01	-6.3670210541242134e-01	-3.9630003381119983e-01	-4.8666894469717814e-01	-4.8445700870704045e-01	-4.7572422072743498e-01	-4.7386266072797861e-01	2.4706493060316595e-02	-6.0465557326845519e-02	-5.3408203286655032e-01	1.4664949393332921e-01	-1.0542580611380492e+00	2.7157948848704407e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2490833549504330e-01	-6.3483822322530570e-01	-3.9322341610944511e-01	-4.8732257328540379e-01	-4.8368441984706467e-01	-4.6951928407475041e-01	-4.7271552288237917e-01	2.8353379694019187e-02	-5.8819680574916433e-02	-5.3543039693750594e-01	1.5336476253644424e-01	-1.0569410069239313e+00	2.7119570311613814e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2587196754152206e-01	-6.3296951159818193e-01	-3.9012992729310136e-01	-4.8797273164502392e-01	-4.8292032499885590e-01	-4.6328633482130110e-01	-4.7160234955545088e-01	3.2008644701500534e-02	-5.7165182835499789e-02	-5.3680289996454089e-01	1.6006263955230901e-01	-1.0595605810805204e+00	2.7082337018266380e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2682405261390670e-01	-6.3109644939687803e-01	-3.8702018181217623e-01	-4.8861897549472910e-01	-4.8216495479094906e-01	-4.5702741453566470e-01	-4.7052246145646404e-01	3.5671255073312619e-02	-5.5502173544034611e-02	-5.3819919383278014e-01	1.6674030692016864e-01	-1.0621148631363653e+00	2.7046266131643737e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2776446621616653e-01	-6.2921948869305944e-01	-3.8389481354686772e-01	-4.8926083480462840e-01	-4.8141851490880239e-01	-4.5074459489749202e-01	-4.6947508153538769e-01	3.9340146777138270e-02	-5.3830770959442331e-02	-5.3961888536813429e-01	1.7339490245796746e-01	-1.0646019222116303e+00	2.7011374915516306e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2869308260082977e-01	-6.2733905404573398e-01	-3.8075447645236732e-01	-4.8989781359651258e-01	-4.8068118548637634e-01	-4.4443997734807311e-01	-4.6845933616396845e-01	4.3014224696522274e-02	-5.2151102656387019e-02	-5.4106153569168813e-01	1.8002352182365003e-01	-1.0670198191284916e+00	2.6977680726041879e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2960977499624569e-01	-6.2545554183446417e-01	-3.7759984514668471e-01	-4.9052938979910427e-01	-4.7995312053002021e-01	-4.3811569263275996e-01	-4.6747425660732334e-01	4.6692362646586209e-02	-5.0463306016970300e-02	-5.4252665963830604e-01	1.8662322069735343e-01	-1.0693666086337832e+00	2.6945201002849664e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3051441583649546e-01	-6.2356931964861029e-01	-3.7443161543532266e-01	-4.9115501516241494e-01	-4.7923444737798110e-01	-4.3177390022807954e-01	-4.6651878079004427e-01	5.0373403471413815e-02	-4.8767528720039414e-02	-5.4401372524461000e-01	1.9319101718917256e-01	-1.0716403417338349e+00	2.6913953259602064e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3140687699280327e-01	-6.2168072573694444e-01	-3.7125050476671212e-01	-4.9177411523535097e-01	-4.7852526619888996e-01	-4.2541678764675706e-01	-4.6559175535970826e-01	5.4056159227691726e-02	-4.7063929226189301e-02	-5.4552215331154674e-01	1.9972389447623815e-01	-1.0738390681410264e+00	2.6883955074027988e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3228703000521700e-01	-6.1979006852196872e-01	-3.6805725261244321e-01	-4.9238608941065443e-01	-4.7782564953264689e-01	-4.1904656961435127e-01	-4.6469193804951442e-01	5.7739411459061675e-02	-4.5352677256449453e-02	-5.4705131704675591e-01	2.0621880367182180e-01	-1.0759608388309974e+00	2.6855224077422490e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3315474631331523e-01	-6.1789762618320143e-01	-3.6485262076650582e-01	-4.9299031104123742e-01	-4.7713564187713914e-01	-4.1266548711172807e-01	-4.6381800034049353e-01	6.1421911565452639e-02	-4.3633954262545564e-02	-5.4860054179191986e-01	2.1267266692807218e-01	-1.0780037087089240e+00	2.6827777943609044e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3400989748461032e-01	-6.1600364631362059e-01	-3.6163739355794511e-01	-4.9358612763184306e-01	-4.7645525932422123e-01	-4.0627580627822013e-01	-4.6296853042241437e-01	6.5102381271464144e-02	-4.1907953886543302e-02	-5.5016910484021608e-01	2.1908238077280548e-01	-1.0799657393826698e+00	2.6801634377362324e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3485235543932426e-01	-6.1410834565332684e-01	-3.5841237797165437e-01	-4.9417286110986580e-01	-4.7578448924836703e-01	-3.9987981717099247e-01	-4.6214203645105972e-01	6.8779513197600700e-02	-4.0174882407607054e-02	-5.5175623534888263e-01	2.2544481967949123e-01	-1.0818450020399557e+00	2.6776811102290634e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3568199267012979e-01	-6.1221190990430852e-01	-3.5517840367228815e-01	-4.9474980817897124e-01	-4.7512329005134579e-01	-3.9347983237686152e-01	-4.6133695009811071e-01	7.2451971537880216e-02	-3.8434959173540360e-02	-5.5336111435176538e-01	2.3175683986826806e-01	-1.0836395804260750e+00	2.6753325848179235e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3649868245550465e-01	-6.1031449363001300e-01	-3.5193632292670196e-01	-4.9531624075898006e-01	-4.7447159096619851e-01	-3.8707818547365469e-01	-4.6055163038829428e-01	7.6118392846996397e-02	-3.6688417014700339e-02	-5.5498287487652975e-01	2.3801528333439698e-01	-1.0853475739179457e+00	2.6731196337797050e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3730229906523304e-01	-6.0841622024315622e-01	-3.4868701042071770e-01	-4.9587140651521106e-01	-4.7382929192367595e-01	-3.8067722933902520e-01	-4.5978436781689214e-01	7.9777386939835868e-02	-3.4935502637855942e-02	-5.5662060217099263e-01	2.4421698209913287e-01	-1.0869671006895911e+00	2.6710440273171536e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3809271795669396e-01	-6.0651718208492167e-01	-3.4543136296646787e-01	-4.9641452948021608e-01	-4.7319626348416094e-01	-3.7427933430558141e-01	-4.5903338873906518e-01	8.3427537905740923e-02	-3.3176476997501377e-02	-5.5827333404274571e-01	2.5035876267647245e-01	-1.0884963009634239e+00	2.6691075321338049e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3886981596050960e-01	-6.0461744059838118e-01	-3.4217029909714625e-01	-4.9694481077049896e-01	-4.7257234683793592e-01	-3.6788688616215315e-01	-4.5829686002079595e-01	8.7067405239441731e-02	-3.1411615642130283e-02	-5.5994006131594420e-01	2.5643745074771329e-01	-1.0899333403409133e+00	2.6673119099572324e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3963347145417280e-01	-6.0271702659857795e-01	-3.3890475854649549e-01	-4.9746142940046112e-01	-4.7195735387645055e-01	-3.6150228400203777e-01	-4.5757289393958128e-01	9.0695525090089490e-02	-2.9641209032957531e-02	-5.6161972840876040e-01	2.6244987603418435e-01	-1.0912764132054888e+00	2.6656589160116431e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4038356452231391e-01	-6.0081594064132227e-01	-3.3563570161101691e-01	-4.9796354319540553e-01	-4.7135106733700577e-01	-3.5512793792010738e-01	-4.5685955332133660e-01	9.4310411629276933e-02	-2.7865562832595812e-02	-5.6331123403459382e-01	2.6839287735693129e-01	-1.0925237461897608e+00	2.6641502974411044e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4111997710230004e-01	-5.9891415349227428e-01	-3.3236410839352476e-01	-4.9845028980498263e-01	-4.7075324102304023e-01	-3.4876626656175391e-01	-4.5615485689830476e-01	9.7910558538364431e-02	-2.6084998161206692e-02	-5.6501343202969800e-01	2.7426330787055891e-01	-1.0936736016983672e+00	2.6627877916848743e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4184259311390821e-01	-5.9701160669743081e-01	-3.2909097792736247e-01	-4.9892078781799182e-01	-4.7016360010187763e-01	-3.4241969452775162e-01	-4.5545678487112490e-01	1.0149444061482313e-01	-2.4299851817693022e-02	-5.6672513230938160e-01	2.8005804045684979e-01	-1.0947242814769915e+00	2.6615731248065453e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4255129857192126e-01	-5.9510821325558338e-01	-3.2581732718132150e-01	-4.9937413797892938e-01	-4.6958184148150717e-01	-3.3609064964021129e-01	-4.5476328465665306e-01	1.0506051549665311e-01	-2.2510476463568525e-02	-5.6844510195442421e-01	2.8577397326225396e-01	-1.0956741302174102e+00	2.6605080097789360e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4324598168052358e-01	-5.9320385839278356e-01	-3.2254418994605621e-01	-4.9980942450612303e-01	-4.6900763426760106e-01	-3.2978156007595200e-01	-4.5407227680153961e-01	1.0860722550328981e-01	-2.0717240767193550e-02	-5.7017206642876361e-01	2.9140803536181176e-01	-1.0965215391876315e+00	2.6595941447268951e+00
