# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2410694136427167e-01	-7.0598293993999606e-01	-4.8754172066436496e-01	-4.8590525527210576e-01	-5.2700934714012815e-01	-6.3883767686862869e-01	-5.2869820544949486e-01	-6.8734053658613042e-02	-1.0540470654501716e-01	-5.2905025066229283e-01	-3.0225165007856707e-02	-9.9886054982389549e-01	3.2569669642941141e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2590272177969162e-01	-7.0548988641753541e-01	-4.8634278470906384e-01	-4.8672486494938427e-01	-5.2702116816891542e-01	-6.3559375169584620e-01	-5.2731085720646531e-01	-6.6698647058162697e-02	-1.0462338611257378e-01	-5.3022567309887048e-01	-2.6034491344757795e-02	-1.0019661627404748e+00	3.2504487684239511e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2768494017464991e-01	-7.0495730118391009e-01	-4.8511512052108052e-01	-4.8752515055288492e-01	-5.2701769080238148e-01	-6.3227763953100613e-01	-5.2589291574288821e-01	-6.4648831067378149e-02	-1.0383516610097490e-01	-5.3140265300743839e-01	-2.1828128824478241e-02	-1.0050148522632558e+00	3.2440228936069047e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2945343937799834e-01	-7.0438550278555589e-01	-4.8385917447270499e-01	-4.8830583890021262e-01	-5.2699912045831299e-01	-6.2889080937501385e-01	-5.2444507672355045e-01	-6.2585179019704881e-02	-1.0304017089802560e-01	-5.3258122605124958e-01	-1.7607775600788741e-02	-1.0080051888572858e+00	3.2376904036206362e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3120806166996510e-01	-7.0377481716211421e-01	-4.8257540389202475e-01	-4.8906665359406482e-01	-5.2696565944046569e-01	-6.2543477654828439e-01	-5.2296802783925844e-01	-6.0508279571476725e-02	-1.0223852856298199e-01	-5.3376141348442263e-01	-1.3375158534935325e-02	-1.0109357426653416e+00	3.2314523652515490e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3294864873296484e-01	-7.0312557709981827e-01	-4.8126427681520428e-01	-4.8980731503006503e-01	-5.2691750648608149e-01	-6.2191110119653126e-01	-5.2146244752701687e-01	-5.8418736556415607e-02	-1.0143037089275192e-01	-5.3494322161745766e-01	-9.1320319669661119e-03	-1.0138050847066047e+00	3.2253098479436422e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3467504160306185e-01	-7.0243812168899589e-01	-4.7992627173152597e-01	-4.9052754041713137e-01	-5.2685485632326789e-01	-6.1832138673486203e-01	-5.1992900374872053e-01	-5.6317168818451245e-02	-1.0061583348849520e-01	-5.3612664130052912e-01	-4.8801764212185478e-03	-1.0166117881177408e+00	3.2192639234375351e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3638708062213565e-01	-7.0171279578725454e-01	-4.7856187732079930e-01	-4.9122704381109078e-01	-5.2677789923944596e-01	-6.1466727823246536e-01	-5.1836835283324301e-01	-5.4204210022044647e-02	-9.9795055822350251e-02	-5.3731164742613569e-01	-6.2139724569195093e-04	-1.0193544294356836e+00	3.2133156653997546e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3808460539076171e-01	-7.0094994948994938e-01	-4.7717159218273347e-01	-4.9190553616226373e-01	-5.2668682066206718e-01	-6.1095046074028625e-01	-5.1678113838658779e-01	-5.2080508439201020e-02	-9.8968181303975444e-02	-5.3849819845268476e-01	3.6424768148067780e-03	-1.0220315899212769e+00	3.2074661490423910e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3976745472183936e-01	-7.0014993760945909e-01	-4.7575592455782584e-01	-4.9256272537770457e-01	-5.2658180075277561e-01	-6.0717265756415739e-01	-5.1516799027446192e-01	-4.9946726712388714e-02	-9.8135357346602406e-02	-5.3968623595057508e-01	7.9095951116929103e-03	-1.0246418569227767e+00	3.2017164507332425e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4143546659498472e-01	-6.9931311916481997e-01	-4.7431539203931239e-01	-4.9319831639879647e-01	-5.2646301401615359e-01	-6.0333562848597255e-01	-5.1352952368133420e-01	-4.7803541592590114e-02	-9.7296735432260389e-02	-5.4087568417232357e-01	1.2178086651567697e-02	-1.0271838252780461e+00	3.1960676475966086e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4308847811169143e-01	-6.9843985688318477e-01	-4.7285052127571020e-01	-4.9381201129487207e-01	-5.2633062892420568e-01	-5.9944116793554869e-01	-5.1186633824971162e-01	-4.5651643651747717e-02	-9.6452471175820689e-02	-5.4206644964826900e-01	1.6446061720675441e-02	-1.0296560987541215e+00	3.1905208171048689e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4472632545128992e-01	-6.9753051671457988e-01	-4.7136184766347794e-01	-4.9440350937349348e-01	-5.2618480755763219e-01	-5.9549110311593489e-01	-5.1017901730300519e-01	-4.3491736968902413e-02	-9.5602724387500462e-02	-5.4325842080934095e-01	2.0711613574204823e-02	-1.0320572915226505e+00	3.1850770366610339e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4634884382769995e-01	-6.9658546736134708e-01	-4.6984991502932244e-01	-4.9497250730802955e-01	-5.2602570526499026e-01	-5.9148729208499295e-01	-5.0846812715497758e-01	-4.1324538789360724e-02	-9.4747659133440840e-02	-5.4445146763837227e-01	2.4972820189550854e-02	-1.0343860296695191e+00	3.1797373831724500e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4795586744698683e-01	-6.9560507982363928e-01	-4.6831527530165978e-01	-4.9551869928310477e-01	-5.2585347034072771e-01	-5.8743162179616659e-01	-5.0673421650837791e-01	-3.9150779156271527e-02	-9.3887443793968323e-02	-5.4564544135137638e-01	2.9227746082423674e-02	-1.0366409527368483e+00	3.1745029326158636e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4954722946573249e-01	-6.9458972696225574e-01	-4.6675848817079230e-01	-4.9604177715847991e-01	-5.2566824372308207e-01	-5.8332600610142249e-01	-5.0497781594492486e-01	-3.6971200514054205e-02	-9.3022251119132565e-02	-5.4684017411018304e-01	3.3474444184429027e-02	-1.0388207152953097e+00	3.1693747595940738e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5112276195021743e-01	-6.9353978308005249e-01	-4.6518012073735648e-01	-4.9654143065187112e-01	-5.2547015871277369e-01	-5.7917238371944024e-01	-5.0319943750840646e-01	-3.4786557283174792e-02	-9.2152258281101240e-02	-5.4803547876776815e-01	3.7710957780490724e-02	-1.0409239885445614e+00	3.1643539368843965e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5268229583643209e-01	-6.9245562352309220e-01	-4.6358074714862302e-01	-4.9701734754117477e-01	-5.2525934071335711e-01	-5.7497271617218360e-01	-5.0139957438216853e-01	-3.2597615405837228e-02	-9.1277646922985622e-02	-5.4923114864756051e-01	4.1935322504204287e-02	-1.0429494619394142e+00	3.1594415349792064e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5422566089091503e-01	-6.9133762430260959e-01	-4.6196094822227479e-01	-4.9746921388650406e-01	-5.2503590699406721e-01	-5.7072898569307218e-01	-4.9957870066185195e-01	-3.0405151862222739e-02	-9.0398603203661013e-02	-5.5042695735795699e-01	4.6145568388937366e-02	-1.0448958448391579e+00	3.1546386216188211e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5575268567243259e-01	-6.9018616173882053e-01	-4.6032131105732083e-01	-4.9789671427240301e-01	-5.2479996647591909e-01	-5.6644319311002922e-01	-4.9773727122373057e-01	-2.8209954157005841e-02	-8.9515317838139624e-02	-5.5162265864319382e-01	5.0339721972191623e-02	-1.0467618681772859e+00	3.1499462613170173e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5726319749451210e-01	-6.8900161212745692e-01	-4.5866242863185852e-01	-4.9829953207051175e-01	-5.2455161954177054e-01	-5.6211735570675370e-01	-4.9587572168856120e-01	-2.6012819775944464e-02	-8.8627986133048911e-02	-5.5281798627167666e-01	5.4515808450456338e-02	-1.0485462861486934e+00	3.1453655148794719e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5875702238884657e-01	-6.8778435142990202e-01	-4.5698489938745934e-01	-4.9867734972293143e-01	-5.2429095787097513e-01	-5.5775350506563004e-01	-4.9399446848035333e-01	-2.3814555612446685e-02	-8.7736808016758858e-02	-5.5401265396276944e-01	5.8671853881472974e-02	-1.0502478779112139e+00	3.1408974389154589e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6023398506958784e-01	-6.8653475498760130e-01	-4.5528932679997342e-01	-4.9902984904642028e-01	-5.2401806429922326e-01	-5.5335368489573145e-01	-4.9209390897900829e-01	-2.1615977364112218e-02	-8.6841988063716194e-02	-5.5520635535297314e-01	6.2805887430533960e-02	-1.0518654492982402e+00	3.1365430853431286e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6169390889856559e-01	-6.8525319726143874e-01	-4.5357631893668787e-01	-4.9935671155750316e-01	-5.2373301270403572e-01	-5.4891994884945239e-01	-4.9017442176529019e-01	-1.9417908899348090e-02	-8.5943735512524808e-02	-5.5639876400233701e-01	6.6915943657131258e-02	-1.0533978345389279e+00	3.1323035008887197e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6313661585146209e-01	-6.8394005159655036e-01	-4.5184648799978216e-01	-4.9965761881849136e-01	-5.2343586791637597e-01	-5.4445435833133149e-01	-4.8823636695612865e-01	-1.7221181594276377e-02	-8.5042264277325655e-02	-5.5758953344185014e-01	7.1000064837969640e-02	-1.0548438979823969e+00	3.1281797265800662e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6456192648497379e-01	-6.8259569001302645e-01	-4.5010044985613695e-01	-4.9993225280430476e-01	-5.2312668565870113e-01	-5.3995898030268930e-01	-4.8628008662779060e-01	-1.5026633640255955e-02	-8.4137792952034912e-02	-5.5877829726246042e-01	7.5056303322058274e-02	-1.0562025358221250e+00	3.1241727972347921e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6596965990503663e-01	-6.8122048302279148e-01	-4.4833882355363786e-01	-5.0018029628991778e-01	-5.2280551250974439e-01	-5.3543588508573670e-01	-4.8430590532401002e-01	-1.2835109322473131e-02	-8.3230544806999665e-02	-5.5996466924626465e-01	7.9082723913305300e-02	-1.0574726778166172e+00	3.1202837409435733e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6735963373614813e-01	-6.7981479947285295e-01	-4.4656223082419777e-01	-5.0040143325814523e-01	-5.2247238589621081e-01	-5.3088714417084870e-01	-4.8231413064573181e-01	-1.0647458270168181e-02	-8.2320747777642853e-02	-5.6114824354031267e-01	8.3077406275750956e-02	-1.0586532890022728e+00	3.1165135785488856e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6873166409187654e-01	-6.7837900641499638e-01	-4.4477129557381478e-01	-5.0059534932738514e-01	-5.2212733411149448e-01	-5.2631482803072160e-01	-4.8030505391870776e-01	-8.4645346791998744e-03	-8.1408634444685102e-02	-5.6232859487334008e-01	8.7038447356303950e-02	-1.0597433713942597e+00	3.1128633231196621e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7008556554662910e-01	-6.7691346900187799e-01	-4.4296664336009356e-01	-5.0076173219883235e-01	-5.2177037636145218e-01	-5.2172100394515586e-01	-4.7827895093478279e-01	-6.2871965077797472e-03	-8.0494442005534836e-02	-5.6350527881565748e-01	9.0963963819582175e-02	-1.0607419656710846e+00	3.1093339794222947e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7142115110877130e-01	-6.7541855040934673e-01	-4.4114890085773550e-01	-5.0090027212257970e-01	-5.2140152283715280e-01	-5.1710773384022490e-01	-4.7623608276235452e-01	-4.1163046463367518e-03	-7.9578412236463225e-02	-5.6467783208226074e-01	9.4852094489215194e-02	-1.0616481528384323e+00	3.1059265433884362e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7273823219521376e-01	-6.7389461178472199e-01	-4.3931869531264428e-01	-5.0101066238190628e-01	-5.2102077481447806e-01	-5.1247707214558647e-01	-4.7417669662111317e-01	-1.9527220626126059e-03	-7.8660791445196401e-02	-5.6584577287914728e-01	9.8701002789738118e-02	-1.0624610558677701e+00	3.1026420015800609e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7403661860756734e-01	-6.7234201222060286e-01	-4.3747665398534341e-01	-5.0109259979495224e-01	-5.2062812478031795e-01	-5.0783106367369235e-01	-4.7210102681587268e-01	2.0268707678166667e-04	-7.7741830413574284e-02	-5.6700860129266728e-01	1.0250887918299532e-01	-1.0631798413051510e+00	3.0994813306522677e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7531611851001569e-01	-6.7076110875370021e-01	-4.3562340358456270e-01	-5.0114578523286546e-01	-5.2022355658504804e-01	-5.0317174152464461e-01	-4.7000929572401584e-01	2.3490583069804396e-03	-7.6821784329954679e-02	-5.6816579972162684e-01	1.0627394359279471e-01	-1.0638037208455635e+00	3.0964454968143040e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7657653840903795e-01	-6.6915225638805464e-01	-4.3375956969190860e-01	-5.0116992415340367e-01	-5.1980704562087887e-01	-4.9850112502042770e-01	-4.6790171483079801e-01	4.4855277861441025e-03	-7.5900912711059962e-02	-5.6931683335172245e-01	1.0999444781138391e-01	-1.0643319528681663e+00	3.0935354552893277e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7781768313514066e-01	-6.6751580814185918e-01	-4.3188577617866752e-01	-5.0116472714884930e-01	-5.1937855902557528e-01	-4.9382121767218845e-01	-4.6577848580655812e-01	6.6112332357795107e-03	-7.4979479312998823e-02	-5.7046115067175829e-01	1.1366867788119629e-01	-1.0647638439277134e+00	3.0907521497733961e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7903935582677364e-01	-6.6585211511704467e-01	-4.3000264461586335e-01	-5.0112991050701405e-01	-5.1893805591096398e-01	-4.8913400518422945e-01	-4.6363980161968421e-01	8.7253148983274607e-03	-7.4057752031217186e-02	-5.7159818403096507e-01	1.1729495644519965e-01	-1.0650987501974762e+00	3.0880965118942187e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8024135791661631e-01	-6.6416152659063876e-01	-4.2811079367881416e-01	-5.0106519678398220e-01	-5.1848548761556379e-01	-4.8444145349829609e-01	-4.6148584767903700e-01	1.0826916510136736e-02	-7.3136002789168972e-02	-5.7272735023661026e-01	1.2087164505911649e-01	-1.0653360788589956e+00	3.0855694606702051e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8142348912042581e-01	-6.6244439012681489e-01	-4.2621083854749631e-01	-5.0097031538714787e-01	-5.1802079798057932e-01	-4.7974550688168327e-01	-4.5931680299942335e-01	1.2915186287810050e-02	-7.2214507415531662e-02	-5.7384805119095461e-01	1.2439714645873438e-01	-1.0654752894340369e+00	3.0831719019703323e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8258554742866526e-01	-6.6070105170846061e-01	-4.2430339030413727e-01	-5.0084500316700431e-01	-5.1754392364843593e-01	-4.7504808606261373e-01	-4.5713284138363880e-01	1.4989277925796268e-02	-7.1293545509819020e-02	-5.7495967456648678e-01	1.2786990677552298e-01	-1.0655158950541856e+00	3.0809047279753967e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8372732910112630e-01	-6.5893185588698155e-01	-4.2238905532951432e-01	-5.0068900501604940e-01	-5.1705479438293867e-01	-4.7035108641623735e-01	-4.5493413261456933e-01	1.7048351602994539e-02	-7.0373400296297739e-02	-5.7606159451822814e-01	1.3128841769379426e-01	-1.0654574636636063e+00	3.0787688166411940e+00
