# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0850201018626178e-01	-3.6952275218162872e-01	-1.1976081907097567e-01	-2.5187102567697006e-01	-3.1514435098604437e-01	-7.2393591107312583e-01	-3.7264537896356575e-01	-6.0807286672098260e-01	-4.5087063289081175e-01	2.4056755182884038e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1079814382756854e-01	-3.6812199770246978e-01	-1.1713195205003007e-01	-2.4882892049897073e-01	-3.1276271831796937e-01	-7.2513763236331408e-01	-3.7084111932626274e-01	-6.0743201449884632e-01	-4.4930753733037226e-01	2.4005412270188820e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1308528946974845e-01	-3.6671316794615572e-01	-1.1449010487751042e-01	-2.4577132812146660e-01	-3.1037160328563329e-01	-7.2633174686478585e-01	-3.6902780690034570e-01	-6.0677684467674109e-01	-4.4772048735482706e-01	2.3954658942045821e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1536308536557101e-01	-3.6529661526717344e-01	-1.1183570249668982e-01	-2.4269892861823808e-01	-3.0797146914505930e-01	-7.2751815721414093e-01	-3.6720592166449584e-01	-6.0610758970920342e-01	-4.4610972789995390e-01	2.3904505398494478e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1763116029763960e-01	-3.6387269082800205e-01	-1.0916917809671590e-01	-2.3961241012251938e-01	-3.0556278023427891e-01	-7.2869675653962851e-01	-3.6537593931060303e-01	-6.0542447761016993e-01	-4.4447551217293940e-01	2.3854961982259373e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1988913353043980e-01	-3.6244174432403542e-01	-1.0649097320732613e-01	-2.3651246871751494e-01	-3.0314600189314728e-01	-7.2986742816242012e-01	-3.6353833084000114e-01	-6.0472773167454519e-01	-4.4281810176471553e-01	2.3806039179188878e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2213661477224187e-01	-3.6100412370587376e-01	-1.0380153779448537e-01	-2.3339980832410578e-01	-3.0072160038860635e-01	-7.3103004530113436e-01	-3.6169356216626602e-01	-6.0401757020502278e-01	-4.4113776676385508e-01	2.3757747618570240e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2437320414724213e-01	-3.5956017489914860e-01	-1.0110133035659355e-01	-2.3027514058523099e-01	-2.9829004284535232e-01	-7.3218447078017868e-01	-3.5984209372524584e-01	-6.0329420624448782e-01	-4.3943478587175838e-01	2.3710098073312658e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2659849217832959e-01	-3.5811024152205922e-01	-9.8390818020877180e-02	-2.2713918474639694e-01	-2.9585179718186455e-01	-7.3333055674248726e-01	-3.5798438009300360e-01	-6.0255784731432527e-01	-4.3770944651884180e-01	2.3663101459989577e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2881205978085914e-01	-3.5665466460083006e-01	-9.5670476639548668e-02	-2.2399266753173458e-01	-2.9340733205170172e-01	-7.3446814436725960e-01	-3.5612086961236072e-01	-6.0180869515895652e-01	-4.3596204498140984e-01	2.3616768838731517e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3101347826781025e-01	-3.5519378228330828e-01	-9.2940790885278873e-02	-2.2083632301499989e-01	-2.9095711678998737e-01	-7.3559706359334776e-01	-3.5425200402872831e-01	-6.0104694549693383e-01	-4.3419288649887505e-01	2.3571111412960035e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3320230936673378e-01	-3.5372792955095139e-01	-9.0202254345506272e-02	-2.1767089248487900e-01	-2.8850162136494739e-01	-7.3671713284894302e-01	-3.5237821813592990e-01	-6.0027278777891968e-01	-4.3240228539096082e-01	2.3526140528953774e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3537810524884448e-01	-3.5225743792947045e-01	-8.7455369615046574e-02	-2.1449712430394186e-01	-2.8604131633437102e-01	-7.3782815878827457e-01	-3.5049993943271773e-01	-5.9948640495287386e-01	-4.3059056517448857e-01	2.3481867675236909e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3754040857065226e-01	-3.5078263519843134e-01	-8.4700648386459104e-02	-2.1131577376055649e-01	-2.8357667280682386e-01	-7.3892993603603074e-01	-3.4861758779068641e-01	-5.9868797323677592e-01	-4.2875805867934508e-01	2.3438304481780459e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3968875252851216e-01	-3.4930384510013196e-01	-8.1938611537565972e-02	-2.0812760291306012e-01	-2.8110816240743280e-01	-7.4002224694027119e-01	-3.4673157513429337e-01	-5.9787766189922420e-01	-4.2690510816317073e-01	2.3395462719006579e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4182266092644553e-01	-3.4782138704810811e-01	-7.9169789215499067e-02	-2.0493338042546036e-01	-2.7863625724802166e-01	-7.4110486133461329e-01	-3.4484230513369679e-01	-5.9705563304822684e-01	-4.2503206542431415e-01	2.3353354296585991e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4394164825761830e-01	-3.4633557583565189e-01	-7.6394720916591732e-02	-2.0173388139393109e-01	-2.7616142990136805e-01	-7.4217753631050509e-01	-3.4295017291111324e-01	-5.9622204142853596e-01	-4.2313929191254079e-01	2.3311991262018426e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4604521979982994e-01	-3.4484672134474970e-01	-7.3613955561428274e-02	-1.9852988716334166e-01	-2.7368415337932617e-01	-7.4324001600045175e-01	-3.4105556476140358e-01	-5.9537703422785893e-01	-4.2122715883698264e-01	2.3271385798986142e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4813287172534868e-01	-3.4335512825589226e-01	-7.0828051564284206e-02	-1.9532218513306265e-01	-2.7120490111451145e-01	-7.4429203137305366e-01	-3.3915885788758365e-01	-5.9452075089228884e-01	-4.1929604727076925e-01	2.3231550225470214e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5020409122545870e-01	-3.4186109575922385e-01	-6.8037576896184643e-02	-1.9211156855127509e-01	-2.6872414694525137e-01	-7.4533330004079035e-01	-3.3726042015194768e-01	-5.9365332295131068e-01	-4.1734634825176270e-01	2.3192496991619631e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5225835665003546e-01	-3.4036491726755636e-01	-6.5243109140755665e-02	-1.8889883629701545e-01	-2.6624236510345406e-01	-7.4636352608147771e-01	-3.3536060984349003e-01	-5.9277487385272787e-01	-4.1537846287879537e-01	2.3154238677362904e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5429513766247189e-01	-3.3886688013178479e-01	-6.2445235542008017e-02	-1.8568479264918111e-01	-2.6376003020503130e-01	-7.4738239987437860e-01	-3.3345977546228989e-01	-5.9188551880788731e-01	-4.1339280240276899e-01	2.3116787989752297e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5631389541025826e-01	-3.3736726535929512e-01	-5.9644553043158390e-02	-1.8247024704173997e-01	-2.6127761724247234e-01	-7.4838959795196469e-01	-3.3155825552150847e-01	-5.9098536464754559e-01	-4.1138978831196038e-01	2.3080157760030575e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5831408271151599e-01	-3.3586634733598153e-01	-5.6841668315555899e-02	-1.7925601380438599e-01	-2.5879560157916448e-01	-7.4938478286836585e-01	-3.2965637836763800e-01	-5.9007450968877961e-01	-4.0936985241084856e-01	2.3044360940410513e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6029514425774090e-01	-3.3436439355253567e-01	-5.4037197776746468e-02	-1.7604291188790785e-01	-2.5631445894498445e-01	-7.5036760308555017e-01	-3.2775446201960712e-01	-5.8915304361330356e-01	-4.0733343689174878e-01	2.3009410600557474e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6225651683302984e-01	-3.3286166433569214e-01	-5.1231767596674797e-02	-1.7283176457355620e-01	-2.5383466543270683e-01	-7.5133769287832919e-01	-3.2585281402733351e-01	-5.8822104735759217e-01	-4.0528099439851945e-01	2.2975319923765611e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6419762955000379e-01	-3.3135841258517845e-01	-4.8426013690996479e-02	-1.6962339916571365e-01	-2.5135669749469874e-01	-7.5229467225928570e-01	-3.2395173135027527e-01	-5.8727859301520957e-01	-4.0321298808158279e-01	2.2942102202818546e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6611790410265876e-01	-3.2985488351711822e-01	-4.5620581700436966e-02	-1.6641864666721939e-01	-2.4888103193937783e-01	-7.5323814692474411e-01	-3.2205150025651075e-01	-5.8632574375174640e-01	-4.0112989164347446e-01	2.2909770835525620e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6801675503631126e-01	-3.2835131441470661e-01	-4.2816126955112201e-02	-1.6321834143672143e-01	-2.4640814592686996e-01	-7.5416770822294210e-01	-3.2015239624282960e-01	-5.8536255373278723e-01	-3.9903218937411450e-01	2.2878339319925196e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6989359003480915e-01	-3.2684793438699145e-01	-4.0013314422699571e-02	-1.6002332082747983e-01	-2.4393851696325794e-01	-7.5508293314553465e-01	-3.1825468397628420e-01	-5.8438906806532664e-01	-3.9692037617498588e-01	2.2847821249147011e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7174781022513714e-01	-3.2534496413662850e-01	-3.7212818639331909e-02	-1.5683442480709764e-01	-2.4147262289281970e-01	-7.5598338434362733e-01	-3.1635861725760184e-01	-5.8340532275307100e-01	-3.9479495757136518e-01	2.2818230305925788e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7357881049950614e-01	-3.2384261573752032e-01	-3.4415323622062011e-02	-1.5365249555769811e-01	-2.3901094188759406e-01	-7.5686861016949425e-01	-3.1446443900681487e-01	-5.8241134466606204e-01	-3.9265644971174873e-01	2.2789580256759150e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7538597985500366e-01	-3.2234109242326997e-01	-3.1621522761740350e-02	-1.5047837705614683e-01	-2.3655395243360541e-01	-7.5773814474517687e-01	-3.1257238127140302e-01	-5.8140715152507327e-01	-3.9050537935360574e-01	2.2761884945703152e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7716870175082773e-01	-3.2084058838740809e-01	-2.8832118695138832e-02	-1.4731291463396229e-01	-2.3410213331304944e-01	-7.5859150805912545e-01	-3.1068266525719940e-01	-5.8039275190122885e-01	-3.8834228383456071e-01	2.2735158287799626e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7892635448310219e-01	-3.1934128859637978e-01	-2.6047823155142646e-02	-1.4415695451665159e-01	-2.3165596358171300e-01	-7.5942820609207851e-01	-3.0879550138223522e-01	-5.7936814523130664e-01	-3.8616771102811670e-01	2.2709414262130063e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8065831157721286e-01	-3.1784336861629536e-01	-2.3269356797847134e-02	-1.4101134334227128e-01	-2.2921592254088766e-01	-7.6024773097331888e-01	-3.0691108935364331e-01	-5.7833332184918018e-01	-3.8398221928300880e-01	2.2684666904491486e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.8236394219759362e-01	-3.1634699445446574e-01	-2.0497449005391570e-02	-1.3787692765911058e-01	-2.2678248970300821e-01	-7.6104956116846889e-01	-3.0502961826767033e-01	-5.7728826303387770e-01	-3.8178637734528392e-01	2.2660930299690754e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.8404261157480934e-01	-3.1485232241675809e-01	-1.7732837663388294e-02	-1.3475455340247439e-01	-2.2435614475023710e-01	-7.6183316169993898e-01	-3.0315126673276660e-01	-5.7623294107470668e-01	-3.7958076426219267e-01	2.2638218573454347e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8569368144976923e-01	-3.1335949898180837e-01	-1.4976268911812177e-02	-1.3164506535064277e-01	-2.2193736748519158e-01	-7.6259798440111082e-01	-3.0127620301565511e-01	-5.7516731935392140e-01	-3.7736596926699523e-01	2.2616545883951797e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8731651053482918e-01	-3.1186866069314234e-01	-1.2228496868257289e-02	-1.2854930656018498e-01	-2.1952663777300832e-01	-7.6334346820532473e-01	-2.9940458521019997e-01	-5.7409135244738196e-01	-3.7514259164376967e-01	2.2595926412931790e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8891045499151211e-01	-3.1037993407023634e-01	-9.4902833224946841e-03	-1.2546811778091302e-01	-2.1712443547392082e-01	-7.6406903947065952e-01	-2.9753656142879892e-01	-5.7300498624365870e-01	-3.7291124057134778e-01	2.2576374356471063e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9047486892451910e-01	-3.0889343553954984e-01	-6.7623974013170810e-03	-1.2240233685085951e-01	-2.1473124036552918e-01	-7.6477411234147252e-01	-2.9567227001596191e-01	-5.7190815808203510e-01	-3.7067253494549485e-01	2.2557903915337247e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9200910489162444e-01	-3.0740927138654461e-01	-4.0456152026955893e-03	-1.1935279807179316e-01	-2.1234753205392917e-01	-7.6545808914757707e-01	-2.9381183978362108e-01	-5.7080079690981445e-01	-3.6842710317848587e-01	2.2540529284968009e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9351251442904855e-01	-3.0592753772967929e-01	-1.3407193983434684e-03	-1.1632033156588152e-01	-2.0997378987288254e-01	-7.6612036084188995e-01	-2.9195539026765621e-01	-5.6968282345936816e-01	-3.6617558297525293e-01	2.2524264645069945e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9498444859178439e-01	-3.0444832051732895e-01	1.3515011961342076e-03	-1.1330576261425331e-01	-2.0761049277021013e-01	-7.6676030747727630e-01	-2.9010303200500132e-01	-5.6855415044528934e-01	-3.6391862108530176e-01	2.2509124148842123e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9642425850834062e-01	-3.0297169554855713e-01	4.0302520842878022e-03	-1.1030991097830560e-01	-2.0525811918060358e-01	-7.6737729872325255e-01	-2.8825486683062673e-01	-5.6741468278204099e-01	-3.6165687302964378e-01	2.2495121911830096e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9783129594927991e-01	-3.0149772851860179e-01	6.6947335857023230e-03	-1.0733359020475133e-01	-2.0291714688407378e-01	-7.6797069442309096e-01	-2.8641098819358229e-01	-5.6626431782240705e-01	-3.5939100280202407e-01	2.2482272000417987e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9920491390889967e-01	-3.0002647508988606e-01	9.3441413672975260e-03	-1.0437760691550196e-01	-2.0058805284927472e-01	-7.6853984519177343e-01	-2.8457148149120620e-01	-5.6510294561706331e-01	-3.5712168254377380e-01	2.2470588419967257e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.0054446719931236e-01	-2.9855798098930586e-01	1.1977667009503338e-02	-1.0144276008361490e-01	-1.9827131306097767e-01	-7.6908409305511283e-01	-2.8273642442050628e-01	-5.6393044919551216e-01	-3.5484959219168172e-01	2.2460085102612388e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0184931305614413e-01	-2.9709228213245525e-01	1.4594498607630242e-02	-9.8529840296649338e-02	-1.9596740233100055e-01	-7.6960277213024164e-01	-2.8090588734562855e-01	-5.6274670486860290e-01	-3.5257541909832335e-01	2.2450775894725012e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0311881175502129e-01	-2.9562940477538391e-01	1.7193821408670675e-02	-9.5639629008898455e-02	-1.9367679409195107e-01	-7.7009520934752662e-01	-2.7907993368024764e-01	-5.6155158255278137e-01	-3.5029985762436749e-01	2.2442674544059642e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0435232723792269e-01	-2.9416936569436819e-01	1.9774818483573306e-02	-9.2772897784075298e-02	-1.9139996017319214e-01	-7.7056072521380592e-01	-2.7725862028362269e-01	-5.6034494611617647e-01	-3.4802360870245935e-01	2.2435794686595543e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0554922774846192e-01	-2.9271217239409431e-01	2.2336671434926590e-02	-8.9930407530147749e-02	-1.8913737055849222e-01	-7.7099863461671680e-01	-2.7544199786898271e-01	-5.5912665374656090e-01	-3.4574737937233757e-01	2.2430149833090738e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0670888647508285e-01	-2.9125782334451494e-01	2.4878561139806736e-02	-8.7112907728111991e-02	-1.8688949312489742e-01	-7.7140824766968530e-01	-2.7363011142283100e-01	-5.5789655834114205e-01	-3.4347188228696374e-01	2.2425753355365874e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0783068220109719e-01	-2.8980630824654680e-01	2.7399668527376561e-02	-8.4321135656611285e-02	-1.8465679336244092e-01	-7.7178887059699053e-01	-2.7182300063368914e-01	-5.5665450791807480e-01	-3.4119783518951435e-01	2.2422618472336966e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0891399996047406e-01	-2.8835760832661667e-01	2.9899175390662523e-02	-8.1555815614389293e-02	-1.8243973407437672e-01	-7.7213980665812776e-01	-2.7002070032872860e-01	-5.5540034604950084e-01	-3.3892596036120048e-01	2.2420758235817728e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0995823169819401e-01	-2.8691169665995081e-01	3.2376265231734369e-02	-7.8817658142649197e-02	-1.8023877505772876e-01	-7.7246035711051153e-01	-2.6822324091669297e-01	-5.5413391231582465e-01	-3.3665698403998068e-01	2.2420185516113480e+00
