# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0012212154488522e-01	-4.7110813642570765e-01	-2.5568212958345260e-01	-7.2626492252216834e-01	-3.9383858895608004e-01	-8.2457575225914759e-01	-1.0073638796116628e+00	-2.6847643567710733e-01	-1.2557727871477629e+00	2.8991236714857743e-01	-8.2821692150083434e-02	3.5461949202664710e-03	-8.7686389281373636e-02	-1.0536796575009263e-02	1.9858864605189305e-02	-2.9759580889205439e-02	1.8669008699721648e-01	-1.7682139696506274e-01	6.4076163342248055e-02	9.9516380634490795e-02	-2.8627027824215442e-02	2.2113451298661264e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0614810246996422e-01	-4.7232810143065856e-01	-2.5852334929263132e-01	-7.3173444151065647e-01	-3.9197484847240566e-01	-8.2619740917893192e-01	-1.0118992811603833e+00	-2.7290658397863721e-01	-1.2607862961825900e+00	2.9114084120501588e-01	-8.3199476794472219e-02	3.5593908094728659e-03	-8.8057326384362311e-02	-1.0579501449934428e-02	1.9965152715002189e-02	-2.9906380491279999e-02	1.8759032237461482e-01	-1.7756368373047285e-01	6.4308132931753970e-02	9.9955564635196517e-02	-2.8722116736852960e-02	2.2061947470326357e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1220041551314521e-01	-4.7352211785895981e-01	-2.6138337093665925e-01	-7.3720429309834590e-01	-3.9006961129788081e-01	-8.2778111038899516e-01	-1.0164120331086595e+00	-2.7734148873564390e-01	-1.2657322320321003e+00	2.9235486744314526e-01	-8.3575469154050869e-02	3.5722111076784261e-03	-8.8423948205580902e-02	-1.0621496917733387e-02	2.0072603753135916e-02	-3.0053675247310625e-02	1.8849232043023620e-01	-1.7829797811299725e-01	6.4533557069714600e-02	1.0039214534341753e-01	-2.8813610987021770e-02	2.2010875818598321e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1827713609671611e-01	-4.7468972576808016e-01	-2.6426203081159710e-01	-7.4267225887066424e-01	-3.8812318534348544e-01	-8.2932653538808909e-01	-1.0209010014830950e+00	-2.8177981228967064e-01	-1.2706084161464335e+00	2.9355380012650600e-01	-8.3949518261375852e-02	3.5846381470800936e-03	-8.8786069238222812e-02	-1.0662753608621650e-02	2.0181241378159121e-02	-3.0201458160064004e-02	1.8939607353622331e-01	-1.7902410517576228e-01	6.4752252542137484e-02	1.0082606188815046e-01	-2.8901427018369719e-02	2.1960239306567479e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2437625032814383e-01	-4.7583047886751373e-01	-2.6715915880175395e-01	-7.4813603610191959e-01	-3.8613589953428645e-01	-8.3083337113333966e-01	-1.0253650418519882e+00	-2.8622019053042697e-01	-1.2754126667171157e+00	2.9473698733888726e-01	-8.4321469559008197e-02	3.5966538721137610e-03	-8.9143500786178401e-02	-1.0703241711240001e-02	2.0291089231568013e-02	-3.0349722115330512e-02	1.9030157375021312e-01	-1.7974189108814498e-01	6.4964036117522772e-02	1.0125725429403423e-01	-2.8985481346694129e-02	2.1910040904785428e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3049565367998230e-01	-4.7694394552368696e-01	-2.7007457831476195e-01	-7.5359323711385762e-01	-3.8410810401045276e-01	-8.3230131187568313e-01	-1.0298029998110798e+00	-2.9066123340716793e-01	-1.2801428005323521e+00	2.9590377165137816e-01	-8.4691164936610178e-02	3.6082398452802165e-03	-8.9496051042729494e-02	-1.0742930983554329e-02	2.0402170910829034e-02	-3.0498459885172344e-02	1.9120881276406981e-01	-1.8045116317532162e-01	6.5168724719555357e-02	1.0168566351566141e-01	-2.9065690613496637e-02	2.1860283591059875e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3663314978811005e-01	-4.7802970977870662e-01	-2.7300810621335392e-01	-7.5904138877991512e-01	-3.8204017032306814e-01	-8.3373005897386887e-01	-1.0342137114905667e+00	-2.9510152548904750e-01	-1.2847966348886113e+00	2.9705349083707566e-01	-8.5058442776684520e-02	3.6193772540811116e-03	-8.9843525180337502e-02	-1.0781790764687231e-02	2.0514509941694049e-02	-3.0647664131162679e-02	1.9211778185182071e-01	-1.8115174996566513e-01	6.5366135605036124e-02	1.0211123147135155e-01	-2.9141971640757235e-02	2.1810970350244534e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4278644937960063e-01	-4.7908737238092508e-01	-2.7595955274362827e-01	-7.6447793218562643e-01	-3.7993249162393050e-01	-8.3511932068721417e-01	-1.0385960040832609e+00	-2.9953962657543898e-01	-1.2893719895569307e+00	2.9818547863434314e-01	-8.5423138009338789e-02	3.6300469191173548e-03	-9.0185725451968207e-02	-1.0819789987699304e-02	2.0628129749819715e-02	-3.0797327407596074e-02	1.9302847181690555e-01	-1.8184348123596517e-01	6.5556086546884995e-02	1.0253390107638963e-01	-2.9214241486903707e-02	2.1762104174023778e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4895316934176164e-01	-4.8011655182513646e-01	-2.7892872145956804e-01	-7.6990022245575618e-01	-3.7778548284844893e-01	-8.3646881194737910e-01	-1.0429486963939263e+00	-3.0397407235714879e-01	-1.2938666888020334e+00	2.9929906555934760e-01	-8.5785082176459193e-02	3.6402293033991422e-03	-9.0522451304375195e-02	-1.0856897193336559e-02	2.0743053631726391e-02	-3.0947442164649550e-02	1.9394087293885942e-01	-1.8252618805444643e-01	6.5738396022032936e-02	1.0295361627573525e-01	-2.9282417503947923e-02	2.1713688060691765e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5513083194417823e-01	-4.8111688540000719e-01	-2.8191540914360791e-01	-7.7530552875884151e-01	-3.7559958089063922e-01	-8.3777825410949192e-01	-1.0472705994096008e+00	-3.0840337512933752e-01	-1.2982785634521958e+00	3.0039357976848158e-01	-8.6144103505660888e-02	3.6499045229182615e-03	-9.0853499503745203e-02	-1.0893080544758734e-02	2.0859304725133979e-02	-3.1098000751472576e-02	1.9485497491954942e-01	-1.8319970282157907e-01	6.5912883403991318e-02	1.0337032207621125e-01	-2.9346417395759449e-02	2.1665725014925532e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6131686422577820e-01	-4.8208803024017988e-01	-2.8491940572306657e-01	-7.8069103449984489e-01	-3.7337524476905581e-01	-8.3904737468314994e-01	-1.0515605168908093e+00	-3.1282602455685043e-01	-1.3026054530176210e+00	3.0146834797110422e-01	-8.6500026994372869e-02	3.6590523585294499e-03	-9.1178664274083818e-02	-1.0928307843262069e-02	2.0976905978715661e-02	-3.1248995419183721e-02	1.9577076682909242e-01	-1.8386385930867891e-01	6.6079369159872781e-02	1.0378396457818795e-01	-2.9406159277442372e-02	2.1618218047551743e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6750859755912575e-01	-4.8302966438032485e-01	-2.8794049418226525e-01	-7.8605383771161430e-01	-3.7111295578244863e-01	-8.4027590704385635e-01	-1.0558172459834689e+00	-3.1724048849254588e-01	-1.3068452078547885e+00	3.0252269639285406e-01	-8.6852674504393684e-02	3.6676522691874722e-03	-9.1497737448689831e-02	-1.0962546545007891e-02	2.1095880121313727e-02	-3.1400418323751268e-02	1.9668823705158553e-01	-1.8451849269431012e-01	6.6237675051610295e-02	1.0419449100677951e-01	-2.9461561735780802e-02	2.1571170175306706e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7370326740425170e-01	-4.8394148780818846e-01	-2.9097845047017934e-01	-7.9139095165580298e-01	-3.6881321765374564e-01	-8.4146359012562311e-01	-1.0600395778512572e+00	-3.2164521384908518e-01	-1.3109956913740899e+00	3.0355595178961114e-01	-8.7201864867240367e-02	3.6756834065829009e-03	-9.1810508635032650e-02	-1.0995763778767280e-02	2.1216249630664947e-02	-3.1552261528734152e-02	1.9760737323078359e-01	-1.8516343959850684e-01	6.6387624341101126e-02	1.0460184974257554e-01	-2.9512543890713391e-02	2.1524584420589199e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7989801326440327e-01	-4.8482322351356177e-01	-2.9403304340351638e-01	-7.9669930564372571e-01	-3.6647655666087375e-01	-8.4261016809557354e-01	-1.0642262983281812e+00	-3.2603862752449303e-01	-1.3150547822878325e+00	3.0456744251195683e-01	-8.7547414000584328e-02	3.6831246312182637e-03	-9.2116765393313288e-02	-1.1027926364689206e-02	2.1338036701684472e-02	-3.1704517007859416e-02	1.9852816221586514e-01	-1.8579853811485411e-01	6.6529041998979799e-02	1.0500599035193595e-01	-2.9559025457795818e-02	2.1478463811205528e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8608987885606234e-01	-4.8567461852986726e-01	-2.9710403456509327e-01	-8.0197574608749334e-01	-3.6410352175279420e-01	-8.4371539001150464e-01	-1.0683761885910470e+00	-3.3041913738164430e-01	-1.3190203768954567e+00	3.0555649961976994e-01	-8.7889135036046312e-02	3.6899545299617777e-03	-9.2416293428944474e-02	-1.1059000834098316e-02	2.1461263214362557e-02	-3.1857176647412729e-02	1.9945059000742951e-01	-1.8642362784046429e-01	6.6661754916702093e-02	1.0540686361687709e-01	-2.9600926811607153e-02	2.1432811380106545e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9227581250554295e-01	-4.8649544496491898e-01	-3.0019117819748331e-01	-8.0721703779145948e-01	-3.6169468464900634e-01	-8.4477900946352946e-01	-1.0724880258514640e+00	-3.3478513328169873e-01	-1.3228903914026298e+00	3.0652245804636230e-01	-8.8226838458588697e-02	3.6961514351133312e-03	-9.2708876799138917e-02	-1.1088953450325926e-02	2.1585950701329036e-02	-3.2010232248416627e-02	2.0037464170387329e-01	-1.8703854990390917e-01	6.6785592121599846e-02	1.0580442156458554e-01	-2.9638169050052225e-02	2.1387630165115894e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9845266778431738e-01	-4.8728550101723006e-01	-3.0329422109187004e-01	-8.1241986549370571e-01	-3.5925063992064554e-01	-8.4580078420100901e-01	-1.0765605840669885e+00	-3.3913498817129278e-01	-1.3266627642706375e+00	3.0746465781128673e-01	-8.8560332257712177e-02	3.7016934450128441e-03	-9.2994298133748321e-02	-1.1117750230575438e-02	2.1712120315144467e-02	-3.2163675528573368e-02	2.0130030144829891e-01	-1.8764314699117271e-01	6.6900384994544176e-02	1.0619861749659563e-01	-2.9670674059509832e-02	2.1342923208649127e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0461720439495725e-01	-4.8804461197410276e-01	-3.0641290247213421e-01	-8.1758083566686779e-01	-3.5677200505119322e-01	-8.4678047574615145e-01	-1.0805926346710011e+00	-3.4346705922314757e-01	-1.3303354585923046e+00	3.0838244528070446e-01	-8.8889422090626641e-02	3.7065584462163707e-03	-9.3272338870434526e-02	-1.1145356968821326e-02	2.1839792795379270e-02	-3.2317498123947845e-02	2.0222755237610887e-01	-1.8823726336970523e-01	6.7005967489834700e-02	1.0658940601767304e-01	-2.9698364580774159e-02	2.1298693557423007e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1076608931937693e-01	-4.8877263118753339e-01	-3.0954695387421588e-01	-8.2269647858711970e-01	-3.5425942047468567e-01	-8.4771784899580327e-01	-1.0845829473207709e+00	-3.4777968902954598e-01	-1.3339064644904570e+00	3.0927517447389768e-01	-8.9213911457522943e-02	3.7107241372614781e-03	-9.3542779504200563e-02	-1.1171739259737792e-02	2.1968988435544217e-02	-3.2471691590366655e-02	2.0315637656344987e-01	-1.8882074491066944e-01	6.7102176356909182e-02	1.0697674306444675e-01	-2.9721164275732345e-02	2.1254944262154467e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1689589824049729e-01	-4.8946944102390250e-01	-3.1269609902083889e-01	-8.2776325067953316e-01	-3.5171354958921447e-01	-8.4861267181304822e-01	-1.0885302906632404e+00	-3.5207120684793730e-01	-1.3373738015347592e+00	3.1014220841423124e-01	-8.9533601889030701e-02	3.7141680540364900e-03	-9.3805399851239424e-02	-1.1196862523651470e-02	2.2099727049938511e-02	-3.2626247404510908e-02	2.0408675497666481e-01	-1.8939343910948059e-01	6.7188851363449070e-02	1.0736058593383704e-01	-2.9738997794719869e-02	2.1211678377248639e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2300311724817159e-01	-4.9013495378321742e-01	-3.1586005369174369e-01	-8.3277753714741498e-01	-3.4913507874340660e-01	-8.4946471461043538e-01	-1.0924334331179062e+00	-3.5633992989771868e-01	-1.3407355211725320e+00	3.1098292052255727e-01	-8.9848293145895167e-02	3.7168675967631359e-03	-9.4059979326995447e-02	-1.1220692032508415e-02	2.2232027940483089e-02	-3.2781156964679210e-02	2.0501866742292194e-01	-1.8995519510475872e-01	6.7265835519437683e-02	1.0774089331132648e-01	-2.9751790844490447e-02	2.1168898960475269e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2908414483940711e-01	-4.9076911258361089e-01	-3.1903852558960377e-01	-8.3773565489239943e-01	-3.4652471719348382e-01	-8.5027374992672011e-01	-1.0962911436762075e+00	-3.6058416470702470e-01	-1.3439897091690136e+00	3.1179669605073385e-01	-9.0157783430858451e-02	3.7188000585955520e-03	-9.4306297238256634e-02	-1.1243192936844075e-02	2.2365909863609541e-02	-3.2936411591200081e-02	2.0595209250219296e-01	-1.9050586369581607e-01	6.7332975301706108e-02	1.0811762529912512e-01	-2.9759470256736937e-02	2.1126609072632898e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3513529422243264e-01	-4.9137189220668398e-01	-3.2223121420188022e-01	-8.4263385573129101e-01	-3.4388319702840442e-01	-8.5103955199920012e-01	-1.1001021927167363e+00	-3.6480220850814910e-01	-1.3471344880523017e+00	3.1258293355261146e-01	-9.0461869612669901e-02	3.7199426558315778e-03	-9.4544133089020765e-02	-1.1264330293741961e-02	2.2501390997275415e-02	-3.3092002526472868e-02	2.0688700756074863e-01	-1.9104529735882297e-01	6.7390120878487891e-02	1.0849074344427971e-01	-2.9761964057093224e-02	2.1084811777200212e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4115279593321428e-01	-4.9194329989919650e-01	-3.2543781065889676e-01	-8.4746832991466747e-01	-3.4121127306056159e-01	-8.5176189633381150e-01	-1.1038653528355427e+00	-3.6899235067997271e-01	-1.3501680195580976e+00	3.1334104638949734e-01	-9.0760347462095034e-02	3.7202725597247971e-03	-9.4773266899798259e-02	-1.1284069095762229e-02	2.2638488908179228e-02	-3.3247920934617571e-02	2.0782338864635488e-01	-1.9157335026179578e-01	6.7437126333483449e-02	1.0886021076677969e-01	-2.9759201534547589e-02	2.1043510139973720e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4713280077224200e-01	-4.9248337612656767e-01	-3.2865799758848740e-01	-8.5223520995125557e-01	-3.3850972267942009e-01	-8.5244055927530715e-01	-1.1075793996908136e+00	-3.7315287423557464e-01	-1.3530885070691685e+00	3.1407046426677532e-01	-9.1053011899727129e-02	3.7197669298781907e-03	-9.4993479539931647e-02	-1.1302374300820662e-02	2.2777220519249311e-02	-3.3404157900716581e-02	2.0876121046534188e-01	-1.9208987827857479e-01	6.7473849888922105e-02	1.0922599178771009e-01	-2.9751113311192918e-02	2.1002707228691149e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5307138306832491e-01	-4.9299219527360666e-01	-3.3189144896763934e-01	-8.5693057474093082e-01	-3.3577934566547540e-01	-8.5307531757993149e-01	-1.1112431128610682e+00	-3.7728205735293818e-01	-1.3558941980443415e+00	3.1477063479800255e-01	-9.1339657255341766e-02	3.7184029491917391e-03	-9.5204553072421733e-02	-1.1319210862993147e-02	2.2917602077479778e-02	-3.3560704429631515e-02	2.0970044634173324e-01	-1.9259473900195589e-01	6.7500154127095341e-02	1.0958805255750262e-01	-2.9737631412237394e-02	2.0962406112639886e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5896454427510442e-01	-4.9346986628785294e-01	-3.3513782997158142e-01	-8.6155045401800234e-01	-3.3302096396187764e-01	-8.5366594799312190e-01	-1.1148552767160496e+00	-3.8137817494645243e-01	-1.3585833864316781e+00	3.1544102509247873e-01	-9.1620077538465308e-02	3.7161578603278232e-03	-9.5406271110665089e-02	-1.1334543764219348e-02	2.3059649122190280e-02	-3.3717551444380663e-02	2.1064106817861758e-01	-1.9308779175616411e-01	6.7515906209822341e-02	1.0994636068433551e-01	-2.9718689336195626e-02	2.0922609862249590e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6480821690470671e-01	-4.9391653326098844e-01	-3.3839679682086271e-01	-8.6609083310511525e-01	-3.3023542140109158e-01	-8.5421222683489129e-01	-1.1184146812994022e+00	-3.8543950027668095e-01	-1.3611544150603816e+00	3.1608112336191113e-01	-9.1894066719756307e-02	3.7130090036491823e-03	-9.5598419186410988e-02	-1.1348338046874903e-02	2.3203376453782829e-02	-3.3874689784065985e-02	2.1158304642194758e-01	-1.9356889760885082e-01	6.7520978095295919e-02	1.1030088536272584e-01	-2.9694222125178322e-02	2.0883321548668357e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7059826880168916e-01	-4.9433237594374418e-01	-3.4166799662701808e-01	-8.7054765797672529e-01	-3.2742358338397443e-01	-8.5471392959560311e-01	-1.1219201232221789e+00	-3.8946430659561171e-01	-1.3636056780058987e+00	3.1669044054147616e-01	-9.2161419022727203e-02	3.7089338565750745e-03	-9.5780785128158616e-02	-1.1360558847178473e-02	2.3348798103071677e-02	-3.4032110201338700e-02	2.1252635002695705e-01	-1.9403791938282297e-01	6.7515246751752730e-02	1.1065159740236259e-01	-2.9664166435196402e-02	2.0844544243321512e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7633050775898063e-01	-4.9471761018984384e-01	-3.4495106723746377e-01	-8.7491684062958575e-01	-3.2458633650872321e-01	-8.5517083054492493e-01	-1.1253704065662096e+00	-3.9345086882440983e-01	-1.3659356229225481e+00	3.1726851192024152e-01	-9.2421929225256563e-02	3.7039100742904969e-03	-9.5953159449113964e-02	-1.1371171429397232e-02	2.3495927301258934e-02	-3.4189803359396267e-02	2.1347094642738418e-01	-1.9449472166769954e-01	6.7498594367400314e-02	1.1099846925721787e-01	-2.9628460606390156e-02	2.0806281017452490e+00
