# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.6463054088308736e-01	-3.9510219262615304e-01	-4.8042543645750868e-01	-3.0751866536127559e-01	-5.7817741983542559e-01	-4.4416092950337610e-01	-2.8966143077399642e-01	-7.0139288807777356e-01	-6.2639396440821304e-01	-1.1241142764081723e-01	-6.0156811071916194e-01	-3.4561106263047209e-01	-3.7184107517158194e-01	-3.5824544527716973e-01	-3.6903175894538925e-01	1.6587948988545234e-01	8.4021844503660015e-02	-1.4793940116077667e-01	-5.9024385393979230e-02	2.2087607498397142e-02	-6.2267284815649228e-02	1.8727568219020904e-01	-5.6506567889846045e-02	-2.1741459983974348e-02	-1.4979496169391870e-01	1.0200429464386040e-01	3.3711915845476066e-02	5.6255883528032916e-02	-2.1909731168622587e-01	-2.0157786654411838e-02	1.2040757511231570e-02	1.2439010530429348e-01	-7.0669872989037055e-02	-4.7765051041786077e-02	-2.4726120671564308e-01	6.8662798456726626e-02	3.1592675222220375e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.6795706874270315e-01	-3.9812112602206806e-01	-4.8428983800418807e-01	-3.0995983667553612e-01	-5.8150122073131993e-01	-4.4610268840951994e-01	-2.9030638925018476e-01	-7.0418888716372863e-01	-6.2781092480918377e-01	-1.1317765443269187e-01	-6.0402681799933622e-01	-3.4678594426909765e-01	-3.7351667672812272e-01	-3.5868346640832521e-01	-3.7007059503084755e-01	1.6670881532222101e-01	8.4441805691243613e-02	-1.4867849685228962e-01	-5.9319669727392214e-02	2.2197994987012911e-02	-6.2578946114957401e-02	1.8821221800968896e-01	-5.6789559489116834e-02	-2.1850011803670414e-02	-1.5054513614272536e-01	1.0251274824536258e-01	3.3880488524439915e-02	5.6536527555134143e-02	-2.2018955105332530e-01	-2.0258515799649879e-02	1.2100864744817167e-02	1.2501253482956004e-01	-7.1022336020104410e-02	-4.8003796698922081e-02	-2.4849850936225856e-01	6.9006495671284016e-02	3.1750773839864944e-02	3.8633253142568180e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.7129168507635000e-01	-4.0115165010983095e-01	-4.8816319462727070e-01	-3.1241960570566435e-01	-5.8483103090442479e-01	-4.4802850740501216e-01	-2.9094501882358159e-01	-7.0693842838215226e-01	-6.2917504568621885e-01	-1.1395144253535350e-01	-6.0647274677596630e-01	-3.4795334109692105e-01	-3.7519012330167534e-01	-3.5908866674670575e-01	-3.7108625639543064e-01	1.6753790933319340e-01	8.4861409539973773e-02	-1.4941629488919730e-01	-5.9615259316317448e-02	2.2308270311515097e-02	-6.2891235557722844e-02	1.8914895073580001e-01	-5.7073462978618192e-02	-2.1958239147251181e-02	-1.5129768534855251e-01	1.0301795438233144e-01	3.4049063768644007e-02	5.6815854105008168e-02	-2.2127508826208278e-01	-2.0359115350461643e-02	1.2160771783616050e-02	1.2563587071577498e-01	-7.1372976907954772e-02	-4.8242365239847325e-02	-2.4973774542412233e-01	6.9350936923038509e-02	3.1909134180163383e-02	3.8537164041544516e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.7463375352975851e-01	-4.0419323397752449e-01	-4.9204456856918666e-01	-3.1489792489317631e-01	-5.8816639745534971e-01	-4.4993771987476544e-01	-2.9157724651419170e-01	-7.0964012910336216e-01	-6.3048544880189716e-01	-1.1473287636839409e-01	-6.0890536494100966e-01	-3.4911300293347075e-01	-3.7686112289581192e-01	-3.5946062179210314e-01	-3.7207825359415442e-01	1.6836663914690242e-01	8.5280562403955137e-02	-1.5015265112767501e-01	-5.9911124518627387e-02	2.2418416711910510e-02	-6.3204120017365764e-02	1.9008570014187207e-01	-5.7358269809433697e-02	-2.2066121724832605e-02	-1.5205257184920112e-01	1.0351974423385663e-01	3.4217605365197912e-02	5.7093792846053808e-02	-2.2235361122707456e-01	-2.0459570148871370e-02	1.2220468007786478e-02	1.2626003394162855e-01	-7.1721721596388413e-02	-4.8480729918868579e-02	-2.5097882488453205e-01	6.9696087911836610e-02	3.2067742941228758e-02	3.8441570213152874e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.7798261693284200e-01	-4.0724532372570416e-01	-4.9593299101211485e-01	-3.1739473840816268e-01	-5.9150685465112018e-01	-4.5182965202801356e-01	-2.9220300202615657e-01	-7.1229260857209076e-01	-6.3174127454100593e-01	-1.1552204038456253e-01	-6.1132413700138322e-01	-3.5026467766909392e-01	-3.7852937777680440e-01	-3.5979891734873892e-01	-3.7304609860765492e-01	1.6919486979144982e-01	8.5699168306467191e-02	-1.5088741931207797e-01	-6.0207235291939977e-02	2.2528417217794031e-02	-6.3517565405114870e-02	1.9102228152259232e-01	-5.7643971294924531e-02	-2.2173639238454085e-02	-1.5280975728144366e-01	1.0401794740148304e-01	3.4386076079741305e-02	5.7370273101700286e-02	-2.2342480751259206e-01	-2.0559864865225028e-02	1.2279942817612129e-02	1.2688494338218578e-01	-7.2068496282357911e-02	-4.8718864191091123e-02	-2.5222165737066399e-01	7.0041913412986809e-02	3.2226586607162773e-02	3.8346475736539718e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.8133759710517476e-01	-4.1030734206642783e-01	-4.9982746189700322e-01	-3.1990998190450559e-01	-5.9485192379056040e-01	-4.5370362314274371e-01	-2.9282221786245127e-01	-7.1489448910828457e-01	-6.3294168298621944e-01	-1.1631901900135429e-01	-6.1372852431519254e-01	-3.5140811133689587e-01	-3.8019458448097398e-01	-3.6010314998360476e-01	-3.7398930511525669e-01	1.7002246413142813e-01	8.6117128932388251e-02	-1.5162045111210060e-01	-6.0503561203896820e-02	2.2638254652967524e-02	-6.3831536661280608e-02	1.9195850570249359e-01	-5.7930558613312984e-02	-2.2280771399589352e-02	-1.5356920238319571e-01	1.0451239200640106e-01	3.4554437649582631e-02	5.7645223899336323e-02	-2.2448836460309174e-01	-2.0659984001048359e-02	1.2339185641307841e-02	1.2751051579111525e-01	-7.2413227470792207e-02	-4.8956741739458298e-02	-2.5346615220981528e-01	7.0388377270571165e-02	3.2385651449371243e-02	3.8251884715626585e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.8469799467736535e-01	-4.1337868793619259e-01	-5.0372694977665011e-01	-3.2244358227335979e-01	-5.9820111307546242e-01	-4.5555894582408296e-01	-2.9343482943986993e-01	-7.1744439733117504e-01	-6.3408585498648562e-01	-1.1712389652963991e-01	-6.1611798533562367e-01	-3.5254304818734666e-01	-3.8185643382738654e-01	-3.6037292748012201e-01	-3.7490738877032631e-01	1.7084928290837875e-01	8.6534343623038662e-02	-1.5235159616270783e-01	-6.0800071443026640e-02	2.2747911640317281e-02	-6.4145997747230663e-02	1.9289417905077408e-01	-5.8218022810354424e-02	-2.2387497946999638e-02	-1.5433086699641704e-01	1.0500290479105184e-01	3.4722650777770758e-02	5.7918574020610715e-02	-2.2554397017952058e-01	-2.0759911891971083e-02	1.2398185942844028e-02	1.2813666578409075e-01	-7.2755842029368467e-02	-4.9194336501800398e-02	-2.5471221848632208e-01	7.0735442391306913e-02	3.2544923527936830e-02	3.8157801278874368e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.8806308892931849e-01	-4.1645873612429785e-01	-5.0763039170463875e-01	-3.2499545739515751e-01	-6.0155391748793041e-01	-4.5739492627682621e-01	-2.9404077520417854e-01	-7.1994096540511110e-01	-6.3517299321586385e-01	-1.1793675709932776e-01	-6.1849197586238669e-01	-3.5366923076553280e-01	-3.8351461093607181e-01	-3.6060786928630145e-01	-3.7579986747764399e-01	1.7167518478487073e-01	8.6950709373566512e-02	-1.5308070210687669e-01	-6.1096734830194746e-02	2.2857370606951033e-02	-6.4460911638115459e-02	1.9382910350273960e-01	-5.8506354802092063e-02	-2.2493798664905439e-02	-1.5509471007075984e-01	1.0548931122513387e-01	3.4890675128152304e-02	5.8190252053052866e-02	-2.2659131240116226e-01	-2.0859632710712114e-02	1.2456933229773913e-02	1.2876330582344181e-01	-7.3096267243112328e-02	-4.9431622697836332e-02	-2.5595976509907525e-01	7.1083070738990409e-02	3.2704388693044123e-02	3.8064229579033255e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.9143213764640448e-01	-4.1954683691814337e-01	-5.1153669316193984e-01	-3.2756551589037575e-01	-6.0490981867433258e-01	-4.5921086459227184e-01	-2.9463999674524716e-01	-7.2238283230559264e-01	-6.3620232322048520e-01	-1.1875768458207304e-01	-6.2084994930057580e-01	-3.5478639999103873e-01	-3.8516879525191761e-01	-3.6080760695659725e-01	-3.7666626167259065e-01	1.7250002639228817e-01	8.7366120833005656e-02	-1.5380761464117856e-01	-6.1393519830641646e-02	2.2966613789595358e-02	-6.4776240316394035e-02	1.9476307658815081e-01	-5.8795545377691980e-02	-2.2599653401450100e-02	-1.5586068966798322e-01	1.0597143561598846e-01	3.5058469321468659e-02	5.8460186442955094e-02	-2.2763008019263500e-01	-2.0959130470120765e-02	1.2515417061046787e-02	1.2939034620412604e-01	-7.3434430868705880e-02	-4.9668574856068459e-02	-2.5720870081954450e-01	7.1431223329553553e-02	3.2864032586453006e-02	3.7971173792878030e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.9480437699458552e-01	-4.2264231576706340e-01	-5.1544472802295382e-01	-3.3015365686934367e-01	-6.0826828483624673e-01	-4.6100605504953601e-01	-2.9523243891199213e-01	-7.2476864510382932e-01	-6.3717309445133485e-01	-1.1958676251105921e-01	-6.2319135692678684e-01	-3.5589429524041788e-01	-3.8681866057440434e-01	-3.6097178458663881e-01	-3.7750609460186402e-01	1.7332366238240840e-01	8.7780470307133929e-02	-1.5453217756423021e-01	-6.1690394566608867e-02	2.3075623240254080e-02	-6.5091944766209123e-02	1.9569589146676120e-01	-5.9085585202353380e-02	-2.2705042087427463e-02	-1.5662876296715222e-01	1.0644910122332993e-01	3.5225990932545061e-02	5.8728305549455115e-02	-2.2865996353564319e-01	-2.1058389026268109e-02	1.2573627054791012e-02	1.3001769504109845e-01	-7.3770261188379885e-02	-4.9905167840511772e-02	-2.5845893435022921e-01	7.1779860226766093e-02	3.3023840643014682e-02	3.7878638120928474e+00
