# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2729644720543579e-01	-6.3185714938609405e-01	-2.7703412069360206e-01	-7.6856013239813847e-01	-3.3695476880030728e-01	-3.6089589199377975e-01	-3.9218434265527119e-01	-2.2083126255012903e-01	-3.3519511082972536e-01	-4.6930938567099861e-01	-1.3193919749071098e-01	-1.3822643836684474e+00	7.0898491389776760e-02	1.3256415697756208e-01	8.3748428052729709e-02	-1.9257526774985581e-01	2.2588854035288233e-01	2.2955874020123782e-01	8.5841997274870629e-02	-4.1092402276043499e-01	3.5766882614382829e-02	-5.1535025075414388e-02	4.2982586456358018e-01	-2.6628311760593273e-03	-1.2850350790204237e-01	5.9426506923169760e-02	-8.3425931764731523e-02	3.0738817235237002e-02	4.4730642171845789e-02	2.3757912576551647e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3104825553961320e-01	-6.3762497456553480e-01	-2.8333729636892951e-01	-7.7243130628286671e-01	-3.3804613843935249e-01	-3.5949793319417966e-01	-3.9675509923873903e-01	-2.2459128984821353e-01	-3.3972633758470455e-01	-4.6880060709713228e-01	-1.2796410175789127e-01	-1.3879221173549106e+00	7.1223295175982360e-02	1.3317041129576868e-01	8.4224985412593364e-02	-1.9346840551670116e-01	2.2693869050958951e-01	2.3054298577480423e-01	8.6231657674335896e-02	-4.1270009745797365e-01	3.5940859451018312e-02	-5.1764278663099822e-02	4.3178649257864948e-01	-2.6710381163074751e-03	-1.2910167807095188e-01	5.9705538065831128e-02	-8.3731518859717108e-02	3.0881790596731847e-02	4.4896737990590387e-02	2.3702656378991600e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3485127482324050e-01	-6.4337301396148583e-01	-2.8969866165322133e-01	-7.7631042224043134e-01	-3.3916226523249637e-01	-3.5803398567147071e-01	-4.0138104987257667e-01	-2.2840056039465190e-01	-3.4425107606645333e-01	-4.6822578089729744e-01	-1.2391890076363171e-01	-1.3934860149432879e+00	7.1546321237616589e-02	1.3377279629904915e-01	8.4709814280623713e-02	-1.9435833661345472e-01	2.2798546333212402e-01	2.3151413458444695e-01	8.6618261730074905e-02	-4.1445475728613967e-01	3.6115033197239146e-02	-5.1991686675364995e-02	4.3373437966991479e-01	-2.6787415206359628e-03	-1.2969758807076751e-01	5.9983666654603113e-02	-8.4026598699818114e-02	3.1024215186345742e-02	4.5057393438465321e-02	2.3647950866879377e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3870548162231420e-01	-6.4909836611673566e-01	-2.9611575608226615e-01	-7.8019712004139175e-01	-3.4030369314982906e-01	-3.5650423583089241e-01	-4.0606066615767528e-01	-2.3225933064345938e-01	-3.4876734147056571e-01	-4.6758475999324217e-01	-1.1980350082946918e-01	-1.3989533216980248e+00	7.1867467027712212e-02	1.3437104197140279e-01	8.5203025156231474e-02	-1.9524489461909564e-01	2.2902870071918366e-01	2.3247173073404581e-01	8.7001573350225195e-02	-4.1618732581717610e-01	3.6289362618294949e-02	-5.2217200018631442e-02	4.3566867694821587e-01	-2.6859302228998149e-03	-1.3029105162353011e-01	6.0260786515369286e-02	-8.4310897098532983e-02	3.1166048678859810e-02	4.5212454736250365e-02	2.3593799176938917e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4261081499065912e-01	-6.5479807139282586e-01	-3.0258593839391229e-01	-7.8409102937815767e-01	-3.4147093450358840e-01	-3.5490889253833791e-01	-4.1079223633783646e-01	-2.3616783738908112e-01	-3.5327311331429156e-01	-4.6687741167047619e-01	-1.1561784997552557e-01	-1.4043212966984306e+00	7.2186627572888712e-02	1.3496487444369468e-01	8.5704725065767165e-02	-1.9612790974795663e-01	2.3006824423285055e-01	2.3341531400457624e-01	8.7381350150067899e-02	-4.1789712550355279e-01	3.6463802758113804e-02	-5.2440769161325979e-02	4.3758851510944435e-01	-2.6925933055555792e-03	-1.3088187608888158e-01	6.0536787523468541e-02	-8.4584141182328834e-02	3.1307247681721946e-02	4.5361768218785486e-02	2.3540204448829165e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4656717506615264e-01	-6.6046911293349786e-01	-3.0910638109382610e-01	-7.8799176971730245e-01	-3.4266446790039862e-01	-3.5324818676943803e-01	-4.1557385859824164e-01	-2.4012629646966691e-01	-3.5776633597846075e-01	-4.6610361725775379e-01	-1.1136194024486477e-01	-1.4095872156002098e+00	7.2503695451755348e-02	1.3555401624204527e-01	8.6215017335480745e-02	-1.9700720872720923e-01	2.3110393512563834e-01	2.3434442004166894e-01	8.7757343549259167e-02	-4.1958347802401103e-01	3.6638304785674737e-02	-5.2662344105344761e-02	4.3949300481456222e-01	-2.6987201256194588e-03	-1.3146986239273850e-01	6.0811555552578923e-02	-8.4846059668906390e-02	3.1447767721457201e-02	4.5505180471060391e-02	2.3487169824725713e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5057442166497890e-01	-6.6610841774597640e-01	-3.1567406522910929e-01	-7.9189895015182976e-01	-3.4388473618190246e-01	-3.5152237129375963e-01	-4.2040343457447760e-01	-2.4413490143434088e-01	-3.6224491929573305e-01	-4.6526327182710109e-01	-1.0703581008572502e-01	-1.4147483734165713e+00	7.2818560776431923e-02	1.3613818655509421e-01	8.6734001364071181e-02	-1.9788261467504031e-01	2.3213561436877456e-01	2.3525858055967361e-01	8.8129298891412050e-02	-4.2124570464317357e-01	3.6812815844200882e-02	-5.2881874357166979e-02	4.4138123715947059e-01	-2.7043003411793744e-03	-1.3205480497181318e-01	6.1084972431487104e-02	-8.5096383149384155e-02	3.1587563230595000e-02	4.5642538467059526e-02	2.3434698448880664e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5463237287709040e-01	-6.7171285790805346e-01	-3.2228577541365927e-01	-7.9581216925341258e-01	-3.4513214435670203e-01	-3.4973172039943562e-01	-4.2527866311897616e-01	-2.4819382217696467e-01	-3.6670673918769264e-01	-4.6435628391598383e-01	-1.0263954678553265e-01	-1.4198020873134358e+00	7.3131111177456465e-02	1.3671710152047489e-01	8.7261772395356541e-02	-1.9875394698010210e-01	2.3316312268188907e-01	2.3615732356295910e-01	8.8496955587291717e-02	-4.2288312658529265e-01	3.6987278903969911e-02	-5.3099308898759918e-02	4.4325228424019342e-01	-2.7093239383966287e-03	-1.3263649173553516e-01	6.1356915909537270e-02	-8.5334844373979160e-02	3.1726587535172608e-02	4.5773689711214621e-02	2.3382793467160226e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5874080366629759e-01	-6.7727925190951899e-01	-3.2893809515186667e-01	-7.9973101492470133e-01	-3.4640705752660489e-01	-3.4787652966366184e-01	-4.3019703437437806e-01	-2.5230320353936603e-01	-3.7114963835351911e-01	-4.6338257527298643e-01	-9.8173288949739479e-02	-1.4247456994132277e+00	7.3441231792357675e-02	1.3729047453080356e-01	8.7798421291616441e-02	-1.9962102118285655e-01	2.3418630056428999e-01	2.3704017358516355e-01	8.8860047282877483e-02	-4.2449506542268345e-01	3.7161632619576862e-02	-5.3314596158422940e-02	4.4510519981877766e-01	-2.7137812589249082e-03	-1.3321470404696167e-01	6.1627259631571174e-02	-8.5561178540755234e-02	3.1864792842875259e-02	4.5898482382309515e-02	2.3331458026559289e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6289944447870772e-01	-6.8280436613685946e-01	-3.3562740250985196e-01	-8.0365506425172972e-01	-3.4770979881039193e-01	-3.4595711577453458e-01	-4.3515582420599985e-01	-2.5646316388743690e-01	-3.7557142701287638e-01	-4.6234208062813859e-01	-9.3637229017449336e-02	-1.4295765796016866e+00	7.3748805258174663e-02	1.3785801655941873e-01	8.8344034308183092e-02	-2.0048364885944686e-01	2.3520498832798770e-01	2.3790665194708879e-01	8.9218302053529167e-02	-4.2608084347937492e-01	3.7335811192521995e-02	-5.3527683981726110e-02	4.4693902009519332e-01	-2.7176630276657997e-03	-1.3378921672428790e-01	6.1895873123185119e-02	-8.5775123586992116e-02	3.2002130231876640e-02	4.6016765479678215e-02	2.3280695274692591e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6710797986343188e-01	-6.8828491651059298e-01	-3.4234986618592350e-01	-8.0758388335654829e-01	-3.4904064726837225e-01	-3.4397381640978730e-01	-4.4015208904795738e-01	-2.6067379366400567e-01	-3.7996988370583296e-01	-4.6123474748883403e-01	-8.9031615804835429e-02	-1.4342921283321168e+00	7.4053711708213663e-02	1.3841943650606381e-01	8.8898692869885595e-02	-2.0134163750876044e-01	2.3621902613263024e-01	2.3875627703388294e-01	8.9571442625462225e-02	-4.2763978425044374e-01	3.7509744240028953e-02	-5.3738519602704878e-02	4.4875276459032049e-01	-2.7209603807719649e-03	-1.3435979806457266e-01	6.2162621787135955e-02	-8.5976420482722485e-02	3.2138549640446983e-02	4.6128388971533103e-02	2.3230508359261912e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7136604710987056e-01	-6.9371757028503234e-01	-3.4910144203424431e-01	-8.1151702725014119e-01	-3.5039983583117873e-01	-3.4192699017794487e-01	-4.4518266121984440e-01	-2.6493515392290173e-01	-3.8434275615257535e-01	-4.6006053596203073e-01	-8.4356757066230317e-02	-1.4388897794215794e+00	7.4355828773336824e-02	1.3897444156263317e-01	8.9462473349972746e-02	-2.0219479044335581e-01	2.3722825402250350e-01	2.3958856459212211e-01	8.9919186625694009e-02	-4.2917121283747239e-01	3.7683356671031981e-02	-5.3947049615479470e-02	4.5054543714486234e-01	-2.7236648938002458e-03	-1.3492620989129384e-01	6.2427366911735033e-02	-8.6164813525974687e-02	3.2273999857397886e-02	4.6233203945255784e-02	2.3180900427498843e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7567323490608830e-01	-6.9909894802064232e-01	-3.5587787009775568e-01	-8.1545403968575181e-01	-3.5178754923643568e-01	-3.3981701662748470e-01	-4.5024414477282215e-01	-2.6924727484913602e-01	-3.8868776217575024e-01	-4.5881941860319120e-01	-7.9613022061707936e-02	-1.4433670028335348e+00	7.4655031588079665e-02	1.3952273759903361e-01	9.0035446852160625e-02	-2.0304290668495942e-01	2.3823251196574810e-01	2.4040302804734376e-01	9.0261246861571026e-02	-4.3067445640052116e-01	3.7856568570293882e-02	-5.4153219946472680e-02	4.5231602703872043e-01	-2.7257686099080693e-03	-1.3548820762733266e-01	6.2689965692059910e-02	-8.6340050639251542e-02	3.2408428513436303e-02	4.6331062759480700e-02	2.3131874625582745e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8002908202316590e-01	-7.0442562573940370e-01	-3.6267467220822336e-01	-8.1939445301273595e-01	-3.5320392197700939e-01	-3.3764429632943427e-01	-4.5533291192576919e-01	-2.7361015427066665e-01	-3.9300259068823268e-01	-4.5751138029221677e-01	-7.4800844118846507e-02	-1.4477213074415449e+00	7.4951192801900893e-02	1.4006402956913791e-01	9.0617678996479128e-02	-2.0388578086523901e-01	2.3923163989592020e-01	2.4119917884252925e-01	9.0597331630907857e-02	-4.3214884462692538e-01	3.8029295091641775e-02	-5.4356975827407630e-02	4.5406351023496744e-01	-2.7272640679784771e-03	-1.3604554039495062e-01	6.2950271264805277e-02	-8.6501883666773888e-02	3.2541782073501897e-02	4.6421819197798773e-02	2.3083434098033511e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8443307603064755e-01	-7.0969413727392783e-01	-3.6948715021274869e-01	-8.2333778803106383e-01	-3.5464903626480071e-01	-3.3540925103881591e-01	-4.6044510015351575e-01	-2.7802375616775854e-01	-3.9728490274912592e-01	-4.5613641813642208e-01	-6.9920723175241256e-02	-1.4519502437688370e+00	7.5244182595866849e-02	1.4059802193671855e-01	9.1209229709605016e-02	-2.0472320313258580e-01	2.4022547775602571e-01	2.4197652679795240e-01	9.0927145063689166e-02	-4.3359371021717236e-01	3.8201446361324068e-02	-5.4558261769269763e-02	4.5578685075210223e-01	-2.7281443305499009e-03	-1.3659795114427395e-01	6.3208132757573754e-02	-8.6650068672011415e-02	3.2674005830165602e-02	4.6505328623905551e-02	2.3035581987078864e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8888465204857516e-01	-7.1490097682119458e-01	-3.7631038488718699e-01	-8.2728355384667540e-01	-3.5612292001415052e-01	-3.3311232394013435e-01	-4.6557660999023343e-01	-2.8248800918649686e-01	-4.0153233269074806e-01	-4.5469454140031451e-01	-6.4973228287209903e-02	-1.4560514066986285e+00	7.5533868705075530e-02	1.4112441912115928e-01	9.1810153020390209e-02	-2.0555495906564672e-01	2.4121386554514238e-01	2.4273458049274407e-01	9.1250387496174548e-02	-4.3500838938804215e-01	3.8372927392500977e-02	-5.4757021537424851e-02	4.5748500216772220e-01	-2.7284030114191823e-03	-1.3714517681173694e-01	6.3463395353380553e-02	-8.6784366235024377e-02	3.2805043898167734e-02	4.6581448138015659e-02	2.2988321431995891e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9338319154186016e-01	-7.2004260171188539e-01	-3.8313923559759216e-01	-8.3123124772782431e-01	-3.5762554484914627e-01	-3.3075397998190709e-01	-4.7072310361160075e-01	-2.8700280516355076e-01	-4.0574248931933043e-01	-4.5318577146188421e-01	-5.9959000089025362e-02	-1.4600224381503482e+00	7.5820116447124428e-02	1.4164292596264486e-01	9.2420496861313553e-02	-2.0638082959435344e-01	2.4219664336772523e-01	2.4347284766841787e-01	9.1566755878130013e-02	-4.3639222239309561e-01	3.8543638011889120e-02	-5.4953198128088646e-02	4.5915690925612418e-01	-2.7280343027780243e-03	-1.3768694850984312e-01	6.3715900371105486e-02	-8.6904541749140904e-02	3.2934839210177411e-02	4.6650036734366011e-02	2.2941655568426631e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9792802116303613e-01	-7.2511543540629453e-01	-3.8996834077099746e-01	-8.3518035496267040e-01	-3.5915682413929961e-01	-3.2833470630491612e-01	-4.7588000425947791e-01	-2.9156799766983460e-01	-4.0991295719206011e-01	-4.5161014179482234e-01	-5.4878753185941993e-02	-1.4638610297171080e+00	7.6102788756923709e-02	1.4215324820641637e-01	9.3040302876593803e-02	-2.0720059092920853e-01	2.4317365148568523e-01	2.4419083565452177e-01	9.1875944213762120e-02	-4.3774455406051821e-01	3.8713472799575564e-02	-5.5146733746346932e-02	4.6080150976165030e-01	-2.7270330017354670e-03	-1.3822299174950217e-01	6.3965485362581689e-02	-8.7010365716494564e-02	3.3063333513855736e-02	4.6710955459623726e-02	2.2895587527667720e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0251841164980270e-01	-7.3011587072762762e-01	-3.9679211923646590e-01	-8.3913034871831704e-01	-3.6071661106826136e-01	-3.2585501276851203e-01	-4.8104249657230752e-01	-2.9618340058121695e-01	-4.1404129797304684e-01	-4.4996769797602637e-01	-4.9733278463217526e-02	-1.4675649252600500e+00	7.6381746228153163e-02	1.4265509300556997e-01	9.3669606237720929e-02	-2.0801401449959009e-01	2.4414473037330492e-01	2.4488805181644996e-01	9.2177644036774115e-02	-4.3906473434821447e-01	3.8882321043007345e-02	-5.5337569785930553e-02	4.6241773630876909e-01	-2.7253945360722095e-03	-1.3875302669606890e-01	6.4211984226950736e-02	-8.7101614041952297e-02	3.3190467370306821e-02	4.6764067572018592e-02	2.2850120435933827e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0715357678392630e-01	-7.3504027334327737e-01	-4.0360477249641341e-01	-8.4308068990161267e-01	-3.6230469674048765e-01	-3.2331543257880796e-01	-4.8620552788341304e-01	-3.0084878668494097e-01	-4.1812505187065940e-01	-4.4825849771761889e-01	-4.4523445292380781e-02	-1.4711319234554467e+00	7.6656847161657868e-02	1.4314816944175329e-01	9.4308435467164414e-02	-2.0882086690183746e-01	2.4510972077504603e-01	2.4556400402534675e-01	9.2471544919781684e-02	-4.4035211891595621e-01	3.9050066706143194e-02	-5.5525646810950346e-02	4.6400451844903501e-01	-2.7231149890676312e-03	-1.3927676846006271e-01	6.4455227342844229e-02	-8.7178068324968494e-02	3.3316180154002353e-02	4.6809238701013715e-02	2.2805257413595070e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1183267241843887e-01	-7.3988498550423132e-01	-4.1040028798656281e-01	-8.4703082702200727e-01	-3.6392080833096696e-01	-3.2071652302205161e-01	-4.9136381054757960e-01	-3.0556388633088294e-01	-4.2216173915859578e-01	-4.4648261092262997e-01	-3.9250203615081553e-02	-1.4745598802908115e+00	7.6927947621066542e-02	1.4363218906298439e-01	9.4956812271036181e-02	-2.0962090985788820e-01	2.4606846376628433e-01	2.4621820114989856e-01	9.2757335018123485e-02	-4.4160606971425126e-01	3.9216588414728200e-02	-5.5710904539801508e-02	4.6556078484407543e-01	-2.7201911232325017e-03	-1.3979392742337055e-01	6.4695041718874954e-02	-8.7239516148904808e-02	3.3440410054264048e-02	4.6846337007327321e-02	2.2761001574388424e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1655479558028160e-01	-7.4464633005222192e-01	-4.1717244338061105e-01	-8.5098019605681163e-01	-3.6556460728339640e-01	-3.1805886630579189e-01	-4.9651182535387850e-01	-3.1032838613720010e-01	-4.2614886178290734e-01	-4.4464011976351775e-01	-3.3914585884050309e-02	-1.4778467115065104e+00	7.7194901495913126e-02	1.4410686643767662e-01	9.5614751381478250e-02	-2.1041390018521988e-01	2.4702080081698125e-01	2.4685015356967249e-01	9.3034701647880538e-02	-4.4282595558950716e-01	3.9381759458612955e-02	-5.5893281831446429e-02	4.6708546558271435e-01	-2.7166204027790496e-03	-1.4030420960154222e-01	6.4931251162825068e-02	-8.7285751367364772e-02	3.3563094078391226e-02	4.6875233343117891e-02	2.2717356024603315e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2131898365571682e-01	-7.4932061470343569e-01	-4.2391481199258307e-01	-8.5492822031928939e-01	-3.6723568756246255e-01	-3.1534307050966337e-01	-5.0164382607944324e-01	-3.1514192776029909e-01	-4.3008390505705968e-01	-4.4273111878266003e-01	-2.8517708840020053e-02	-1.4809903949797953e+00	7.7457560572526368e-02	1.4457191972382688e-01	9.6282260409554565e-02	-2.1119958977885853e-01	2.4796657385829560e-01	2.4745937370951870e-01	9.3303331897678629e-02	-4.4401115290491777e-01	3.9545447811993401e-02	-5.6072716674287156e-02	4.6857749462920534e-01	-2.7124010146553569e-03	-1.4080731704257002e-01	6.5163676469818479e-02	-8.7316574387101803e-02	3.3684168056517451e-02	4.6895801412139414e-02	2.2674323862241645e+00
