# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1314717084863488e-01	-6.1418460202544756e-01	-2.4801193545907460e-01	-7.6775315453405790e-01	-3.3999372390183946e-01	-3.7338471867851264e-01	-3.7477977825821546e-01	-2.0656044024638479e-01	-3.1801926948723164e-01	-4.7931372721751037e-01	-1.5686746394722445e-01	-1.3822681945030859e+00	7.0972759264335647e-02	1.3261052898900189e-01	8.3444988398807596e-02	-1.9227344453874412e-01	2.2561358901452894e-01	2.2935707959669763e-01	8.5699461377769390e-02	-4.1065243597070988e-01	3.5595782733559907e-02	-5.1500638422461421e-02	4.2982441283572237e-01	-2.6759414797755715e-03	-1.2838837274759973e-01	5.9362381374093137e-02	-8.3518222909081202e-02	3.0751439758332388e-02	4.4776596693011143e-02	3.3818026423583958e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1530819387597941e-01	-6.1805507865690712e-01	-2.5095938736254336e-01	-7.7152519207760528e-01	-3.4123919538616415e-01	-3.7301747334232027e-01	-3.7700021354556240e-01	-2.0874904213312573e-01	-3.2082133342942953e-01	-4.7954001847303640e-01	-1.5562425533559174e-01	-1.3878373243348250e+00	7.1314145360174025e-02	1.3322830716831990e-01	8.3854711568695284e-02	-1.9309954289646131e-01	2.2660245941352511e-01	2.3029708019947145e-01	8.6058803820321467e-02	-4.1236832854138217e-01	3.5732102937377511e-02	-5.1722025715646852e-02	4.3178805023013261e-01	-2.6870522415520922e-03	-1.2896152832225147e-01	5.9627693693709474e-02	-8.3844101018433301e-02	3.0897293109946804e-02	4.4952919606617653e-02	3.3740580596426724e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1748738848347510e-01	-6.2188322508798799e-01	-2.5387915612851275e-01	-7.7530155628533781e-01	-3.4247968290913533e-01	-3.7254133703439357e-01	-3.7915835055463487e-01	-2.1095920683902206e-01	-3.2361716142561708e-01	-4.7964801311819222e-01	-1.5435642619166051e-01	-1.3932946426437307e+00	7.1655632504301486e-02	1.3384386049903793e-01	8.4265471303121051e-02	-1.9391505112205198e-01	2.2758113711209207e-01	2.3121930799130713e-01	8.6412141511174365e-02	-4.1405630187107784e-01	3.5864575655750464e-02	-5.1940646779568417e-02	4.3374037555998873e-01	-2.6979778019799302e-03	-1.2952985082699450e-01	5.9890752831686885e-02	-8.4161670855256887e-02	3.1042942199427589e-02	4.5124948432994569e-02	3.3664040622125806e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1968452001237171e-01	-6.2566653244487991e-01	-2.5676828343350422e-01	-7.7908182156052252e-01	-3.4371517189391887e-01	-3.7195603115267195e-01	-3.8125149683552112e-01	-2.1319084801038507e-01	-3.2640540228175763e-01	-4.7963688931858894e-01	-1.5306435337390020e-01	-1.3986369799901337e+00	7.1997177020369979e-02	1.3445702726081379e-01	8.4677234364027201e-02	-1.9471964731988467e-01	2.2854930636310181e-01	2.3212325724502783e-01	8.6759246159899897e-02	-4.1571559419473136e-01	3.5993093776376175e-02	-5.2156427816943476e-02	4.3568081202086023e-01	-2.7087136985055270e-03	-1.3009313962951327e-01	6.0151455775140424e-02	-8.4470707217051230e-02	3.1188358720155514e-02	4.5292562256941275e-02	3.3588412302346513e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2189933630436845e-01	-6.2940247585609321e-01	-2.5962376782458174e-01	-7.8286555254403034e-01	-3.4494563976701914e-01	-3.7126141218936171e-01	-3.8327695915877003e-01	-2.1544386762580650e-01	-3.2918468526447336e-01	-4.7950594767417476e-01	-1.5174843878216221e-01	-1.4038611948353079e+00	7.2338734543036284e-02	1.3506764491785955e-01	8.5089966605693804e-02	-1.9551301198351612e-01	2.2950665513226071e-01	2.3300842661510651e-01	8.7099888156214708e-02	-4.1734545665522488e-01	3.6117550668387469e-02	-5.2369296166752177e-02	4.3760878159730249e-01	-2.7192555064919459e-03	-1.3065119313787577e-01	6.0409698621679817e-02	-8.4770986871302245e-02	3.1333513768709742e-02	4.5455641013215906e-02	3.3513701414246664e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2413156746184526e-01	-6.3308851788611786e-01	-2.6244256979559272e-01	-7.8665230404911468e-01	-3.4617105491077704e-01	-3.7045747287476011e-01	-3.8523204867399441e-01	-2.1771815591837762e-01	-3.3195362159767150e-01	-4.7925461298859590e-01	-1.5040910918883593e-01	-1.4089641776240447e+00	7.2680260025949933e-02	1.3567555030280015e-01	8.5503632971718771e-02	-1.9629482826294398e-01	2.3045287539372708e-01	2.3387431968648575e-01	8.7433836804037601e-02	-4.1894515421582140e-01	3.6237840289865979e-02	-5.2579180371859283e-02	4.3952370576397637e-01	-2.7295988403061838e-03	-1.3120380897359676e-01	6.0665376656559702e-02	-8.5062288841000089e-02	3.1478377842599436e-02	4.5614065633175362e-02	3.3439913708706430e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2638092563125128e-01	-6.3672211208837937e-01	-2.6522161717824444e-01	-7.9044162100061488e-01	-3.4739137561484490e-01	-3.6954434294351324e-01	-3.8711408627371430e-01	-2.2001359132044826e-01	-3.3471080601271436e-01	-4.7888243574134526e-01	-1.4904681601026087e-01	-1.4139428549083359e+00	7.3021707750617837e-02	1.3628057980684827e-01	8.5918197492964699e-02	-1.9706478222635576e-01	2.3138766341656158e-01	2.3472044552179164e-01	8.7760860565121834e-02	-4.2051396654591117e-01	3.6353857296148796e-02	-5.2786010243940230e-02	4.4142500620643571e-01	-2.7397393540574072e-03	-1.3175078414988922e-01	6.0918384432827481e-02	-8.5344394692960568e-02	3.1622920838356716e-02	4.5767718193022312e-02	3.3367054908538920e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2864710481094891e-01	-6.4030070667003247e-01	-2.6795781083849796e-01	-7.9423303837884784e-01	-3.4860654903166166e-01	-3.6852228951879107e-01	-3.8892040815028611e-01	-2.2233004043188484e-01	-3.3745481834838192e-01	-4.7838909325798523e-01	-1.4766203501709907e-01	-1.4187941935035637e+00	7.3363031336182938e-02	1.3688256957596595e-01	8.6333623286528910e-02	-1.9782256311591195e-01	2.3231072004131120e-01	2.3554631920590688e-01	8.8080727311890816e-02	-4.2205118887767190e-01	3.6465497148737466e-02	-5.2989716925557796e-02	4.4331210555964706e-01	-2.7496727419701397e-03	-1.3229191525469530e-01	6.1168615854297170e-02	-8.5617088828351215e-02	3.1767112050002849e-02	4.5916482063348620e-02	3.3295130706682623e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3092978068479059e-01	-6.4382174826067118e-01	-2.7064803066660281e-01	-7.9802608116840645e-01	-3.4981651014112519e-01	-3.6739171711184015e-01	-3.9064837153199500e-01	-2.2466735801271440e-01	-3.4018422519671293e-01	-4.7777439057514864e-01	-1.4625526598259392e-01	-1.4235152046682376e+00	7.3704183750156166e-02	1.3748135571265291e-01	8.6749872555794819e-02	-1.9856786359713935e-01	2.3322175094607253e-01	2.3635146238688384e-01	8.8393204589049854e-02	-4.2355613283138799e-01	3.6572656224615904e-02	-5.3190232949252209e-02	4.4518442816211812e-01	-2.7593947383777601e-03	-1.3282699863804875e-01	6.1415964261160784e-02	-8.5880158774800333e-02	3.1910920167900023e-02	4.6060242059651299e-02	3.3224146764376337e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3322861048265381e-01	-6.4728268577633419e-01	-2.7328914184686159e-01	-8.0182026431216857e-01	-3.5102118072962074e-01	-3.6615316723626462e-01	-3.9229536058265363e-01	-2.2702538700096886e-01	-3.4289758159063843e-01	-4.7703826099838137e-01	-1.4482703226782967e-01	-1.4281029482979359e+00	7.4045117320137729e-02	1.3807677448296576e-01	8.7166906591622281e-02	-1.9930038000157066e-01	2.3412046690143584e-01	2.3713540381220183e-01	8.8698059883497923e-02	-4.2502812720733768e-01	3.6675231925782210e-02	-5.3387492293520793e-02	4.4704140082333210e-01	-2.7689011173235175e-03	-1.3335583060328626e-01	6.1660322518025126e-02	-8.6133395479441016e-02	3.2054313277999964e-02	4.6198884593485673e-02	3.3154108709317827e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3554323286914025e-01	-6.5068097436966643e-01	-2.7587800139099178e-01	-8.0561509267074982e-01	-3.5222046838870091e-01	-3.6480731763847984e-01	-3.9385879244731842e-01	-2.2940395855644433e-01	-3.4559343272924081e-01	-4.7618076635227191e-01	-1.4337788034334134e-01	-1.4325545371238779e+00	7.4385783746566139e-02	1.3866866252834509e-01	8.7584685774734994e-02	-2.0001981256230883e-01	2.3500658401377805e-01	2.3789767985938995e-01	8.8995060902005804e-02	-4.2646651874232672e-01	3.6773122788798740e-02	-5.3581430435582333e-02	4.4888245360203638e-01	-2.7781876917597520e-03	-1.3387820760158162e-01	6.1901583104147409e-02	-8.6376593602225826e-02	3.2197258861500586e-02	4.6332297823907312e-02	3.3085022133807263e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3787326786147434e-01	-6.5401407945667833e-01	-2.7841146491673285e-01	-8.0941006098770996e-01	-3.5341426553863226e-01	-3.6335498114764442e-01	-3.9533612342500607e-01	-2.3180289213103064e-01	-3.4827031573633105e-01	-4.7520209692369197e-01	-1.4190837924667557e-01	-1.4368671409061746e+00	7.4726134116527190e-02	1.3925685708178770e-01	8.8003169579360718e-02	-2.0072586564224842e-01	2.3587982395642260e-01	2.3863783506007041e-01	8.9283975856081110e-02	-4.2787067282912006e-01	3.6866228594163726e-02	-5.3771984400835887e-02	4.5070702059273815e-01	-2.7872503123373151e-03	-1.3439392642924863e-01	6.2139638205620872e-02	-8.6609551808824653e-02	3.2339723794921858e-02	4.6460371808844034e-02	3.3016892592876306e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4021831677775754e-01	-6.5727948080987841e-01	-2.8088639365113571e-01	-8.1320465386075147e-01	-3.5460244848203498e-01	-3.6179710415034566e-01	-3.9672485524765855e-01	-2.3422199556610859e-01	-3.5092676144798396e-01	-4.7410257110030685e-01	-1.4041911997574114e-01	-1.4410379906116264e+00	7.5066118918658747e-02	1.3984119618788565e-01	8.8422316578181517e-02	-2.0141824795474061e-01	2.3673991418825735e-01	2.3935542261648965e-01	8.9564573753384974e-02	-4.2923997419721871e-01	3.6954450475309347e-02	-5.3959092808941317e-02	4.5251454071765385e-01	-2.7960848657807473e-03	-1.3490278442722203e-01	6.2374379809246559e-02	-8.6832073062405327e-02	3.2481674350610903e-02	4.6582998656030251e-02	3.2949725602404136e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4257796221644784e-01	-6.6047467670728188e-01	-2.8329966163582221e-01	-8.1699834571926078e-01	-3.5578487649277030e-01	-3.6013476469721062e-01	-3.9802254144297311e-01	-2.3666106521745864e-01	-3.5356129622460641e-01	-4.7288263470781600e-01	-1.3891071481808118e-01	-1.4450643825656801e+00	7.5405688059179160e-02	1.4042151892620697e-01	8.8842084448649411e-02	-2.0209667277653431e-01	2.3758658815945574e-01	2.4005000490965298e-01	8.9836624695019990e-02	-4.3057382755361073e-01	3.7037691027031236e-02	-5.4142695916467795e-02	4.5430445852119017e-01	-2.8046872728478499e-03	-1.3540457968209590e-01	6.2605699797811054e-02	-8.7043964913579644e-02	3.2623076197686882e-02	4.6700072673126466e-02	3.2883526637221578e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4495176806802130e-01	-6.6359718812625390e-01	-2.8564816310942415e-01	-8.2079060080843336e-01	-3.5696139094511575e-01	-3.5836917025040982e-01	-3.9922679375723363e-01	-2.3911988610796953e-01	-3.5617244378308216e-01	-4.7154286005066753e-01	-1.3738379661647696e-01	-1.4489436825679802e+00	7.5744790879071267e-02	1.4099766563748006e-01	8.9262429980718372e-02	-2.0276085815288628e-01	2.3841958550402323e-01	2.4072115399818586e-01	9.0099900177961850e-02	-4.3187165818233092e-01	3.7115854413156901e-02	-5.4322735656070237e-02	4.5607622496393185e-01	-2.8130534858747769e-03	-1.3589911122807660e-01	6.2833490046474538e-02	-8.7245039787787540e-02	3.2763894403434767e-02	4.6811490516641317e-02	3.2818301129204412e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4733927955958460e-01	-6.6664456297082875e-01	-2.8792882004040476e-01	-8.2458087318031892e-01	-3.5813181448815329e-01	-3.5650165508277004e-01	-4.0033528861283485e-01	-2.4159823210831297e-01	-3.5875872704452560e-01	-4.7008394466218228e-01	-1.3583901797157349e-01	-1.4526733299608017e+00	7.6083376172443914e-02	1.4156947815201298e-01	8.9683309086047713e-02	-2.0341052709477206e-01	2.3923865221894083e-01	2.4136845210709479e-01	9.0354173401860943e-02	-4.3313291250185004e-01	3.7188846473263232e-02	-5.4499155672174469e-02	4.5782929821299828e-01	-2.8211794859121990e-03	-1.3638617924917765e-01	6.3057642519961057e-02	-8.7435115269383260e-02	3.2904093435157517e-02	4.6917151339266307e-02	3.2754054465357152e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4974002333316328e-01	-6.6961438032079079e-01	-2.9013858978159379e-01	-8.2836860669208390e-01	-3.5929595027013567e-01	-3.5453367734091640e-01	-4.0134577357390805e-01	-2.4409586614563641e-01	-3.6131866999317214e-01	-4.6850670977120679e-01	-1.3427705038255805e-01	-1.4562508416395576e+00	7.6421392206096728e-02	1.4213680001975115e-01	9.0104676808722681e-02	-2.0404540776818897e-01	2.4004354082975962e-01	2.4199149210562085e-01	9.0599219579402299e-02	-4.3435705857952384e-01	3.7256574828256353e-02	-5.4671901353166782e-02	4.5956314442555929e-01	-2.8290612794603970e-03	-1.3686558528097162e-01	6.3278049370231154e-02	-8.7614014381680400e-02	3.3043637162494921e-02	4.7016956935230551e-02	3.2690791985888579e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5215350755826677e-01	-6.7250425469049357e-01	-2.9227447281601543e-01	-8.3215323501181748e-01	-3.6045358121739418e-01	-3.5246681578632139e-01	-4.0225607379231271e-01	-2.4661254044015107e-01	-3.6385079954199323e-01	-4.6681209849348237e-01	-1.3269858332720458e-01	-1.4596738159945017e+00	7.6758786740303911e-02	1.4269947674136138e-01	9.0526487337540901e-02	-2.0466523367558268e-01	2.4083401054254727e-01	2.4258987797341372e-01	9.0834816249371647e-02	-4.3554358660252696e-01	3.7318948984631520e-02	-5.4840919860099903e-02	4.6127723852222180e-01	-2.8366948948157444e-03	-1.3733713241119622e-01	6.3494603034308872e-02	-8.7781565862209976e-02	3.3182488860217407e-02	4.7110811883279119e-02	3.2628518982280372e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5457922207923983e-01	-6.7531184028518465e-01	-2.9433352056200751e-01	-8.3593418163217204e-01	-3.6160446937214497e-01	-3.5030276622969064e-01	-4.0306409840523133e-01	-2.4914799676940341e-01	-3.6635364740062548e-01	-4.6500117375695504e-01	-1.3110432328293395e-01	-1.4629399367726974e+00	7.7095507050835121e-02	1.4325735599970590e-01	9.0948694019907919e-02	-2.0526974382947483e-01	2.4160982738216497e-01	2.4316322525428699e-01	9.1060743591543578e-02	-4.3669200930488988e-01	3.7375880437235894e-02	-5.5006160151945739e-02	4.6297106494696166e-01	-2.8440763780441299e-03	-1.3780062547850103e-01	6.3707196331926258e-02	-8.7937604432446095e-02	3.3320611211502364e-02	4.7198623686879028e-02	3.2567240695350059e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5701663859777230e-01	-6.7803483524235753e-01	-2.9631284320421714e-01	-8.3971085989219585e-01	-3.6274835529328803e-01	-3.4804333767532802e-01	-4.0376784685481265e-01	-2.5170196675980089e-01	-3.6882575194131606e-01	-4.6307511597118689e-01	-1.2949499269086689e-01	-1.4660469768494133e+00	7.7431499952221913e-02	1.4381028789105527e-01	9.1371249377380614e-02	-2.0585868291841378e-01	2.4237076431690557e-01	2.4371116149684832e-01	9.1276784742476441e-02	-4.3780186235045399e-01	3.7427282770362162e-02	-5.5167573007437416e-02	4.6464411841026182e-01	-2.8512017886008364e-03	-1.3825587126862024e-01	6.3915722562645688e-02	-8.8081971061255482e-02	3.3457966311699686e-02	4.7280302911256337e-02	3.2506962313309735e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5946521089088564e-01	-6.8067098584549546e-01	-2.9820961751585434e-01	-8.4348267300767332e-01	-3.6388495752405114e-01	-3.4569044819339673e-01	-4.0436541509965107e-01	-2.5427417220487886e-01	-3.7126566005862999e-01	-4.6103522045190964e-01	-1.2787132886515989e-01	-1.4689928018980953e+00	7.7766711822277859e-02	1.4435812515537191e-01	9.1794105122897152e-02	-2.0643180146540294e-01	2.4311660136958416e-01	2.4423332668132561e-01	9.1482726111275017e-02	-4.3887270467174944e-01	3.7473071757008168e-02	-5.5325111043562046e-02	4.6629590461211801e-01	-2.8580671946199839e-03	-1.3870267870725414e-01	6.4120075602116119e-02	-8.8214513221336208e-02	3.3594515672593146e-02	4.7355763316870421e-02	3.2447688969821993e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6192437506450572e-01	-6.8321809069751394e-01	-3.0002109463659837e-01	-8.4724901411027342e-01	-3.6501397213001374e-01	-3.4324612053896125e-01	-4.0485500168745786e-01	-2.5686432540959209e-01	-3.7367192901879009e-01	-4.5888289461252130e-01	-1.2623408285026042e-01	-1.4717753739482433e+00	7.8101088627873141e-02	1.4490072340498475e-01	9.2217212179723201e-02	-2.0698885597900446e-01	2.4384712571523606e-01	2.4472937363194855e-01	9.1678357694360585e-02	-4.3990411876497298e-01	3.7513165456144491e-02	-5.5478728730775993e-02	4.6792594094160067e-01	-2.8646686679004631e-03	-1.3914085904894841e-01	6.4320149997122128e-02	-8.8335085137915256e-02	3.3730220227163633e-02	4.7424921988936712e-02	3.2389425742054359e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6439354984267044e-01	-6.8567400484108698e-01	-3.0174460776979817e-01	-8.5100926629588369e-01	-3.6613507231073078e-01	-3.4071247753763445e-01	-4.0523491365809983e-01	-2.5947212955980437e-01	-3.7604312829461006e-01	-4.5661965493505102e-01	-1.2458401822901408e-01	-1.4743927548206244e+00	7.8434575951960961e-02	1.4543794135096799e-01	9.2640520702144277e-02	-2.0752960909733997e-01	2.4456213176561975e-01	2.4519896841427177e-01	9.1863473388273248e-02	-4.4089571094142832e-01	3.7547484307839836e-02	-5.5628382405030430e-02	4.6953375714972773e-01	-2.8710022786190142e-03	-1.3957022606127459e-01	6.4515841059084852e-02	-8.8443548028993166e-02	3.3865040334858765e-02	4.7487699462613345e-02	3.2332177648733844e+00
