# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.6463054088308708e-01	-3.9510219262615343e-01	-4.8042543645750846e-01	-3.0751866536127576e-01	-5.7817741983542603e-01	-4.4416092950337593e-01	-2.8966143077399642e-01	-7.0139288807777356e-01	-6.2639396440821338e-01	-1.1241142764081745e-01	-6.0156811071916194e-01	-3.4561106263047187e-01	-3.7184107517158166e-01	-3.5824544527717006e-01	-3.6903175894538898e-01	1.6587948988545245e-01	8.4021844503660056e-02	-1.4793940116077686e-01	-5.9024385393979223e-02	2.2087607498397135e-02	-6.2267284815649193e-02	1.8727568219020885e-01	-5.6506567889846038e-02	-2.1741459983974372e-02	-1.4979496169391882e-01	1.0200429464386043e-01	3.3711915845476066e-02	5.6255883528032923e-02	-2.1909731168622598e-01	-2.0157786654411817e-02	1.2040757511231565e-02	1.2439010530429352e-01	-7.0669872989037055e-02	-4.7765051041786050e-02	-2.4726120671564311e-01	6.8662798456726612e-02	3.1592675222220361e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.6853312932122504e-01	-3.9872379175124717e-01	-4.8513134296601812e-01	-3.1047611054659197e-01	-5.8175028397729323e-01	-4.4594973820640205e-01	-2.8984520414187681e-01	-7.0379837796930345e-01	-6.2684041108368682e-01	-1.1329419687947372e-01	-6.0371415660102534e-01	-3.4646994126107794e-01	-3.7341220588205970e-01	-3.5791678912317965e-01	-3.6961647922110874e-01	1.6670877384645322e-01	8.4441853449291657e-02	-1.4867840144860134e-01	-5.9319718489382146e-02	2.2197965596260329e-02	-6.2579016314529334e-02	1.8821214258890029e-01	-5.6789547359226179e-02	-2.1850045321010810e-02	-1.5054507497087127e-01	1.0251274335250631e-01	3.3880486648382752e-02	5.6536501838872634e-02	-2.2018924728292383e-01	-2.0258494980602643e-02	1.2100813955265292e-02	1.2501244101021963e-01	-7.1022358271119912e-02	-4.8003771547919710e-02	-2.4849840683205662e-01	6.9006464645988405e-02	3.1750758128951000e-02	3.3273039342772006e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.7245307617210713e-01	-4.0237575476090331e-01	-4.8986208157253303e-01	-3.1346183326420141e-01	-5.8533575467955623e-01	-4.4772717712253318e-01	-2.9001558063355881e-01	-7.0616389848480576e-01	-6.2722505244425297e-01	-1.1418842004010109e-01	-6.0584314299062847e-01	-3.4731792011732637e-01	-3.7498116024463030e-01	-3.5755142909478232e-01	-3.7017921831028938e-01	1.6753774039653635e-01	8.4861594008789162e-02	-1.4941591175568011e-01	-5.9615458544733199e-02	2.2308153033010220e-02	-6.2891517026569171e-02	1.8914862583805592e-01	-5.7073416776524818e-02	-2.1958376610700690e-02	-1.5129744010160545e-01	1.0301793537286845e-01	3.4049051732761071e-02	5.6815754750384397e-02	-2.2127388183687627e-01	-2.0359032710740264e-02	1.2160568195534129e-02	1.2563548610378267e-01	-7.1373080058178162e-02	-4.8242269619051849e-02	-2.4973734707744033e-01	6.9350809444036834e-02	3.1909071814159959e-02	3.3190264811345291e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.7638978318829212e-01	-4.0605779663012564e-01	-4.9461680486673198e-01	-3.1647588210389488e-01	-5.8893347836816967e-01	-4.4949279080314825e-01	-2.9017242508570845e-01	-7.0848850495983018e-01	-6.2754728143587235e-01	-1.1509427370444973e-01	-6.0795454754279121e-01	-3.4815476888985125e-01	-3.7654768025168706e-01	-3.5714920262478267e-01	-3.7071972178471502e-01	1.6836625191171564e-01	8.5280962090213075e-02	-1.5015178562585302e-01	-5.9911582281706413e-02	2.2418153537916343e-02	-6.3204754609434616e-02	1.9008491534138280e-01	-5.7358171199688494e-02	-2.2066438711508853e-02	-1.5205201882078079e-01	1.0351970239694123e-01	3.4217567774303133e-02	5.7093577287955159e-02	-2.2235091662707931e-01	-2.0459385681292540e-02	1.2220009009788606e-02	1.2625914710453359e-01	-7.1721986044266522e-02	-4.8480526206610690e-02	-2.5097795548481738e-01	6.9695793301416814e-02	3.2067603711105334e-02	3.3107905420722163e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.8034262708912412e-01	-4.0976960192231715e-01	-4.9939462635305326e-01	-3.1951829565734324e-01	-5.9254308789274002e-01	-4.5124611781029944e-01	-2.9031560542791857e-01	-7.1077125605144753e-01	-6.2780651795521636e-01	-1.1601193534461297e-01	-6.1004784655504563e-01	-3.4898025707784341e-01	-3.7811150289934231e-01	-3.5670996263626353e-01	-3.7123773832241369e-01	1.6919416814814878e-01	8.5699850446473880e-02	-1.5088587443990448e-01	-6.0208066143868227e-02	2.2527950715279819e-02	-6.3518695448460671e-02	1.9102078791038515e-01	-5.7643805726302969e-02	-2.2174216545813606e-02	-1.5280877201089793e-01	1.0401787406907191e-01	3.4385989997906125e-02	5.7369904246543743e-02	-2.2342005305252216e-01	-2.0559539609624186e-02	1.2279125252884682e-02	1.2688332780467884e-01	-7.2069024878318955e-02	-4.8718522756700529e-02	-2.5222016023277627e-01	7.0041375494179076e-02	3.2226341062710558e-02	3.3025964846878813e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.8431095912825378e-01	-4.1351082378547227e-01	-5.0419461978967595e-01	-3.2258910212808178e-01	-5.9616420226600397e-01	-4.5298669072484526e-01	-2.9044499286376452e-01	-7.1301121427074854e-01	-6.2800220975044840e-01	-1.1694158320407484e-01	-6.1212251525866179e-01	-3.4979415409339476e-01	-3.7967236018332490e-01	-3.5623357782238918e-01	-3.7173301973581857e-01	1.7002134625812812e-01	8.6118148638947220e-02	-1.5161802744539896e-01	-6.0504886304280317e-02	2.2637528051685559e-02	-6.3833304629259291e-02	1.9195601371092214e-01	-5.7930315500115001e-02	-2.2281695111830310e-02	-1.5356765970524686e-01	1.0451227804504028e-01	3.4554272157369038e-02	5.7644670230152947e-02	-2.2448099285514836e-01	-2.0659480096268688e-02	1.2337905865073669e-02	1.2750792923353646e-01	-7.2414146210099478e-02	-4.8956241233523663e-02	-2.5346388968008599e-01	7.0387514108933444e-02	3.2385270921290323e-02	3.2944446794569533e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.8829410466999762e-01	-4.1728108294648086e-01	-5.0901581854883327e-01	-3.2568831893470346e-01	-5.9979642640413222e-01	-4.5471403615732192e-01	-2.9056046205627262e-01	-7.1520744651579038e-01	-6.2813383330299843e-01	-1.1788339617304751e-01	-6.1417802811829780e-01	-3.5059622936800533e-01	-3.8122997909826944e-01	-3.5571993291328791e-01	-3.7220532099498266e-01	1.7084764080938500e-01	8.6535743003524374e-02	-1.5234809178898506e-01	-6.0802018673494690e-02	2.2746868923513203e-02	-6.4148545910677840e-02	1.9289035621681028e-01	-5.8217695717639059e-02	-2.2388859495629347e-02	-1.5432864109151395e-01	1.0500274005499220e-01	3.4722366516034463e-02	5.7917809692242923e-02	-2.2553343834598633e-01	-2.0759192627185615e-02	1.2396339880229005e-02	1.2813284962305665e-01	-7.2757300734878488e-02	-4.9193664142251341e-02	-2.5470907239959301e-01	7.0734166028338333e-02	3.2544380148246461e-02	3.2863354997259506e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.9229136277566471e-01	-4.2107996670553743e-01	-5.1385721500068682e-01	-3.2881595230747362e-01	-6.0343935086818890e-01	-4.5642767476171908e-01	-2.9066189131777515e-01	-7.1735902460449041e-01	-6.2820089468844365e-01	-1.1883755365807273e-01	-6.1621385914013782e-01	-3.5138625246117072e-01	-3.8278408164051309e-01	-3.5516892892945490e-01	-3.7265440024591062e-01	1.7167290380784445e-01	8.6952516619301951e-02	-1.5307591255121125e-01	-6.1099438907944982e-02	2.2855956604705522e-02	-6.4464381698187120e-02	1.9382357217097690e-01	-5.8505941634839936e-02	-2.2495694883235134e-02	-1.5509167451606190e-01	1.0548908397032518e-01	3.4890223828461860e-02	5.8189256977059178e-02	-2.2657709263419543e-01	-2.0858662575999477e-02	1.2454416433993481e-02	1.2875798437450703e-01	-7.3098440236713622e-02	-4.9430774551283300e-02	-2.5595563721133546e-01	7.1081286917066278e-02	3.2703655413730465e-02	3.2782693217044581e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.9630200580097622e-01	-4.2490702793274659e-01	-5.1871775992309022e-01	-3.3197199687856949e-01	-6.0709255160714592e-01	-4.5812712125239924e-01	-2.9074916280409097e-01	-7.1946502580701488e-01	-6.2820293041457653e-01	-1.1980423544588241e-01	-6.1822948218841178e-01	-3.5216399317099234e-01	-3.8433438481446419e-01	-3.5458048342111914e-01	-3.7308001882410224e-01	1.7249698472397820e-01	8.7368349280123214e-02	-1.5380133278389932e-01	-6.1397122418739625e-02	2.2964774274790552e-02	-6.4780773017779000e-02	1.9475541155467285e-01	-5.8795048573883783e-02	-2.2602186572790960e-02	-1.5585671748889979e-01	1.0597113187462964e-01	3.5057793323220086e-02	5.8458946361845503e-02	-2.2761165985875942e-01	-2.0957875206215219e-02	1.2512124771830585e-02	1.2938322602642627e-01	-7.3437517630210669e-02	-4.9667556113836428e-02	-2.5720351321481449e-01	7.1428831208287732e-02	3.2863083196271299e-02	3.2702465244557661e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.0032527900582469e-01	-4.2876178406917337e-01	-5.2359636193964798e-01	-3.3515643526620637e-01	-6.1075558970284927e-01	-4.5981188442437043e-01	-2.9082216271297673e-01	-7.2152453337722045e-01	-6.2813950823479270e-01	-1.2078362156150781e-01	-6.2022437131014274e-01	-3.5292922164670609e-01	-3.8588060064265461e-01	-3.5395453069305205e-01	-3.7348194126343504e-01	1.7331973052289745e-01	8.7783117469185476e-02	-1.5452419355011404e-01	-6.1695044380859057e-02	2.3073305027154187e-02	-6.5097679490458318e-02	1.9568561756526917e-01	-5.9085011929946460e-02	-2.2708319986775482e-02	-1.5662372668935642e-01	1.0644870413878377e-01	3.5225022686893002e-02	5.8726812099911041e-02	-2.2863684542255458e-01	-2.1056815673407284e-02	1.2569454256963217e-02	1.3000846422395235e-01	-7.3774487000644831e-02	-4.9903993088801418e-02	-2.5845262982036393e-01	7.1776752090715615e-02	3.3022649782364480e-02	3.2622674898861321e+00
