# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2385385608039568e-01	-6.2758762809735436e-01	-2.6986304562086505e-01	-7.6835864008467447e-01	-3.3758287314268015e-01	-3.6371780815357091e-01	-3.8766147660306810e-01	-2.1738153136395039e-01	-3.3112797599255483e-01	-4.7151344578052556e-01	-1.3796373523318325e-01	-1.3822083296199181e+00	7.0920779759443317e-02	1.3257747197694711e-01	8.3653998286488548e-02	-1.9247560407269454e-01	2.2579837720939258e-01	2.2948947508625184e-01	8.5794667035677508e-02	-4.1083249520314380e-01	3.5711569737805100e-02	-5.1522679185477697e-02	4.2982428389968957e-01	-2.6668936057983286e-03	-1.2846405540592434e-01	5.9404771946870237e-02	-8.3455913507245696e-02	3.0742870986125822e-02	4.4745696699311770e-02	2.5985108138769082e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2721307592767614e-01	-6.3289131917126695e-01	-2.7530809722668897e-01	-7.7220426055017810e-01	-3.3869027593189144e-01	-3.6253322579024860e-01	-3.9158717455952285e-01	-2.2075794220725717e-01	-3.3525429365777482e-01	-4.7114187625678866e-01	-1.3465601326022683e-01	-1.3878320328164917e+00	7.1250567649623120e-02	1.3318704861211117e-01	8.4109765219154045e-02	-1.9334662350244231e-01	2.2682847067589409e-01	2.3045854390892051e-01	8.6174203226891025e-02	-4.1258829651211515e-01	3.5873361629116578e-02	-5.1749146833121693e-02	4.3178561946353816e-01	-2.6760098714122891e-03	-1.2905364143348846e-01	5.9679128488609734e-02	-8.3768098231797899e-02	3.0886767197443363e-02	4.4915142347418044e-02	2.5924974517960093e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3061424553438831e-01	-6.3816812019024483e-01	-2.8078277270881136e-01	-7.7605675130911111e-01	-3.3981339789931936e-01	-3.6126998294650881e-01	-3.9552958888740231e-01	-2.2417593139302538e-01	-3.3937470695850935e-01	-4.7068864520101844e-01	-1.3129114559115646e-01	-1.3933561336580516e+00	7.1579145612638742e-02	1.3379323487718087e-01	8.4571556339288867e-02	-1.9421200431063362e-01	2.2785296623839627e-01	2.3141291670640446e-01	8.6549681427356057e-02	-4.1432049134122251e-01	3.6034037390639886e-02	-5.1973453858055053e-02	4.3373464902709957e-01	-2.6847255110202923e-03	-1.2964008162058291e-01	5.9952114843782607e-02	-8.4070492841965480e-02	3.1030224526522293e-02	4.5079523052927326e-02	2.5865473804532195e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3405723184818786e-01	-6.4341506585361552e-01	-2.8628391832842048e-01	-7.7991572930645536e-01	-3.4095266622064802e-01	-3.5992831648901769e-01	-3.9948640899749688e-01	-2.2763559075028714e-01	-3.4348730571785518e-01	-4.7015356801698388e-01	-1.2786933841287398e-01	-1.3987777341838368e+00	7.1906429735892743e-02	1.3439579348635522e-01	8.5039438398273381e-02	-1.9507152906551059e-01	2.2887165572387380e-01	2.3235212097245783e-01	8.6920864959066521e-02	-4.1602837316803154e-01	3.6193533295125521e-02	-5.2195544663096012e-02	4.3567061486981618e-01	-2.6930322570657746e-03	-1.3022318474555558e-01	6.0223624531433533e-02	-8.4362839667575462e-02	3.1173205073112102e-02	4.5238695848545590e-02	2.5806609771000684e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3754186796277479e-01	-6.4862914234317415e-01	-2.9180822132868306e-01	-7.8378080128551919e-01	-3.4210848182040354e-01	-3.5850851386063209e-01	-4.0345517453948654e-01	-2.3113699180900049e-01	-3.4759014877580391e-01	-4.6953650096777588e-01	-1.2439084103266963e-01	-1.4040939531567098e+00	7.2232334312289037e-02	1.3499448437943440e-01	8.5513475579329201e-02	-1.9592497872667605e-01	2.2988433183661577e-01	2.3327568277540028e-01	8.7287512533018682e-02	-4.1771123867696192e-01	3.6351783170210379e-02	-5.2415363844217189e-02	4.3759274634278095e-01	-2.7009220858113577e-03	-1.3080275528987109e-01	6.0493548183043894e-02	-8.4644882630606225e-02	3.1315670028691560e-02	4.5392518141615004e-02	2.5748386185660648e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4106795208833390e-01	-6.5380728938948340e-01	-2.9735220860516609e-01	-7.8765156365690669e-01	-3.4328121746994261e-01	-3.5701091266579332e-01	-4.0743327296547666e-01	-2.3468018489157472e-01	-3.5168126505301117e-01	-4.6883734092015877e-01	-1.2085594735299490e-01	-1.4093019292085893e+00	7.2556771831409073e-02	1.3558906496459211e-01	8.5993729344442285e-02	-1.9677213264247623e-01	2.3089078825840800e-01	2.3418312707379874e-01	8.7649378420239774e-02	-4.1936838827664402e-01	3.6508718338774955e-02	-5.2632856194974251e-02	4.3950026050483354e-01	-2.7083872359715457e-03	-1.3137859348889200e-01	6.0761773551969558e-02	-8.4916367530681894e-02	3.1457579667719109e-02	4.5540847856236348e-02	2.5690806811853992e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4463524653839513e-01	-6.5894640248312675e-01	-3.0291224578987774e-01	-7.9152760236882724e-01	-3.4447121588606422e-01	-3.5543590022417171e-01	-4.1141793749165939e-01	-2.3826519820141800e-01	-3.5575865466312745e-01	-4.6805602505602778e-01	-1.1726499733550722e-01	-1.4143988240197614e+00	7.2879652973039721e-02	1.3617929037622795e-01	8.6480258281513359e-02	-1.9761276854750387e-01	2.3189081974758052e-01	2.3507397804503927e-01	8.8006212642966750e-02	-4.2099912662125871e-01	3.6664267563162288e-02	-5.2847966709998036e-02	4.4139236283278893e-01	-2.7154202273041803e-03	-1.3195049539769907e-01	6.1028185530606668e-02	-8.5177042334443287e-02	3.1598893339428176e-02	4.5683543577968895e-02	2.5633875407217896e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4824347673632080e-01	-6.6404333523538372e-01	-3.0848453678467974e-01	-7.9540849277888559e-01	-3.4567878783428924e-01	-3.5378391309795948e-01	-4.1540624549638633e-01	-2.4189203691180824e-01	-3.5982029007411009e-01	-4.6719253055341381e-01	-1.1361837844713822e-01	-1.4193818255263593e+00	7.3200886603229695e-02	1.3676491374793026e-01	8.6973117952112475e-02	-1.9844666256057139e-01	2.3288422223692035e-01	2.3594775942700233e-01	8.8357761186615244e-02	-4.2260276313568512e-01	3.6818356993757892e-02	-5.3060640587603999e-02	4.4326824800813963e-01	-2.7220138790841819e-03	-1.3251825297275541e-01	6.1292666175732972e-02	-8.5426657468321537e-02	3.1739569460211052e-02	4.5820464700905443e-02	2.5577595722914612e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5189233024482555e-01	-6.6909490189279397e-01	-3.1406512378021617e-01	-7.9929379952756752e-01	-3.4690421024097384e-01	-3.5205543659832422e-01	-4.1939511739333774e-01	-2.4556068225866290e-01	-3.6386411731893681e-01	-4.6624687423942990e-01	-1.0991652708040543e-01	-1.4242481511502068e+00	7.3520379773052702e-02	1.3734568650053181e-01	8.7472360740229085e-02	-1.9927358918352039e-01	2.3387079293045973e-01	2.3680399487301756e-01	8.8703766233130241e-02	-4.2417861254428052e-01	3.6970910122437736e-02	-5.3270823231581173e-02	4.4512710078233192e-01	-2.7281613283788070e-03	-1.3308165417019380e-01	6.1555094742454811e-02	-8.5664966114219698e-02	3.1879565506636100e-02	4.5951471576909972e-02	2.5521971502842518e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5558145582201097e-01	-6.7409788001007720e-01	-3.1964988779660464e-01	-8.0318307641354625e-01	-3.4814772431846830e-01	-3.5025100427657940e-01	-4.2338131601855628e-01	-2.4927109064106215e-01	-3.6788805725617357e-01	-4.6521911221753559e-01	-1.0615992993956200e-01	-1.4289950510450007e+00	7.3838037720260333e-02	1.3792135864518620e-01	8.7978035702424462e-02	-2.0009332130125110e-01	2.3485033039915265e-01	2.3764220832022959e-01	8.9043966416244194e-02	-4.2572599540308376e-01	3.7121847741397679e-02	-5.3478460252229035e-02	4.4696809692237516e-01	-2.7338560480389407e-03	-1.3364048306145651e-01	6.1815347727173030e-02	-8.5891724507589792e-02	3.2018838009143541e-02	4.6076425666795699e-02	2.5467006482828261e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5931046250764322e-01	-6.7904901328590794e-01	-3.2523454978197736e-01	-8.0707586627106365e-01	-3.4940953370764533e-01	-3.4837119740568001e-01	-4.2736144656992586e-01	-2.5302319273365304e-01	-3.7189000688086771e-01	-4.6410933947136829e-01	-1.0234912538367144e-01	-1.4336198113527614e+00	7.4153763874005671e-02	1.3849167910132723e-01	8.8490188419803148e-02	-2.0090563018337082e-01	2.3582263467544984e-01	2.3846192437146374e-01	8.9378097099097373e-02	-4.2724423863523298e-01	3.7271087907879183e-02	-5.3683497466715538e-02	4.4879040423821165e-01	-2.7390918643171386e-03	-1.3419451996697018e-01	6.2073298919958414e-02	-8.6106692237376478e-02	3.2157342546467134e-02	4.6195189693211312e-02	2.5412704389799767e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6307891874344808e-01	-6.8394501456586032e-01	-3.3081467230446449e-01	-8.1097170084955705e-01	-3.5068980264213712e-01	-3.4641664445757570e-01	-4.3133195713714656e-01	-2.5681689261532165e-01	-3.7586784068621343e-01	-4.6291768944737000e-01	-9.8484704717113652e-02	-1.4381197574643565e+00	7.4467459862822896e-02	1.3905639602931599e-01	8.9008860852236776e-02	-2.0171028548787143e-01	2.3678750734679196e-01	2.3926266869061505e-01	8.9705890674598318e-02	-4.2873267606935384e-01	3.7418545915304288e-02	-5.3885880898836856e-02	4.5059318369285956e-01	-2.7438629740193154e-03	-1.3474354160846819e-01	6.2328819466698708e-02	-8.6309632547279955e-02	3.2295033740828878e-02	4.6307627794994990e-02	2.5359068940940341e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6688635153139101e-01	-6.8878256901675616e-01	-3.3638566187240931e-01	-8.1487010069581145e-01	-3.5198865413876779e-01	-3.4438802058188511e-01	-4.3528913985938711e-01	-2.6065206691878384e-01	-3.7981941207648673e-01	-4.6164433361832874e-01	-9.4567313417544291e-02	-1.4424922572778305e+00	7.4779025526045442e-02	1.3961525717751025e-01	8.9534091195280718e-02	-2.0250705526726176e-01	2.3774475164803652e-01	2.4004396841154360e-01	9.0027076888803070e-02	-4.3019064898064807e-01	3.7564134271328403e-02	-5.4085556778263918e-02	4.5237559059591304e-01	-2.7481639610937832e-03	-1.3528732128050833e-01	6.2581777941344743e-02	-8.6500312637780047e-02	3.2431865253955479e-02	4.6413605682746925e-02	2.5306103842823457e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7073224563405673e-01	-6.9355833747640339e-01	-3.4194277191637590e-01	-8.1877057503884221e-01	-3.5330616821867494e-01	-3.4228604709118354e-01	-4.3922913274650255e-01	-2.6452856400596964e-01	-3.8374255483167968e-01	-4.6028948102987222e-01	-9.0597652290852523e-02	-1.4467347244482645e+00	7.5088358928848617e-02	1.4016801024341582e-01	9.0065913740237410e-02	-2.0329570597758581e-01	2.3869417255283090e-01	2.4080535256036686e-01	9.0341383187497820e-02	-4.3161750663437870e-01	3.7707762683310296e-02	-5.4282471539368715e-02	4.5413677588048224e-01	-2.7519898125584748e-03	-1.3582562904164081e-01	6.2832040428546315e-02	-8.6678503968347462e-02	3.2567789783965150e-02	4.6512990795363134e-02	2.5253812790528594e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7461604282129259e-01	-6.9826895998243144e-01	-3.4748110646494862e-01	-8.2267262167780697e-01	-3.5464238016373156e-01	-3.4011149095798721e-01	-4.4314792219809240e-01	-2.6844620317431822e-01	-3.8763508462430446e-01	-4.5885337783186714e-01	-8.6576478542233049e-02	-1.4508446216228137e+00	7.5395356381094764e-02	1.4071440324851031e-01	9.0604358737828058e-02	-2.0407600249076735e-01	2.3963557686395345e-01	2.4154635249099246e-01	9.0648535086048906e-02	-4.3301260683142334e-01	3.7849338051684882e-02	-5.4476571819724880e-02	4.5587588746312890e-01	-2.7553359336650704e-03	-1.3635823192558871e-01	6.3079470616922206e-02	-8.6843982559260735e-02	3.2702759063174262e-02	4.6605652457266236e-02	2.5202199466737878e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7853714116747341e-01	-7.0291105948354493e-01	-3.5299562454429412e-01	-8.2657572687324099e-01	-3.5599727881294413e-01	-3.3786516432822900e-01	-4.4704134625252595e-01	-2.7240477389927337e-01	-3.9149480058875746e-01	-4.5733630679661952e-01	-8.2504606752119763e-02	-1.4548194636546412e+00	7.5699912460165011e-02	1.4125418492624064e-01	9.1149452265943343e-02	-2.0484770811072894e-01	2.4056877330262907e-01	2.4226650233364300e-01	9.0948256562467994e-02	-4.3437531645550237e-01	3.7988764471708326e-02	-5.4667804458386690e-02	4.5759207168578220e-01	-2.7581981621972716e-03	-1.3688489417270028e-01	6.3323929903159146e-02	-8.6996529292433775e-02	3.2836723856873085e-02	4.6691462036060526e-02	2.5151267540813778e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8249489440378656e-01	-7.0748124573608095e-01	-3.5848114532902892e-01	-8.3047936524191823e-01	-3.5737080490355616e-01	-3.3554792405565714e-01	-4.5090509859555805e-01	-2.7640403511846412e-01	-3.9531948694364882e-01	-4.5573858682565416e-01	-7.8382909745424098e-02	-1.4586568207894273e+00	7.6001920037949408e-02	1.4178710512262505e-01	9.1701216101949146e-02	-2.0561058459373638e-01	2.4149357259683413e-01	2.4296533945604268e-01	9.1240270473500154e-02	-4.3570501202166351e-01	3.8125943244021611e-02	-5.4856116494051380e-02	4.5928447483799517e-01	-2.7605727817996456e-03	-1.3740537748180640e-01	6.3565277507078355e-02	-8.7135930210657145e-02	3.2969633963120415e-02	4.6770293100333607e-02	2.5101020667857874e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8648861133002157e-01	-7.1197611938814864e-01	-3.6393235406900831e-01	-8.3438299965570284e-01	-3.5876284946171821e-01	-3.3316067126115090e-01	-4.5473473335514664e-01	-2.8044371456317219e-01	-3.9910691466742981e-01	-4.5406057244684916e-01	-7.4212319342291763e-02	-1.4623543218182407e+00	7.6301270312172403e-02	1.4231291520879127e-01	9.2259667600029238e-02	-2.0636439217341948e-01	2.4240978756859188e-01	2.4364240493685430e-01	9.1524298993403141e-02	-4.3700108022555428e-01	3.8260772894453648e-02	-5.5041455163216291e-02	4.6095224475725971e-01	-2.7624565342333233e-03	-1.3791944128249659e-01	6.3803370597748113e-02	-8.7261976814643274e-02	3.3101438213605429e-02	4.6842021577320356e-02	2.5051462487750906e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9051755529046425e-01	-7.1639227625301960e-01	-3.6934380881332463e-01	-8.3828608114473901e-01	-3.6017325224762298e-01	-3.3070435092047340e-01	-4.5852567070562078e-01	-2.8452350814281113e-01	-4.0285484322761228e-01	-4.5230265330358888e-01	-6.9993826978436716e-02	-1.4659096571905734e+00	7.6597852842217137e-02	1.4283136850470143e-01	9.2824819574049949e-02	-2.0710888959092644e-01	2.4331723322026375e-01	2.4429724405085482e-01	9.1800064074926260e-02	-4.3826291849294663e-01	3.8393149203453443e-02	-5.5223767898446227e-02	4.6259453250439470e-01	-2.7638466304564882e-03	-1.3842684302768266e-01	6.4038064430652061e-02	-8.7374466357270184e-02	3.3232084475625631e-02	4.6906525910137900e-02	2.5002596624174283e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9458094371843735e-01	-7.2072631177264246e-01	-3.7470994794892831e-01	-8.4218804880540388e-01	-3.6160180026012784e-01	-3.2817995148335527e-01	-4.6227320330039673e-01	-2.8864307938819006e-01	-4.0656102236381103e-01	-4.5046525363761974e-01	-6.5728484183064637e-02	-1.4693205820814941e+00	7.6891555589610416e-02	1.4334222071322195e-01	9.3396680186434655e-02	-2.0784383413066046e-01	2.4421572681982953e-01	2.4492940676524300e-01	9.2067287931841171e-02	-4.3948993552893278e-01	3.8522965245506142e-02	-5.5403002326869066e-02	4.6421049411032278e-01	-2.7647407604283062e-03	-1.3892733850617225e-01	6.4269212495852657e-02	-8.7473202134407332e-02	3.3361519655229148e-02	4.6963687214297882e-02	2.4954426683613238e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9867794775415862e-01	-7.2497482567123872e-01	-3.8002509856699107e-01	-8.4608832971341286e-01	-3.6304822630596084e-01	-3.2558850452619603e-01	-4.6597250354801373e-01	-2.9280205895935829e-01	-4.1022319392478235e-01	-4.4854883176724680e-01	-6.1417402902442811e-02	-1.4725849194068883e+00	7.7182264963321492e-02	1.4384523036359770e-01	9.3975252843534321e-02	-2.0856898166205151e-01	2.4510508798514405e-01	2.4553844824637922e-01	9.2325693542199688e-02	-4.4068155186616237e-01	3.8650111438847327e-02	-5.5579106269020968e-02	4.6579929238979007e-01	-2.7651371015391204e-03	-1.3942068217481940e-01	6.4496666677013134e-02	-8.7557993771714637e-02	3.3489689701566613e-02	4.7013389433194684e-02	2.4906956254341983e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0280769194048007e-01	-7.2913442679800933e-01	-3.8528348566536375e-01	-8.4998633884258701e-01	-3.6451220763873093e-01	-3.2293108443990548e-01	-4.6961863174141588e-01	-2.9700004422379556e-01	-4.1383909375954891e-01	-4.4655387956252712e-01	-5.7061755657330876e-02	-1.4757005627810051e+00	7.7469865870020485e-02	1.4434015926330057e-01	9.4560536097976475e-02	-2.0928408668780468e-01	2.4598513876715147e-01	2.4612392937614194e-01	9.2575005171314978e-02	-4.4183720041141117e-01	3.8774475605746990e-02	-5.5752027738165677e-02	4.6736009881682722e-01	-2.7650343255730277e-03	-1.3990662750965036e-01	6.4720277421057223e-02	-8.7628657506801419e-02	3.3616539612499045e-02	4.7055519492266780e-02	2.4860188905391278e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0696925400110836e-01	-7.3320173815677259e-01	-3.9047924219019320e-01	-8.5388147898972833e-01	-3.6599336467305371e-01	-3.2020880815361863e-01	-4.7320654504498655e-01	-3.0123659891062410e-01	-4.1740645366262313e-01	-4.4448092191914657e-01	-5.2662775522770079e-02	-1.4786654794105201e+00	7.7754241769427870e-02	1.4482677295712473e-01	9.5152523558478252e-02	-2.0998890239906592e-01	2.4685570373202997e-01	2.4668541727699728e-01	9.2814948913280862e-02	-4.4295632698972254e-01	3.8895943043584208e-02	-5.5921714940213044e-02	4.6889209545598565e-01	-2.7644316041140105e-03	-1.4038492737519528e-01	6.4939893918166389e-02	-8.7685016466137314e-02	3.3742013441504196e-02	4.7089967451522975e-02	2.4814128185498450e+00
