# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1240513510826580e-01	-4.4192956718295823e-01	-5.4047171511405989e-01	-3.4569977334044216e-01	-6.1815933215859487e-01	-4.6005544843636254e-01	-2.8447820269516982e-01	-7.1937239788100182e-01	-6.1514640357645023e-01	-1.2360311973048495e-01	-6.1791423582733418e-01	-3.4944705676806648e-01	-3.8613665121424046e-01	-3.4343965847230767e-01	-3.6836244422764192e-01	1.7413281802672190e-01	8.8205726191466341e-02	-1.5522593665309767e-01	-6.2005715638703600e-02	2.3176139146646187e-02	-6.5430259026316828e-02	1.9659061300109582e-01	-5.9374992884033695e-02	-2.2822513187347022e-02	-1.5738039494564182e-01	1.0692352729215537e-01	3.5390715310899115e-02	5.8990547873318269e-02	-2.2959519042431495e-01	-2.1152386571147038e-02	1.2616366398992019e-02	1.3061101453513657e-01	-7.4122066725248556e-02	-5.0138027340538315e-02	-2.5968682287400024e-01	7.2117811922997779e-02	3.3180315624992428e-02	2.6794363653912536e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1733234571654718e-01	-4.4695553787929199e-01	-5.4672163986162658e-01	-3.4975720979466257e-01	-6.2227933325403606e-01	-4.6163921063658864e-01	-2.8382480602462834e-01	-7.2103645192138210e-01	-6.1362726940588941e-01	-1.2483301569766664e-01	-6.1940697527547206e-01	-3.4974493370743492e-01	-3.8755428449019269e-01	-3.4176334922441498e-01	-3.6821462338058591e-01	1.7495045024889436e-01	8.8619473002966173e-02	-1.5593921450395273e-01	-6.2306920611423601e-02	2.3282934366362775e-02	-6.5751278565695404e-02	1.9751032885357911e-01	-5.9666616928777415e-02	-2.2929836485077539e-02	-1.5814858284518896e-01	1.0739192892160571e-01	3.5556597504115217e-02	5.9254283017252343e-02	-2.3058904415899095e-01	-2.1250121636628809e-02	1.2670748315932191e-02	1.3123055267746642e-01	-7.4458152503982952e-02	-5.0373584124388478e-02	-2.6093538832688734e-01	7.2464613856857263e-02	3.3339720609504186e-02	2.6729206420827225e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2228451654719021e-01	-4.5204399196723910e-01	-5.5301326449779142e-01	-3.5385888161993484e-01	-6.2642060433482494e-01	-4.6322171701465603e-01	-2.8314561131934340e-01	-7.2267546445338748e-01	-6.1203560456549222e-01	-1.2608455589891454e-01	-6.2087159635270006e-01	-3.5002647041268886e-01	-3.8896899926209427e-01	-3.4005247404750005e-01	-3.6805237581563410e-01	1.7576599707868240e-01	8.9031770333000027e-02	-1.5664902891182289e-01	-6.2608635046481245e-02	2.3389293757570352e-02	-6.6072984212019834e-02	1.9842649713403912e-01	-5.9959122765902116e-02	-2.3036995168918623e-02	-1.5891833974941733e-01	1.0785529727217939e-01	3.5721840017946649e-02	5.9516021944248834e-02	-2.3157161368491169e-01	-2.1347490309801900e-02	1.2724499943924905e-02	1.3184903909745913e-01	-7.4792563525653846e-02	-5.0608823819776064e-02	-2.6218487666045431e-01	7.2811411658900579e-02	3.3499192213759167e-02	2.6664403177892000e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2726098566904045e-01	-4.5719479457860945e-01	-5.5934570462563660e-01	-3.5800492474913254e-01	-6.3058287726547568e-01	-4.6480290063510454e-01	-2.8244031175990880e-01	-7.2428926596179222e-01	-6.1037129816888813e-01	-1.2735812595118026e-01	-6.2230751852070110e-01	-3.5029148589018871e-01	-3.9038059868941066e-01	-3.3830734047283989e-01	-3.6787576770475344e-01	1.7657927484533531e-01	8.9442449612124858e-02	-1.5735520560927935e-01	-6.2910846284631006e-02	2.3495202215575314e-02	-6.6395324971168415e-02	1.9933872798128086e-01	-6.0252514774908457e-02	-2.3143983980299165e-02	-1.5968961687740252e-01	1.0831343223436911e-01	3.5886365637189645e-02	5.9775707707829556e-02	-2.3254262399647829e-01	-2.1444479251356625e-02	1.2777608713878546e-02	1.3246631258837005e-01	-7.5125302833680713e-02	-5.0843749462697679e-02	-2.6343524697781545e-01	7.3158139127558530e-02	3.3658717283549439e-02	2.6599957606047124e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3226105966573123e-01	-4.6240775755916502e-01	-5.6571802257167092e-01	-3.6219545952113141e-01	-6.3476586755924269e-01	-4.6638268991225912e-01	-2.8170860233762696e-01	-7.2587768676537356e-01	-6.0863427005834092e-01	-1.2865411317348019e-01	-6.2371416244558431e-01	-3.5053980185930778e-01	-3.9178888298768982e-01	-3.3652827198605617e-01	-3.6768486301909653e-01	1.7739009601943384e-01	8.9851336747273219e-02	-1.5805756815452154e-01	-6.3213541543539517e-02	2.3600644768668508e-02	-6.6718247204514275e-02	2.0024661934633203e-01	-6.0546797763595041e-02	-2.3250797760456458e-02	-1.6046236464655186e-01	1.0876613029843799e-01	3.6050094532736762e-02	6.0033283343410251e-02	-2.3350180153359887e-01	-2.1541075080207396e-02	1.2830062233606410e-02	1.3308220734706011e-01	-7.5456375523805325e-02	-5.1078365086076563e-02	-2.6468645871686564e-01	7.3504728110125775e-02	3.3818282443468843e-02	2.6535873424384739e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3728401282208837e-01	-4.6768263730965870e-01	-5.7212922586100046e-01	-3.6643058995208572e-01	-6.3896927388172686e-01	-4.6796100817636943e-01	-2.8095018022132207e-01	-7.2744055638252370e-01	-6.0682447125143124e-01	-1.2997290633271782e-01	-6.2509095043476948e-01	-3.5077124288986200e-01	-3.9319364938306062e-01	-3.3471560796369443e-01	-3.6747972316612754e-01	1.7819826920082046e-01	9.0258252045355133e-02	-1.5875593796274759e-01	-6.3516707916523418e-02	2.3705606592192081e-02	-6.7041694549746317e-02	2.0114975687884154e-01	-6.0841976980944880e-02	-2.3357431446929307e-02	-1.6123653267778809e-01	1.0921318455448478e-01	3.6212944222167025e-02	6.0288691887326967e-02	-2.3444887430254194e-01	-2.1637264374545596e-02	1.2881848295276301e-02	1.3369655290893842e-01	-7.5785788747535610e-02	-5.1312675722558730e-02	-2.6593847162429013e-01	7.3851108471839733e-02	3.3977874091771082e-02	2.6472154390179501e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4232908630438392e-01	-4.7301913260374312e-01	-5.7857826568862070e-01	-3.7071040298824021e-01	-6.4319277754644566e-01	-4.6953777322008672e-01	-2.8016474514371942e-01	-7.2897770287270269e-01	-6.0494188437387342e-01	-1.3131489537805890e-01	-6.2643730688916899e-01	-3.5098563654023596e-01	-3.9459469206310244e-01	-3.3286970359832246e-01	-3.6726040662437481e-01	1.7900359911075922e-01	9.0663010141693826e-02	-1.5945013433987287e-01	-6.3820332371200966e-02	2.3810073022811490e-02	-6.7365607841884459e-02	2.0204771382838652e-01	-6.1138058129943204e-02	-2.3463880069724614e-02	-1.6201206980120297e-01	1.0965438469765665e-01	3.6374829532273056e-02	6.0541876396315440e-02	-2.3538357199630311e-01	-2.1733033672822928e-02	1.2932954882722239e-02	1.3430917408488077e-01	-7.6113551712340174e-02	-5.1546687405618651e-02	-2.6719124572791708e-01	7.4197208065503742e-02	3.4137478395093526e-02	2.6408804298899566e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4739548733565080e-01	-4.7841688238614311e-01	-5.8506403539028928e-01	-3.7503496774042933e-01	-6.4743604200264360e-01	-4.7111289682516028e-01	-2.7935199980778880e-01	-7.3048895215486942e-01	-6.0298652407812336e-01	-1.3268047116371703e-01	-6.2775265877076780e-01	-3.5118281349607039e-01	-3.9599180212395990e-01	-3.3099092981210437e-01	-3.6702696857649331e-01	1.7980588658864735e-01	9.1065419933787292e-02	-1.6013997451866346e-01	-6.4124401748059029e-02	2.3914029572978657e-02	-6.7689925034702184e-02	2.0294005096193030e-01	-6.1435047380304843e-02	-2.3570138747168144e-02	-1.6278892406218695e-01	1.1008951703894497e-01	3.6535662563732453e-02	6.0792779967486194e-02	-2.3630562611453076e-01	-2.1828369474664891e-02	1.2983370178610031e-02	1.3491989090034220e-01	-7.6439675678514118e-02	-5.1780407168924035e-02	-2.6844474130747004e-01	7.4542952701736401e-02	3.4297081283049410e-02	2.6345826984197163e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5248238836741548e-01	-4.8387546355480071e-01	-5.9158536891669378e-01	-3.7940433470040913e-01	-6.5169871231572252e-01	-4.7268628426936254e-01	-2.7851165031338021e-01	-7.3197412730422684e-01	-6.0095843744745936e-01	-1.3407002516001174e-01	-6.2903643608567616e-01	-3.5136260770936123e-01	-3.9738476751362456e-01	-3.2907967315881553e-01	-3.6677946054138533e-01	1.8060492859360039e-01	9.1465284520913140e-02	-1.6082527369735294e-01	-6.4428902758947887e-02	2.4017461945571788e-02	-6.8014581122780610e-02	2.0382631649871871e-01	-6.1732951381082056e-02	-2.3676202681454827e-02	-1.6356704272804787e-01	1.1051836452201924e-01	3.6695352658144074e-02	6.1041345758840841e-02	-2.3721477008308500e-01	-2.1923258241716655e-02	1.3033082571450054e-02	1.3552851853689660e-01	-7.6764173952639667e-02	-5.2013843043914147e-02	-2.6969891886377184e-01	7.4888266119927771e-02	3.4456668442692968e-02	2.6283226317878063e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5758892624933754e-01	-4.8939438873107732e-01	-5.9814103931494889e-01	-3.8381853493934071e-01	-6.5598041464066770e-01	-4.7425783381366077e-01	-2.7764340660448333e-01	-7.3343304782872132e-01	-5.9885770438519859e-01	-1.3548394915258519e-01	-6.3028807238270823e-01	-3.5152485653784021e-01	-3.9877337297129012e-01	-3.2713633571427025e-01	-3.6651793000611055e-01	1.8140051821126235e-01	9.1862401150112058e-02	-1.6150584508081087e-01	-6.4733821985509310e-02	2.4120356048695724e-02	-6.8339508064437948e-02	2.0470604606393836e-01	-6.2031777273125907e-02	-2.3782067153913209e-02	-1.6434637229512555e-01	1.1094070674656886e-01	3.6853806367655430e-02	6.1287517010378136e-02	-2.3811073937330510e-01	-2.2017686398422318e-02	1.3082080662449334e-02	1.3613486727644367e-01	-7.7087061877567670e-02	-5.2247004055547767e-02	-2.7095373908647358e-01	7.5233069959988463e-02	3.4616225312861591e-02	2.6221006209848747e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6271420139833406e-01	-4.9497310402233957e-01	-6.0472975722175870e-01	-3.8827757928869255e-01	-6.6028075568891964e-01	-4.7582743616977252e-01	-2.7674698293735273e-01	-7.3486552892689350e-01	-5.9668443798866899e-01	-1.3692263492965714e-01	-6.3150700526748571e-01	-3.5166940088447379e-01	-4.0015739996271876e-01	-3.2516133495511756e-01	-3.6624242005837337e-01	1.8219244466618859e-01	9.2256561169109963e-02	-1.6218149992433123e-01	-6.5039145877551940e-02	2.4222698010626431e-02	-6.8664634705788000e-02	2.0557876266250949e-01	-6.2331532701371428e-02	-2.3887727520002719e-02	-1.6512685849641512e-01	1.1135631999864086e-01	3.7010927427418593e-02	6.1531237065839968e-02	-2.3899327162108897e-01	-2.2111640332740386e-02	1.3130353272196612e-02	1.3673874244833570e-01	-7.7408356818851984e-02	-5.2479900216177718e-02	-2.7220916282036756e-01	7.5577283734984485e-02	3.4775737078399954e-02	2.6159170608040729e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6785727696899957e-01	-5.0061098678167237e-01	-6.1135016937288711e-01	-3.9278145750396265e-01	-6.6459932218919304e-01	-4.7739497394829888e-01	-2.7582209836970095e-01	-7.3627138072884346e-01	-5.9443878490757296e-01	-1.3838647395723461e-01	-6.3269267693206499e-01	-3.5179608533692575e-01	-4.0153662661158818e-01	-3.2315510362598049e-01	-3.6595296902037555e-01	1.8298049334017533e-01	9.2647549986759947e-02	-1.6285204758011590e-01	-6.5344860751382586e-02	2.4324474194881596e-02	-6.8989886706202555e-02	2.0644397667441988e-01	-6.2632225826914842e-02	-2.3993179204062895e-02	-1.6590844630970639e-01	1.1176497728847232e-01	3.7166616731121774e-02	6.1772449395151037e-02	-2.3986210674588737e-01	-2.2205106396796855e-02	1.3177889447173338e-02	1.3733994437968813e-01	-7.7728078147569379e-02	-5.2712542517511285e-02	-2.7346515103036773e-01	7.5920824804750930e-02	3.4935188664270714e-02	2.6097723498310819e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7301717802717311e-01	-5.0630734336981986e-01	-6.1800085713389352e-01	-3.9733013741168993e-01	-6.6893568034277107e-01	-4.7896032108772807e-01	-2.7486847727111652e-01	-7.3765040752220234e-01	-5.9212092568633867e-01	-1.3987585704219285e-01	-6.3384453470000923e-01	-3.5190475830682894e-01	-4.0291082762678732e-01	-3.2111808959488952e-01	-3.6564961008485530e-01	1.8376444579690898e-01	9.3035147041603233e-02	-1.6351729554652067e-01	-6.5650952788109840e-02	2.4425671215399201e-02	-6.9315186465463419e-02	2.0730118587304416e-01	-6.2933865338853742e-02	-2.4098417693837148e-02	-1.6669107996625773e-01	1.1216644839633144e-01	3.7320772309850994e-02	6.2011097617605801e-02	-2.4071698706974418e-01	-2.2298070907479723e-02	1.3224678466084385e-02	1.3793826834914913e-01	-7.8046247219465445e-02	-5.2944942920620547e-02	-2.7472166476522913e-01	7.6263608350585085e-02	3.5094564729558284e-02	2.6036668904316724e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7819289072874702e-01	-5.1206140692475843e-01	-6.2468033505743892e-01	-4.0192356404027768e-01	-6.7328937527387400e-01	-4.8052334226467991e-01	-2.7388584985475883e-01	-7.3900240696518527e-01	-5.8973107509001821e-01	-1.4139117398316922e-01	-6.3496203158682119e-01	-3.5199527216867582e-01	-4.0427977422566025e-01	-3.1905075569698621e-01	-3.6533237095414106e-01	1.8454407981333767e-01	9.3419125779170914e-02	-1.6417704952013923e-01	-6.5957408031933076e-02	2.4526275951803327e-02	-6.9640453052908530e-02	2.0814987546792385e-01	-6.3236460465852393e-02	-2.4203438534793901e-02	-1.6747470296000780e-01	1.1256049992689543e-01	3.7473289314546125e-02	6.2247125525859724e-02	-2.4155765743651419e-01	-2.2390520146977167e-02	1.3270709846002069e-02	1.3853350454441338e-01	-7.8362887350367519e-02	-5.3177114343965146e-02	-2.7597866512009234e-01	7.6605547351123154e-02	3.5253849661370198e-02	2.5976010887366763e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8338336150594783e-01	-5.1787233514475539e-01	-6.3138704947276247e-01	-4.0656165873525285e-01	-6.7765993047576389e-01	-4.8208389228590076e-01	-2.7287395273035536e-01	-7.4032716928893494e-01	-5.8726948241330401e-01	-1.4293281320922430e-01	-6.3604462687557495e-01	-3.5206748339818711e-01	-4.0564323405323416e-01	-3.1695357956645087e-01	-3.6500127348309624e-01	1.8531916941815507e-01	9.3799253638666910e-02	-1.6483111345079834e-01	-6.6264212388433913e-02	2.4626275564737857e-02	-6.9965602138892524e-02	2.0898951817351344e-01	-6.3540020987400941e-02	-2.4308237324271804e-02	-1.6825925805734690e-01	1.1294689537270010e-01	3.7624060002324038e-02	6.2480477110783930e-02	-2.4238386533141279e-01	-2.2482440363263394e-02	1.3315973348317894e-02	1.3912543802377692e-01	-7.8678023787813842e-02	-5.3409070649396831e-02	-2.7723611319794295e-01	7.6946552559508163e-02	3.5413027568643410e-02	2.5915753546242994e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8858749626343787e-01	-5.2373920809110053e-01	-6.3811937711327948e-01	-4.1124431825966762e-01	-6.8204684725329934e-01	-4.8364181546256346e-01	-2.7183252947842995e-01	-7.4162447649152430e-01	-5.8473643177212842e-01	-1.4450116140625058e-01	-6.3709178670757138e-01	-3.5212125270993633e-01	-4.0700097109747563e-01	-3.1482705345660528e-01	-3.6465633332680458e-01	1.8608948493782188e-01	9.4175292049688150e-02	-1.6547928959953737e-01	-6.6571351622888381e-02	2.4725657511245103e-02	-7.0290545928895318e-02	2.0981957430542639e-01	-6.3844557244731176e-02	-2.4412809705476480e-02	-1.6904468730745520e-01	1.1332539518720376e-01	3.7772973726948864e-02	6.2711096587240125e-02	-2.4319536100105552e-01	-2.2573817770536148e-02	1.3360458984495661e-02	1.3971384868204254e-01	-7.8991683678848942e-02	-5.3640826626115190e-02	-2.7849397007007348e-01	7.7286532481963363e-02	3.5572082275861644e-02	2.5855901016996659e+00
