# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6385451758084784e-01	-4.7176465670274975e-01	-2.3997315431872518e-01	-6.9775618426741015e-01	-4.1535033949700884e-01	-8.2816369267987899e-01	-9.9366199368458374e-01	-2.3988766454877786e-01	-1.2410381273080129e+00	2.8625681792044050e-01	-8.1666683901105513e-02	3.5021308956157101e-03	-8.6518140649801581e-02	-1.0412160024533833e-02	1.9509683247074576e-02	-2.9320853578600089e-02	1.8397876691726647e-01	-1.7458327128852713e-01	6.3379745076128091e-02	9.8208315638868338e-02	-2.8323182995788874e-02	2.9278120954240938e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6770884732008650e-01	-4.7361343231673075e-01	-2.4199779968700486e-01	-7.0170617091992948e-01	-4.1523898770212070e-01	-8.3070725064019368e-01	-9.9826600098420049e-01	-2.4275980825945084e-01	-1.2462734774528015e+00	2.8755110669305317e-01	-8.2046788715251756e-02	3.5158443083280378e-03	-8.6894313324307401e-02	-1.0458505824737395e-02	1.9604284318210825e-02	-2.9465821306824132e-02	1.8486831015408819e-01	-1.7535501136499010e-01	6.3638486629498989e-02	9.8659784120268532e-02	-2.8428925338122645e-02	2.9209109055501914e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7154832617657261e-01	-4.7545856760100735e-01	-2.4403648135779898e-01	-7.0560674758033903e-01	-4.1508543833675848e-01	-8.3320076801761300e-01	-1.0028515107717151e+00	-2.4564227018047327e-01	-1.2514406107793721e+00	2.8883632497408174e-01	-8.2425460089054159e-02	3.5291846612040888e-03	-8.7266088872066383e-02	-1.0504423543633064e-02	1.9699021295714700e-02	-2.9611268855483000e-02	1.8575887226428581e-01	-1.7611967602849912e-01	6.3892155038217366e-02	9.9109209923152780e-02	-2.8531338358191959e-02	2.9140691081027255e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7537094493920151e-01	-4.7729989752389607e-01	-2.4608907962011264e-01	-7.0945547637457196e-01	-4.1488956130417320e-01	-8.3564325217074709e-01	-1.0074174223018768e+00	-2.4853434169858754e-01	-1.2565372838201678e+00	2.9011205152499536e-01	-8.2802588951127840e-02	3.5421360945604233e-03	-8.7633303855313871e-02	-1.0549891783996923e-02	1.9793888667710820e-02	-2.9757187998423053e-02	1.8665040263418664e-01	-1.7687704368822349e-01	6.4140594068709755e-02	9.9556512705995817e-02	-2.8630336179034800e-02	2.9072871159308966e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7917465100304313e-01	-4.7913726133522339e-01	-2.4815546816149142e-01	-7.1324989444729370e-01	-4.1465125031824007e-01	-8.3803372098470974e-01	-1.0119626220056470e+00	-2.5143529476905113e-01	-1.2615612537750092e+00	2.9137786510622593e-01	-8.3178064482689065e-02	3.5546825177208263e-03	-8.7995794184978451e-02	-1.0594888763245960e-02	1.9888880833113780e-02	-2.9903570250747302e-02	1.8754285087981837e-01	-1.7762689336902834e-01	6.4383647276030770e-02	1.0000161263857406e-01	-2.8725833212103171e-02	2.9005653420114532e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8295734960938247e-01	-4.8097050283173159e-01	-2.5023551402670929e-01	-7.1698751611374334e-01	-4.1437042321929390e-01	-8.4037120363074291e-01	-1.0164859838940847e+00	-2.5434438208135718e-01	-1.2665102805364727e+00	2.9263334503273103e-01	-8.3551774168250229e-02	3.5668076199923278e-03	-8.8353395258217560e-02	-1.0639392316508983e-02	1.9983992098271067e-02	-3.0050406866290992e-02	1.8843616686738462e-01	-1.7836900485585896e-01	6.4621158132227310e-02	1.0044443046843007e-01	-2.8817744234242382e-02	2.8939041993654175e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8671690521754146e-01	-4.8279947061888923e-01	-2.5232907758116835e-01	-7.2066583513634663e-01	-4.1404702225546153e-01	-8.4265474132381346e-01	-1.0209863699850050e+00	-2.5726083725065430e-01	-1.2713821287617109e+00	2.9387807174918718e-01	-8.3923603850346015e-02	3.5784948825137463e-03	-8.8705942100863119e-02	-1.0683379900189046e-02	2.0079216673420070e-02	-3.0197688835162259e-02	1.8933030073277471e-01	-1.7910315883841957e-01	6.4852970157954548e-02	1.0088488758760342e-01	-2.8905984465960724e-02	2.8873041009730884e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9045114301078158e-01	-4.8462401836819619e-01	-2.5443601247912995e-01	-7.2428232712583462e-01	-4.1368101432806947e-01	-8.4488338807723240e-01	-1.0254626307525709e+00	-2.6018387503514834e-01	-1.2761745699881573e+00	2.9511162742413100e-01	-8.4293437788298078e-02	3.5897275909881092e-03	-8.9053269514638780e-02	-1.0726828596030922e-02	2.0174548668959666e-02	-3.0345406881349467e-02	1.9022520290006814e-01	-1.7982913705593490e-01	6.5078927057196062e-02	1.0132290609953232e-01	-2.8990469650891422e-02	2.8807654596873227e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9415785053817823e-01	-4.8644400506901742e-01	-2.5655616563689509e-01	-7.2783445206624064e-01	-4.1327239119973813e-01	-8.4705621145336052e-01	-1.0299136055999112e+00	-2.6311269157971889e-01	-1.2808853847903510e+00	2.9633359656226732e-01	-8.4661158721016871e-02	3.6004888493078617e-03	-8.9395212228987359e-02	-1.0769715115706256e-02	2.0269982091536722e-02	-3.0493551460396333e-02	1.9112082409901260e-01	-1.8054672244177963e-01	6.5298872854927165e-02	1.0175840888603026e-01	-2.9071116136343427e-02	2.8742886881451195e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9783477949398697e-01	-4.8825929527398476e-01	-2.5868937721104973e-01	-7.3131965696255841e-01	-4.1282116966387628e-01	-8.4917229330946320e-01	-1.0343381233548816e+00	-2.6604646468593279e-01	-1.2855123649748930e+00	2.9754356663405890e-01	-8.5026647933817562e-02	3.6107615940792724e-03	-8.9731605057324623e-02	-1.0812015805929009e-02	2.0365510839948805e-02	-3.0642112757145592e-02	1.9201711538144700e-01	-1.8125569926776106e-01	6.5512652037551550e-02	1.0219131967423847e-01	-2.9147840954832312e-02	2.8678741986775114e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0147964763558772e-01	-4.9006975933696068e-01	-2.6083548058187950e-01	-7.3473537860945015e-01	-4.1232739167433208e-01	-8.5123073053778775e-01	-1.0387350027889959e+00	-2.6898435410858851e-01	-1.2900533158103891e+00	2.9874112872160180e-01	-8.5389785329218745e-02	3.6205286100494281e-03	-9.0062283057512904e-02	-1.0853706654112694e-02	2.0461128700865239e-02	-3.0791080683552928e-02	1.9291402813665123e-01	-1.8195585328784067e-01	6.5720109695924608e-02	1.0262156310345355e-01	-2.9220561906477385e-02	2.8615224032177795e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0509014084061377e-01	-4.9187527364256173e-01	-2.6299430234206328e-01	-7.3807904647881772e-01	-4.1179112443407800e-01	-8.5323063579894443e-01	-1.0431030531595258e+00	-2.7192550187886211e-01	-1.2945060582890335e+00	2.9992587817968258e-01	-8.5750449501668727e-02	3.6297725464364688e-03	-9.0387081696321689e-02	-1.0894763294581293e-02	2.0556829344368553e-02	-3.0940444876571081e-02	1.9381151410561362e-01	-1.8264697188108062e-01	6.5921091670769080e-02	1.0304906479172986e-01	-2.9289197642146214e-02	2.8552337132080141e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0866391530342869e-01	-4.9367572082622130e-01	-2.6516566229073696e-01	-7.4134808572352917e-01	-4.1121246044187570e-01	-8.5517113824768487e-01	-1.0474410747747469e+00	-2.7486903265409107e-01	-1.2988684314163033e+00	3.0109741531080708e-01	-8.6108517816133545e-02	3.6384759341603003e-03	-9.0705837017619112e-02	-1.0935161015343416e-02	2.0652606319320043e-02	-3.1090194696106056e-02	1.9470952539420211e-01	-1.8332884419359982e-01	6.6115444700275305e-02	1.0347375140215263e-01	-2.9353667747223321e-02	2.8490085395040374e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1219859987055483e-01	-4.9547098998375960e-01	-2.6734937343303100e-01	-7.4453992029405003e-01	-4.1059151749598888e-01	-8.5705138425018135e-01	-1.0517478595822363e+00	-2.7781405409415960e-01	-1.3031382945250634e+00	3.0225534605287468e-01	-8.6463866490459923e-02	3.6466212039680456e-03	-9.1018385814015626e-02	-1.0974874765441244e-02	2.0748453048552728e-02	-3.1240319223045310e-02	1.9560801448524115e-01	-1.8400126127933020e-01	6.6303016569666931e-02	1.0389555070867965e-01	-2.9413892825874810e-02	2.8428472922787096e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1569179851415681e-01	-4.9726097686944348e-01	-2.6954524198516089e-01	-7.4765197616413326e-01	-4.0992843865410095e-01	-8.5887053809194169e-01	-1.0560221917800956e+00	-2.8075965726439112e-01	-1.3073135296102201e+00	3.0339928267806854e-01	-8.6816370681408614e-02	3.6541907054448075e-03	-9.1324565801653865e-02	-1.1013879162881853e-02	2.0844362823896501e-02	-3.1390807257359037e-02	1.9650693424949731e-01	-1.8466401623936471e-01	6.6483656262502619e-02	1.0431439166144603e-01	-2.9469794585677247e-02	2.8367503809236427e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1914109294208066e-01	-4.9904558408149530e-01	-2.7175306738516014e-01	-7.5068168466119123e-01	-4.0922339214873676e-01	-8.6062778267547602e-01	-1.0602628484509191e+00	-2.8370491706482598e-01	-1.3113920436798665e+00	3.0452884450141848e-01	-8.7165904574236133e-02	3.6611667268966340e-03	-9.1624215797815045e-02	-1.1052148503160861e-02	2.0940328801040579e-02	-3.1541647316275304e-02	1.9740623795558032e-01	-1.8531690435968745e-01	6.6657214113473709e-02	1.0473020445142762e-01	-2.9521295922474312e-02	2.8307182139493494e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2254404534240240e-01	-5.0082472123405108e-01	-2.7397264230932850e-01	-7.5362648589631942e-01	-4.0847657125758902e-01	-8.6232232020689303e-01	-1.0644686002183019e+00	-2.8664889268566351e-01	-1.3153717711187589e+00	3.0564365859739101e-01	-8.7512341475684055e-02	3.6675315160891947e-03	-9.1917175900990064e-02	-1.1089656768384989e-02	2.1036343994238694e-02	-3.1692827632529084e-02	1.9830587927877891e-01	-1.8595972324708840e-01	6.6823541962447316e-02	1.0514292057435838e-01	-2.9568321005321727e-02	2.8247511988838521e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2589820125981013e-01	-5.0259830511455073e-01	-2.7620375269446867e-01	-7.5648383228840410e-01	-4.0768819412830148e-01	-8.6395337287058493e-01	-1.0686382119255886e+00	-2.8959062808863240e-01	-1.3192506760597686e+00	3.0674336052275308e-01	-8.7855553910214573e-02	3.6732673018213778e-03	-9.2203287673036025e-02	-1.1126377637001025e-02	2.1132401270863865e-02	-3.1844336152686704e-02	1.9920581230884979e-01	-1.8659227296306055e-01	6.6982493309494726e-02	1.0555247289379500e-01	-2.9610795361377420e-02	2.8188497421697831e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2920109260052650e-01	-5.0436625982558614e-01	-2.7844617776597785e-01	-7.5925119217610570e-01	-4.0685850355738773e-01	-8.6552018349120374e-01	-1.0727704433365464e+00	-2.9252915251396377e-01	-1.3230267547588597e+00	3.0782759504385898e-01	-8.8195413719314358e-02	3.6783563163096207e-03	-9.2482394323019135e-02	-1.1162284494136889e-02	2.1228493345819392e-02	-3.1996160535544972e-02	2.0010599155678988e-01	-1.8721435615548834e-01	6.7133923470637624e-02	1.0595879570322518e-01	-2.9648645960590858e-02	2.8130142490600156e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3245024076184500e-01	-5.0612851691024741e-01	-2.8069969007184692e-01	-7.6192605351094633e-01	-4.0598776672311615e-01	-8.6702201618213159e-01	-1.0768640498576056e+00	-2.9546348101260683e-01	-1.3266980379689977e+00	3.0889601686640877e-01	-8.8531792163667619e-02	3.6827808183539992e-03	-9.2754340892321430e-02	-1.1197350442559406e-02	2.1324612775814086e-02	-3.2148288150606955e-02	2.0100637196062324e-01	-1.8782577818793905e-01	6.7277689734033044e-02	1.0636182478711402e-01	-2.9681801300043099e-02	2.8072451235118474e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3564315988168876e-01	-5.0788501546004650e-01	-2.8296405552262460e-01	-7.6450592762408454e-01	-4.0507627487233189e-01	-8.6845815697969564e-01	-1.0809177832811994e+00	-2.9839261500326897e-01	-1.3302625933082817e+00	3.0994829136563806e-01	-8.8864560027981293e-02	3.6865231172540213e-03	-9.3018974440564936e-02	-1.1231548314253329e-02	2.1420751953509374e-02	-3.2300706076633726e-02	2.0190690889024507e-01	-1.8842634726637431e-01	6.7413651516314219e-02	1.0676149748078380e-01	-2.9710191487786357e-02	2.8015427680797820e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3877736020298495e-01	-5.0963570220452148e-01	-2.8523903343738799e-01	-7.6698835305884827e-01	-4.0412434296137145e-01	-8.6982791446237295e-01	-1.0849303925497584e+00	-3.0131554285379203e-01	-1.3337185276175134e+00	3.1098409531481286e-01	-8.9193587728226928e-02	3.6895655974368332e-03	-9.3276144231890817e-02	-1.1264850682624245e-02	2.1516903101547857e-02	-3.2453401100273470e-02	2.0280755815136461e-01	-1.8901587456310714e-01	6.7541670518794200e-02	1.0715775272902467e-01	-2.9733748326031085e-02	2.7959075838069496e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4185035154693861e-01	-5.1138053158169283e-01	-2.8752437659575697e-01	-7.6937089946042680e-01	-4.0313230925134130e-01	-8.7113062035426614e-01	-1.0889006245397845e+00	-3.0423124048634331e-01	-1.3370639893023193e+00	3.1200311760982241e-01	-8.9518745421044127e-02	3.6918907437574295e-03	-9.3525701921107832e-02	-1.1297229875326375e-02	2.1613058266471707e-02	-3.2606359714768267e-02	2.0370827598860369e-01	-1.8959417433783524e-01	6.7661610883235454e-02	1.0755053114333241e-01	-2.9752405393525815e-02	2.7903399701152041e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4485964688864641e-01	-5.1311946578856882e-01	-2.8981983129598221e-01	-7.7165117151366480e-01	-4.0210053485824482e-01	-8.7236563011215029e-01	-1.0928272248654372e+00	-3.0713867200584155e-01	-1.3402971706548619e+00	3.1300505998758948e-01	-8.9839903115034730e-02	3.6934811674254561e-03	-9.3767501739209280e-02	-1.1328657987717579e-02	2.1709209312541812e-02	-3.2759568118739160e-02	2.0460901908780338e-01	-1.9016106405558714e-01	6.7773339346881123e-02	1.0793977505767295e-01	-2.9766098126975296e-02	2.7848403246939393e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4780276602786182e-01	-5.1485247481097030e-01	-2.9212513741912532e-01	-7.7382681291926747e-01	-4.0102940325857683e-01	-8.7353232349541610e-01	-1.0967089387009810e+00	-3.1003679035097964e-01	-1.3434163101501497e+00	3.1398963773595878e-01	-9.0156930783658301e-02	3.6943196325098719e-03	-9.4001400677740127e-02	-1.1359106896939171e-02	2.1805347915466837e-02	-3.2913012215050164e-02	2.0550974457760368e-01	-1.9071636450143151e-01	6.7876725396441573e-02	1.0832542858267381e-01	-2.9774763901341220e-02	2.7794090433876786e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5067723934703516e-01	-5.1657953643200749e-01	-2.9444002849935152e-01	-7.7589551039829130e-01	-3.9991931975119954e-01	-8.7463010511825001e-01	-1.1005445116213539e+00	-3.1292453796716874e-01	-1.3464196947118909e+00	3.1495658039266383e-01	-9.0469698479423100e-02	3.6943890829679213e-03	-9.4227258671483169e-02	-1.1388548276620624e-02	2.1901465556053878e-02	-3.3066677609752425e-02	2.0641041003036170e-01	-1.9125989989179867e-01	6.7971641420724260e-02	1.0870743765814272e-01	-2.9778342108870010e-02	2.7740465200824755e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5348061164813134e-01	-5.1830063621859390e-01	-2.9676423180032946e-01	-7.7785499771425126e-01	-3.9877071087645527e-01	-8.7565840498341818e-01	-1.1043326904601618e+00	-3.1580084750067527e-01	-1.3493056619428281e+00	3.1590563243093239e-01	-9.0778076449052947e-02	3.6936726701413650e-03	-9.4444938778920129e-02	-1.1416953612204399e-02	2.1997553513791401e-02	-3.3220549611109165e-02	2.0731097346248531e-01	-1.9179149798227954e-01	6.8057962861593144e-02	1.0908575010381905e-01	-2.9776774236692775e-02	2.7687531465911923e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5621044605912084e-01	-5.2001576748548717e-01	-2.9909746839774148e-01	-7.7970305970175591e-01	-3.9758402379369423e-01	-8.7661667899704232e-01	-1.1080722241841900e+00	-3.1866464251318749e-01	-1.3520726023144805e+00	3.1683655392925142e-01	-9.1081935249294699e-02	3.6921537806596529e-03	-9.4654307359912968e-02	-1.1444294216888399e-02	2.2093602860375774e-02	-3.3374613228701951e-02	2.0821139333425182e-01	-1.9231099017177164e-01	6.8135568362942628e-02	1.0946031566826191e-01	-2.9770003942843078e-02	2.7635293125376879e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5886432800043206e-01	-5.2172493123640029e-01	-3.0143945326788557e-01	-7.8143753629015933e-01	-3.9635972561851729e-01	-8.7750440946377850e-01	-1.1117618647836587e+00	-3.2151483821598492e-01	-1.3547189613112258e+00	3.1774912122279564e-01	-9.1381145863018209e-02	3.6898160646841741e-03	-9.4855234250044967e-02	-1.1470541248179301e-02	2.2189604453194015e-02	-3.3528853172620249e-02	2.0911162854919851e-01	-1.9281821160285326e-01	6.8204339917369877e-02	1.0983108607578454e-01	-2.9757977130539889e-02	2.7583754052399967e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6143986920108391e-01	-5.2342813608182326e-01	-3.0378989538234696e-01	-7.8305632651034651e-01	-3.9509830272124419e-01	-8.7832110556181497e-01	-1.1154003681772053e+00	-3.2435034222287845e-01	-1.3572432415237157e+00	3.1864312753400720e-01	-9.1675579815250430e-02	3.6866434644263436e-03	-9.5047592931055122e-02	-1.1495665725050367e-02	2.2285548928773699e-02	-3.3683253852735150e-02	2.1001163845316664e-01	-1.9331300125827119e-01	6.8264163010229417e-02	1.1019801507134380e-01	-2.9740642020584986e-02	2.7532918095925334e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6393471175368493e-01	-5.2512539813328707e-01	-3.0614849780870806e-01	-7.8455739247243983e-01	-3.9380025998826529e-01	-8.7906630379716022e-01	-1.1189864951306796e+00	-3.2717005532101334e-01	-1.3596440046866149e+00	3.1951838357981732e-01	-9.1965109288773328e-02	3.6826202428678150e-03	-9.5231260696795716e-02	-1.1519638545695954e-02	2.2381426696213142e-02	-3.3837799378057899e-02	2.1091138283308725e-01	-1.9379520205344203e-01	6.8314926760756789e-02	1.1056105846329900e-01	-2.9717949221726825e-02	2.7482789079474053e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6634653219698317e-01	-5.2681674087390318e-01	-3.0851495781724436e-01	-7.8593876330195034e-01	-3.9246612004812337e-01	-8.7973956843666290e-01	-1.1225190121886646e+00	-3.2997287225863581e-01	-1.3619198736557636e+00	3.2037471815301655e-01	-9.2249607238908765e-02	3.6777310126078840e-03	-9.5406118814145513e-02	-1.1542430505872635e-02	2.2477227930604169e-02	-3.3992473556186238e-02	2.1181082191559530e-01	-1.9426466092487293e-01	6.8356524059948548e-02	1.1092017416395597e-01	-2.9689851798844289e-02	2.7433370799948729e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6867304561418319e-01	-5.2850219500509732e-01	-3.1088896699356183e-01	-7.8719853902166548e-01	-3.9109642246430371e-01	-8.8034049191927877e-01	-1.1259966926176628e+00	-3.3275768254885030e-01	-1.3640695343199314e+00	3.2121197867530665e-01	-9.2528947507105233e-02	3.6719607647610663e-03	-9.5572052678314284e-02	-1.1564012317816216e-02	2.2572942566459635e-02	-3.4147259892838698e-02	2.1270991636557007e-01	-1.9472122891441682e-01	6.8388851704891007e-02	1.1127532222781565e-01	-2.9656305338810161e-02	2.7384667026430471e+00
