# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4796602588961870e-01	-4.8088217649957443e-01	-2.3412332015884937e-01	-6.9095681849714108e-01	-4.3728152539364901e-01	-8.4549993735102980e-01	-1.0028597266114228e+00	-2.2443538514964673e-01	-1.2526411650543041e+00	2.8887744199528315e-01	-8.2409489135777336e-02	3.5312427237057529e-03	-8.7233188087246297e-02	-1.0502364464814480e-02	1.9674330998119639e-02	-2.9608597623757747e-02	1.8572807217666851e-01	-1.7610429030290817e-01	6.3901114744044224e-02	9.9105160323129909e-02	-2.8525168966669963e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4963430905951129e-01	-4.8324538075164536e-01	-2.3529003801724724e-01	-6.9340386663391396e-01	-4.3902007242998553e-01	-8.4898471223698624e-01	-1.0074285556366480e+00	-2.2546206838617308e-01	-1.2578242548268446e+00	2.9016243959735255e-01	-8.2784277889072833e-02	3.5447020141300177e-03	-8.7594614589288577e-02	-1.0547552079539566e-02	1.9764532259770456e-02	-2.9754059288165879e-02	1.8661293525646491e-01	-1.7685741664899060e-01	6.4151172260924913e-02	9.9550994135706186e-02	-2.8622802031591253e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5125796033980659e-01	-4.8561561501875966e-01	-2.3646177161338308e-01	-6.9577032662036209e-01	-4.4072544857508555e-01	-8.5241723205119613e-01	-1.0119770561394579e+00	-2.2648459769213308e-01	-1.2629319726565322e+00	2.9143882817811800e-01	-8.3157346025636972e-02	3.5578365701678868e-03	-8.7950849982838808e-02	-1.0592267161866134e-02	1.9854391425735571e-02	-2.9899949531210428e-02	1.8749785121736937e-01	-1.7760228735471068e-01	6.4395990032976025e-02	9.9994310616490598e-02	-2.8716752411087797e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5283579612199032e-01	-4.8799274658877623e-01	-2.3763849958752015e-01	-6.9805421834120407e-01	-4.4239667281347889e-01	-8.5579585893111687e-01	-1.0165041099349026e+00	-2.2750272902586183e-01	-1.2679619591182327e+00	2.9270628491044082e-01	-8.3528603624269185e-02	3.5706370019982720e-03	-8.8301733938673341e-02	-1.0636491542628792e-02	1.9943888240905157e-02	-3.0046260085012197e-02	1.8838271679110596e-01	-1.7833861746948498e-01	6.4635414508185760e-02	1.0043499757643262e-01	-2.8806923615688516e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5436664264296556e-01	-4.9037663907309542e-01	-2.3882019960562417e-01	-7.0025359003789389e-01	-4.4403276637766154e-01	-8.5911895777607572e-01	-1.0210085865853593e+00	-2.2851621523115465e-01	-1.2729118612181889e+00	2.9396449074557213e-01	-8.3897960095740270e-02	3.5830939170659925e-03	-8.8647106847351498e-02	-1.0680206863156452e-02	2.0033002251199250e-02	-3.0192982455048274e-02	1.8926742838138214e-01	-1.7906612212466527e-01	6.4869292313063626e-02	1.0087294280076371e-01	-2.8893219580402446e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5584933742827971e-01	-4.9276715237313662e-01	-2.4000684835030778e-01	-7.0236652118810305e-01	-4.4563275371303479e-01	-8.6238489782410099e-01	-1.0254893438278636e+00	-2.2952480610201423e-01	-1.2777793347720992e+00	2.9521313086487749e-01	-8.4265324225123270e-02	3.5951979277582822e-03	-8.8986809984322249e-02	-1.0723394581918479e-02	2.0121712811599687e-02	-3.0340107918047587e-02	1.9015188215167375e-01	-1.7978451678895677e-01	6.5097470393024853e-02	1.0130803414996815e-01	-2.8975544768437490e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5728273074917358e-01	-4.9516414264765335e-01	-2.4119842151177762e-01	-7.0439112539189652e-01	-4.4719566346205619e-01	-8.6559205426119723e-01	-1.0299452280240786e+00	-2.3052824845118391e-01	-1.2825620468272874e+00	2.9645189513351322e-01	-8.4630604214743443e-02	3.6069396592218420e-03	-8.9320685676463424e-02	-1.0766035981510654e-02	2.0209999094436670e-02	-3.0487627519922320e-02	1.9103597411500153e-01	-1.8049351752912726e-01	6.5319796155520471e-02	1.0174015966287188e-01	-2.9053804276852627e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5866568709056571e-01	-4.9756746228093240e-01	-2.4239489377876619e-01	-7.0632555325745983e-01	-4.4872052946620650e-01	-8.6873880986083962e-01	-1.0343750746330000e+00	-2.3152628618247334e-01	-1.2872576781252847e+00	2.9768047855497837e-01	-8.4993707727644793e-02	3.6183097573095515e-03	-8.9648577469690141e-02	-1.0808112175981538e-02	2.0297840097917859e-02	-3.0635532073736076e-02	1.9191960022556120e-01	-1.8119284127563498e-01	6.5536117615703132e-02	1.0216920766169812e-01	-2.9127903943989494e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5999708662681710e-01	-4.9997695985189683e-01	-2.4359623882942946e-01	-7.0816799527900309e-01	-4.5020639178428157e-01	-8.7182355665130351e-01	-1.0387777087064993e+00	-2.3251866036688520e-01	-1.2918639256009234e+00	2.9889858172541717e-01	-8.5354541931466466e-02	3.6292988966436868e-03	-8.9970330297259038e-02	-1.0849604118499834e-02	2.0385214654888229e-02	-3.0783812157709176e-02	1.9280265647207695e-01	-1.8188220609277822e-01	6.5746283544403900e-02	1.0259506685893341e-01	-2.9197750458520133e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6127582670214529e-01	-5.0239248010416671e-01	-2.4480242932219454e-01	-7.0991668469932889e-01	-4.5165229772547055e-01	-8.7484469760830785e-01	-1.0431519454077323e+00	-2.3350510932253188e-01	-1.2963785049138266e+00	3.0010591128652470e-01	-8.5713013542620287e-02	3.6398977887833923e-03	-9.0285790648381145e-02	-1.0890492609363148e-02	2.0472101441806799e-02	-3.0932458113262045e-02	1.9368503897272513e-01	-1.8256133145294648e-01	6.5950143618184243e-02	1.0301762646583405e-01	-2.9263251469938377e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6250082331236270e-01	-5.0481386391710803e-01	-2.4601343688653574e-01	-7.1156990034937362e-01	-4.5305730289553969e-01	-8.7780064837030447e-01	-1.0474965905524232e+00	-2.3448536869833303e-01	-1.3007991530079681e+00	3.0130218037588319e-01	-8.6069028870656317e-02	3.6500971904831034e-03	-9.0594806736747233e-02	-1.0930758304346717e-02	2.0558478987927294e-02	-3.1081460043097257e-02	1.9456664407147589e-01	-1.8322993851452965e-01	6.6147548571213050e-02	1.0343677630239539e-01	-2.9324315700312922e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6367101258458504e-01	-5.0724094827789812e-01	-2.4722923211365955e-01	-7.1312596945692319e-01	-4.5442047225439991e-01	-8.8068983897360287e-01	-1.0518104411729998e+00	-2.3545917156148444e-01	-1.3051236306947618e+00	3.0248710907352910e-01	-8.6422493862700497e-02	3.6598879120277495e-03	-9.0897228668558136e-02	-1.0970381723391359e-02	2.0644325684667203e-02	-3.1230807809320624e-02	1.9544736843568947e-01	-1.8388775040301664e-01	6.6338350348708552e-02	1.0385240690859698e-01	-2.9380853057111665e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6478535225145723e-01	-5.0967356625467264e-01	-2.4844978454707714e-01	-7.1458327041662828e-01	-4.5574088118324424e-01	-8.8351071560439065e-01	-1.0560922861054813e+00	-2.3642624848867266e-01	-1.3093497252549620e+00	3.0366042484354128e-01	-8.6773314147847225e-02	3.6692608256310398e-03	-9.1192908609649459e-02	-1.1009343259628707e-02	2.0729619795149951e-02	-3.1380491031602335e-02	1.9632710915479401e-01	-1.8453449249479695e-01	6.6522402261671609e-02	1.0426440965672705e-01	-2.9432774746898094e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6584282311636110e-01	-5.1211154697076722e-01	-2.4967506267304343e-01	-7.1594023551336794e-01	-4.5701761655935152e-01	-8.8626174236458533e-01	-1.0603409065990057e+00	-2.3738632766100995e-01	-1.3134752530544713e+00	3.0482186296942304e-01	-8.7121395081387262e-02	3.6782068738820954e-03	-9.1481700951288616e-02	-1.1047623188740838e-02	2.0814339463904777e-02	-3.1530499085378312e-02	1.9720576383987096e-01	-1.8516989270315440e-01	6.6699559142627818e-02	1.0467267686458197e-01	-2.9479993389692937e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6684243050606272e-01	-5.1455471558011234e-01	-2.5090503391083724e-01	-7.1719535359100328e-01	-4.5824977783660542e-01	-8.8894140304831504e-01	-1.0645550769478520e+00	-2.3833913496265616e-01	-1.3174980621689496e+00	3.0597116698204629e-01	-8.7466641788750146e-02	3.6867170782257960e-03	-9.1763462474221652e-02	-1.1085201678651469e-02	2.0898462726706139e-02	-3.1680821100092758e-02	1.9808323072395748e-01	-1.8579368176592265e-01	6.6869677502084390e-02	1.0507710190932756e-01	-2.9522423133786113e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6778320570717502e-01	-5.1700289324381421e-01	-2.5213966460286541e-01	-7.1834717265857861e-01	-4.5943647812969757e-01	-8.9154820292573578e-01	-1.0687335651456904e+00	-2.3928439408309649e-01	-1.3214160350120114e+00	3.0710808907892390e-01	-8.7808959209039320e-02	3.6947825474615702e-03	-9.2038052510542950e-02	-1.1122058799544575e-02	2.0981967520537052e-02	-3.1831445957482267e-02	1.9895940876287885e-01	-1.8640559353425815e-01	6.7032615685399283e-02	1.0547757934180250e-01	-2.9559979770778014e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6866420738279507e-01	-5.1945589710798079e-01	-2.5337892000455875e-01	-7.1939430242605940e-01	-4.6057684529990850e-01	-8.9408067053076345e-01	-1.0728751335618691e+00	-2.4022182662302255e-01	-1.3252270909616228e+00	3.0823239053357887e-01	-8.8148252138038896e-02	3.7023944862457463e-03	-9.2305333102961101e-02	-1.1158174534205889e-02	2.1064831693656343e-02	-3.1982362289902401e-02	1.9983419773641092e-01	-1.8700536526196110e-01	6.7188234029750604e-02	1.0587400500103628e-01	-2.9592580850620987e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6948452296568927e-01	-5.2191354028280712e-01	-2.5462276427404362e-01	-7.2033541676180612e-01	-4.6167002304034416e-01	-8.9653735944921720e-01	-1.0769785396393623e+00	-2.4115115220376857e-01	-1.3289291889791583e+00	3.0934384209378668e-01	-8.8484425270570696e-02	3.7095442035817200e-03	-9.2565169161032287e-02	-1.1193528788681996e-02	2.1147033015753384e-02	-3.2133558478696811e-02	2.0070749834956972e-01	-1.8759273789476685e-01	6.7336395020887577e-02	1.0626627612874674e-01	-2.9620145796428302e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7024327002437583e-01	-5.2437563182300906e-01	-2.5587116046156022e-01	-7.2116925606408255e-01	-4.6271517195838968e-01	-8.9891685010377131e-01	-1.0810425366140657e+00	-2.4207208858026011e-01	-1.3325203302155246e+00	3.1044222436748692e-01	-8.8817383242080411e-02	3.7162231212827007e-03	-9.2817428613939962e-02	-1.1228101403251133e-02	2.1228549188169951e-02	-3.2285022652610469e-02	2.0157921233382081e-01	-1.8816745635901108e-01	6.7476963449336722e-02	1.0665429148358013e-01	-2.9642596018810325e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7093959759844795e-01	-5.2684197670961153e-01	-2.5712407049860536e-01	-7.2189462953907124e-01	-4.6371147065317792e-01	-9.0121775153204253e-01	-1.0850658742550154e+00	-2.4298435175740199e-01	-1.3359985605985953e+00	3.1152732819516971e-01	-8.9147030669335159e-02	3.7224227823916631e-03	-9.3061982559398918e-02	-1.1261872163698731e-02	2.1309357854170947e-02	-3.2436742686246911e-02	2.0244924254799659e-01	-1.8872926984906249e-01	6.7609806565731873e-02	1.0703795145484603e-01	-2.9659855029495280e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7157268749960812e-01	-5.2931237583316615e-01	-2.5838145518677152e-01	-7.2251041737805877e-01	-4.6465811678576030e-01	-9.0343870315406416e-01	-1.0890472996250617e+00	-2.4388765610984187e-01	-1.3393619733961737e+00	3.1259895500757989e-01	-8.9473272190114625e-02	3.7281348595426572e-03	-9.3298705408272453e-02	-1.1294820812890519e-02	2.1389436609243622e-02	-3.2588706198570537e-02	2.0331749307870528e-01	-1.8927793211290400e-01	6.7734794234930715e-02	1.0741715817549913e-01	-2.9671848553986083e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7214175557478949e-01	-5.3178662597844240e-01	-2.5964327418626248e-01	-7.2301557282669082e-01	-4.6555432813967140e-01	-9.0557837652535134e-01	-1.0929855578614862e+00	-2.4478171450505057e-01	-1.3426087117486138e+00	3.1365691716760397e-01	-8.9796012501782596e-02	3.7333511632486336e-03	-9.3527475024496778e-02	-1.1326927062634762e-02	2.1468763011406745e-02	-3.2740900551455128e-02	2.0418386934001106e-01	-1.8981320173523675e-01	6.7851799088578829e-02	1.0779181563411573e-01	-2.9678504643003985e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7264605292795375e-01	-5.3426451981063372e-01	-2.6090948600405617e-01	-7.2340912413945435e-01	-4.6639934366957270e-01	-9.0763547707171355e-01	-1.0968793929760117e+00	-2.4566623842962976e-01	-1.3457369711651892e+00	3.1470103829524543e-01	-9.0115156398628077e-02	3.7380636501001935e-03	-9.3748172859918918e-02	-1.1358170605824815e-02	2.1547314591508538e-02	-3.2893312848278865e-02	2.0504827817216842e-01	-1.9033484241747320e-01	6.7960696675777768e-02	1.0816182978560712e-01	-2.9679753782465464e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7308486709710268e-01	-5.3674584586315421e-01	-2.6218004798169336e-01	-7.2369017641286604e-01	-4.6719242453558441e-01	-9.0960874580192574e-01	-1.1007275486735644e+00	-2.4654093811877656e-01	-1.3487450019783116e+00	3.1573115357463583e-01	-9.0430608807868310e-02	3.7422644308604761e-03	-9.3960684083665494e-02	-1.1388531128852514e-02	2.1625068863494034e-02	-3.3045929932567261e-02	2.0591062793918502e-01	-1.9084262325397960e-01	6.8061365611513547e-02	1.0852710866041425e-01	-2.9675529001739240e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7345752318322626e-01	-5.3923038852705774e-01	-2.6345491628266671e-01	-7.2385791329117244e-01	-4.6793285512098420e-01	-9.1149696099437783e-01	-1.1045287691891235e+00	-2.4740552268881535e-01	-1.3516311117496378e+00	3.1674711004207301e-01	-9.0742274824212418e-02	3.7459457784415396e-03	-9.4164897705673822e-02	-1.1417988324281654e-02	2.1702003334622487e-02	-3.3198738386684759e-02	2.0677082862498958e-01	-1.9133631900393086e-01	6.8153687722501397e-02	1.0888756247192223e-01	-2.9665765979928517e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7376338492797965e-01	-5.4171792804215102e-01	-2.6473404587938737e-01	-7.2391159853873732e-01	-4.6861994403088097e-01	-9.1329893985378796e-01	-1.1082818001419439e+00	-2.4825970027271127e-01	-1.3543936676222152e+00	3.1774876685413833e-01	-9.1050059742887310e-02	3.7491001357474493e-03	-9.4360706694032584e-02	-1.1446521903770768e-02	2.1778095515614080e-02	-3.3351724530576284e-02	2.0762879192798439e-01	-1.9181571035813202e-01	6.8237548190104413e-02	1.0924310372183782e-01	-2.9650403149924873e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7400185573697950e-01	-5.4420824048985161e-01	-2.6601739053970525e-01	-7.2385057747370574e-01	-4.6925302506952871e-01	-9.1501354013409031e-01	-1.1119853894063392e+00	-2.4910317815846786e-01	-1.3570310986127834e+00	3.1873599553498655e-01	-9.1353869091035114e-02	3.7517201233707577e-03	-9.4548008085796179e-02	-1.1474111611233241e-02	2.1853322930706503e-02	-3.3504874420559966e-02	2.0848443135375733e-01	-1.9228058420017186e-01	6.8312835689985155e-02	1.0959364730326902e-01	-2.9629381799981029e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7417237964581921e-01	-5.4670109778786014e-01	-2.6730490281296210e-01	-7.2367427825795272e-01	-4.6983145819394329e-01	-9.1663966172362754e-01	-1.1156382879982329e+00	-2.4993566293031425e-01	-1.3595418978384541e+00	3.1970868020198534e-01	-9.1653608657394969e-02	3.7537985471277949e-03	-9.4726703090957542e-02	-1.1500737236222216e-02	2.1927663127602779e-02	-3.3658173848172108e-02	2.0933766230573345e-01	-1.9273073386127118e-01	6.8379442528153839e-02	1.0993911060125129e-01	-2.9602646172552403e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7427444222597764e-01	-5.4919626768669771e-01	-2.6859653401555500e-01	-7.2338221303879757e-01	-4.7035463044150150e-01	-9.1817624818880128e-01	-1.1192392509765685e+00	-2.5075686061258223e-01	-1.3619246246720866e+00	3.2066671776892697e-01	-9.1949184520191504e-02	3.7553284054209287e-03	-9.4896697189282106e-02	-1.1526378627526977e-02	2.2001093687290432e-02	-3.3811608339066185e-02	2.1018840217354909e-01	-1.9316595936819822e-01	6.8437264773081985e-02	1.1027941359046432e-01	-2.9570143560160120e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7430757142799623e-01	-5.5169351376817921e-01	-2.6989223421599023e-01	-7.2297397893843196e-01	-4.7082195682925210e-01	-9.1962228827240589e-01	-1.1227870383586191e+00	-2.5156647681615812e-01	-1.3641779068207687e+00	3.2161001812611878e-01	-9.2240503073157107e-02	3.7563028964139140e-03	-9.5057900219731165e-02	-1.1551015706967057e-02	2.2073592233713728e-02	-3.3965163151967133e-02	2.1103657041893104e-01	-1.9358606768363235e-01	6.8486202383555614e-02	1.1061447892988947e-01	-2.9531824398032955e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7427133835948393e-01	-5.5419259544589128e-01	-2.7119195221940956e-01	-7.2244925888754297e-01	-4.7123288122271728e-01	-9.2097681734291459e-01	-1.1262804160482578e+00	-2.5236421688741584e-01	-1.3663004423219511e+00	3.2253850429672548e-01	-9.2527471049623583e-02	3.7567154250092785e-03	-9.5210226462223130e-02	-1.1574628483369214e-02	2.2145136443281230e-02	-3.4118823277682592e-02	2.1188208865887115e-01	-1.9399087293836914e-01	6.8526159331950873e-02	1.1094423205416075e-01	-2.9487642353290076e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7416535799567411e-01	-5.5669326796772411e-01	-2.7249563555156825e-01	-7.2180782230010787e-01	-4.7158687717197234e-01	-9.2223891879108155e-01	-1.1297181567760979e+00	-2.5314978605950661e-01	-1.3682910014519636e+00	3.2345211256882089e-01	-9.2809995544626711e-02	3.7565596096158214e-03	-9.5353594711507686e-02	-1.1597197066712242e-02	2.2215704054190849e-02	-3.4272573438173415e-02	2.1272488074589074e-01	-1.9438019665477024e-01	6.8557043722624236e-02	1.1126860126136739e-01	-2.9437554410433102e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7398928982044408e-01	-5.5919528242056038e-01	-2.7380323044225457e-01	-7.2104952558691426e-01	-4.7188344871291354e-01	-9.2340772537029681e-01	-1.1330990410504354e+00	-2.5392288960589676e-01	-1.3701484285417960e+00	3.2435079260267530e-01	-9.3087984034974702e-02	3.7558292886957331e-03	-9.5487928342954650e-02	-1.1618701682423490e-02	2.2285272875555987e-02	-3.4426398085684491e-02	2.1356487284519407e-01	-1.9475386796088398e-01	6.8578767905117716e-02	1.1158751779707479e-01	-2.9381520952922610e-02	0
