# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8775628186643522e-01	-4.6591012456865061e-01	-2.4938589376310094e-01	-7.1368438162766790e-01	-3.9454757528960088e-01	-8.1707174889986545e-01	-9.9362024007206828e-01	-2.5961005243324203e-01	-1.2401903683900874e+00	2.8609716660699303e-01	-8.1685589898631006e-02	3.5055230667511744e-03	-8.6565217790415386e-02	-1.0401713346870071e-02	1.9561921597905537e-02	-2.9322759199285529e-02	1.8400990897139669e-01	-1.7453298336429798e-01	6.3325357288373657e-02	9.8172814067620975e-02	-2.8318360637839001e-02	2.0264426253687584e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9434146102166387e-01	-4.6702500413555975e-01	-2.5238736783345650e-01	-7.1963973716386731e-01	-3.9235364740602069e-01	-8.1859492771418307e-01	-9.9821392505490047e-01	-2.6444467621937123e-01	-1.2453932217018695e+00	2.8735335801408646e-01	-8.2069104719337399e-02	3.5199723522962036e-03	-8.6951364462427475e-02	-1.0445708993587315e-02	1.9668284240498792e-02	-2.9468161517451845e-02	1.8490720996860424e-01	-1.7529526022013983e-01	6.3571957497808876e-02	9.8617209643383358e-02	-2.8423169189211225e-02	2.0216279064389626e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0097745119177584e-01	-4.6810717215687686e-01	-2.5540932879093559e-01	-7.2562499765959565e-01	-3.9011852365979721e-01	-8.2008760714784901e-01	-1.0027879977597118e+00	-2.6928515031665851e-01	-1.2505378901645778e+00	2.8859541186768667e-01	-8.2451321425602603e-02	3.5341238221194655e-03	-8.7334049627441276e-02	-1.0489006665702533e-02	1.9776132505302007e-02	-2.9614097028802251e-02	1.8580661183721195e-01	-1.7604988324145959e-01	6.3812115737449895e-02	9.9059003515105770e-02	-2.8524577499745334e-02	2.0168505333621596e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0766306567027264e-01	-4.6915595399076271e-01	-2.5845166028236966e-01	-7.3163862998092566e-01	-3.8784239486492628e-01	-8.2154964168998312e-01	-1.0073413629174057e+00	-2.7413005335403551e-01	-1.2556222231447729e+00	2.8982260713289193e-01	-8.2832086898056573e-02	3.5479618893497519e-03	-8.7713092332722481e-02	-1.0531576465683569e-02	1.9885502007841189e-02	-2.9760560427113919e-02	1.8670812159011518e-01	-1.7679668968221715e-01	6.4045636480198787e-02	9.9498136912835045e-02	-2.8622500984250412e-02	2.0121107654857511e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1439703084696631e-01	-4.7017068479931828e-01	-2.6151424152965180e-01	-7.3767901165037775e-01	-3.8552546459506981e-01	-8.2298089343165282e-01	-1.0118729139804765e+00	-2.7897793264732096e-01	-1.2606440573290996e+00	2.9103421019775572e-01	-8.3211243320425621e-02	3.5614705478973991e-03	-8.8088306818052853e-02	-1.0573388015611444e-02	1.9996428459544947e-02	-2.9907546379684506e-02	1.8761174566304931e-01	-1.7753551767812123e-01	6.4272323554596736e-02	9.9934551832563612e-02	-2.8716854784216487e-02	2.0074088632266909e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2117798344967259e-01	-4.7115071069493447e-01	-2.6459694729133809e-01	-7.4374442867651613e-01	-3.8316794941766064e-01	-8.2438123183759560e-01	-1.0163815335499715e+00	-2.8382730450373134e-01	-1.2656012182894658e+00	2.9222947528969323e-01	-8.3588628151518546e-02	3.5746333716658277e-03	-8.8459502501261597e-02	-1.0614410467969609e-02	2.0108947632449563e-02	-3.0055049534235549e-02	1.8851748984539674e-01	-1.7826620627080939e-01	6.4491980319758127e-02	1.0036819105812349e-01	-2.8807553809284073e-02	2.0027450880750921e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2800446780655508e-01	-4.7209538992154770e-01	-2.6769964781824512e-01	-7.4983307344244610e-01	-3.8077007914847449e-01	-8.2575053349000116e-01	-1.0208660938225984e+00	-2.8867665457905128e-01	-1.2704915221150248e+00	2.9340764494239635e-01	-8.3964074104786540e-02	3.5874335145558356e-03	-8.8826483974044967e-02	-1.0654612517473768e-02	2.0223095322713595e-02	-3.0203064525804749e-02	1.8942535921059936e-01	-1.7898859542948709e-01	6.4704409847327934e-02	1.0079899818221925e-01	-2.8894512780179890e-02	1.9981197025978548e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3487493313883216e-01	-4.7300409406991012e-01	-2.7082220880251112e-01	-7.5594304266296386e-01	-3.7833209712739568e-01	-8.2708868180372808e-01	-1.0253254570579762e+00	-2.9352443828968283e-01	-1.2753127771104902e+00	2.9456795051541046e-01	-8.4337409136041541e-02	3.5998537113185246e-03	-8.9189051008801895e-02	-1.0693962413965133e-02	2.0338907312971270e-02	-3.0351585983592100e-02	1.9033535804632160e-01	-1.7970252606999682e-01	6.4909415110368893e-02	1.0122691762660743e-01	-2.8977646273131583e-02	1.9935329704422633e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4178773089421617e-01	-4.7387620932571484e-01	-2.7396449131957029e-01	-7.6207233542066488e-01	-3.7585426051596288e-01	-8.2839556671232983e-01	-1.0297584760659988e+00	-2.9836908128178619e-01	-1.2800627855601883e+00	2.9570961276850344e-01	-8.4708456439930205e-02	3.6118762793141074e-03	-8.9546998577232584e-02	-1.0732427976390159e-02	2.0456419333559985e-02	-3.0500608537725803e-02	1.9124748978449804e-01	-1.8040784007130725e-01	6.5106799179064742e-02	1.0165189466143908e-01	-2.9056868765772636e-02	1.9889851563394882e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4874111213207777e-01	-4.7471113774930507e-01	-2.7712635176247957e-01	-7.6821885129180578e-01	-3.7333684061719247e-01	-8.2967108432438785e-01	-1.0341639947142665e+00	-3.0320897995967333e-01	-1.2847393455570137e+00	2.9683184249290834e-01	-8.5077034455773637e-02	3.6234831212343627e-03	-8.9900116881449318e-02	-1.0769976607887312e-02	2.0575667022659797e-02	-3.0650126825909160e-02	1.9216175693141482e-01	-1.8110438028941586e-01	6.5296365423095415e-02	1.0207387542378123e-01	-2.9132094684546608e-02	1.9844765261079633e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5573322497201338e-01	-4.7550829858540294e-01	-2.8030764176805256e-01	-7.7438038857319824e-01	-3.7078012321802045e-01	-8.3091513654971261e-01	-1.0385408484554697e+00	-3.0804250207558487e-01	-1.2893402528953044e+00	2.9793384120145477e-01	-8.5442956883395454e-02	3.6346557288480150e-03	-9.0248191398358393e-02	-1.0806575312000143e-02	2.0696685885390368e-02	-3.0800135499910536e-02	1.9307816099796180e-01	-1.8179199056867010e-01	6.5477917720515991e-02	1.0249280693535218e-01	-2.9203238453618784e-02	1.9800073466565558e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6276211211809146e-01	-4.7626712960109974e-01	-2.8350820813422373e-01	-7.8055464262192464e-01	-3.6818440895458937e-01	-8.3212763069504814e-01	-1.0428878648746274e+00	-3.1286798738292371e-01	-1.2938633030263629e+00	2.9901480187951990e-01	-8.5806032709567895e-02	3.6453751878285710e-03	-9.0591002938066531e-02	-1.0842190710034075e-02	2.0819511251914689e-02	-3.0950629231853936e-02	1.9399670243019992e-01	-1.8247051575052334e-01	6.5651260672943634e-02	1.0290863711949873e-01	-2.9270214545299010e-02	1.9755778859875004e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6982570847175262e-01	-4.7698708845015636e-01	-2.8672789272810228e-01	-7.8673920432012734e-01	-3.6555001370042040e-01	-8.3330847902901795e-01	-1.0472038642559842e+00	-3.1768374835492419e-01	-1.2983062930752434e+00	3.0007390979864934e-01	-8.6166066245711631e-02	3.6556221837243403e-03	-9.0928327717070295e-02	-1.0876789059571864e-02	2.0944178234604240e-02	-3.1101602720269256e-02	1.9491738054039054e-01	-1.8313980167975136e-01	6.5816199826826738e-02	1.0332131481746290e-01	-2.9332937531979540e-02	1.9711884131989883e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7692183884690706e-01	-4.7766765406134754e-01	-2.8996653238415049e-01	-7.9293155867755871e-01	-3.6287726897735928e-01	-8.3445759831619037e-01	-1.0514876601693961e+00	-3.2248807097068616e-01	-1.3026670239171130e+00	3.0111034339455794e-01	-8.6522857177490350e-02	3.6653770091306789e-03	-9.1259937446973291e-02	-1.0910336274161273e-02	2.1070721684326291e-02	-3.1253050695856710e-02	1.9584019343862408e-01	-1.8379969520816986e-01	6.5972541900544274e-02	1.0373078980398460e-01	-2.9391322139588071e-02	1.9668391984873879e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8404821580142485e-01	-4.7830832804840007e-01	-2.9322395879196272e-01	-7.9912908358503321e-01	-3.6016652238898023e-01	-8.3557490932021039e-01	-1.0557380600759398e+00	-3.2727921557035022e-01	-1.3069433023113155e+00	3.0212327521111870e-01	-8.6876200626937267e-02	3.6746195721247443e-03	-9.1585599439470838e-02	-1.0942797944184927e-02	2.1199176145919641e-02	-3.1404967926921497e-02	1.9676513796519385e-01	-1.8445004419590177e-01	6.6120095017048838e-02	1.0413701280229781e-01	-2.9445283302553710e-02	1.9625305131489810e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9120243759976965e-01	-4.7890863613875084e-01	-2.9649999837310242e-01	-8.0532904873228028e-01	-3.5741813807594214e-01	-8.3666033627610603e-01	-1.0599538659524839e+00	-3.3205541778110814e-01	-1.3111329430910221e+00	3.0311187291175629e-01	-8.7225887227750362e-02	3.6833294060216373e-03	-9.1905076728318269e-02	-1.0974139358920979e-02	2.1329575812929383e-02	-3.1557349224430743e-02	1.9769220962385581e-01	-1.8509069751025600e-01	6.6258668941743912e-02	1.0453993549858674e-01	-2.9494736220280364e-02	1.9582626295811663e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9838198632209405e-01	-4.7946812961815916e-01	-2.9979447214650146e-01	-8.1152861470408877e-01	-3.5463249719257955e-01	-8.3771380633202985e-01	-1.0641338749349190e+00	-3.3681488951558303e-01	-1.3152337714061282e+00	3.0407530035952685e-01	-8.7571703214384969e-02	3.6914856805093346e-03	-9.2218128208986713e-02	-1.1004325529799982e-02	2.1461954481679306e-02	-3.1710189446646359e-02	1.9862140251611465e-01	-1.8572150502230017e-01	6.6388075325246085e-02	1.0493951055597382e-01	-2.9539596415121043e-02	1.9540358212830311e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0558422613563923e-01	-4.7998638678786476e-01	-3.0310719558194016e-01	-8.1772483226891346e-01	-3.5180999840376248e-01	-8.3873524896079510e-01	-1.0682768799796769e+00	-3.4155582004395457e-01	-1.3192436250167905e+00	3.0501271876693115e-01	-8.7913430525560790e-02	3.6990672142221395e-03	-9.2524508796675384e-02	-1.1033321214860500e-02	2.1596345504764053e-02	-3.1863483503285418e-02	1.9955270927667360e-01	-1.8634231760120845e-01	6.6508127950661342e-02	1.0533569162811975e-01	-2.9579779791840777e-02	1.9498503628552095e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1280640174474732e-01	-4.8046301443073991e-01	-3.0643797844114118e-01	-8.2391464187442587e-01	-3.4895105840084140e-01	-8.3972459534178812e-01	-1.0723816705431493e+00	-3.4627637714103293e-01	-1.3231603566348076e+00	3.0592328791631890e-01	-8.8250846922782761e-02	3.7060524888043928e-03	-9.2823969603321912e-02	-1.1061090944402673e-02	2.1732781744049339e-02	-3.2017226359158615e-02	2.0048612101018623e-01	-1.8695298710649597e-01	6.6618642984966545e-02	1.0572843337252594e-01	-2.9615202698554811e-02	1.9457065299989378e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2004563703620863e-01	-4.8089764928261325e-01	-3.0978662460607437e-01	-8.3009487336461929e-01	-3.4605611243523254e-01	-8.4068177771397756e-01	-1.0764470332785945e+00	-3.5097470830928090e-01	-1.3269818363097063e+00	3.0680616745147732e-01	-8.8583726124456266e-02	3.7124196645206223e-03	-9.3116258134209831e-02	-1.1087599047836410e-02	2.1871295523274999e-02	-3.2171413037238403e-02	2.0142162722944545e-01	-1.8755336637825390e-01	6.6719439234058514e-02	1.0611769146363174e-01	-2.9645781989124143e-02	1.9416045995141995e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2729893393707081e-01	-4.8128995950462600e-01	-3.1315293189408522e-01	-8.3626224593335230e-01	-3.4312561486792709e-01	-8.4160672870093933e-01	-1.0804717527500527e+00	-3.5564894207857867e-01	-1.3307059538563029e+00	3.0766051824074409e-01	-8.8911837956154538e-02	3.7181465974605336e-03	-9.3401118504731998e-02	-1.1112809681717193e-02	2.2011918580360067e-02	-3.2326038621108180e-02	2.0235921579514621e-01	-1.8814330922552114e-01	6.6810338401003783e-02	1.0650342260581601e-01	-2.9671435086988465e-02	1.9375448492968772e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3456317150229635e-01	-4.8163964615222804e-01	-3.1653669185951466e-01	-8.4241336832915048e-01	-3.4016003973293796e-01	-8.4249938060898433e-01	-1.0844546121627621e+00	-3.6029718938326638e-01	-1.3343306213200776e+00	3.0848550381169160e-01	-8.9234948517555437e-02	3.7232108583872500e-03	-9.3678291677810513e-02	-1.1136686858958604e-02	2.2154682019514295e-02	-3.2481098256742585e-02	2.0329887285734788e-01	-1.8872267041293989e-01	6.6891165346989398e-02	1.0688558454640726e-01	-2.9692080050410252e-02	1.9335275583347897e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4183510524990028e-01	-4.8194644463612318e-01	-3.1993768958152125e-01	-8.4854473932620900e-01	-3.3715988131242830e-01	-8.4335966469972112e-01	-1.0883943941095238e+00	-3.6491754501676354e-01	-1.3378537754766229e+00	3.0928029185710404e-01	-8.9552820366539693e-02	3.7275897532720276e-03	-9.3947515722421507e-02	-1.1159194479207761e-02	2.2299616263266726e-02	-3.2636587153572011e-02	2.0424058279877133e-01	-1.8929130564585625e-01	6.6961748354445516e-02	1.0726413608882632e-01	-2.9707635639103634e-02	1.9295530067025195e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4911136676136227e-01	-4.8221012617020864e-01	-3.2335570343791342e-01	-8.5465274847637973e-01	-3.3412565472095135e-01	-8.4418751043857032e-01	-1.0922898813324609e+00	-3.6950808916377598e-01	-1.3412733803610517e+00	3.1004405581165012e-01	-8.9865212720890958e-02	3.7312603455547425e-03	-9.4208526093599962e-02	-1.1180296360365752e-02	2.2446751004525249e-02	-3.2792500584783953e-02	2.0518432818006091e-01	-1.8984907155405339e-01	6.7021919391781024e-02	1.0763903710598130e-01	-2.9718021382213539e-02	1.9256214755549097e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5638846356512726e-01	-4.8243049920126957e-01	-3.2679050486478528e-01	-8.6073367715680771e-01	-3.3105789649596779e-01	-8.4498284472096008e-01	-1.0961398574995094e+00	-3.7406688900980634e-01	-1.3445874298231117e+00	3.1077597649827077e-01	-9.0171881677995752e-02	3.7341994801645059e-03	-9.4461055934236524e-02	-1.1199956271230755e-02	2.2596115158786852e-02	-3.2948833886815000e-02	2.0613008968713117e-01	-1.9039582567430241e-01	6.7071514379146074e-02	1.0801024855404832e-01	-2.9723157647610309e-02	1.9217332471191155e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6366277932098405e-01	-4.8260741081493863e-01	-3.3024185810192258e-01	-8.6678369992757065e-01	-3.2795716519147972e-01	-8.4574559107819836e-01	-1.0999431079950135e+00	-3.7859200042735547e-01	-1.3477939501034477e+00	3.1147524384292774e-01	-9.0472580452879842e-02	3.7363838093304154e-03	-9.4704836398884565e-02	-1.1218137965238512e-02	2.2747736816621639e-02	-3.3105582457990224e-02	2.0707784608073246e-01	-1.9093142643195121e-01	6.7110373454606978e-02	1.0837773248677390e-01	-2.9722965712458818e-02	1.9178886046850907e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7093057432297765e-01	-4.8274074811216955e-01	-3.3370951992393055e-01	-8.7279888621335500e-01	-3.2482404197134829e-01	-8.4647566886521097e-01	-1.1036984207237051e+00	-3.8308146973789658e-01	-1.3508910024262237e+00	3.1214105865594405e-01	-9.0767059634863825e-02	3.7377898202043945e-03	-9.4939596999722500e-02	-1.1234805215269655e-02	2.2901643196558016e-02	-3.3262741756267103e-02	2.0802757414835343e-01	-1.9145573312177261e-01	6.7138341240092062e-02	1.0874145207043751e-01	-2.9717367835016280e-02	1.9140878325943873e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7818798633820820e-01	-4.8283043955024230e-01	-3.3719323935718754e-01	-8.7877520232266526e-01	-3.2165913119854905e-01	-8.4717299243260058e-01	-1.1074045869273486e+00	-3.8753333554831287e-01	-1.3538766856031659e+00	3.1277263447774206e-01	-9.1055067463045841e-02	3.7383938643135188e-03	-9.5165065974705781e-02	-1.1249921849490401e-02	2.3057860598499420e-02	-3.3420307296045601e-02	2.0897924865859033e-01	-1.9196860588831788e-01	6.7155267106443678e-02	1.0910137159962251e-01	-2.9706287327610471e-02	1.9103312162271351e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8543103179849685e-01	-4.8287645624211900e-01	-3.4069275738277088e-01	-8.8470851381751425e-01	-3.1846306101634231e-01	-8.4783747028572409e-01	-1.1110604020132755e+00	-3.9194563066015725e-01	-1.3567491386437502e+00	3.1336919948632136e-01	-9.1336350120749157e-02	3.7381721888509974e-03	-9.5380970677855240e-02	-1.1263451788187521e-02	2.3216414357805672e-02	-3.3578274644007020e-02	2.0993284231810078e-01	-1.9246990570603259e-01	6.7161005436887966e-02	1.0945745651394088e-01	-2.9689648630743585e-02	1.9066190419870814e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9265560736140086e-01	-4.8287881320770881e-01	-3.4420780662564182e-01	-8.9059458824578730e-01	-3.1523648391704234e-01	-8.4846900423371185e-01	-1.1146646663939845e+00	-3.9631638404967390e-01	-1.3595065433661639e+00	3.1392999846336511e-01	-9.1610652048989105e-02	3.7371009698067320e-03	-9.5587037991504600e-02	-1.1275359081554632e-02	2.3377328800174839e-02	-3.3736639413949061e-02	2.1088832573126981e-01	-1.9295949435940735e-01	6.7155415888214220e-02	1.0980967341586456e-01	-2.9667377388262903e-02	1.9029515972845437e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9985749185634971e-01	-4.8283757057050491e-01	-3.4773811103043634e-01	-8.9642909824764483e-01	-3.1198007729379884e-01	-8.4906748853163394e-01	-1.1182161863370006e+00	-4.0064362291615341e-01	-1.3621471270033960e+00	3.1445429481536147e-01	-9.1877716278926158e-02	3.7351563469312692e-03	-9.5782994760223936e-02	-1.1285607948383800e-02	2.3540627197462433e-02	-3.3895397260587497e-02	2.1184566736271174e-01	-1.9343723442345565e-01	6.7138363648932817e-02	1.1015799008981204e-01	-2.9639400523536325e-02	1.8993291705171504e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0703234863092546e-01	-4.8275283469284941e-01	-3.5128338552435645e-01	-9.0220762504634111e-01	-3.0869454397055451e-01	-8.4963280901920635e-01	-1.1217137748240757e+00	-4.0492537479576518e-01	-1.3646691647986617e+00	3.1494137264563526e-01	-9.2137284783179757e-02	3.7323144605169176e-03	-9.5968568246004415e-02	-1.1294162815609438e-02	2.3706331724575629e-02	-3.4054543872299094e-02	2.1280483350272972e-01	-1.9390298924481691e-01	6.7109719693671022e-02	1.1050237552264602e-01	-2.9605646316561238e-02	1.8957520510482306e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1417572831131682e-01	-4.8262475924298026e-01	-3.5484333566774540e-01	-9.0792566233271166e-01	-3.0538061270509992e-01	-8.5016484225976252e-01	-1.1251562524188568e+00	-4.0915966973760487e-01	-1.3670709825841916e+00	3.1539053887266372e-01	-9.2389098845774217e-02	3.7285514899702446e-03	-9.6143486604165093e-02	-1.1300988358649544e-02	2.3874463417581711e-02	-3.4214074962786216e-02	2.1376578823586379e-01	-1.9435662292380057e-01	6.7069361033044408e-02	1.1084279992572818e-01	-2.9566044481937826e-02	1.8922205291827050e+00
