# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0887250366555226e-01	-4.3781013893947751e-01	-5.3519911498279527e-01	-3.4247715903854653e-01	-6.1650879313618878e-01	-4.6064486100486729e-01	-2.8728629612886653e-01	-7.2113565881764263e-01	-6.2076058287782843e-01	-1.2279148867449248e-01	-6.1979043491547059e-01	-3.5129590572501035e-01	-3.8669136647781327e-01	-3.4772221991548441e-01	-3.7073423416469603e-01	1.7413690037273463e-01	8.8201207792023339e-02	-1.5523504804211108e-01	-6.1999597043112732e-02	2.3178757484178854e-02	-6.5422832636079800e-02	1.9660199352442437e-01	-5.9375389943119430e-02	-2.2818448091719047e-02	-1.5738647808200729e-01	1.0692260264937010e-01	3.5391184132971765e-02	5.8991622395620336e-02	-2.2962369394013088e-01	-2.1153827837553821e-02	1.2621229346970667e-02	1.3062215581992540e-01	-7.4115808583396670e-02	-5.0139010202025124e-02	-2.5969495103617568e-01	7.2121342471901509e-02	3.3181222096681395e-02	2.9214648756872865e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1341135743877730e-01	-4.4233492260343849e-01	-5.4085634609493471e-01	-3.4617432280363292e-01	-6.2043295490445749e-01	-4.6225147173890396e-01	-2.8693953218655799e-01	-7.2291769676172513e-01	-6.1981750569462013e-01	-1.2392045965882596e-01	-6.2148447258662298e-01	-3.5178594945974018e-01	-3.8815940734723270e-01	-3.4646641576896120e-01	-3.7079855646110171e-01	1.7495552154526442e-01	8.8614194931599138e-02	-1.5595029876222477e-01	-6.2299398303886658e-02	2.3286092528175727e-02	-6.5742282548339401e-02	1.9752483462804341e-01	-5.9667033645187252e-02	-2.2924834522545512e-02	-1.5815596777812088e-01	1.0739085287328583e-01	3.5557286792094571e-02	5.9255497483285270e-02	-2.3062340356399524e-01	-2.1251851657937505e-02	1.2676661486440385e-02	1.3124433018143591e-01	-7.4450213022978495e-02	-5.0374640474697079e-02	-2.6094496971351472e-01	7.2468990354917162e-02	3.3340803842414737e-02	2.9143709377936493e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1796828564039876e-01	-4.4690484546283993e-01	-5.4654243576832595e-01	-3.4990838010959813e-01	-6.2437231316854847e-01	-4.6384939126564029e-01	-2.8657209992669863e-01	-7.2466268756651597e-01	-6.1880436192592425e-01	-1.2506708951011994e-01	-6.2315303747014172e-01	-3.5226090907098812e-01	-3.8962339268572715e-01	-3.4517415383391004e-01	-3.7084338474767758e-01	1.7577219659684146e-01	8.9025724410506532e-02	-1.5666229284208766e-01	-6.2599540903760478e-02	2.3393039458813415e-02	-6.6062271225996283e-02	1.9844466263266308e-01	-5.9959541263202139e-02	-2.3030943577306593e-02	-1.5892715745147845e-01	1.0785407749766740e-01	3.5722810371063014e-02	5.9517366005374703e-02	-2.3161235302080313e-01	-2.1349532297405969e-02	1.2731571624900578e-02	1.3186579632889978e-01	-7.4782673638438490e-02	-5.0609920899938918e-02	-2.6219597727349903e-01	7.2816747638004109e-02	3.3500465238334588e-02	2.9073164455435525e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2254249804459696e-01	-4.5151950260461099e-01	-5.5225626594582700e-01	-3.5367935838844605e-01	-6.2832647854221613e-01	-4.6543832837261134e-01	-2.8618380909009139e-01	-7.2637011877413182e-01	-6.1772100250344331e-01	-1.2623166112776149e-01	-6.2479559220778969e-01	-3.5272058454591687e-01	-3.9108306772406343e-01	-3.4384562489110909e-01	-3.7086866397435408e-01	1.7658675261661108e-01	8.9435642706623131e-02	-1.5737086008411647e-01	-6.2900006034788528e-02	2.3499582219368351e-02	-6.6382750025183332e-02	1.9936113908110059e-01	-6.0252913163842264e-02	-2.3136766019545625e-02	-1.5969999957691133e-01	1.0831208413506442e-01	3.5887686363084363e-02	5.9777167269156321e-02	-2.3259026306916086e-01	-2.1446855558998060e-02	1.2785948632335372e-02	1.3248641208736991e-01	-7.5113173083758297e-02	-5.0844846977086369e-02	-2.6344792036519193e-01	7.3164555048552113e-02	3.3660192509692544e-02	2.9003017754923404e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2713317288211914e-01	-4.5617844013469022e-01	-5.5799666742181253e-01	-3.5748726951618121e-01	-6.3229504488076960e-01	-4.6701798581215864e-01	-2.8577447356201940e-01	-7.2803948105534932e-01	-6.1656731279430721e-01	-1.2741445773905449e-01	-6.2641160170403520e-01	-3.5316477794064310e-01	-3.9253817363790428e-01	-3.4248103705933192e-01	-3.7087433962045663e-01	1.7739901365468444e-01	8.9843791837933618e-02	-1.5807582834481329e-01	-6.3200774749328850e-02	2.3605704804872361e-02	-6.6703668232038868e-02	2.0027391606578268e-01	-6.0547149994112641e-02	-2.3242292766291778e-02	-1.6047444584564219e-01	1.0876467810872296e-01	3.6051844140909832e-02	6.0034840701830544e-02	-2.3355685649524985e-01	-2.1543807177967087e-02	1.2839781555181708e-02	1.3310603147071368e-01	-7.5441695752580293e-02	-5.1079415070391335e-02	-2.6470074608346394e-01	7.3512351686329941e-02	3.3819971677655207e-02	2.8933273075133936e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3173945626420238e-01	-4.6088115358243437e-01	-5.6376241888402689e-01	-3.6133210920662912e-01	-6.3627758889888841e-01	-4.6858806006302173e-01	-2.8534391168309536e-01	-7.2967026806294488e-01	-6.1534321310836226e-01	-1.2861576267099453e-01	-6.2800053354312457e-01	-3.5359329351334606e-01	-3.9398844753809875e-01	-3.4108061578856103e-01	-3.7086035747009721e-01	1.7820880074750275e-01	9.0250009326553540e-02	-1.5877702357936571e-01	-6.3501827965827831e-02	2.3711391274047717e-02	-6.7024973015437472e-02	2.0118263620147694e-01	-6.0842252691397716e-02	-2.3347514892612622e-02	-1.6125044717356607e-01	1.0921166250739341e-01	3.6215210934958955e-02	6.0290325884408295e-02	-2.3451185829288823e-01	-2.1640372823064000e-02	1.2893059623459536e-02	1.3372450464055624e-01	-7.5768227791696161e-02	-5.1313622417358616e-02	-2.6595440196599796e-01	7.3860075004301737e-02	3.3979788556432126e-02	2.8863934247911871e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3636046161614326e-01	-4.6562708630865357e-01	-5.6955224598126064e-01	-3.6521385639457354e-01	-6.4027366978730527e-01	-4.7014824108515291e-01	-2.8489194657118400e-01	-7.3126197627267830e-01	-6.1404865917729257e-01	-1.2983585911354237e-01	-6.2956185841670831e-01	-3.5400593785814333e-01	-3.9543362246143809e-01	-3.3964460383762968e-01	-3.7082666338462250e-01	1.7901593194795754e-01	9.0654128167844378e-02	-1.5947426988889343e-01	-6.3803146474823977e-02	2.3816625761439204e-02	-6.7346609380663058e-02	2.0208693261241265e-01	-6.1138222493466163e-02	-2.3452423636013454e-02	-1.6202795371018447e-01	1.0965283824543777e-01	3.6377711813497249e-02	6.0543562586149700e-02	-2.3545499584348284e-01	-2.1736538097754034e-02	1.2945772257698189e-02	1.3434167786744403e-01	-7.6092757111552070e-02	-5.1547467135629757e-02	-2.6720883598869899e-01	7.4207660790224159e-02	3.4139628750316349e-02	2.8795005138125398e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4099526912212692e-01	-4.7041562792102182e-01	-5.7536482042037929e-01	-3.6913247260860133e-01	-6.4428282882885457e-01	-4.7169821206806456e-01	-2.8441840645439220e-01	-7.3281410481285381e-01	-6.1268364260451191e-01	-1.3107502987442093e-01	-6.3109505056183124e-01	-3.5440252003960793e-01	-3.9687342736188658e-01	-3.3817326123616420e-01	-3.7077320307269973e-01	1.7982022236050180e-01	9.1055976805003033e-02	-1.6016738957039206e-01	-6.4104710945179180e-02	2.3921392489730759e-02	-6.7668520124193887e-02	2.0298642893470228e-01	-6.1435060948405923e-02	-2.3557010400685412e-02	-1.6280691484819981e-01	1.1008800412851093e-01	3.6539269665030807e-02	6.0794490799567280e-02	-2.3638599909575686e-01	-2.1832288541365867e-02	1.2997909075647128e-02	1.3495739349440813e-01	-7.6415273393682412e-02	-5.1780948228366368e-02	-2.6846399655951358e-01	7.4555043149091671e-02	3.4299477650640245e-02	2.8726489643559900e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4564292518303503e-01	-4.7524611270083467e-01	-5.8119875909654850e-01	-3.7308790133408304e-01	-6.4830458901444399e-01	-4.7323764917312128e-01	-2.8392312501510075e-01	-7.3432615528349321e-01	-6.1124819128484165e-01	-1.3233355712547509e-01	-6.3259958820907813e-01	-3.5478285172776192e-01	-3.9830758710232150e-01	-3.3666686523072942e-01	-3.7069992185866019e-01	1.8062148418149668e-01	9.1455379109523491e-02	-1.6085620316941382e-01	-6.4406501930543078e-02	2.4025675782235068e-02	-6.7990645789779758e-02	2.0388073933500719e-01	-6.1732769924471582e-02	-2.3661266761604672e-02	-1.6358727923378275e-01	1.1051695692509518e-01	3.6699805183085396e-02	6.1043050775997525e-02	-2.3730460074515455e-01	-2.1927609630173601e-02	1.3049459898759795e-02	1.3557148990311813e-01	-7.6735768094988652e-02	-5.2014065588088944e-02	-2.6971983251068438e-01	7.4902154486504141e-02	3.4459320432648134e-02	2.8658391694792109e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5030244188903499e-01	-4.8011781804531134e-01	-5.8705262326055807e-01	-3.7708006736677963e-01	-6.5233845465952378e-01	-4.7476622127020579e-01	-2.8340594174492828e-01	-7.3579763156624978e-01	-6.0974236979296492e-01	-1.3361172214062733e-01	-6.3407495404061809e-01	-3.5514674733340962e-01	-3.9973582244681805e-01	-3.3512571021509080e-01	-3.7060676444973945e-01	1.8141952674504175e-01	9.1852154367934827e-02	-1.6154052953553799e-01	-6.4708499876061101e-02	2.4129460075542356e-02	-6.8312924625998445e-02	2.0476946854639472e-01	-6.2031351619820763e-02	-2.3765184468486980e-02	-1.6436899477751959e-01	1.1093949144417362e-01	3.6859236853541498e-02	6.1289183061743975e-02	-2.3821053641282586e-01	-2.2022486778411753e-02	1.3100414758439637e-02	1.3618380148282269e-01	-7.7054234448785050e-02	-5.2246819998928523e-02	-2.7097629308945403e-01	7.5248925493028543e-02	3.4619142052289290e-02	2.8590715255044050e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5497279650885178e-01	-4.8502996292988731e-01	-5.9292491772746792e-01	-3.8110887615761518e-01	-6.5638391102168503e-01	-4.7628358966927664e-01	-2.8286670231052652e-01	-7.3722803962630812e-01	-6.0816627973969495e-01	-1.3490980502552788e-01	-6.3552063565788175e-01	-3.5549402414363013e-01	-4.0115785005351362e-01	-3.3355010764452436e-01	-3.7049367470285999e-01	1.8221415657453899e-01	9.2246117275233172e-02	-1.6222018588066656e-01	-6.5010685125331633e-02	2.4232729932314657e-02	-6.8635292545487780e-02	2.0565221192236291e-01	-6.2330808572119457e-02	-2.3868755449601192e-02	-1.6515200866605212e-01	1.1135540061932608e-01	3.7017480944703141e-02	6.1532828534796878e-02	-2.3910354482410226e-01	-2.2116905339224242e-02	1.3150763902037597e-02	1.3679415860227589e-01	-7.7370667462538290e-02	-5.2479213137252713e-02	-2.7223332794725247e-01	7.5595285129633663e-02	3.4778927242932800e-02	2.8523464320016312e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5965293099772695e-01	-4.8998170639515998e-01	-5.9881409013083731e-01	-3.8517421314921696e-01	-6.6044042392004088e-01	-4.7778940784736601e-01	-2.8230525893000624e-01	-7.3861688730761388e-01	-6.0652006009509918e-01	-1.3622808443894852e-01	-6.3693612605855465e-01	-3.5582450245728336e-01	-4.0257338246812296e-01	-3.3194038593411390e-01	-3.7036059539165789e-01	1.8300517744024755e-01	9.2637077935434811e-02	-1.6289498784019305e-01	-6.5313037927623135e-02	2.4335470054210825e-02	-6.8957683086056445e-02	2.0652855551000240e-01	-6.2631143667993161e-02	-2.3971971815448051e-02	-1.6593626737441555e-01	1.1176447559953971e-01	3.7174451500280321e-02	6.1773928442132274e-02	-2.3998336798638098e-01	-2.2210850605547679e-02	1.3200497798591303e-02	1.3740238758486181e-01	-7.7685063912230803e-02	-5.2711247570628415e-02	-2.7349088712739267e-01	7.5941160614276471e-02	3.4938660512008314e-02	2.8456642917699404e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6434175152617516e-01	-4.9497214606340456e-01	-6.0471853022708955e-01	-3.8927594310486735e-01	-6.6450743935711143e-01	-4.7928332117168548e-01	-2.8172147075979620e-01	-7.3996368412286784e-01	-6.0480388747754377e-01	-1.3756683730605612e-01	-6.3832092412252184e-01	-3.5613800572033694e-01	-4.0398212811816786e-01	-3.3029689034101484e-01	-3.7020746797442816e-01	1.8379239042308418e-01	9.3024841869681990e-02	-1.6356474953708025e-01	-6.5615538445357557e-02	2.4437665294926796e-02	-6.9280027373888442e-02	2.0739807614328876e-01	-6.2932360152299055e-02	-2.4074825862309513e-02	-1.6672171667908628e-01	1.1216650584702059e-01	3.7330060335470421e-02	6.2012424437594291e-02	-2.4084975136634304e-01	-2.2304307810930971e-02	1.3249607144296200e-02	1.3800831068713218e-01	-7.7997422333286062e-02	-5.2942926755088195e-02	-2.7474892105131521e-01	7.6286477409722817e-02	3.5098326137576158e-02	2.8390255108163038e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6903812803172482e-01	-5.0000031668978950e-01	-6.1063656925464560e-01	-3.9341390943060872e-01	-6.6858438314393709e-01	-4.8076496661949997e-01	-2.8111520429161746e-01	-7.4126794103984306e-01	-6.0301797640777333e-01	-1.3892633852366829e-01	-6.3967453510638028e-01	-3.5643436066085954e-01	-4.0538379130800539e-01	-3.2861998283064514e-01	-3.7003423236371108e-01	1.8457559398492793e-01	9.3409210032345008e-02	-1.6422928364888573e-01	-6.5918166761871400e-02	2.4539300673334395e-02	-6.9602254089057472e-02	2.0826034155749110e-01	-6.3234461637196801e-02	-2.4177310075676986e-02	-1.6750830167174788e-01	1.1256127924229978e-01	3.7484217036326151e-02	6.2248258620364906e-02	-2.4170244406643671e-01	-2.2397262130292247e-02	1.3298082867699623e-02	1.3861174608097576e-01	-7.8307743007997893e-02	-5.3174255030668888e-02	-2.7600738050341805e-01	7.6631159212687150e-02	3.5257908164829092e-02	2.8324304983322186e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7374089379597226e-01	-5.0506518875367568e-01	-6.1656647935270015e-01	-3.9758793349126270e-01	-6.7267066052923874e-01	-4.8223397249557737e-01	-2.8048633375927079e-01	-7.4252917026566267e-01	-6.0116257952709906e-01	-1.4030686065764600e-01	-6.4099647114608538e-01	-3.5671339742348146e-01	-4.0677807221475132e-01	-3.2691004192681228e-01	-3.6984082669826190e-01	1.8535458404569152e-01	9.3789978835566959e-02	-1.6488840147777079e-01	-6.6220902889461475e-02	2.4640361386702430e-02	-6.9924289433582698e-02	2.0911491052569092e-01	-6.3537452110990350e-02	-2.4279417133564938e-02	-1.6829596677378283e-01	1.1294858219691410e-01	3.7636828962600691e-02	6.2481373574022427e-02	-2.4254119900056142e-01	-2.2489698680615573e-02	1.3345916134609549e-02	1.3921250783965272e-01	-7.8616027949411124e-02	-5.3405237615195236e-02	-2.7726621661452056e-01	7.6975127944379440e-02	3.5417390402531709e-02	2.8258796666679431e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7844884504932892e-01	-5.1016566709558842e-01	-6.2250647304462814e-01	-4.0179781392123382e-01	-6.7676565583343595e-01	-4.8368995814804966e-01	-2.7983474155481897e-01	-7.4374688503077313e-01	-5.9923798777886217e-01	-1.4170867363259348e-01	-6.4228625176724841e-01	-3.5697494970314381e-01	-4.0816466688521286e-01	-3.2516746254577999e-01	-3.6962718711812570e-01	1.8612915406741579e-01	9.4166940182704065e-02	-1.6554191302352278e-01	-6.6523726777725514e-02	2.4740832823981557e-02	-7.0246057102257051e-02	2.0996133301840025e-01	-6.3841335946717509e-02	-2.4381139909719851e-02	-1.6908465575149875e-01	1.1332819977395074e-01	3.7787801254264147e-02	6.2711712406192305e-02	-2.4336577306890034e-01	-2.2581602521588948e-02	1.3393098352709770e-02	1.3981040592792313e-01	-7.8922280881610463e-02	-5.3635880596285032e-02	-2.7852538084400369e-01	7.7318303742547265e-02	3.5576756419399079e-02	2.8193734313042724e+00
