# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8742255671809209e-01	-4.1425002364569891e-01	-5.0359058687838343e-01	-3.2306907998726658e-01	-6.0690066955913602e-01	-4.6543447124727649e-01	-3.0442730317343109e-01	-7.3399719570992450e-01	-6.5595617541689510e-01	-1.1818648371246426e-01	-6.3132091397986534e-01	-3.6284960706680119e-01	-3.9037139472012744e-01	-3.7514890892399361e-01	-3.8654330859264852e-01	1.7414305862800539e-01	8.8189847510064825e-02	-1.5525367614861449e-01	-6.1980625083512771e-02	2.3184306018526498e-02	-6.5401502477501455e-02	1.9663566481705272e-01	-5.9374972927694225e-02	-2.2805842998664585e-02	-1.5740016889803574e-01	1.0691395299317481e-01	3.5394312136330305e-02	5.8989872565221951e-02	-2.2968318770802171e-01	-2.1157369185233622e-02	1.2633623146111505e-02	1.3065153312274261e-01	-7.4091520125453780e-02	-5.0138254809152003e-02	-2.5970787753238816e-01	7.2130206252747700e-02	3.3182981511519188e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8964132997737686e-01	-4.1608509266533283e-01	-5.0579598421130023e-01	-3.2464068295175824e-01	-6.0974162205257598e-01	-4.6744178001502096e-01	-3.0593393423360271e-01	-7.3694912610122354e-01	-6.5869032299282704e-01	-1.1878111230773970e-01	-6.3424753163492686e-01	-3.6456306229351720e-01	-3.9221124162148302e-01	-3.7671154116497957e-01	-3.8817486044032679e-01	1.7496326770306789e-01	8.8601365582319319e-02	-1.5597284359423116e-01	-6.2275979891577682e-02	2.3292706594967991e-02	-6.5716527081296772e-02	1.9756844920358443e-01	-5.9666201705921511e-02	-2.2909216856357634e-02	-1.5817249349836401e-01	1.0738033607314625e-01	3.5561659209611962e-02	5.9252897075627739e-02	-2.3069396453262025e-01	-2.1256012825521649e-02	1.2691620508412679e-02	1.3128090042962648e-01	-7.4419072541413375e-02	-5.0373062289199605e-02	-2.6095909735248368e-01	7.2480085347042755e-02	3.3342838171397771e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9184662501439791e-01	-4.1790302219594982e-01	-5.0797772519698592e-01	-3.2621473586923616e-01	-6.1257458562924316e-01	-4.6942375776802236e-01	-3.0744579282028489e-01	-7.3983757594435140e-01	-6.6137834471368773e-01	-1.1937887683659436e-01	-6.3716264156784130e-01	-3.6627341339721281e-01	-3.9404735167466964e-01	-3.7824756705920182e-01	-3.8978137866883977e-01	1.7578178311758477e-01	8.9011583788971893e-02	-1.5668913056493833e-01	-6.2571115593099871e-02	2.3400788074691186e-02	-6.6031698625966431e-02	1.9850007631850553e-01	-5.9958153171586363e-02	-2.3011919305193782e-02	-1.5894677380756636e-01	1.0784152235864693e-01	3.5728732104004055e-02	5.9513691728986164e-02	-2.3169461241503336e-01	-2.1354334247777242e-02	1.2749326590632354e-02	1.3191056273766114e-01	-7.4743500282294345e-02	-5.0607239949720120e-02	-2.6221096786734011e-01	7.2830402392114565e-02	3.3502772474909251e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9403779507137391e-01	-4.1970313025962253e-01	-5.1013492555083073e-01	-3.2779108758983089e-01	-6.1539895932324407e-01	-4.7137951035297532e-01	-3.0896281348854032e-01	-7.4266071807130618e-01	-6.6401880188398432e-01	-1.1997978209153416e-01	-6.4006554996549803e-01	-3.6798033881789322e-01	-3.9587937080337876e-01	-3.7975612775863588e-01	-3.9136202546397730e-01	1.7659845609199229e-01	8.9420413780934530e-02	-1.5740236827644052e-01	-6.2865987798792905e-02	2.3508527279912299e-02	-6.6346979034943243e-02	1.9943039860647480e-01	-6.0250806949780071e-02	-2.3113921591637117e-02	-1.5972295883297466e-01	1.0829732893187349e-01	3.5895501654488383e-02	5.9772169765920452e-02	-2.3268477454579192e-01	-2.1452311690791218e-02	1.2806726901488383e-02	1.3254044290288103e-01	-7.5064684348264105e-02	-5.0840744091919465e-02	-2.6346335027671425e-01	7.3181122241141830e-02	3.3662765365177767e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9621418668212952e-01	-4.2148472949341809e-01	-5.1226669598227492e-01	-3.2936958356882284e-01	-6.1821413327493147e-01	-4.7330813971450719e-01	-3.1048492865804722e-01	-7.4541673751794235e-01	-6.6661025926223183e-01	-1.2058383258106704e-01	-6.4295555472515464e-01	-3.6968351141289180e-01	-3.9770693909801197e-01	-3.8123636236758013e-01	-3.9291595966991599e-01	1.7741313657996108e-01	8.9827766222561112e-02	-1.5811238631469515e-01	-6.3160551594411474e-02	2.3615900707557647e-02	-6.6662329651641469e-02	2.0035926742603047e-01	-6.0544142171347459e-02	-2.3215194973762537e-02	-1.6050099655984729e-01	1.0874757298596303e-01	3.6061938357232731e-02	6.0028244362391951e-02	-2.3366409591406620e-01	-2.1549923111684233e-02	1.2863806894250970e-02	1.3317046247747547e-01	-7.5382505347171558e-02	-5.1073530980593612e-02	-2.6471610494371439e-01	7.3532209153601535e-02	3.3822797515389531e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9837513994056515e-01	-4.2324712751402926e-01	-5.1437214276607512e-01	-3.3095006584911346e-01	-6.2101948884986125e-01	-4.7520874453613676e-01	-3.1201206858709835e-01	-7.4810383375820966e-01	-6.6915128653950040e-01	-1.2119103252410807e-01	-6.4583194569484748e-01	-3.7138259847589183e-01	-3.9952969085281781e-01	-3.8268740863172779e-01	-3.9444233739476275e-01	1.7822567335331732e-01	9.0233550826448808e-02	-1.5881901271562276e-01	-6.3454761558301570e-02	2.3722884534718297e-02	-6.6977711248705468e-02	2.0128653314588754e-01	-6.0838137470479052e-02	-2.3315710748053664e-02	-1.6128083396032300e-01	1.0919207199698820e-01	3.6228012380772286e-02	6.0281828705017491e-02	-2.3463222372780068e-01	-2.1647146191801546e-02	1.2920551977444749e-02	1.3380054172270542e-01	-7.5696843582935033e-02	-5.1305556884702307e-02	-2.6596909150297066e-01	7.3883626802907928e-02	3.3982849334265208e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0051998878253823e-01	-4.2498962729755652e-01	-5.1645036833340141e-01	-3.3253237304518396e-01	-6.2381439876832567e-01	-4.7708042090275776e-01	-3.1354416134686197e-01	-7.5072022296887253e-01	-6.7164045984606890e-01	-1.2180138584432849e-01	-6.4869400492756768e-01	-3.7307726176046146e-01	-4.0134725460818904e-01	-3.8410840364694920e-01	-3.9594031263529567e-01	1.7903591409043884e-01	9.0637676389957192e-02	-1.5952207404838137e-01	-6.3748571779752405e-02	2.3829454624508747e-02	-6.7293084037859593e-02	2.0221204524481973e-01	-6.1132770982523836e-02	-2.3415440276616281e-02	-1.6206241700345597e-01	1.0963064389922790e-01	3.6393693577705041e-02	6.0532836067745698e-02	-2.3558880784052427e-01	-2.1743958342921491e-02	1.2976947525793670e-02	1.3443059962321624e-01	-7.6007579146001175e-02	-5.1536778118729969e-02	-2.6722216897217793e-01	7.4235338284750929e-02	3.4142900971790298e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0264806128116712e-01	-4.2671152757433473e-01	-5.1850047188238946e-01	-3.3411634032859056e-01	-6.2659822724562020e-01	-4.7892226298420587e-01	-3.1508113279591732e-01	-7.5326414032036626e-01	-6.7407636328376319e-01	-1.2241489616445235e-01	-6.5154100694934158e-01	-3.7476715750821260e-01	-4.0315925319823148e-01	-3.8549848458711350e-01	-3.9740903792041327e-01	1.7984370546809411e-01	9.1040050833442743e-02	-1.6022139550218825e-01	-6.4041935878139375e-02	2.3935586532333960e-02	-6.7608407680357571e-02	2.0313565241507053e-01	-6.1428020342028863e-02	-2.3514355014754264e-02	-1.6284569066635934e-01	1.1006310726342459e-01	3.6558951496895233e-02	6.0781179889756093e-02	-2.3653350118407687e-01	-2.1840336713775006e-02	1.3032978891391355e-02	1.3506055390277241e-01	-7.6314592005743045e-02	-5.1767151084761237e-02	-2.6847519586689667e-01	7.4587306126145628e-02	3.4302932325195754e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0475867995554902e-01	-4.2841212323867162e-01	-5.2052155000772626e-01	-3.3570179941508377e-01	-6.2937033014327104e-01	-4.8073336373939424e-01	-3.1662290655508663e-01	-7.5573384228922469e-01	-6.7645759048150300e-01	-1.2303156680048058e-01	-6.5437221904124732e-01	-3.7645193648171738e-01	-4.0496530380371176e-01	-3.8685678945018398e-01	-3.9884766497273372e-01	1.8064889325668224e-01	9.1440581240199575e-02	-1.6091680097666122e-01	-6.4334807022843735e-02	2.4041255512569797e-02	-6.7923641298027804e-02	2.0405720266923089e-01	-6.1723862681013916e-02	-2.3612426538851702e-02	-1.6363059894647972e-01	1.1048928147772635e-01	3.6723755396176228e-02	6.1026773854437853e-02	-2.3746596020644847e-01	-2.1936258196871360e-02	1.3088631415078950e-02	1.3569032104144618e-01	-7.6617762104654680e-02	-5.1996632315197903e-02	-2.6972803031849346e-01	7.4939492295206245e-02	3.4462923045180630e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0685116209288106e-01	-4.3009070577332192e-01	-5.2251269734876538e-01	-3.3728857855334793e-01	-6.3213005513137788e-01	-4.8251281564048909e-01	-3.1816940398258281e-01	-7.5812760898728226e-01	-6.7878274617133527e-01	-1.2365140075586117e-01	-6.5718690153544590e-01	-3.7813124400229392e-01	-4.0676501801049408e-01	-3.8818245782177507e-01	-4.0025534538772600e-01	1.8145132241882389e-01	9.1839173898091528e-02	-1.6160811317564372e-01	-6.4627137953936084e-02	2.4146436525660363e-02	-6.8238743484908104e-02	2.0497654345050401e-01	-6.2020274627486757e-02	-2.3709626574502905e-02	-1.6441708487502657e-01	1.1090898693099178e-01	3.6888074255545369e-02	6.1269531969297950e-02	-2.3838584531389248e-01	-2.2031699435625648e-02	1.3143890438011186e-02	1.3631981629428322e-01	-7.6916969454192324e-02	-5.2225178516036828e-02	-2.7098053019507667e-01	7.5291858211654059e-02	3.4622852542366377e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0892482008392248e-01	-4.3174656368850350e-01	-5.2447300725564072e-01	-3.3887650251548490e-01	-6.3487674186225851e-01	-4.8425971141647278e-01	-3.1972054414947731e-01	-7.6044374650271174e-01	-6.8105044778217783e-01	-1.2427440071558553e-01	-6.5998430812523268e-01	-3.7980471999279136e-01	-4.0855800187356417e-01	-3.8947463165527085e-01	-4.0163123132971457e-01	1.8225083721124527e-01	9.2235734342863904e-02	-1.6229515370447256e-01	-6.4918881003603213e-02	2.4251104245635601e-02	-6.8553672319464826e-02	2.0589352174627704e-01	-6.2317232304206494e-02	-2.3805927024828553e-02	-1.6520509053157939e-01	1.1132204519812139e-01	3.7051876790839690e-02	6.1509368646641902e-02	-2.3929282131643284e-01	-2.2126636831782471e-02	1.3198741313390286e-02	1.3694895371147442e-01	-7.7212094232103304e-02	-5.2452746610626530e-02	-2.7223255322528866e-01	7.5644364758070612e-02	3.4782699993973168e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1097896177172164e-01	-4.3337898297519811e-01	-5.2640157247277297e-01	-3.4046539258923331e-01	-6.3760972215554901e-01	-4.8597314481540982e-01	-3.2127624381552528e-01	-7.6268058924771265e-01	-6.8325932704831149e-01	-1.2490056904021300e-01	-6.6276368618913239e-01	-3.8147199902547441e-01	-4.1034385598674222e-01	-3.9073245606755153e-01	-4.0297447624400901e-01	1.8304728128988820e-01	9.2630167403110711e-02	-1.6297774317063518e-01	-6.5209988118301393e-02	2.4355233068052186e-02	-6.8868385377386973e-02	2.0680798420490548e-01	-6.2614711327701286e-02	-2.3901299998915413e-02	-1.6599455705989383e-01	1.1172827922706444e-01	3.7215131467881704e-02	6.1746198784863440e-02	-2.4018655787585130e-01	-2.2221046553129474e-02	1.3253169418346748e-02	1.3757764616005624e-01	-7.7503016881073805e-02	-5.2679293783815209e-02	-2.7348395712478807e-01	7.5996972291905815e-02	3.4942444350706425e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1301289081351775e-01	-4.3498724757247031e-01	-5.2829748583911562e-01	-3.4205506657200957e-01	-6.4032832019490682e-01	-4.8765221138465736e-01	-3.2283641740535174e-01	-7.6483650230754641e-01	-6.8540803162956898e-01	-1.2552990775982575e-01	-6.6552427712900342e-01	-3.8313271037514268e-01	-4.1212217555817043e-01	-3.9195508014929603e-01	-4.0428423558437260e-01	1.8384049781816769e-01	9.3022377246875815e-02	-1.6365570128775761e-01	-6.5500410881612056e-02	2.4458797118359549e-02	-6.9182839744946309e-02	2.0771977725560242e-01	-6.2912686807547247e-02	-2.3995717840313447e-02	-1.6678542468492732e-01	1.1212751352713562e-01	3.7377806517082564e-02	6.1979937850174305e-02	-2.4106672995520759e-01	-2.2314904541493399e-02	1.3307160165944383e-02	1.3820580534716356e-01	-7.7789618208520067e-02	-5.2904777526398994e-02	-2.7473459972525283e-01	7.6349640658248660e-02	3.5102064343841111e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1502590705564799e-01	-4.3657063984848671e-01	-5.3015984100442759e-01	-3.4364533876683151e-01	-6.4303185273645247e-01	-4.8929600926821026e-01	-3.2440097698502302e-01	-7.6690988378543468e-01	-6.8749522674003138e-01	-1.2616241856789739e-01	-6.6826531672211009e-01	-3.8478647807757188e-01	-4.1389255049167806e-01	-3.9314165778876858e-01	-4.0555966755497225e-01	1.8463032957829548e-01	9.3412267429859502e-02	-1.6432884698285380e-01	-6.5790100537777008e-02	2.4561770260692721e-02	-6.9496992032912708e-02	2.0862874723132258e-01	-6.3211133345914203e-02	-2.4089153155523253e-02	-1.6757763273110576e-01	1.1251957435826224e-01	3.7539869948488125e-02	6.2210501958599153e-02	-2.4193301826891300e-01	-2.2408186521011435e-02	1.3360699017286832e-02	1.3883334184485605e-01	-7.8071779487340037e-02	-5.3129155679777863e-02	-2.7598433910572218e-01	7.6702329203369779e-02	3.5261538492490883e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1701730692134973e-01	-4.3812844109487270e-01	-5.3198773316079895e-01	-3.4523601998013076e-01	-6.4571962932906835e-01	-4.9090364002025572e-01	-3.2596983223901971e-01	-7.6889916713772000e-01	-6.8951959678193953e-01	-1.2679810281508555e-01	-6.7098603548709512e-01	-3.8643292099340293e-01	-4.1565456547409285e-01	-3.9429134850792125e-01	-4.0679993386589186e-01	1.8541661908556994e-01	9.3799740945197968e-02	-1.6499699850676128e-01	-6.6079008015886162e-02	2.4664126107092992e-02	-6.9810798391011772e-02	2.0953474049451692e-01	-6.3510025037384926e-02	-2.4181578842404471e-02	-1.6837111964184812e-01	1.1290428992077113e-01	3.7701289567253389e-02	6.2437807958056681e-02	-2.4278510973235282e-01	-2.2500868006668867e-02	1.3413771493701428e-02	1.3946016511653872e-01	-7.8349382557433067e-02	-5.3352386480719924e-02	-2.7723303372607916e-01	7.7054996789041583e-02	3.5420845111047879e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1898638381121387e-01	-4.3965993203402431e-01	-5.3378025978861587e-01	-3.4682691752156880e-01	-6.4839095254666734e-01	-4.9247420943401138e-01	-3.2754289044763008e-01	-7.7080282349354556e-01	-6.9147984698143639e-01	-1.2743696150293382e-01	-6.7368565906374389e-01	-3.8807165287757373e-01	-4.1740780006859168e-01	-3.9540331830959441e-01	-4.0800420050123293e-01	1.8619920870553358e-01	9.4184700274780028e-02	-1.6565997354767373e-01	-6.6367083954688794e-02	2.4765838027156355e-02	-7.0124214522910885e-02	2.1043760356562280e-01	-6.3809335469053652e-02	-2.4272968118434865e-02	-1.6916582300037045e-01	1.1328149054531333e-01	3.7862032989528234e-02	6.2661773510343202e-02	-2.4362269791002616e-01	-2.2592924313094075e-02	1.3466363188975827e-02	1.4008618354499375e-01	-7.8622309927791234e-02	-5.3574428606136239e-02	-2.7848054256247140e-01	7.7407601807642265e-02	3.5579962316777909e-02	0
