# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0229657856720903e-01	-6.0028549531873410e-01	-2.2640032002213825e-01	-7.6717391070572716e-01	-3.4320100266909198e-01	-3.8460019853881450e-01	-3.6347160723398592e-01	-1.9543496976406491e-01	-3.0391865936965479e-01	-4.8871164231258335e-01	-1.7632258743125678e-01	-1.3826927815306296e+00	7.0987069219416790e-02	1.3261794706203933e-01	8.3372305894396648e-02	-1.9217811292600395e-01	2.2552436211393315e-01	2.2927615784717706e-01	8.5659547210866993e-02	-4.1055045422265235e-01	3.5548319446191592e-02	-5.1485443337715577e-02	4.2982026485579206e-01	-2.6763683791905424e-03	-1.2834953159016615e-01	5.9343097237544343e-02	-8.3530885596876686e-02	3.0754239224250361e-02	4.4783176711020355e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0327687117526458e-01	-6.0268509971800510e-01	-2.2702163548353718e-01	-7.7088075072544859e-01	-3.4473804118538665e-01	-3.8531549165563650e-01	-3.6439158486256312e-01	-1.9642145670133193e-01	-3.0525022793390394e-01	-4.8982205652645922e-01	-1.7717015328296942e-01	-1.3882852945152995e+00	7.1331663085711497e-02	1.3323808211672053e-01	8.3766060320991154e-02	-1.9298285143850805e-01	2.2649309097491035e-01	2.3019823487973690e-01	8.6010783354188741e-02	-4.1224358459690424e-01	3.5674220376791327e-02	-5.1703216087221580e-02	4.3178445290038914e-01	-2.6875425252704164e-03	-1.2891427647776191e-01	5.9604401220167247e-02	-8.3859481837355462e-02	3.0900756758325359e-02	4.4960977087089106e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0425827134121458e-01	-6.0503126204734858e-01	-2.2759190350216779e-01	-7.7459055430299739e-01	-3.4626281491937339e-01	-3.8590870300402424e-01	-3.6522139279067611e-01	-1.9741349923798487e-01	-3.0656763408859217e-01	-4.9079831672200824e-01	-1.7801792785200343e-01	-1.3937620456775419e+00	7.1676725430401572e-02	1.3385646298818968e-01	8.4159133816056775e-02	-1.9377459492205959e-01	2.2744931654545716e-01	2.3110059002473993e-01	8.6355342931515214e-02	-4.1390628521927658e-01	3.5795164379755356e-02	-5.1917756378458225e-02	4.3373783531164306e-01	-2.6985289539525840e-03	-1.2947332451620391e-01	5.9863090934045501e-02	-8.4180045676819748e-02	3.1047156570322934e-02	4.5134653291268666e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0524067453186698e-01	-6.0732248391551191e-01	-2.2811011381254734e-01	-7.7830288771300693e-01	-3.4777482066570675e-01	-3.8637808368872684e-01	-3.6595935453720069e-01	-1.9841111697358230e-01	-3.0787035998651596e-01	-4.9163822968395621e-01	-1.7886580642363781e-01	-1.3991197560177706e+00	7.2022224905706547e-02	1.3447297699216226e-01	8.4551460830523367e-02	-1.9455296248020659e-01	2.2839265906985776e-01	2.3198268497464208e-01	8.6693022531798988e-02	-4.1553775212185723e-01	3.5911028617745346e-02	-5.2128969157922062e-02	4.3567993026534207e-01	-2.7093213439204592e-03	-1.3002646754931121e-01	6.0119070087812108e-02	-8.4492354991576868e-02	3.1193414955581325e-02	4.5304090206271137e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0622397410687821e-01	-6.0955728096826334e-01	-2.2857529756440462e-01	-7.8201730820220883e-01	-3.4927355281589045e-01	-3.8672205132700782e-01	-3.6660387721219478e-01	-1.9941432943374385e-01	-3.0915788641974545e-01	-4.9233975842719802e-01	-1.7971368302567112e-01	-1.4043551787952402e+00	7.2368129886729762e-02	1.3508751198972779e-01	8.4942975534794823e-02	-1.9531757757345861e-01	2.2932274418331247e-01	2.3284398871616258e-01	8.7023619136440328e-02	-4.1713719970248647e-01	3.6021692092777197e-02	-5.2336760677152337e-02	4.3761025800639836e-01	-2.7199133252857068e-03	-1.3057349727104217e-01	6.0372242251833408e-02	-8.4796189676771910e-02	3.1339507749430610e-02	4.5469173751170398e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0720806131484265e-01	-6.1173418487119391e-01	-2.2898652977516004e-01	-7.8573336396325200e-01	-3.5075850369229944e-01	-3.8693919630081741e-01	-3.6715345597164212e-01	-2.0042315607290928e-01	-3.1042969321267022e-01	-4.9290102907150335e-01	-1.8056145046809460e-01	-1.4094651039622683e+00	7.2714408490109655e-02	1.3569995651884900e-01	8.5333611865530054e-02	-1.9606806847610417e-01	2.3023920339806300e-01	2.3368397824739634e-01	8.7346930310157653e-02	-4.1870386198275900e-01	3.6127035818921002e-02	-5.2541038613682978e-02	4.3952834130987783e-01	-2.7302984825408635e-03	-1.3111420538168789e-01	6.0622510926855375e-02	-8.5091331937590234e-02	3.1485410326004881e-02	4.5629791031640790e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0819282529009844e-01	-6.1385174530958875e-01	-2.2934293171809533e-01	-7.8945059411365459e-01	-3.5222916389057279e-01	-3.8702828749526352e-01	-3.6760667831090510e-01	-2.0143761627710896e-01	-3.1168525962339449e-01	-4.9332033731226532e-01	-1.8140900038403654e-01	-1.4144463626355208e+00	7.3061028593031610e-02	1.3631019992699114e-01	8.5723303573128934e-02	-1.9680406872426071e-01	2.3114167457660340e-01	2.3450213928506541e-01	8.7662754393970324e-02	-4.2023699382166108e-01	3.6226942993045498e-02	-5.2741712189072761e-02	4.4143370593574488e-01	-2.7404703575953930e-03	-1.3164838374387727e-01	6.0869779612544216e-02	-8.5377566583048056e-02	3.1631097597292497e-02	4.5785830491474930e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0917815305027487e-01	-6.1590853200106555e-01	-2.2964367323621310e-01	-7.9316852868011434e-01	-3.5368502262996815e-01	-3.8698827748651043e-01	-3.6796222817680618e-01	-2.0245772936670742e-01	-3.1292406475295809e-01	-4.9359615445103727e-01	-1.8225622327193033e-01	-1.4192958315942807e+00	7.3407957852566832e-02	1.3691813250458743e-01	8.6111984269843969e-02	-1.9752521755370900e-01	2.3202980239018209e-01	2.3529796695975416e-01	8.7970890699920104e-02	-4.2173587207980939e-01	3.6321299163109964e-02	-5.2938692283582639e-02	4.4332588107575566e-01	-2.7504224528921341e-03	-1.3217582453797702e-01	6.1113951875737919e-02	-8.5654681321718287e-02	3.1776544012432267e-02	4.5937182065038787e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1016392949455745e-01	-6.1790313671656638e-01	-2.2988797497182820e-01	-7.9688668858836254e-01	-3.5512556811130147e-01	-3.8681830714510268e-01	-3.6821888987877699e-01	-2.0348351459911718e-01	-3.1414558796185277e-01	-4.9372713295146015e-01	-1.8310300853882541e-01	-1.4240104377951899e+00	7.3755163725302358e-02	1.3752364561903754e-01	8.6499587478433171e-02	-1.9823116032612856e-01	2.3290323876086663e-01	2.3607096649703393e-01	8.8271139707147173e-02	-4.2319979672949382e-01	3.6409992393518505e-02	-5.3131891547086127e-02	4.4520439979095000e-01	-2.7601482346013380e-03	-1.3269632041647927e-01	6.1354931418226059e-02	-8.5922467058716409e-02	3.1921723557262992e-02	4.6083737330309141e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1115003740268046e-01	-6.1983417530513396e-01	-2.3007511050220428e-01	-8.0060458565876280e-01	-3.5655028788205906e-01	-3.8651770962395288e-01	-3.6837555178012854e-01	-2.0451499117145799e-01	-3.1534930929331306e-01	-4.9371211148835314e-01	-1.8394924454480358e-01	-1.4285871628926117e+00	7.4102613487226701e-02	1.3812663184892854e-01	8.6886046681274240e-02	-1.9892154894242317e-01	2.3376164328554214e-01	2.3682065388246043e-01	8.8563303258930803e-02	-4.2462809190601991e-01	3.6492913427067585e-02	-5.3321224505818950e-02	4.4706879943824446e-01	-2.7696411358892068e-03	-1.3320966465697581e-01	6.1592622143881767e-02	-8.6180718193247477e-02	3.2066609754133814e-02	4.6225389662125319e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1213635743461479e-01	-6.2170028971779723e-01	-2.3020440837169565e-01	-8.0432172260783630e-01	-3.5795866920824154e-01	-3.8608601370381879e-01	-3.6843120975125598e-01	-2.0555217822312777e-01	-3.1653470990280214e-01	-4.9355011946019728e-01	-1.8479481864840336e-01	-1.4330230477534445e+00	7.4450274253836185e-02	1.3872698511816223e-01	8.7271295369856144e-02	-1.9959604224190836e-01	2.3460468364029949e-01	2.3754655650851128e-01	8.8847184760300221e-02	-4.2602010689616715e-01	3.6569955843035247e-02	-5.3506607664596188e-02	4.4891862208465899e-01	-2.7788945602580549e-03	-1.3371565131333032e-01	6.1826928224973349e-02	-8.6429232915993373e-02	3.2211175661983338e-02	4.6362034385277306e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1312276813097847e-01	-6.2350015002579207e-01	-2.3027525401125168e-01	-8.0803759305591816e-01	-3.5935019945253677e-01	-3.8552294647289076e-01	-3.6838497036752255e-01	-2.0659509483829075e-01	-3.1770127249315172e-01	-4.9324038093796030e-01	-1.8563961725301262e-01	-1.4373151969549067e+00	7.4798113000425104e-02	1.3932460082966552e-01	8.7655267094568112e-02	-2.0025430638622729e-01	2.3543203596379067e-01	2.3824821380163541e-01	8.9122589375818365e-02	-4.2737521705993942e-01	3.6641016210983021e-02	-5.3687959604152846e-02	4.5075341490778664e-01	-2.7879018849551540e-03	-1.3421407536467542e-01	6.2057754167490931e-02	-8.6667813505603278e-02	3.2355393876694137e-02	4.6493568927041963e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1410914591412919e-01	-6.2523245642826364e-01	-2.3028709153644999e-01	-8.1175168154115740e-01	-3.6072436645834216e-01	-3.8482843532122663e-01	-3.6823605383557978e-01	-2.0764376004823615e-01	-3.1884848175477110e-01	-4.9278231802617067e-01	-1.8648352585414429e-01	-1.4414607832535948e+00	7.5146096582523608e-02	1.3991937599835744e-01	8.8037895514704617e-02	-2.0089601522696079e-01	2.3624338521824528e-01	2.3892517782769282e-01	8.9389324227139924e-02	-4.2869282468217523e-01	3.6705994239864287e-02	-5.3865201073290264e-02	4.5257273058116726e-01	-2.7966564644475249e-03	-1.3470473286187695e-01	6.2285004875331888e-02	-8.6896266623531740e-02	3.2499236531731285e-02	4.6619892968770858e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1509536508995436e-01	-6.2689594124451364e-01	-2.3023942541568776e-01	-8.1546346354002053e-01	-3.6208065893920771e-01	-3.8400260923502633e-01	-3.6798379663306091e-01	-2.0869819283359589e-01	-3.1997582481034564e-01	-4.9217555361535986e-01	-1.8732642908753008e-01	-1.4454570520139010e+00	7.5494191756448045e-02	1.4051120938304221e-01	8.8419114448607963e-02	-2.0152085065600606e-01	2.3703842552697629e-01	2.3957701387419228e-01	8.9647198589945049e-02	-4.2997235975099890e-01	3.6764792922060655e-02	-5.4038255075544168e-02	4.5437612764331947e-01	-2.8051516339597238e-03	-1.3518742107112991e-01	6.2508585713197160e-02	-8.7114403606458848e-02	3.2642675299071285e-02	4.6740908596126327e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1608129785034427e-01	-6.2848937088583012e-01	-2.3013182200065585e-01	-8.1917240549451942e-01	-3.6341856687320767e-01	-3.8304579938019234e-01	-3.6762765384787838e-01	-2.0975841212640867e-01	-3.2108279166344733e-01	-4.9141991350834879e-01	-1.8816821077796675e-01	-1.4493013255837028e+00	7.5842365199926418e-02	1.4110000161689748e-01	8.8798857923870558e-02	-2.0212850293791168e-01	2.3781686048734643e-01	2.4020330100785886e-01	8.9896024089852769e-02	-4.3121328066054326e-01	3.6817318671995572e-02	-5.4207046950121560e-02	4.5616317084926467e-01	-2.8133807130722470e-03	-1.3566193861436923e-01	6.2728402568061448e-02	-8.7322040755515112e-02	3.2785681390429727e-02	4.6856520447558135e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1706681427632668e-01	-6.3001154780188851e-01	-2.2996391091175244e-01	-8.2287796484635478e-01	-3.6473758190180422e-01	-3.8195853896918808e-01	-3.6716720120473229e-01	-2.1082443681198929e-01	-3.2216887565046121e-01	-4.9051542790642710e-01	-1.8900875398883710e-01	-1.4529910076051749e+00	7.6190583532765171e-02	1.4168565533622324e-01	8.9177060227520435e-02	-2.0271867102347899e-01	2.3857840345831269e-01	2.4080363260620674e-01	9.0135614896922539e-02	-4.3241507483582514e-01	3.6863481459005754e-02	-5.4371504446889929e-02	4.5793343150347676e-01	-2.8213370093778515e-03	-1.3612808560620868e-01	6.2944361909092389e-02	-8.7518999621527094e-02	3.2928225558794273e-02	4.6966635860607127e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1805178234187700e-01	-6.3146131239669201e-01	-2.2973538627171747e-01	-8.2657959007815296e-01	-3.6603719773268184e-01	-3.8074156240982221e-01	-3.6660213676795800e-01	-2.1189628573060224e-01	-3.2323357389523805e-01	-4.8946233224514518e-01	-1.8984794107224226e-01	-1.4565235872484716e+00	7.6538813337520092e-02	1.4226807530712135e-01	8.9553655956118680e-02	-2.0329106284405440e-01	2.3932277782182265e-01	2.4137761686193374e-01	9.0365787918356838e-02	-4.3357725927814189e-01	3.6903194934182496e-02	-5.4531557795238231e-02	4.5968648777329441e-01	-2.8290138221934249e-03	-1.3658566378714262e-01	6.3156370845904475e-02	-8.7705107285497005e-02	3.3070278100270689e-02	4.7071165015623230e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1903606791839167e-01	-6.3283754490905120e-01	-2.2944600778142693e-01	-8.3027672076199199e-01	-3.6731691054609855e-01	-3.7939580373924486e-01	-3.6593228231140751e-01	-2.1297397767889670e-01	-3.2427638776587964e-01	-4.8826106737322106e-01	-1.9068565371967020e-01	-1.4598966433560332e+00	7.6887021180138376e-02	1.4284716854977131e-01	8.9928580065693944e-02	-2.0384539558607123e-01	2.4004971721749915e-01	2.4192487725910714e-01	9.0586362989026434e-02	-4.3469938102983680e-01	3.6936376550928962e-02	-5.4687139766666761e-02	4.6142192498195139e-01	-2.8364044463253233e-03	-1.3703447665277635e-01	6.3364337185049233e-02	-8.7880196633528196e-02	3.3211808856248984e-02	4.7170021076482722e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2001953477980762e-01	-6.3413916725258401e-01	-2.2909560163245879e-01	-8.3396878761541837e-01	-3.6857621940424473e-01	-3.7792239435107527e-01	-3.6515758434774681e-01	-2.1405753141109926e-01	-3.2529682333306020e-01	-4.8691227907191892e-01	-1.9152177301313902e-01	-1.4631078484853384e+00	7.7235173630535725e-02	1.4342284445997722e-01	9.0301767921448006e-02	-2.0438139594551738e-01	2.4075896575020811e-01	2.4244505302025757e-01	9.0797163059445907e-02	-4.3578101755777132e-01	3.6962947679012800e-02	-5.4838185731002409e-02	4.6313933588048889e-01	-2.8435021758859832e-03	-1.3747432957888125e-01	6.3568169484653825e-02	-8.8044106625412899e-02	3.3352787215896830e-02	4.7263120327892504e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2100204460836409e-01	-6.3536514481030404e-01	-2.2868406125181828e-01	-8.3765521256511055e-01	-3.6981462666311365e-01	-3.7632266002811932e-01	-3.6427811481125383e-01	-2.1514696563993485e-01	-3.2629439182929398e-01	-4.8541681691612393e-01	-1.9235617947673805e-01	-1.4661549728380043e+00	7.7583237283076339e-02	1.4399501492765984e-01	9.0673155347164358e-02	-2.0489880036213187e-01	2.4145027817027057e-01	2.4293779952365505e-01	9.0998014380841583e-02	-4.3682177705533926e-01	3.6982833711929154e-02	-5.4984633706172951e-02	4.6483832089794608e-01	-2.8503003081600748e-03	-1.3790502994210230e-01	6.3767777107138351e-02	-8.8196682556103370e-02	3.3493182118987261e-02	4.7350382308872473e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2198345700102001e-01	-6.3651448817887435e-01	-2.2821134787497749e-01	-8.4133540881839497e-01	-3.7103163838638487e-01	-3.7459811729757619e-01	-3.6329407139001352e-01	-2.1624229903725276e-01	-3.2726861010855390e-01	-4.8377573248220063e-01	-1.9318875312850725e-01	-1.4690358880632921e+00	7.7931178776921808e-02	1.4456359445197395e-01	9.1042678674255778e-02	-2.0539735523325756e-01	2.4212342002624662e-01	2.4340278869019399e-01	9.1188746686960032e-02	-4.3782129866333908e-01	3.6995964167423033e-02	-5.5126424401514613e-02	4.6651848836935067e-01	-2.8567921475184414e-03	-1.3832638723617660e-01	6.3963070269954056e-02	-8.8337776309300509e-02	3.3632962059067538e-02	4.7431729942011808e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2296362947650267e-01	-6.3758625485772213e-01	-2.2767749094417319e-01	-8.4500878094277931e-01	-3.7222676476081157e-01	-3.7275046912989418e-01	-3.6220577750518285e-01	-2.1734355023433694e-01	-3.2821900110564151e-01	-4.8199027691155988e-01	-1.9401937353258447e-01	-1.4717485709243181e+00	7.8278964816216337e-02	1.4512850025273977e-01	9.1410274790389781e-02	-2.0587681710739358e-01	2.4277816779037631e-01	2.4383970933946206e-01	9.1369193372282970e-02	-4.3877925261050127e-01	3.7002272781054946e-02	-5.5263501254624252e-02	4.6817945474115980e-01	-2.8629710093784214e-03	-1.3873821318355722e-01	6.4153960094301535e-02	-8.8467246602403876e-02	3.3772095086975970e-02	4.7507089658103262e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2394241748298679e-01	-6.3857955087828022e-01	-2.2708258832975989e-01	-8.4867472495368079e-01	-3.7339952051258379e-01	-3.7078160000649735e-01	-3.6101368193686745e-01	-2.1845073782188909e-01	-3.2914509429473476e-01	-4.8006189784257486e-01	-1.9484791985156105e-01	-1.4742911068154947e+00	7.8626562190076868e-02	1.4568965237787915e-01	9.1775881187632927e-02	-2.0633695285760625e-01	2.4341430895692573e-01	2.4424826751471826e-01	9.1539191666325029e-02	-4.3969534027492713e-01	3.7001697592727742e-02	-5.5395810461805514e-02	4.6982084475394054e-01	-2.8688302242091666e-03	-1.3914032184236802e-01	6.4340358651803320e-02	-8.8584959222089352e-02	3.3910548814713282e-02	4.7576391515767757e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2491967440642135e-01	-6.3949353236874784e-01	-2.2642680637326196e-01	-8.5233262841051194e-01	-3.7454942532417934e-01	-3.6869357038541556e-01	-3.5971835809796571e-01	-2.1956388034965083e-01	-3.3004642614650292e-01	-4.7799223572714306e-01	-1.9567427089898345e-01	-1.4766616931201000e+00	7.8973937792357146e-02	1.4624697380656332e-01	9.2139436010057030e-02	-2.0677753983506938e-01	2.4403164211383774e-01	2.4462818677665227e-01	9.1698582803706824e-02	-4.4056929416814322e-01	3.6994181026125658e-02	-5.5523301002195484e-02	4.7144229160220852e-01	-2.8743631415810360e-03	-1.3953252970865090e-01	6.4522179009119635e-02	-8.8690787249796718e-02	3.4048290419675199e-02	4.7639569315693693e-02	0
