# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8988994329478525e-01	-4.7371208901761208e-01	-2.5181097879507530e-01	-7.1915737945472291e-01	-4.0228218496221363e-01	-8.2893759738711259e-01	-1.0073901893305659e+00	-2.6049465239110481e-01	-1.2560364080804709e+00	2.9000897951530258e-01	-8.2810352967296358e-02	3.5439899379895281e-03	-8.7656870761163130e-02	-1.0543007020804691e-02	1.9827263395381892e-02	-2.9758287743860350e-02	1.8666929955717620e-01	-1.7684694280217514e-01	6.4107577579339783e-02	9.9535597125421066e-02	-2.8629035142177642e-02	2.4838917520668824e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9497937521457491e-01	-4.7519822965714220e-01	-2.5434129519176263e-01	-7.2389746658248344e-01	-4.0106330716033317e-01	-8.3084968983551211e-01	-1.0119302455373387e+00	-2.6432320588831321e-01	-1.2610467897345834e+00	2.9125554833649286e-01	-8.3186652864624969e-02	3.5568165053557962e-03	-8.8023070872144463e-02	-1.0586786085011799e-02	1.9928057218740306e-02	-2.9904853941079158e-02	1.8756556580853190e-01	-1.7759271117805597e-01	6.4344971427458236e-02	9.9977641031193956e-02	-2.8724409210460006e-02	2.4781275025796932e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0007205496547846e-01	-4.7666872685644768e-01	-2.5688850679556641e-01	-7.2860998891514739e-01	-3.9980190546714967e-01	-8.3271604412334510e-01	-1.0164480176427866e+00	-2.6815940463111193e-01	-1.2659861061556379e+00	2.9248967515800484e-01	-8.3561139748837193e-02	3.5692372238571510e-03	-8.8384622970328619e-02	-1.0629954112115994e-02	2.0029506332673433e-02	-3.0051890667091491e-02	1.8846316090933588e-01	-1.7833060873820086e-01	6.4576315409786048e-02	1.0041724467427106e-01	-2.8816204885503557e-02	2.4724134075475037e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0516576211420539e-01	-4.7812329360859329e-01	-2.5945243938340784e-01	-7.3329244878528532e-01	-3.9849823452429273e-01	-8.3453607737495061e-01	-1.0209423674792653e+00	-2.7200214845467247e-01	-1.2708521675341520e+00	2.9371082780816965e-01	-8.3933679966181757e-02	3.5812343240070256e-03	-8.8741351052976217e-02	-1.0672484467554770e-02	2.0131620134313206e-02	-3.0199389487286728e-02	1.8936205941335579e-01	-1.7906044129146034e-01	6.4801440157163465e-02	1.0085434001712945e-01	-2.8904338929040055e-02	2.4667498095431575e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1025820460613280e-01	-4.7956165400929524e-01	-2.6203291130784157e-01	-7.3794228953646313e-01	-3.9715257472081555e-01	-8.3630921668775082e-01	-1.0254121458683731e+00	-2.7585031401240262e-01	-1.2756427858924440e+00	2.9491847237596330e-01	-8.4304137357935960e-02	3.5927897254283635e-03	-8.9093077502257534e-02	-1.0714350092015329e-02	2.0234407975051178e-02	-3.0347341754039067e-02	1.9026223596897196e-01	-1.7978201582555300e-01	6.5020176395171742e-02	1.0128885989329524e-01	-2.8988728415425075e-02	2.4611370514799784e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1534701906120750e-01	-4.8098354391251313e-01	-2.6462973344917612e-01	-7.4255689652185053e-01	-3.9576523228304045e-01	-8.3803489930539599e-01	-1.0298561931037202e+00	-2.7970275521344035e-01	-1.2803557770596501e+00	2.9611207389697447e-01	-8.4672373321712818e-02	3.6038850475687422e-03	-8.9439623210574831e-02	-1.0755523509176711e-02	2.0337879145221414e-02	-3.0495738606732142e-02	1.9116366529682247e-01	-1.8049514059767879e-01	6.5232355097031167e-02	1.0172073805698352e-01	-2.9069290796770154e-02	2.4555754765609028e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2042977122915079e-01	-4.8238871158511792e-01	-2.6724270916939646e-01	-7.4713359827121339e-01	-3.9433653933332208e-01	-8.3971257277771061e-01	-1.0342733394560748e+00	-2.8355830369750118e-01	-1.2849889626931896e+00	2.9729109707330698e-01	-8.5038246879561422e-02	3.6145016215561529e-03	-8.9780807714183772e-02	-1.0795976834197861e-02	2.0442042858336885e-02	-3.0644570971840722e-02	1.9206632216618785e-01	-1.8119962522354971e-01	6.5437807640368828e-02	1.0214990923239096e-01	-2.9145943969076868e-02	2.4500654282266114e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2550395661154903e-01	-4.8377691835873432e-01	-2.6987163426790589e-01	-7.5166966783230182e-01	-3.9286685391646542e-01	-8.4134169510758972e-01	-1.0386624057009053e+00	-2.8741576934733676e-01	-1.2895401723443161e+00	2.9845500702719147e-01	-8.5401614753013902e-02	3.6246205032263194e-03	-9.0116449335208432e-02	-1.0835681782967482e-02	2.0546908234893548e-02	-3.0793829563063663e-02	1.9297018137017991e-01	-1.8189528076473821e-01	6.5636365967686294e-02	1.0257630916259941e-01	-2.9218606339306896e-02	2.4446072501026390e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3056700125815703e-01	-4.8514793927680139e-01	-2.7251629693908658e-01	-7.5616232429234398e-01	-3.9135655999254959e-01	-8.4292173488501476e-01	-1.0430222036682857e+00	-2.9127394083897429e-01	-1.2940072455651939e+00	2.9960327008792381e-01	-8.5762331445205689e-02	3.6342224873512092e-03	-9.0446365332121539e-02	-1.0874609682129811e-02	2.0652484285762281e-02	-3.0943504881501403e-02	1.9387521769980262e-01	-1.8258191981425437e-01	6.5827862750341026e-02	1.0299987465805031e-01	-2.9287196893317685e-02	2.4392012859454764e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3561626274460039e-01	-4.8650156373477110e-01	-2.7517647773173787e-01	-7.6060873448497912e-01	-3.8980606739489609e-01	-8.4445217140846396e-01	-1.0473515368151016e+00	-2.9513158622982322e-01	-1.2983880340547629e+00	3.0073535461160406e-01	-8.6120249330183238e-02	3.6432881230954793e-03	-9.0770372058725957e-02	-1.0912731479900168e-02	2.0758779895186839e-02	-3.1093587215871250e-02	1.9478140591696314e-01	-1.8325935658026402e-01	6.6012131555840736e-02	1.0342054364454892e-01	-2.9351635264591096e-02	2.4338478795876313e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4064903133836295e-01	-4.8783759611128480e-01	-2.7785194951038844e-01	-7.6500601488760533e-01	-3.8821581175192937e-01	-8.4593249479406307e-01	-1.0516492008194445e+00	-2.9898745358464018e-01	-1.3026804038404114e+00	3.0185073183297861e-01	-8.6475218749485411e-02	3.6517977307229661e-03	-9.1088285131646213e-02	-1.0950017757682643e-02	2.0865803803410573e-02	-3.1244066642753213e-02	1.9568872072651650e-01	-1.8392740696787185e-01	6.6189007018234811e-02	1.0383825521076227e-01	-2.9411841803678212e-02	2.4285473748816653e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4566253135958864e-01	-4.8915585638809650e-01	-2.8054247741857491e-01	-7.6935123371360092e-01	-3.8658625437170863e-01	-8.4736220607287749e-01	-1.0559139841970431e+00	-3.0284027163924787e-01	-1.3068822374923814e+00	3.0294887674852267e-01	-8.6827088116067819e-02	3.6597314195744332e-03	-9.1399919606302144e-02	-1.0986438742500897e-02	2.0973564588953459e-02	-3.1394933026859306e-02	1.9659713674743279e-01	-1.8458588865889849e-01	6.6358325011369804e-02	1.0425294965517232e-01	-2.9467737648280749e-02	2.4233001156431841e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5065392274291480e-01	-4.9045618075642494e-01	-2.8324781884410755e-01	-7.7364141320342450e-01	-3.8491788208790551e-01	-8.4874081727684381e-01	-1.0601446689395289e+00	-3.0668875050181932e-01	-1.3109914363675166e+00	3.0402926902971689e-01	-8.7175704025607467e-02	3.6670691073320588e-03	-9.1705090161298963e-02	-1.1021964320252703e-02	2.1082070650564624e-02	-3.1546176021318678e-02	1.9750662848318709e-01	-1.8523462118959438e-01	6.6519922824762281e-02	1.0466456853245144e-01	-2.9519244793886266e-02	2.4181064455927817e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5562030280601693e-01	-4.9173842220735292e-01	-2.8596772338642895e-01	-7.7787353211799670e-01	-3.8321120706604123e-01	-8.5006785151390052e-01	-1.0643400311742997e+00	-3.1053158239141315e-01	-1.3150059228788866e+00	3.0509139396529172e-01	-8.7520911375201918e-02	3.6737905405827657e-03	-9.2003611291131077e-02	-1.1056564049796064e-02	2.1191330188875694e-02	-3.1697785067970809e-02	1.9841717029147438e-01	-1.8587342602623119e-01	6.6673639341827906e-02	1.0507305469922491e-01	-2.9566286164871287e-02	2.4129667082969286e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6055870823016130e-01	-4.9300245110383173e-01	-2.8870193282612461e-01	-7.8204452843714611e-01	-3.8146676656883860e-01	-8.5134284303294983e-01	-1.0684988418456887e+00	-3.1436744241336878e-01	-1.3189236427876154e+00	3.0613474343101810e-01	-8.7862553489447492e-02	3.6798753166873747e-03	-9.2295297507055118e-02	-1.1090207177874921e-02	2.1301351187782952e-02	-3.1849749397659367e-02	1.9932873635336246e-01	-1.8650212663853466e-01	6.6819315220188039e-02	1.0547835235918877e-01	-2.9608785685984251e-02	2.4078812471077953e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6546611725739104e-01	-4.9424815573179598e-01	-2.9145018109670900e-01	-7.8615130226525953e-01	-3.7968512267957799e-01	-8.5256533727937289e-01	-1.0726198674170913e+00	-3.1819498937104324e-01	-1.3227425675130002e+00	3.0715881688542856e-01	-8.8200472253848070e-02	3.6853029069603121e-03	-9.2579963545943389e-02	-1.1122862654889780e-02	2.1412141395585282e-02	-3.2002058030518817e-02	2.0024130064200016e-01	-1.8712054857091706e-01	6.6956793073764301e-02	1.0588040710755278e-01	-2.9646668354116588e-02	2.4028504051020079e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7033945210840320e-01	-4.9547544282785805e-01	-2.9421219425879530e-01	-7.9019071894549153e-01	-3.7786686198240138e-01	-8.5373489094183364e-01	-1.0767018705936697e+00	-3.2201286661327316e-01	-1.3264606964569805e+00	3.0816312238965432e-01	-8.8534508255475292e-02	3.6900526811542763e-03	-9.2857424586885104e-02	-1.1154499151517427e-02	2.1523708305909460e-02	-3.2154699776246416e-02	2.0115483689100716e-01	-1.8772851951148969e-01	6.7085917656355243e-02	1.0627916597477730e-01	-2.9679860310268005e-02	2.3978745250183282e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7517558162448745e-01	-4.9668423808100326e-01	-2.9698769047677737e-01	-7.9415961238315658e-01	-3.7601259519856972e-01	-8.5485107199128019e-01	-1.0807436110652013e+00	-3.2581970291683338e-01	-1.3300760593386916e+00	3.0914717764935301e-01	-8.8864500930765145e-02	3.6941039332455969e-03	-9.3127496475255797e-02	-1.1185085076182235e-02	2.1636059138452207e-02	-3.2307663234351240e-02	2.0206931856267477e-01	-1.8832586935883563e-01	6.7206536046377288e-02	1.0667457746957634e-01	-2.9708288911609902e-02	2.3929539491942391e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7997132413615260e-01	-4.9787448660570682e-01	-2.9977637999818790e-01	-7.9805478857805101e-01	-3.7412295677776558e-01	-8.5591345971298471e-01	-1.0847438462685615e+00	-3.2961411340305030e-01	-1.3335867185348322e+00	3.1011051107650689e-01	-8.9190288720301797e-02	3.6974359085039203e-03	-9.3389995953927163e-02	-1.1214588593379978e-02	2.1749200819572247e-02	-3.2460936794374055e-02	2.0298471881611660e-01	-1.8891243028653701e-01	6.7318497832438373e-02	1.0706659162115770e-01	-2.9731882803548763e-02	2.3880890195014501e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8472345056022301e-01	-4.9904615338387276e-01	-3.0257796513589391e-01	-8.0187302936457705e-01	-3.7219860444358899e-01	-8.5692164473262766e-01	-1.0887013321693215e+00	-3.3339470048762598e-01	-1.3369907714213656e+00	3.1105266286865407e-01	-8.9511709230400055e-02	3.7000278318281218e-03	-9.3644740901240114e-02	-1.1242977642852791e-02	2.1863139962764466e-02	-3.2614508636069774e-02	2.0390101047551362e-01	-1.8948803680546075e-01	6.7421655299402083e-02	1.0745516002067462e-01	-2.9750571991688575e-02	2.3832800772802969e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8942868772635393e-01	-5.0019922367302116e-01	-3.0539214025331352e-01	-8.0561109635761941e-01	-3.7024021869252038e-01	-8.5787522903742652e-01	-1.0926148240618445e+00	-3.3716005486260286e-01	-1.3402863527119266e+00	3.1197318610291408e-01	-8.9828599401261491e-02	3.7018589373223844e-03	-9.3891550575313232e-02	-1.1270219959612512e-02	2.1977882849050532e-02	-3.2768366729546868e-02	2.0481816599859914e-01	-1.9005252582381307e-01	6.7515863614586669e-02	1.0784023586186091e-01	-2.9764287913589916e-02	2.3785274632730289e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9408372193298842e-01	-5.0133370337812955e-01	-3.0821859175286437e-01	-8.0926573510110378e-01	-3.6824850224571021e-01	-8.5877382599338870e-01	-1.0964830773872516e+00	-3.4090875650930924e-01	-1.3434716367882598e+00	3.1287164784196408e-01	-9.0140795681437916e-02	3.7029084990790975e-03	-9.4130245864208553e-02	-1.1296283094807329e-02	2.2093435407320634e-02	-3.2922498835355946e-02	2.0573615744554336e-01	-1.9060573670498493e-01	6.7600981013735323e-02	1.0822177398082256e-01	-2.9772963510222624e-02	2.3738315175559941e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9868520273178272e-01	-5.0244961938462018e-01	-3.1105699806786069e-01	-8.1283367941519380e-01	-3.6622417945308117e-01	-8.5961706035979246e-01	-1.1003048485685409e+00	-3.4463937574099118e-01	-1.3465448400178397e+00	3.1374763024892327e-01	-9.0448134208297129e-02	3.7031558631303702e-03	-9.4360649541423633e-02	-1.1321134437425068e-02	2.2209803194661260e-02	-3.3076892504522719e-02	2.0665495644839349e-01	-1.9114751132322100e-01	6.7676868986382699e-02	1.0859973089496237e-01	-2.9776533297005726e-02	2.3691925794706910e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0322974693848663e-01	-5.0354701985000239e-01	-3.1390702965811224e-01	-8.1631165593698063e-01	-3.6416799564936009e-01	-8.6040456830204914e-01	-1.1040788958621079e+00	-3.4835047427376620e-01	-1.3495042230537873e+00	3.1460073170789798e-01	-9.0750450994143833e-02	3.7025804805212274e-03	-9.4582586526130233e-02	-1.1344741236823542e-02	2.2326991376704752e-02	-3.3231535078519461e-02	2.0757453418123403e-01	-1.9167769411714597e-01	6.7743392460234808e-02	1.0897406484100762e-01	-2.9774933434328982e-02	2.3646109875536987e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0771394286720393e-01	-5.0462597445176594e-01	-3.1676834900946083e-01	-8.1969638884845653e-01	-3.6208071646180229e-01	-8.6113599740411595e-01	-1.1078039802248727e+00	-3.5204060632439038e-01	-1.3523480931120642e+00	3.1543056794676533e-01	-9.1047582117608189e-02	3.7011619414509100e-03	-9.4795884147524434e-02	-1.1367070626077461e-02	2.2445004708037238e-02	-3.3386413689170252e-02	2.0849486133123396e-01	-1.9219613214120287e-01	6.7800419984172230e-02	1.0934473581211687e-01	-2.9768101797448522e-02	2.3600870794654680e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1213435478382816e-01	-5.0568657458917854e-01	-3.1964061063755572e-01	-8.2298460478441560e-01	-3.5996312706952238e-01	-8.6181100668166410e-01	-1.1114788661961190e+00	-3.5570831973326916e-01	-1.3550748062209304e+00	3.1623677315857901e-01	-9.1339363919871755e-02	3.6988800104226318e-03	-9.5000372412608405e-02	-1.1388089646128122e-02	2.2563847512700397e-02	-3.3541515258485650e-02	2.0941590807075530e-01	-1.9270267511505279e-01	6.7847823909479757e-02	1.0971170559403758e-01	-2.9755978045648286e-02	2.3556211919179737e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1648752757325631e-01	-5.0672893353678439e-01	-3.2252346109614616e-01	-8.2617303791183039e-01	-3.5781603141451807e-01	-8.6242926659721442e-01	-1.1151023227931647e+00	-3.5935215711101953e-01	-1.3576827694375457e+00	3.1701900111781917e-01	-9.1625633205262472e-02	3.6957146623322963e-03	-9.5195884276668419e-02	-1.1407765270720394e-02	2.2683523664823825e-02	-3.3696826498424093e-02	2.1033764403069211e-01	-1.9319717547100682e-01	6.7885480568900050e-02	1.1007493780028688e-01	-2.9738503690559633e-02	2.3512136606012151e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2076999161382129e-01	-5.0775318654748403e-01	-3.2541653899019329e-01	-8.2925843517104081e-01	-3.5564025136465155e-01	-8.6299045907844407e-01	-1.1186731244198702e+00	-3.6297065700681685e-01	-1.3601704430266051e+00	3.1777692628754212e-01	-9.1906227445704466e-02	3.6916461194222627e-03	-9.5382255915671593e-02	-1.1426064432109192e-02	2.2804036569424244e-02	-3.3852333910576543e-02	2.1126003827521930e-01	-1.9367948839955132e-01	6.7913270453105981e-02	1.1043439790632557e-01	-2.9715622163530374e-02	2.3468648201085647e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2497826785114741e-01	-5.0875949090322725e-01	-3.2831947499414410e-01	-8.3223756166799712e-01	-3.5343662582906077e-01	-8.6349427754088370e-01	-1.1221900517869807e+00	-3.6656235509668050e-01	-1.3625363425958703e+00	3.1851024491335483e-01	-9.2180984988474948e-02	3.6866548890165320e-03	-9.5559326999754252e-02	-1.1442954047515453e-02	2.2925389143405948e-02	-3.4008023785773452e-02	2.1218305927812692e-01	-1.9414947189305409e-01	6.7931078384182303e-02	1.1079005328269699e-01	-2.9687278881934596e-02	2.3425750038609552e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2910887306237395e-01	-5.0974802591151647e-01	-3.3123189187568153e-01	-8.3510720620558010e-01	-3.5120600982664424e-01	-8.6394042691619055e-01	-1.1256518928432024e+00	-3.7012578538975005e-01	-1.3647790411834728e+00	3.1921867609999155e-01	-9.2449745266677388e-02	3.6807218019480441e-03	-9.5726940966933627e-02	-1.1458401046308757e-02	2.3047583796800414e-02	-3.4163882203613091e-02	2.1310667490091503e-01	-1.9460698678772875e-01	6.7938793685707211e-02	1.1114187322709758e-01	-2.9653421314316610e-02	2.3383445440299067e+00
