# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1936678038343518e-01	-6.2199706796005338e-01	-2.6062742998018584e-01	-7.6810090238683904e-01	-3.3850624820769959e-01	-3.6760083093642343e-01	-3.8204596562550980e-01	-2.1286412318965039e-01	-3.2572257626586432e-01	-4.7460406874039729e-01	-1.4585359132762460e-01	-1.3821898482266430e+00	7.0945968572117726e-02	1.3259264128152040e-01	8.3549791476631163e-02	-1.9237043952773439e-01	2.2570254690770081e-01	2.2941800680720001e-01	8.5744723813923063e-02	-4.1073678590078622e-01	3.5652343792942222e-02	-5.1510404848235047e-02	4.2982271010671064e-01	-2.6714044501145542e-03	-1.2842353239309426e-01	5.9382244262872551e-02	-8.3486807956843684e-02	3.0747084470695595e-02	4.4761052848650916e-02	2.9037929313565503e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2221971565037107e-01	-6.2669929411007130e-01	-2.6499627910443563e-01	-7.7191458407748625e-01	-3.3965456485134171e-01	-3.6672934147831976e-01	-3.8520266499761419e-01	-2.1574200415468631e-01	-3.2930686376331308e-01	-4.7445040278833428e-01	-1.4341247797654788e-01	-1.3877811852374773e+00	7.1281380666783051e-02	1.3320598870419303e-01	8.3982606065771265e-02	-1.9321811210738510e-01	2.2671129895734624e-01	2.3037139606393539e-01	8.6113609729015148e-02	-4.1247139808474037e-01	3.5801100435622180e-02	-5.1734076739534070e-02	4.3178480279223080e-01	-2.6815207243969527e-03	-1.2900430614466446e-01	5.9651770361617062e-02	-8.3805787606995696e-02	3.0891941620020371e-02	4.4933916337682164e-02	2.8971083951351697e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2510374148638462e-01	-6.3136713658439458e-01	-2.6936546745458384e-01	-7.7573392408015507e-01	-3.4080846341281251e-01	-3.6576468024428971e-01	-3.8833589037622279e-01	-2.1865243326679698e-01	-3.3288565718642898e-01	-4.7419737061552419e-01	-1.4092912451932232e-01	-1.3932667595391572e+00	7.1616220143710482e-02	1.3381648430360313e-01	8.4418960354898792e-02	-1.9405757764945666e-01	2.2771208414234939e-01	2.3130843152681779e-01	8.6477393623541315e-02	-4.1418011785834508e-01	3.5947340621302351e-02	-5.1955263988203167e-02	4.3373503874311403e-01	-2.6913462503946233e-03	-1.2958102494269644e-01	5.9919447232336026e-02	-8.4115714460213944e-02	3.1036474739832134e-02	4.5102098162953415e-02	2.8904981491768393e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2801864457832391e-01	-6.3599772108545982e-01	-2.7373157418550476e-01	-7.7955851659707431e-01	-3.4196819768696418e-01	-3.6470699335028839e-01	-3.9144287583310122e-01	-2.2159537589688191e-01	-3.3645722947284229e-01	-4.7384461641797421e-01	-1.3840392644018598e-01	-1.3986435319992359e+00	7.1950423093598517e-02	1.3442392638441278e-01	8.4858871845446479e-02	-1.9488856495625903e-01	2.2870464017498585e-01	2.3222862255663040e-01	8.6835839904837370e-02	-4.1586220887608255e-01	3.6090977687391064e-02	-5.2173902760581460e-02	4.3567275084750429e-01	-2.7008751123563700e-03	-1.3015349186546052e-01	6.0185168753581500e-02	-8.4416347509053927e-02	3.1180650596758609e-02	4.5265466413429857e-02	2.8839626541524419e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3096418417706574e-01	-6.4058813875910969e-01	-2.7809106574475678e-01	-7.8338794570368775e-01	-3.4313400320125592e-01	-3.6355651554723417e-01	-3.9452076771390998e-01	-2.2457077953943186e-01	-3.4001982760312738e-01	-4.7339186149942120e-01	-1.3583731734328483e-01	-1.4039084850290930e+00	7.2283924407667247e-02	1.3502811149230759e-01	8.5302356376564345e-02	-1.9571080317750184e-01	2.2968870703909347e-01	2.3313148006801218e-01	8.7188710072835837e-02	-4.1751694277509055e-01	3.6231923958395439e-02	-5.2389929965564949e-02	4.3759726562870455e-01	-2.7101015639979017e-03	-1.3072150755510453e-01	6.0448826958266276e-02	-8.4707447584694881e-02	3.1324435208154401e-02	4.5423889809582417e-02	2.8775023694233939e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3394009147633046e-01	-6.4513544925060917e-01	-2.8244029859879910e-01	-7.8722178524524078e-01	-3.4430609558901870e-01	-3.6231357006306497e-01	-3.9756662662319114e-01	-2.2757857335301576e-01	-3.4357167407334244e-01	-4.7283890447541849e-01	-1.3322976948563514e-01	-1.4090586261871816e+00	7.2616657779120103e-02	1.3562883463630007e-01	8.5749428050214599e-02	-1.9652402193848062e-01	2.3066402717977219e-01	2.3401651696786233e-01	8.7535762941702649e-02	-4.1914359988018285e-01	3.6370090775267934e-02	-5.2603283291055139e-02	4.3950790399514628e-01	-2.7190200379281662e-03	-1.3128487035394054e-01	6.0710312088223112e-02	-8.4988777645747290e-02	3.1467793837276686e-02	4.5577237849449753e-02	2.8711177529251599e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3694606901825987e-01	-6.4963668390987983e-01	-2.8677552243281762e-01	-7.9105959873632170e-01	-3.4548466896832353e-01	-3.6097856827924779e-01	-4.0057742982879041e-01	-2.3061866772029593e-01	-3.4711096841930128e-01	-4.7218562134313846e-01	-1.3058179425358279e-01	-1.4140909918244189e+00	7.2948555706213850e-02	1.3622588952184056e-01	8.6200099156960197e-02	-1.9732795146635065e-01	2.3163034568847496e-01	2.3488324860048579e-01	8.7876754877176805e-02	-4.2074146989933708e-01	3.6505388527854343e-02	-5.2813901238681571e-02	4.4140398203951225e-01	-2.7276251546806299e-03	-1.3184337645190522e-01	6.0969512654760395e-02	-8.5260103070514057e-02	3.1610690988949655e-02	4.5725380956865264e-02	2.8648092610490146e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3998179012832224e-01	-6.5408884914424670e-01	-2.9109288383882298e-01	-7.9490093926356742e-01	-3.4666989433164025e-01	-3.5955200924520442e-01	-4.0355007410137617e-01	-2.3369095383020266e-01	-3.5063588879045582e-01	-4.7143196541901905e-01	-1.2789394257757439e-01	-1.4190026507649225e+00	7.3279549497037355e-02	1.3681906879452632e-01	8.6654380102657760e-02	-1.9812232271450425e-01	2.3258741048322853e-01	2.3573119319909963e-01	8.8211440049651757e-02	-4.2230985260852594e-01	3.6637726690592551e-02	-5.3021723156762922e-02	4.4328481188663843e-01	-2.7359117312928060e-03	-1.3239682004528144e-01	6.1226315505304572e-02	-8.5521191952160222e-02	3.1753090405744720e-02	4.5868190631587862e-02	2.8585773485220818e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4304689838211471e-01	-6.5848892991667629e-01	-2.9538843050492364e-01	-7.9874534939180775e-01	-3.4786191795161386e-01	-3.5803447903471181e-01	-4.0648137900311221e-01	-2.3679530328495554e-01	-3.5414459357125955e-01	-4.7057796714681832e-01	-1.2516680527993132e-01	-1.4237907080150509e+00	7.3609569276099532e-02	1.3740816429415526e-01	8.7112279336274134e-02	-1.9890686748509395e-01	2.3353497248373922e-01	2.3655987234329062e-01	8.8539570702961382e-02	-4.2384805852482282e-01	3.6767013861604442e-02	-5.3226689271481692e-02	4.4514970258952336e-01	-2.7438747893773238e-03	-1.3294499350670175e-01	6.1480605896189054e-02	-8.5771815396228607e-02	3.1894955064702808e-02	4.6005539601063121e-02	2.8524224682856905e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4614100710673451e-01	-6.6283389338706411e-01	-2.9965811591666497e-01	-8.0259236107388809e-01	-3.4906085980827645e-01	-3.5642664994888312e-01	-4.0936809063762841e-01	-2.3993156773465649e-01	-3.5763522304783779e-01	-4.6962373377902655e-01	-1.2240101335025927e-01	-1.4284523084934118e+00	7.3938543992824485e-02	1.3799296731881688e-01	8.7573803279049248e-02	-1.9968131854976898e-01	2.3447278578116623e-01	2.3736881142199032e-01	8.8860897438764103e-02	-4.2535540956675782e-01	3.6893157805314110e-02	-5.3428740716255696e-02	4.4699796107243728e-01	-2.7515095626274382e-03	-1.3348768756639734e-01	6.1732267571622382e-02	-8.6011747819909293e-02	3.2036247174625949e-02	4.6137301973527528e-02	2.8463450713720757e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4926369891930517e-01	-6.6712069269363594e-01	-3.0389780457911131e-01	-8.0644149556443701e-01	-3.5026681204306176e-01	-3.5472927957083039e-01	-4.1220688587137777e-01	-2.4309957854224887e-01	-3.6110590111772722e-01	-4.6856944893497660e-01	-1.1959723814307557e-01	-1.4329846407743054e+00	7.4266401432054291e-02	1.3857326889867008e-01	8.8038956255233558e-02	-2.0044540976871272e-01	2.3540060780236396e-01	2.3815754010150389e-01	8.9175169516336361e-02	-4.2683123970094916e-01	3.7016065498716014e-02	-5.3627819559298497e-02	4.4882889311979229e-01	-2.7588115037011072e-03	-1.3402469150458490e-01	6.1981182848831334e-02	-8.6240767252455858e-02	3.2176928173964232e-02	4.6263353392156883e-02	2.8403456067794717e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5241452530532033e-01	-6.7134627087116860e-01	-3.0810327776583019e-01	-8.1029226333788973e-01	-3.5147983744499700e-01	-3.5294320967757287e-01	-4.1499437703405301e-01	-2.4629914648161577e-01	-3.6455473704048391e-01	-4.6741537203931544e-01	-1.1675619149224709e-01	-1.4373849408367871e+00	7.4593068226654735e-02	1.3914886007899394e-01	8.8507740424630346e-02	-2.0119887620809546e-01	2.3631819946841501e-01	2.3892559279809736e-01	8.9482135167504098e-02	-4.2827489557406728e-01	3.7135643181405227e-02	-5.3823868829369306e-02	4.5064180440906787e-01	-2.7657762904280104e-03	-1.3455579335481127e-01	6.2227232709343584e-02	-8.6458655636118389e-02	3.2316958729324552e-02	4.6383571189949929e-02	2.8344245213456292e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5559300623943476e-01	-6.7550756490213926e-01	-3.1227023979832158e-01	-8.1414416401103185e-01	-3.5269996797442149e-01	-3.5106936501512120e-01	-4.1772711710322125e-01	-2.4953006147161183e-01	-3.6797982722688699e-01	-4.6616183764484365e-01	-1.1387862573686379e-01	-1.4416504958114349e+00	7.4918469872320509e-02	1.3971953221205910e-01	8.8980155717178475e-02	-2.0194145425607035e-01	2.3722532534730709e-01	2.3967250915460617e-01	8.9781541926353486e-02	-4.2968573712926222e-01	3.7251796409467519e-02	-5.4016832539723780e-02	4.5243600158572628e-01	-2.7723998312863939e-03	-1.3508078011799862e-01	6.2470296896334716e-02	-8.6665199126945550e-02	3.2456298734627846e-02	4.6497834545025894e-02	2.8285822596198118e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5879862985130808e-01	-6.7960150989644708e-01	-3.1639432485639063e-01	-8.1799668627041622e-01	-3.5392720332960359e-01	-3.4910875194299285e-01	-4.2040160537546906e-01	-2.5279209234879346e-01	-3.7137925706447622e-01	-4.6480925464399114e-01	-1.1096533365328157e-01	-1.4457786477166317e+00	7.5242530744672034e-02	1.4028507725729861e-01	8.9456199769812381e-02	-2.0267288173747092e-01	2.3812175380061143e-01	2.4039783452050659e-01	9.0073136973268839e-02	-4.3106313820620090e-01	3.7364430113312773e-02	-5.4206655710282360e-02	4.5421079337766229e-01	-2.7786782700979871e-03	-1.3559943798685770e-01	6.2710254017926265e-02	-8.6860188394796270e-02	3.2594907310939336e-02	4.6606024636005418e-02	2.8228192637333183e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6203085213907490e-01	-6.8362504339476104e-01	-3.2047110431692816e-01	-8.2184930780495691e-01	-3.5516150956150594e-01	-3.4706245695469579e-01	-4.2301429362334819e-01	-2.5608498668156732e-01	-3.7475110277716162e-01	-4.6335810537347821e-01	-1.0801714828818587e-01	-1.4497667971761183e+00	7.5565174118732800e-02	1.4084528808921479e-01	8.9935867865836600e-02	-2.0339289802737406e-01	2.3900725712406107e-01	2.4110112043483442e-01	9.0356667492752354e-02	-4.3240648712393376e-01	3.7473448659517627e-02	-5.4393284388044479e-02	4.5596549174635409e-01	-2.7846079898923458e-03	-1.3611155258024790e-01	6.2946981656280501e-02	-8.7043418921881055e-02	3.2732742806997915e-02	4.6708024797136906e-02	2.8171359732685750e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6528909673299617e-01	-6.8757510979000536e-01	-3.2449609461514239e-01	-8.2570149524406311e-01	-3.5640281774198357e-01	-3.4493164508087998e-01	-4.2556159273418309e-01	-2.5940847062840011e-01	-3.7809343331662632e-01	-4.6180894461693739e-01	-1.0503494268774700e-01	-1.4536124071093666e+00	7.5886322190874031e-02	1.4139995881239628e-01	9.0419152877055028e-02	-2.0410124416372269e-01	2.3988161168193209e-01	2.4178192511131263e-01	9.0631881044381649e-02	-4.3371518724583563e-01	3.7578755916727130e-02	-5.4576665665783564e-02	4.5769941307147949e-01	-2.7901856158951527e-03	-1.3661690918698427e-01	6.3180356482295669e-02	-8.7214691299148717e-02	3.2869762800468341e-02	4.6803720672819522e-02	2.8115328251268537e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6857275471174252e-01	-6.9144866486079759e-01	-3.2846476561878679e-01	-8.2955270410166448e-01	-3.5765102269057858e-01	-3.4271755818198729e-01	-4.2803987982336850e-01	-2.6276224884264793e-01	-3.8140431228325516e-01	-4.6016239851047036e-01	-1.0201962951816970e-01	-1.4573130063863224e+00	7.6205896103306803e-02	1.4194888508296727e-01	9.0906045208893671e-02	-2.0479766295920537e-01	2.4074459803515705e-01	2.4243981392499189e-01	9.0898525946161740e-02	-4.3498865752592164e-01	3.7680255325643015e-02	-5.4756747699065418e-02	4.5941187936537836e-01	-2.7954080175988409e-03	-1.3711529301850101e-01	6.3410254375662348e-02	-8.7373811519819836e-02	3.3005924099940326e-02	4.6893000371170654e-02	2.8060102533946885e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7188118447372461e-01	-6.9524268041004611e-01	-3.3237254950222261e-01	-8.3340237872653433e-01	-3.5890598176498129e-01	-3.4042151313732366e-01	-4.3044550581121432e-01	-2.6614600442642738e-01	-3.8468179987431861e-01	-4.5841916335629840e-01	-9.8972160573259166e-02	-1.4608661934378766e+00	7.6523815971198964e-02	1.4249186443573675e-01	9.1396532748754575e-02	-2.0548189911261058e-01	2.4159600106312001e-01	2.4307435989968115e-01	9.1156351669425470e-02	-4.3622633303587666e-01	3.7777849973109061e-02	-5.4933479721641594e-02	4.6110221951335273e-01	-2.8002723098784627e-03	-1.3760648946969950e-01	6.3636550549997867e-02	-8.7520591269363998e-02	3.3141182747696903e-02	4.6975754616276864e-02	2.8005686892090238e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7521371166577752e-01	-6.9895414900121655e-01	-3.3621485010332430e-01	-8.3724995225926946e-01	-3.6016751372017375e-01	-3.3804489993738968e-01	-4.3277480344868302e-01	-2.6955939893582209e-01	-3.8792395485714687e-01	-4.5658000434981316e-01	-9.5893526164982396e-02	-1.4642696398135255e+00	7.6840000912487161e-02	1.4302869661626039e-01	9.1890600817836496e-02	-2.0615369931988534e-01	2.4243561007909806e-01	2.4368514419538728e-01	9.1405109244337548e-02	-4.3742766547217959e-01	3.7871442670279781e-02	-5.5106812059274438e-02	4.6276977053540702e-01	-2.8047758531205098e-03	-1.3809028438721616e-01	6.3859119682729934e-02	-8.7654848211212735e-02	3.3275494023273823e-02	4.7051876898763251e-02	2.7952085606211865e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7856962917139627e-01	-7.0258008878404798e-01	-3.3998705274228885e-01	-8.4109484659637590e-01	-3.6143539764114135e-01	-3.3558917968632240e-01	-4.3502409577352180e-01	-2.7300207243951480e-01	-3.9112883656504788e-01	-4.5464575422545483e-01	-9.2784754393448757e-02	-1.4675210936775431e+00	7.7154369080448426e-02	1.4355918391697500e-01	9.2388232126655229e-02	-2.0681281238513444e-01	2.4326321893932801e-01	2.4427175659494879e-01	9.1644551674950600e-02	-4.3859212364274774e-01	3.7960936034838376e-02	-5.5276696142059427e-02	4.6441387886467372e-01	-2.8089162523383584e-03	-1.3856646434426753e-01	6.4077836049361819e-02	-8.7776406267496956e-02	3.3408812447830422e-02	4.7121263624314631e-02	2.7899302924597271e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8194819716061137e-01	-7.0611754840073127e-01	-3.4368453447737773e-01	-8.4493647236187552e-01	-3.6270937195390301e-01	-3.3305588252108398e-01	-4.3718970497439530e-01	-2.7647364363275484e-01	-3.9429450691371265e-01	-4.5261731182695186e-01	-8.9646910293202084e-02	-1.4706183832350668e+00	7.7466837699089658e-02	1.4408313151651517e-01	9.2889406734493904e-02	-2.0745898933180457e-01	2.4407862614570028e-01	2.4483379598900465e-01	9.1874434362668178e-02	-4.3971919393255604e-01	3.8046232577206802e-02	-5.5443084515315412e-02	4.6603390163741121e-01	-2.8126913552540566e-03	-1.3903481692114089e-01	6.4292573661701116e-02	-8.7885095894101831e-02	3.3541091789351170e-02	4.7183814259776427e-02	2.7847343061922096e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8534864320344189e-01	-7.0956361196286499e-01	-3.4730267476857218e-01	-8.4877422888687581e-01	-3.6398913351949402e-01	-3.3044660545388277e-01	-4.3926796163667831e-01	-2.7997371000832433e-01	-3.9741903243586935e-01	-4.5049564060752567e-01	-8.6481094853281010e-02	-1.4735594200795459e+00	7.7777323101404353e-02	1.4460034782127085e-01	9.3394102013001981e-02	-2.0809198351431113e-01	2.4488163494208975e-01	2.4537087085839032e-01	9.2094515536863791e-02	-4.4080838074773859e-01	3.8127234790667368e-02	-5.5605930849118225e-02	4.6762920798912733e-01	-2.8160992493325241e-03	-1.3949513099032296e-01	6.4503206409599223e-02	-8.7980754349330309e-02	3.3672285068695490e-02	4.7239431476464186e-02	2.7796210197860289e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8877016244869108e-01	-7.1291540408859078e-01	-3.5083686651602675e-01	-8.5260750419757836e-01	-3.6527433681540938e-01	-3.2776301014404957e-01	-4.4125521433962062e-01	-2.8350184808589979e-01	-4.0050048633195928e-01	-4.4828176706571554e-01	-8.3288443909100507e-02	-1.4763422024530299e+00	7.8085740770539411e-02	1.4511064480819938e-01	9.3902292614166730e-02	-2.0871155073035938e-01	2.4567205340435111e-01	2.4588259975301996e-01	9.2304556691315445e-02	-4.4185920693770664e-01	3.8203845245292835e-02	-5.5765189946561051e-02	4.6919918035109109e-01	-2.8191382577620345e-03	-1.3994719700518182e-01	6.4709608205703054e-02	-8.8063225955477192e-02	3.3802344566512224e-02	4.7288021290310497e-02	2.7745908475683172e+00
