# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6333293636708005e-01	-9.8352516483673202e-01	-4.4990666782133598e-01	-4.6318947903890750e-01	-7.6007090423648849e-01	-6.7629059827081994e-01	-5.0596360778170457e-01	-6.2486792803781011e-01	-6.9763451742530369e-01	-3.8874918347995219e-01	-3.0197643935876334e-01	-8.8113708264620982e-01	3.3804836083158558e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6523577384929647e-01	-9.8885938210455082e-01	-4.5194673395536572e-01	-4.6340603745577119e-01	-7.6234531708621334e-01	-6.8230384381928832e-01	-5.0958096904146255e-01	-6.2683683255115152e-01	-6.9795308535431477e-01	-3.9137275935555049e-01	-3.0517783958616657e-01	-8.8523870680558037e-01	3.3724590485388615e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6715508874784449e-01	-9.9417063141307138e-01	-4.5398664391663662e-01	-4.6359297883467443e-01	-7.6456501701388546e-01	-6.8831322356093905e-01	-5.1321373313008245e-01	-6.2878987298085720e-01	-6.9820454697533041e-01	-3.9401391163000149e-01	-3.0840650747105791e-01	-8.8932985444469159e-01	3.3644975912551938e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6909092060369716e-01	-9.9945720027648410e-01	-4.5602609059761806e-01	-4.6375010832816199e-01	-7.6672886432339216e-01	-6.9431636914686623e-01	-5.1686134336986056e-01	-6.3072670343224868e-01	-6.9838855005795220e-01	-3.9667235203262013e-01	-3.1166225880967896e-01	-8.9340970292488819e-01	3.3565996857021614e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7104330281048006e-01	-1.0047173507190215e+00	-4.5806475898658022e-01	-4.6387724205800446e-01	-7.6883572721559101e-01	-7.0031085548912841e-01	-5.2052321761741582e-01	-6.3264697791864666e-01	-6.9850478097792068e-01	-3.9934776524212806e-01	-3.1494489111695367e-01	-8.9747741698434713e-01	3.3487657817557035e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7301226237495940e-01	-1.0099493200319183e+00	-4.6010232612691332e-01	-4.6397420742068324e-01	-7.7088448265461040e-01	-7.0629420177913727e-01	-5.2419874783837073e-01	-6.3455035040224317e-01	-6.9855296547779866e-01	-4.0203980810732509e-01	-3.1825418314847076e-01	-9.0153214885936694e-01	3.3409963298520378e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7499781967690856e-01	-1.0151513215868195e+00	-4.6213846108541956e-01	-4.6404084338812424e-01	-7.7287401725152238e-01	-7.1226387263769597e-01	-5.2788729970081272e-01	-6.3643647483272348e-01	-6.9853286938137571e-01	-4.0474810888940627e-01	-3.2158989442452673e-01	-9.0557303841934500e-01	3.3332917809074298e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7699998822874528e-01	-1.0203215457063639e+00	-4.6417282493005574e-01	-4.6407700080314568e-01	-7.7480322816555247e-01	-7.1821727939979818e-01	-5.3158821218931529e-01	-6.3830500518369571e-01	-6.9844429925932139e-01	-4.0747226652910706e-01	-3.2495176475709214e-01	-9.0959921331581961e-01	3.3256525862360742e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7901877443533368e-01	-1.0254581605925828e+00	-4.6620507071756767e-01	-4.6408254266905014e-01	-7.7667102402298749e-01	-7.2415178153707227e-01	-5.3530079724133939e-01	-6.4015559548702872e-01	-6.9828710304367403e-01	-4.1021184994194443e-01	-3.2833951378061055e-01	-9.1360978914595981e-01	3.3180791974660955e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8105417735436761e-01	-1.0305593133136435e+00	-4.6823484349149880e-01	-4.6405734443282476e-01	-7.7847632585388049e-01	-7.3006468822045489e-01	-5.3902433940789185e-01	-6.4198789986519456e-01	-6.9806117058880746e-01	-4.1296639734490181e-01	-3.3175284048757925e-01	-9.1760386963086327e-01	3.3105720664536817e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8310618845774888e-01	-1.0356231308493578e+00	-4.7026178029100080e-01	-4.6400129426136316e-01	-7.8021806804662097e-01	-7.3595326002539430e-01	-5.4275809554031396e-01	-6.4380157256174553e-01	-6.9776643417660023e-01	-4.1573541561796706e-01	-3.3519142276989733e-01	-9.2158054680903490e-01	3.3031316451953292e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8517479139440766e-01	-1.0406477211957121e+00	-4.7228551017089360e-01	-4.6391429331013884e-01	-7.8189519932038232e-01	-7.4181471078156447e-01	-5.4650129450515017e-01	-6.4559626797007963e-01	-6.9740286896361003e-01	-4.1851837970397315e-01	-3.3865491696701344e-01	-9.2553890124540950e-01	3.2957583857382327e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8725996175500235e-01	-1.0456311745286035e+00	-4.7430565423340459e-01	-4.6379625598375251e-01	-7.8350668371539001e-01	-7.4764620956869554e-01	-5.5025313692902589e-01	-6.4737164066065078e-01	-6.9697049336814976e-01	-4.2131473205025288e-01	-3.4214295742194362e-01	-9.2947800225626098e-01	3.2884527400888039e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8936166683895587e-01	-1.0505715644267666e+00	-4.7632182567199427e-01	-4.6364711018776689e-01	-7.8505150160089565e-01	-7.5344488285977873e-01	-5.5401279497551825e-01	-6.4912734540682482e-01	-6.9646936939527238e-01	-4.2412388209562257e-01	-3.4565515604626640e-01	-9.3339690815034249e-01	3.2812151601193453e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9147986542429349e-01	-1.0554669491537818e+00	-4.7833362982766270e-01	-4.6346679757122905e-01	-7.8652865070063538e-01	-7.5920781681247540e-01	-5.5777941215598681e-01	-6.5086303720958683e-01	-6.9589960289777764e-01	-4.2694520580623729e-01	-3.4919110189524249e-01	-9.3729466648660886e-01	3.2740460974728891e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9361450754075463e-01	-1.0603153729988570e+00	-4.8034066425812483e-01	-4.6325527375929521e-01	-7.8793714713549179e-01	-7.6493205970914502e-01	-5.6155210317635762e-01	-6.5257837132133401e-01	-6.9526134377148174e-01	-4.2977804526384761e-01	-3.5275036075424654e-01	-9.4117031434881160e-01	3.2669460034662001e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9576553424665825e-01	-1.0651148676759625e+00	-4.8234251882020140e-01	-4.6301250857536225e-01	-7.8927602648294592e-01	-7.7061462454544594e-01	-5.6532995382183937e-01	-6.5427300326900140e-01	-6.9455478608312682e-01	-4.3262170830997465e-01	-3.5633247473773177e-01	-9.4502287863731571e-01	3.2599153289909735e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9793287741000729e-01	-1.0698634537806906e+00	-4.8433877576576667e-01	-4.6273848625210379e-01	-7.9054434485281655e-01	-7.7625249176698929e-01	-5.6911202088155366e-01	-6.5594658887680601e-01	-6.9378016812944954e-01	-4.3547546824948058e-01	-3.5993696190198277e-01	-9.4885137637840034e-01	3.2529545244132470e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0011645949432686e-01	-1.0745591423040746e+00	-4.8632900985155875e-01	-4.6243320563082535e-01	-7.9174117997865101e-01	-7.8184261215302087e-01	-5.7289733211502580e-01	-6.5759878428888752e-01	-6.9293777242608390e-01	-4.3833856361695822e-01	-3.6356331587294743e-01	-9.5265481505135241e-01	3.2460640394710287e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0231619334972026e-01	-1.0791999362024165e+00	-4.8831278846313952e-01	-4.6209668034853579e-01	-7.9286563232400442e-01	-7.8738190984558531e-01	-5.7668488626248549e-01	-6.5922924599217447e-01	-6.9202792562514281e-01	-4.4121019800929090e-01	-3.6721100549046931e-01	-9.5643219293360116e-01	3.2392443231701851e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0453198200965947e-01	-1.0837838320219753e+00	-4.9028967175325006e-01	-4.6172893901215162e-01	-7.9391682620270454e-01	-7.9286728552208496e-01	-5.8047365310086263e-01	-6.6083763083979741e-01	-6.9105099836047923e-01	-4.4408953998764555e-01	-3.7087947447027364e-01	-9.6018249946415446e-01	3.2324958236785961e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0676371849399342e-01	-1.0883088215772259e+00	-4.9225921279479323e-01	-4.6133002535926065e-01	-7.9489391091205108e-01	-7.9829561970856699e-01	-5.8426257354734512e-01	-6.6242359607540335e-01	-6.9000740501983782e-01	-4.4697572305204286e-01	-3.7456814108507608e-01	-9.6390471562555835e-01	3.2258189882186139e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0901128561868346e-01	-1.0927728936811674e+00	-4.9422095774861413e-01	-4.6089999840485102e-01	-7.9579606187773855e-01	-8.0366377623052443e-01	-5.8805055981230336e-01	-6.6398679935874261e-01	-6.8889760344327344e-01	-4.4986784569152566e-01	-3.7827639786622902e-01	-9.6759781434459291e-01	3.2192142629578573e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1127455581276775e-01	-1.0971740359259934e+00	-4.9617444604625560e-01	-4.6043893257344970e-01	-7.9662248180913375e-01	-8.0896860579736829e-01	-5.9183649560332596e-01	-6.6552689879290294e-01	-6.8772209454743571e-01	-4.5276497151279160e-01	-3.8200361132731492e-01	-9.7126076091189073e-01	3.2126820928983482e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1355339094304907e-01	-1.1015102365122436e+00	-4.9811921058777631e-01	-4.5994691781612218e-01	-7.9737240186335734e-01	-8.1420694971614194e-01	-5.9561923638203951e-01	-6.6704355295359741e-01	-6.8648142187550154e-01	-4.5566612944998425e-01	-3.8574912171114090e-01	-9.7489251342063088e-01	3.2062229217640721e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1584764214701022e-01	-1.1057794861243622e+00	-5.0005477795472419e-01	-4.5942405971177547e-01	-7.9804508281645492e-01	-8.1937564372942340e-01	-5.9939760967531297e-01	-6.6853642092091414e-01	-6.8517617107277951e-01	-4.5857031405813614e-01	-3.8951224276157936e-01	-9.7849202322446360e-01	3.1998371918869402e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1815714967443837e-01	-1.1099797798503805e+00	-5.0198066863829649e-01	-4.5887047955224075e-01	-7.9863981623975533e-01	-8.2447152197173812e-01	-6.0317041544234273e-01	-6.7000516231394514e-01	-6.8380696928820717e-01	-4.6147648589255880e-01	-3.9329226152173324e-01	-9.8205823541476012e-01	3.1935253440912432e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2048174273826813e-01	-1.1141091191432748e+00	-5.0389639728266711e-01	-4.5828631441063145e-01	-7.9915592567932470e-01	-8.2949142103818108e-01	-6.0693642649902368e-01	-6.7144943732873841e-01	-6.8237448450220883e-01	-4.6438357197623137e-01	-3.9708843815989209e-01	-9.8559008931727399e-01	3.1872878175765975e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2282123937509188e-01	-1.1181655138213196e+00	-5.0580147294344424e-01	-4.5767171719247390e-01	-7.9959276783625077e-01	-8.3443218415830833e-01	-6.1069438900090689e-01	-6.7286890677999489e-01	-6.8087942478159158e-01	-4.6729046635697374e-01	-4.0090000582476087e-01	-9.8908651900826416e-01	3.1811250497994665e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2517544631584228e-01	-1.1221469841046023e+00	-5.0769539936114516e-01	-4.5702685666913390e-01	-7.9994973374529244e-01	-8.3929066546774755e-01	-6.1444302298589337e-01	-6.7426323214697459e-01	-6.7932253746242288e-01	-4.7019603075594524e-01	-4.0472617053144005e-01	-9.9254645385010065e-01	3.1750374763532605e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2754415886710198e-01	-1.1260515626846572e+00	-5.0957767524955033e-01	-4.5635191749310172e-01	-8.0022624994925640e-01	-8.4406373436933368e-01	-6.1818102297773181e-01	-6.7563207562404681e-01	-6.7770460826202783e-01	-4.7309909530867506e-01	-4.0856611107962287e-01	-9.9596881904633583e-01	3.1690255308470991e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2992716080348000e-01	-1.1298772968239861e+00	-5.1144779459874512e-01	-4.5564710019469484e-01	-8.0042177966626038e-01	-8.4874827997499414e-01	-6.2190705865119411e-01	-6.7697510017634088e-01	-6.7602646032153424e-01	-4.7599845939957008e-01	-4.1241897900547109e-01	-9.9935253621618747e-01	3.1630896447832710e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3232422427152486e-01	-1.1336222504820654e+00	-5.1330524699260160e-01	-4.5491262115978637e-01	-8.0053582394688605e-01	-8.5334121561898824e-01	-6.2561977555968928e-01	-6.7829196960094063e-01	-6.7428895318059290e-01	-4.7889289259046003e-01	-4.1628389856861453e-01	-1.0026965239883514e+00	3.1572302474334468e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3473510970558457e-01	-1.1372845064642627e+00	-5.1514951794041641e-01	-4.5414871258818007e-01	-8.0056792281803557e-01	-8.5783948343254102e-01	-6.2931779592590109e-01	-6.7958234859406974e-01	-6.7249298168616434e-01	-4.8178113564344260e-01	-4.2015996677569223e-01	-1.0059996986140147e+00	3.1514477657137037e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3715956575603395e-01	-1.1408621685899014e+00	-5.1698008922236216e-01	-4.5335562243229705e-01	-8.0051765641014416e-01	-8.6224005896935307e-01	-6.3299971949587175e-01	-6.8084590282470447e-01	-6.7063947483749164e-01	-4.8466190163790945e-01	-4.2404625344182956e-01	-1.0092609745988970e+00	3.1457426240584154e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3959732923027691e-01	-1.1443533638755778e+00	-5.1879643924836127e-01	-4.5253361431586103e-01	-8.0038464606424742e-01	-8.6653995587093591e-01	-6.3666412445675891e-01	-6.8208229901504258e-01	-6.6872939456961755e-01	-4.8753387718125274e-01	-4.2794180129141279e-01	-1.0124792653541232e+00	3.1401152442930789e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4204812504689741e-01	-1.1477562447296514e+00	-5.2059804342995508e-01	-4.5168296743230707e-01	-8.0016855541526077e-01	-8.7073623056023242e-01	-6.4030956841834108e-01	-6.8329120502823604e-01	-6.6676373447803872e-01	-4.9039572371239648e-01	-4.3184562609948279e-01	-1.0156534838656617e+00	3.1345660455061295e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4451166620332918e-01	-1.1510689911537153e+00	-5.2238437456466980e-01	-4.5080397642267445e-01	-7.9986909144768736e-01	-8.7482598695150315e-01	-6.4393458945810722e-01	-6.8447228996379950e-01	-6.6474351848730528e-01	-4.9324607889687122e-01	-4.3575671687501794e-01	-1.0187825433820374e+00	3.1290954439198235e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4698765375739310e-01	-1.1542898129466956e+00	-5.2415490323234648e-01	-4.4989695123279339e-01	-7.9948600551987326e-01	-8.7880638116405307e-01	-6.4753770722962545e-01	-6.8562522426107020e-01	-6.6266979946660320e-01	-4.9608355811177052e-01	-4.3967403608733641e-01	-1.0218653581199750e+00	3.1237038527602445e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4947577682301079e-01	-1.1574169519071287e+00	-5.2590909820286202e-01	-4.4896221694958655e-01	-7.9901909435280427e-01	-8.8267462622698101e-01	-6.5111742413360385e-01	-6.8674967981107371e-01	-6.6054365779556079e-01	-4.9890675601851431e-01	-4.4359651993677224e-01	-1.0249008439875753e+00	3.1183916821265187e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5197571258041610e-01	-1.1604486840290342e+00	-5.2764642685460461e-01	-4.4800011361638831e-01	-7.9846820097939375e-01	-8.8642799676179651e-01	-6.5467222655092250e-01	-6.8784533007714321e-01	-6.5836619988372846e-01	-5.0171424822092947e-01	-4.4752307867073648e-01	-1.0278879193245927e+00	3.1131593388593011e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5448712630112694e-01	-1.1633833216867311e+00	-5.2936635560303291e-01	-4.4701099602719108e-01	-7.9783321565011667e-01	-8.9006383362947750e-01	-6.5820058613664167e-01	-6.8891185022459700e-01	-6.5613855664735488e-01	-5.0450459300575812e-01	-4.5145259694617784e-01	-1.0308255056593112e+00	3.1080072264086107e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5700967138793327e-01	-1.1662192158038374e+00	-5.3106835033860411e-01	-4.4599523349979509e-01	-7.9711407669083245e-01	-8.9357954852830224e-01	-6.6170096117379851e-01	-6.8994891725975149e-01	-6.5386188194728123e-01	-5.0727633316228549e-01	-4.5538393423939644e-01	-1.0337125284814812e+00	3.1029357447011097e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5954298943012325e-01	-1.1689547580016406e+00	-5.3275187687331504e-01	-4.4495320962788598e-01	-7.9631077130861438e-01	-8.9697262852861781e-01	-6.6517179798556991e-01	-6.9095621017851838e-01	-6.5153735099191712e-01	-5.1002799787737607e-01	-4.5931592530407495e-01	-1.0365479180307247e+00	3.0979452900068765e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6208671027415334e-01	-1.1715883827219780e+00	-5.3441640139506141e-01	-4.4388532201209024e-01	-7.9542333634141937e-01	-9.0024064053060704e-01	-6.6861153240417359e-01	-6.9193341012480403e-01	-6.4916615870943273e-01	-5.1275810470182070e-01	-4.6324738067828936e-01	-1.0393306100997484e+00	3.0930362548057921e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6464045210991419e-01	-1.1741185693197205e+00	-5.3606139092897542e-01	-4.4279198197013414e-01	-7.9445185894746129e-01	-9.0338123563105144e-01	-6.7201859129462227e-01	-6.9288020055886979e-01	-6.4674951809340675e-01	-5.1546516158349276e-01	-4.6717708724117846e-01	-1.0420595468516785e+00	3.0882090276535927e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6720382157273962e-01	-1.1765438441199396e+00	-5.3768631380488496e-01	-4.4167361422627360e-01	-7.9339647723021967e-01	-9.0639215338512136e-01	-6.7539139413125349e-01	-6.9379626743580380e-01	-6.4428865852631645e-01	-5.1814766896244746e-01	-4.7110380881982883e-01	-1.0447336776507397e+00	3.0834639930477001e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6977641386125276e-01	-1.1788627824348363e+00	-5.3929064012999461e-01	-4.4053065658019336e-01	-7.9225738079510433e-01	-9.0927122594929799e-01	-6.7872835462471692e-01	-6.9468129939418222e-01	-6.4178482408532400e-01	-5.2080412192274006e-01	-4.7502628684683351e-01	-1.0473519599054861e+00	3.0788015312929087e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7235781287113073e-01	-1.1810740105355386e+00	-5.4087384226585866e-01	-4.3936355955566730e-01	-7.9103481123391295e-01	-9.1201638209169511e-01	-6.8202788239688472e-01	-6.9553498795497004e-01	-6.3923927183491602e-01	-5.2343301239538764e-01	-4.7894324106885716e-01	-1.0499133599236981e+00	3.0742220183670197e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7494759134480826e-01	-1.1831762075738759e+00	-5.4243539530869544e-01	-4.3817278602927845e-01	-7.8972906253336095e-01	-9.1462565105626559e-01	-6.8528838470093267e-01	-6.9635702773065578e-01	-6.3665327011099204e-01	-5.2603283140658563e-01	-4.8285337030641112e-01	-1.0524168537780307e+00	3.0697258257865214e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7754531103712802e-01	-1.1851681074493474e+00	-5.4397477757208301e-01	-4.3695881083958715e-01	-7.8834048140414104e-01	-9.1709716626767912e-01	-6.8850826818363786e-01	-6.9714711664457785e-01	-6.3402809680104888e-01	-5.2860207136499127e-01	-4.8675535326492819e-01	-1.0548614281814366e+00	3.0653133204724115e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8015052289689438e-01	-1.1870485006165121e+00	-5.4549147107102869e-01	-4.3572212037716807e-01	-7.8686946752717180e-01	-9.1942916886401371e-01	-6.9168594068671763e-01	-6.9790495616033554e-01	-6.3136503762512053e-01	-5.3113922838160832e-01	-4.9064784939707090e-01	-1.0572460813713231e+00	3.0609848646162532e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8276276726426489e-01	-1.1888162358281777e+00	-5.4698496200642366e-01	-4.3446321215598938e-01	-7.8531647371390456e-01	-9.2162001104485525e-01	-6.9481981308385865e-01	-6.9863025152112468e-01	-6.2866538442212694e-01	-5.3364280461557123e-01	-4.9452949981607569e-01	-1.0595698240013622e+00	3.0567408155465645e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8538157408384444e-01	-1.1904702218098198e+00	-5.4845474124885862e-01	-4.3318259436668199e-01	-7.8368200597784310e-01	-9.2366815922287859e-01	-6.9790830114987279e-01	-6.9932271199881435e-01	-6.2593043344625765e-01	-5.3611131063890449e-01	-4.9839892825979343e-01	-1.0618316800398044e+00	3.0525815255956545e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8800646313334058e-01	-1.1920094288608418e+00	-5.4990030482078778e-01	-4.3188078541227298e-01	-7.8196662351466839e-01	-9.2557219696758430e-01	-7.0094982745825773e-01	-6.9998205115248158e-01	-6.2316148367797841e-01	-5.3854326781315065e-01	-5.0225474210492882e-01	-1.0640306876731060e+00	3.0485073419669821e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9063694426758933e-01	-1.1934328903784035e+00	-5.5132115437600782e-01	-4.3055831342701706e-01	-7.8017093858870468e-01	-9.2733082773046815e-01	-7.0394282330326352e-01	-7.0060798709611050e-01	-6.2035983515416759e-01	-5.4093721067061840e-01	-5.0609553343082669e-01	-1.0661659002136339e+00	3.0445186066031735e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9327251767769977e-01	-1.1947397042997137e+00	-5.5271679767544635e-01	-4.2921571577902823e-01	-7.7829561632375044e-01	-9.2894287734163861e-01	-7.0688573064241345e-01	-7.0120024277508075e-01	-6.1752678732180522e-01	-5.4329168929288696e-01	-5.0991988013200229e-01	-1.0682363870101255e+00	3.0406156560547668e+00
