# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7513124777948877e-01	-6.1039221450108283e-01	-8.3315655818075818e-01	-5.2069170750166283e-01	-9.1055863012423777e-01	-3.1817365899900096e-01	-1.2305366909318094e+00	-7.8512977006618245e-01	-5.2084677385105982e-01	-7.3733985449569361e-01	-3.5595999500626591e-01	-3.4660470648997332e-01	-3.7211262953822799e-01	-9.9092362842564452e-01	-5.2439615586994859e-01	3.7206101148950022e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7564298851007606e-01	-6.1693363754686925e-01	-8.3738163620922768e-01	-5.2515896700604625e-01	-9.1570599789909979e-01	-3.2177119704464496e-01	-1.2344546937656393e+00	-7.8819619228081839e-01	-5.2563815869653518e-01	-7.4281459705634301e-01	-3.5826415812948520e-01	-3.4565887238619053e-01	-3.7267630350263548e-01	-9.9437218930715943e-01	-5.3008426370639083e-01	3.7124285389038820e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7614665620801997e-01	-6.2343627763550935e-01	-8.4155259676805227e-01	-5.2963709061336628e-01	-9.2084254253691444e-01	-3.2538286574562542e-01	-1.2382346031129345e+00	-7.9124185123651392e-01	-5.3041812237999753e-01	-7.4828124181980260e-01	-3.6058223739819106e-01	-3.4468528405930243e-01	-3.7322955715133777e-01	-9.9772381171554780e-01	-5.3578003263232710e-01	3.7043360037378501e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7664223825429407e-01	-6.2989565342045628e-01	-8.4566676939445695e-01	-5.3412467301712152e-01	-9.2596670391624436e-01	-3.2900764288995765e-01	-1.2418733717076371e+00	-7.9426609005942750e-01	-5.3518433497184559e-01	-7.5373744932923192e-01	-3.6291415581955089e-01	-3.4368444634271234e-01	-3.7377252231130187e-01	-1.0009762207341626e+00	-5.4148110430960750e-01	3.6963328329117981e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7712973213430594e-01	-6.3630723064997974e-01	-8.4972145575565960e-01	-5.3862025784649437e-01	-9.3107688420769097e-01	-3.3264447594047009e-01	-1.2453680151262085e+00	-7.9726824819442066e-01	-5.3993441615488735e-01	-7.5918081560619710e-01	-3.6525983068613338e-01	-3.4265688831828894e-01	-3.7430533773203956e-01	-1.0041271791374653e+00	-5.4718505652232019e-01	3.6884193448019733e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7760914543989922e-01	-6.4266642871601420e-01	-8.5371393281061247e-01	-5.4312233761027795e-01	-9.3617144804915475e-01	-3.3629228251757709e-01	-1.2487156169580409e+00	-8.0024766143333315e-01	-5.4466593680794528e-01	-7.6460887306284531e-01	-3.6761917346804801e-01	-3.4160316279003222e-01	-3.7482814877365428e-01	-1.0071744907026556e+00	-5.5288940456112712e-01	3.6805958525799953e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7808049583065438e-01	-6.4896862753031925e-01	-8.5764145617872412e-01	-5.4762935373779231e-01	-9.4124872278952965e-01	-3.3994995094329417e-01	-1.2519133339786273e+00	-8.0320366194064585e-01	-5.4937642075258630e-01	-7.7001909159165416e-01	-3.6999208970607045e-01	-3.4052384569862210e-01	-3.7534110707186080e-01	-1.0101160035207981e+00	-5.5859160277832975e-01	3.6728626641504047e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7854381095298122e-01	-6.5520917471584050e-01	-8.6150126371363667e-01	-5.5213969672160457e-01	-9.4630699880409774e-01	-3.4361634084672854e-01	-1.2549584013116242e+00	-8.0613557827720383e-01	-5.5406334666579149e-01	-7.7540887983854900e-01	-3.7237847890588260e-01	-3.3941953547711690e-01	-3.7584437018041345e-01	-1.0129496132994689e+00	-5.6428904631613808e-01	3.6652200820918215e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7899912831563081e-01	-6.6138339309918426e-01	-8.6529057927898323e-01	-5.5665170636679739e-01	-9.5134452988480234e-01	-3.4729028383106553e-01	-1.2578481375654411e+00	-8.0904273542273453e-01	-5.5872415016089672e-01	-7.8077558666476854e-01	-3.7477823443359259e-01	-3.3829085234831402e-01	-3.7633810119145811e-01	-1.0156732666487356e+00	-5.6997907301012440e-01	3.6576684036018454e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7944649512047273e-01	-6.6748658848816222e-01	-8.6900661672184587e-01	-5.6116367215140117e-01	-9.5635953370857707e-01	-3.5097058420189270e-01	-1.2605799499295545e+00	-8.1192445479802255e-01	-5.6335622603860747e-01	-7.8611650280241085e-01	-3.7719124341268406e-01	-3.3713843756451045e-01	-3.7682246833443672e-01	-1.0182849643421577e+00	-5.7565896546931450e-01	3.6502079204457631e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7988596804757018e-01	-6.7351405771637496e-01	-8.7264658403840301e-01	-5.6567383370245861e-01	-9.6135019238679031e-01	-3.5465601975649547e-01	-1.2631513392153513e+00	-8.1478005428766409e-01	-5.6795693070933040e-01	-7.9142886270805157e-01	-3.7961738662255834e-01	-3.3596295259065295e-01	-3.7729764455426518e-01	-1.0207827645443110e+00	-5.8132595333380799e-01	3.6428389189091726e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8031761299380886e-01	-6.7946109693485790e-01	-8.7620768772498048e-01	-5.7018038139200988e-01	-9.6631465309882292e-01	-3.5834534263351248e-01	-1.2655599048259398e+00	-8.1760884826440894e-01	-5.7252358478745069e-01	-7.9670984661829791e-01	-3.8205653839883519e-01	-3.3476507823210511e-01	-3.7776380706960594e-01	-1.0231647859962920e+00	-5.8697721571023331e-01	3.6355616797546051e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8074150476459386e-01	-6.8532301012889763e-01	-8.7968713730641424e-01	-5.7468145705708562e-01	-9.7125102881265268e-01	-3.6203728022219883e-01	-1.2678033496391132e+00	-8.2041014761622599e-01	-5.7705347585754219e-01	-8.0195658281048388e-01	-3.8450856653558374e-01	-3.3354551370851232e-01	-3.7822113691215392e-01	-1.0254292111505414e+00	-5.9260988378472201e-01	3.6283764781822145e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8115772671835476e-01	-6.9109511783624489e-01	-8.8308215003233637e-01	-5.7917515484753113e-01	-9.7615739909521493e-01	-3.6573053613024770e-01	-1.2698794847874051e+00	-8.2318325977725570e-01	-5.8154386141181102e-01	-8.0716615007105674e-01	-3.8697333218965663e-01	-3.3230497567549194e-01	-3.7866981844795744e-01	-1.0275742892463242e+00	-5.9822104361244410e-01	3.6212835837946047e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8156637036389731e-01	-6.9677276604115856e-01	-8.8638995573065882e-01	-5.8365952220523531e-01	-9.8103181101515524e-01	-3.6942379120897723e-01	-1.2717862343190405e+00	-8.2592748876394118e-01	-5.8599197195734565e-01	-8.1233558037347675e-01	-3.8945068978731362e-01	-3.3104419719612893e-01	-3.7911003888188527e-01	-1.0295983393171773e+00	-6.0380773908208119e-01	3.6142832605658666e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.8196753491089682e-01	-7.0235133521698834e-01	-8.8960780180623311e-01	-5.8813256097800637e-01	-9.8587228014039352e-01	-3.7311570463443811e-01	-1.2735216397235039e+00	-8.2864213521767083e-01	-5.9039501429100527e-01	-8.1746186176665447e-01	-3.9194048693331007e-01	-3.2976392666449716e-01	-3.7954198774644837e-01	-1.0314997531216865e+00	-6.0936697505291237e-01	3.6073757668148709e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.8236132677415354e-01	-7.0782624948837258e-01	-8.9273295837135003e-01	-5.9259222867100592e-01	-9.9067679163278000e-01	-3.7680491504280178e-01	-1.2750838643054392e+00	-8.3132649645537271e-01	-5.9475017493897309e-01	-8.2254194147415594e-01	-3.9444256432265018e-01	-3.2846492668367983e-01	-3.7996585637627089e-01	-1.0332769979890195e+00	-6.1489572066149123e-01	3.6005613551828524e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.8274785903249327e-01	-7.1319298588263980e-01	-8.9576272349348907e-01	-5.9703643983826005e-01	-9.9544330144183579e-01	-3.8049004171818468e-01	-1.2764711973906864e+00	-8.3397986652951017e-01	-5.9905462375721097e-01	-8.2757272920349223e-01	-3.9695675565518806e-01	-3.2714797290098857e-01	-3.8038183736959796e-01	-1.0349286195707412e+00	-6.2039091279416281e-01	3.5938402726153451e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8312725084354464e-01	-7.1844708363860799e-01	-8.9869442854448178e-01	-6.0146306761636747e-01	-1.0001697375993885e+00	-3.8416968583086003e-01	-1.2776820583484081e+00	-8.3660153629905465e-01	-6.0330551768819118e-01	-8.3255110066392002e-01	-3.9948288755328637e-01	-3.2581385280332414e-01	-3.8079012403830875e-01	-1.0364532444905876e+00	-6.2584945972091721e-01	3.5872127603484745e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8349962681591619e-01	-7.2358415353974470e-01	-9.0152544363408982e-01	-6.0586994540207750e-01	-1.0048540016166245e+00	-3.8784243172361055e-01	-1.2787150004135195e+00	-8.3919079351298398e-01	-6.0750000466843879e-01	-8.3747390129020771e-01	-4.0202077948271642e-01	-3.2446336447583257e-01	-3.8119090984796794e-01	-1.0378495828840677e+00	-6.3126824488535027e-01	3.5806790538996385e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8386511634061653e-01	-7.2859988723761837e-01	-9.0425318310986991e-01	-6.1025486867490619e-01	-1.0094939699847845e+00	-3.9150684824380982e-01	-1.2795687142939727e+00	-8.4174692290795738e-01	-6.1163522768054346e-01	-8.4233795016883051e-01	-4.0457024367702316e-01	-3.2309731532723385e-01	-3.8158438784955351e-01	-1.0391164308199456e+00	-6.3664413084473281e-01	3.5742393830625772e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8422385288388793e-01	-7.3349006653063553e-01	-9.0687511110416996e-01	-6.1461559696548684e-01	-1.0140874957804282e+00	-3.9516149011861934e-01	-1.2802420315478562e+00	-8.4426920632178970e-01	-6.1570832894241623e-01	-8.4714004416203303e-01	-4.0713108506555096e-01	-3.2171652078538782e-01	-3.8197075010452131e-01	-1.0402526725959658e+00	-6.4197396335342971e-01	3.5678939719068317e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8457597324393266e-01	-7.3825057256239890e-01	-9.0938874710815443e-01	-6.1894985596977314e-01	-1.0186324103758742e+00	-3.9880489937052754e-01	-1.2807339277158147e+00	-8.4675692282440607e-01	-6.1971645422567967e-01	-8.5187696222413978e-01	-4.0970310120534376e-01	-3.2032180296685908e-01	-3.8235018710497098e-01	-1.0412572829014024e+00	-6.4725457558217769e-01	3.5616430387815812e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8492161677430646e-01	-7.4287739490350535e-01	-9.1179167155188079e-01	-6.2325533980866199e-01	-1.0231265252550266e+00	-4.0243560677033097e-01	-1.2810435251948800e+00	-8.4920934886792510e-01	-6.2365675729419423e-01	-8.5654546990343572e-01	-4.1228608221713525e-01	-3.1891398932440529e-01	-3.8272288719069752e-01	-1.0421293288394173e+00	-6.5248279246495666e-01	3.5554867963238386e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8526092457707724e-01	-7.4736664048032664e-01	-9.1408153136875503e-01	-6.2752971343198916e-01	-1.0275676339344502e+00	-4.0605213332446111e-01	-1.2811700958405117e+00	-8.5162575845753186e-01	-6.2752640445285579e-01	-8.6114232402182889e-01	-4.1487981072564456e-01	-3.1749391127647381e-01	-3.8308903596497901e-01	-1.0428679718025078e+00	-6.5765543516447478e-01	3.5494254514709587e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8559403866912019e-01	-7.5171454231425661e-01	-9.1625604552203499e-01	-6.3177061516523891e-01	-1.0319535139891678e+00	-4.0965299179348919e-01	-1.2811130632844323e+00	-8.5400542334474983e-01	-6.3132257919591861e-01	-8.6566427752344921e-01	-4.1748406180439235e-01	-3.1606240282291648e-01	-3.8344881571098183e-01	-1.0434724691947541e+00	-6.6276932564656421e-01	3.5434592054774350e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8592110112519034e-01	-7.5591746803506554e-01	-9.1831301047058878e-01	-6.3597565939666090e-01	-1.0362819291821932e+00	-4.1323668823849447e-01	-1.2808720049567199e+00	-8.5634761324471464e-01	-6.3504248694326981e-01	-8.7010808448220334e-01	-4.2009860292525958e-01	-3.1462029915126127e-01	-3.8380240481069366e-01	-1.0439421759949916e+00	-6.6782129135306945e-01	3.5375882539359069e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.8624225320168161e-01	-7.5997192813242320e-01	-9.2025030555075948e-01	-6.4014243940180549e-01	-1.0405506316964122e+00	-4.1680172359188367e-01	-1.2804466538015702e+00	-8.5865159607895147e-01	-6.3868335985226177e-01	-8.7447050525724546e-01	-4.2272319391300539e-01	-3.1316843523795967e-01	-3.8414997716832416e-01	-1.0442765461554746e+00	-6.7280816996216408e-01	3.5318127868023295e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.8655763444521584e-01	-7.6387458391026486e-01	-9.2206589825100083e-01	-6.4426853030183251e-01	-1.0447573644669772e+00	-4.2034659524918000e-01	-1.2798368996771723e+00	-8.6091663824513209e-01	-6.4224246169192256e-01	-8.7874831178425961e-01	-4.2535758690497005e-01	-3.1170764444911259e-01	-3.8449170164011542e-01	-1.0444751338311042e+00	-6.7772681422436609e-01	3.5261329884252146e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8686738179039947e-01	-7.6762225510958104e-01	-9.2375784935588268e-01	-6.4835149215123411e-01	-1.0488998636118720e+00	-4.2386979867822500e-01	-1.2790427904312871e+00	-8.6314200491515625e-01	-6.4571709276563349e-01	-8.8293829298936910e-01	-4.2800152631617405e-01	-3.1023875714521659e-01	-3.8482774147251514e-01	-1.0445375944347692e+00	-6.8257409686192350e-01	3.5205490375788693e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8717162865130196e-01	-7.7121192716629872e-01	-9.2532431793619863e-01	-6.5238887314992133e-01	-1.0529758609578752e+00	-4.2736982904220111e-01	-1.2780645326452487e+00	-8.6532696036282197e-01	-6.4910459486766192e-01	-8.8703726031150454e-01	-4.3065474881003674e-01	-3.0876259929450295e-01	-3.8515825375066437e-01	-1.0444636855149017e+00	-6.8734691551867522e-01	3.5150611075005105e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8747050401135029e-01	-7.7464075807227806e-01	-9.2676356616217681e-01	-6.5637821297391152e-01	-1.0569830866586314e+00	-4.3084518283280249e-01	-1.2769024920404028e+00	-8.6747076832224213e-01	-6.5240235625831433e-01	-8.9104205331808106e-01	-4.3331698327493617e-01	-3.0727999109944182e-01	-3.8548338885912675e-01	-1.0442532674518912e+00	-6.9204219774696829e-01	3.5096693659311606e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8776413151646018e-01	-7.7790608480903278e-01	-9.2807396391723163e-01	-6.6031704621815701e-01	-1.0609192719010545e+00	-4.3429435950995088e-01	-1.2755571935422647e+00	-8.6957269237797374e-01	-6.5560781664188794e-01	-8.9494954539789073e-01	-4.3598795080681335e-01	-3.0579174564095257e-01	-3.8580328995677010e-01	-1.0439063039705625e+00	-6.9665690601773611e-01	3.5043739751602074e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8805262857634039e-01	-7.8100542932555217e-01	-9.2925399319029334e-01	-6.6420290594434306e-01	-1.0647821516957925e+00	-4.3771586314437178e-01	-1.2740293209990532e+00	-8.7163199638774547e-01	-6.5871847213110146e-01	-8.9875664951427026e-01	-4.3866736469804191e-01	-3.0429866754482343e-01	-3.8611809246767920e-01	-1.0434228624665187e+00	-7.0118804273942248e-01	3.4991750920734677e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8833610547895022e-01	-7.8393650403361737e-01	-9.3030225222554508e-01	-6.6803332732580034e-01	-1.0685694677469741e+00	-4.4110820405940088e-01	-1.2723197165526321e+00	-8.7364794493846099e-01	-6.6173188018126261e-01	-9.0246032400079434e-01	-4.4135493043276625e-01	-3.0280155167474998e-01	-3.8642792358993222e-01	-1.0428031141447249e+00	-7.0563265527108443e-01	3.4940728682046380e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8861466452313150e-01	-7.8669721679619442e-01	-9.3121745940926370e-01	-6.7180585138101501e-01	-1.0722789713959626e+00	-4.4446990046844176e-01	-1.2704293796613317e+00	-8.7561980383596916e-01	-6.6464566447706286e-01	-9.0605757838100698e-01	-4.4405034568890944e-01	-3.0130118185632315e-01	-3.8673290182402331e-01	-1.0420473339693441e+00	-7.0998784091468836e-01	3.4890674497899710e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8888839917441647e-01	-7.8928567538686201e-01	-9.3199845687461280e-01	-6.7551802878653078e-01	-1.0759084266333621e+00	-4.4779948010450477e-01	-1.2683594657755526e+00	-8.7754684062894461e-01	-6.6745751975464995e-01	-9.0954547919307027e-01	-4.4675330034704969e-01	-2.9979832963615133e-01	-3.8703313652265786e-01	-1.0411559004244151e+00	-7.1425075187139797e-01	3.4841589778259947e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8915739324898639e-01	-7.9170019140076753e-01	-9.3264421380640428e-01	-6.7916742375945427e-01	-1.0794556131730093e+00	-4.5109548183836484e-01	-1.2661112846685247e+00	-8.7942832516697211e-01	-6.7016521654143957e-01	-9.1292115579964572e-01	-4.4946347650635443e-01	-2.9829375308016731e-01	-3.8732872746357139e-01	-1.0401292950855949e+00	-7.1841860014647074e-01	3.4793475881301359e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8942172013064718e-01	-7.9393928360028720e-01	-9.3315382942924507e-01	-6.8275161799914486e-01	-1.0829183295812523e+00	-4.5435645728191626e-01	-1.2636862984260653e+00	-8.8126353019274684e-01	-6.7276660579606573e-01	-9.1618180616286404e-01	-4.5218054850774814e-01	-2.9678819561498904e-01	-3.8761976444695517e-01	-1.0389681020038057e+00	-7.2248866238730103e-01	3.4746334114040209e+00
