# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5840772422024123e-01	-1.2671158539072565e+00	-5.6329314718444823e-01	-2.7609370582868781e-01	-8.3417742988472543e-01	-1.1688467077743003e+00	-8.5727888164324939e-01	-6.8179768761285808e-01	-3.9327679819413303e-01	-6.9939621633721427e-01	-6.8141105213073139e-01	-1.0947654777915494e+00	2.3281642347378262e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6227170207077922e-01	-1.2691003636493359e+00	-5.6497334833301049e-01	-2.7206820747842825e-01	-8.3429557556692580e-01	-1.1730398275802667e+00	-8.6302792316137289e-01	-6.8293397086880836e-01	-3.8657862365405654e-01	-7.0505169180666361e-01	-6.8842896864439784e-01	-1.0974649691710781e+00	2.3251634704390947e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6614002311180225e-01	-1.2709448298507851e+00	-5.6663014202496897e-01	-2.6802263769080004e-01	-8.3432527748022400e-01	-1.1769898995741799e+00	-8.6870680943695122e-01	-6.8406359462091570e-01	-3.7986790978021540e-01	-7.1064275875276495e-01	-6.9542226246510441e-01	-1.1001015882011997e+00	2.3222298413102109e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7001177731079785e-01	-1.2726479317387802e+00	-5.6826300584612421e-01	-2.6395823222812054e-01	-8.3426434043747755e-01	-1.1806928510239443e+00	-8.7431155836485996e-01	-6.8518577977823691e-01	-3.7314791109473766e-01	-7.1616461694238931e-01	-7.0238753296334122e-01	-1.1026738158634144e+00	2.3193637242891061e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7388604739992946e-01	-1.2742084394212621e+00	-5.6987143289846298e-01	-2.5987624989656849e-01	-8.3411065308721166e-01	-1.1841448490515178e+00	-8.7983818962867733e-01	-6.8629971748761920e-01	-3.6642187974288093e-01	-7.2161249986048315e-01	-7.0932133200003589e-01	-1.1051801367247838e+00	2.3165654941659772e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7776190922037215e-01	-1.2756252160336399e+00	-5.7145493214213927e-01	-2.5577797181646406e-01	-8.3386219559183838e-01	-1.1873423122454887e+00	-8.8528273143072655e-01	-6.8740457008010636e-01	-3.5969305939300206e-01	-7.2698168557185328e-01	-7.1622016756329332e-01	-1.1076190407196644e+00	2.3138355234118215e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8163843206093460e-01	-1.2768972197311117e+00	-5.7301302867688031e-01	-2.5166470064320823e-01	-8.3351704710175223e-01	-1.1902819217437637e+00	-8.9064122735971696e-01	-6.8849947211343399e-01	-3.5296467910065704e-01	-7.3226750761696158e-01	-7.2308050761462406e-01	-1.1099890249874078e+00	2.3111741820030907e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8551467899287359e-01	-1.2780235055199454e+00	-5.7454526396207384e-01	-2.4753775973908926e-01	-8.3307339298364513e-01	-1.1929606317249886e+00	-8.9590974337502982e-01	-6.8958353150900231e-01	-3.4623994716437811e-01	-7.3746536589306499e-01	-7.2989878414058695e-01	-1.1122885957633921e+00	2.3085818372425297e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8938970720300173e-01	-1.2790032269216258e+00	-5.7605119597517318e-01	-2.4339849229629318e-01	-8.3252953176213207e-01	-1.1953756792492696e+00	-9.0108437488559490e-01	-6.9065583078123038e-01	-3.3952204500128003e-01	-7.4257073747105340e-01	-7.3667139740477205e-01	-1.1145162703204654e+00	2.3060588535763045e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9326256832737508e-01	-1.2798356374643651e+00	-5.7753039930848737e-01	-2.3924826041161282e-01	-8.3188388173479810e-01	-1.1975245933912182e+00	-9.0616125390032609e-01	-6.9171542835678934e-01	-3.3281412107106528e-01	-7.4757918729760409e-01	-7.4339472039402865e-01	-1.1166705789575253e+00	2.3036055924075329e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9713230878796139e-01	-1.2805200919970814e+00	-5.7898246520481234e-01	-2.3508844411348179e-01	-8.3113498722216317e-01	-1.1994052036112941e+00	-9.1113655622622058e-01	-6.9276135998075994e-01	-3.2611928487717085e-01	-7.5248637873200952e-01	-7.5006510345178345e-01	-1.1187500670316337e+00	2.3012224119063434e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0099797013480707e-01	-1.2810560478215884e+00	-5.8040700153280012e-01	-2.3092044034212131e-01	-8.3028152441581071e-01	-1.2010156473148492e+00	-9.1600650868946176e-01	-6.9379264020633458e-01	-3.1944060107374117e-01	-7.5728808386710433e-01	-7.5667887909024767e-01	-1.1207532970297345e+00	2.2989096668165954e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0485858939632222e-01	-1.2814430656394449e+00	-5.8180363270330793e-01	-2.2674566188372614e-01	-8.2932230678998786e-01	-1.2023543765522271e+00	-9.2076739635434179e-01	-6.9480826396428041e-01	-3.1278108370685292e-01	-7.6198019358421709e-01	-7.6323236697229457e-01	-1.1226788506757284e+00	2.2966677082594016e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0871319944027027e-01	-1.2816808103105624e+00	-5.8317199952845811e-01	-2.2256553625974723e-01	-8.2825629004436996e-01	-1.2034201638175877e+00	-9.2541556971426864e-01	-6.9580720820799125e-01	-3.0614369061785407e-01	-7.6655872729297325e-01	-7.6972187905270684e-01	-1.1245253310683179e+00	2.2944968835336277e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1256082934811709e-01	-1.2817690514213782e+00	-5.8451175902542740e-01	-2.1838150457251823e-01	-8.2708257654836526e-01	-1.2042121069089171e+00	-9.2994745182892702e-01	-6.9678843362954856e-01	-2.9953131803595950e-01	-7.7101984230806508e-01	-7.7614372486750349e-01	-1.1262913648447390e+00	2.2923975359135400e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1640050480530952e-01	-1.2817076636611309e+00	-5.8582258416746025e-01	-2.1419502030856868e-01	-8.2580041926032366e-01	-1.2047296328167914e+00	-9.3435954538143928e-01	-6.9775088644189320e-01	-2.9294679538622936e-01	-7.7535984281683490e-01	-7.8249421695904564e-01	-1.1279756043651892e+00	2.2903700044437638e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2023124850998603e-01	-1.2814966270054851e+00	-5.8710416358485962e-01	-2.1000754810113573e-01	-8.2440922509820347e-01	-1.2049725006149408e+00	-9.3864843962943001e-01	-6.9869350022186405e-01	-2.8639288033784527e-01	-7.7957518839357842e-01	-7.8876967642363593e-01	-1.1295767299124639e+00	2.2884146237318013e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2405208060248798e-01	-1.2811360267074563e+00	-5.8835620121911880e-01	-2.0582056245353794e-01	-8.2290855774171257e-01	-1.2049408033313669e+00	-9.4281081722406623e-01	-6.9961519780853987e-01	-2.7987225411618111e-01	-7.8366250201895948e-01	-7.9496643856742810e-01	-1.1310934519010611e+00	2.2865317237382583e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2786201911790465e-01	-1.2806260530963138e+00	-5.8957841593362703e-01	-2.0163554642517287e-01	-8.2129813984956268e-01	-1.2046349687847344e+00	-9.4684346087146209e-01	-7.0051489325107941e-01	-2.7338751710050696e-01	-7.8761857756573694e-01	-8.0108085865553924e-01	-1.1325245130897357e+00	2.2847216295650639e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3166008046365176e-01	-1.2799670011858295e+00	-5.9077054108467009e-01	-1.9745399028208241e-01	-8.1957785467926558e-01	-1.2040557593768493e+00	-9.5074325981134911e-01	-7.0139149379997212e-01	-2.6694118472737199e-01	-7.9144038671516204e-01	-8.0710931773844097e-01	-1.1338686907912525e+00	2.2829846612418772e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3544527992389002e-01	-1.2791592700939500e+00	-5.9193232405670104e-01	-1.9327739011413134e-01	-8.1774774710080267e-01	-1.2032042708383115e+00	-9.5450721608853795e-01	-7.0224390193543951e-01	-2.6053568371769548e-01	-7.9512508527182557e-01	-8.1304822853895320e-01	-1.1351247990729081e+00	2.2813211335109496e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3921663219229210e-01	-1.2782033622765976e+00	-5.9306352576607846e-01	-1.8910724642096910e-01	-8.1580802399947505e-01	-1.2020819299306369e+00	-9.5813245059350860e-01	-7.0307101742650824e-01	-2.5417334864347679e-01	-7.9867001884848032e-01	-8.1889404138242161e-01	-1.1362916909411496e+00	2.2797313556107013e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4297315193438589e-01	-1.2770998825790145e+00	-5.9416392013763908e-01	-1.8494506266909511e-01	-8.1375905406726567e-01	-1.2006904911144383e+00	-9.6161620884939014e-01	-7.0387173941417125e-01	-2.4785641884775347e-01	-8.0207272789627726e-01	-8.2464325015205153e-01	-1.1373682605035165e+00	2.2782156310582833e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4671385438040743e-01	-1.2758495371086238e+00	-5.9523329355864596e-01	-1.8079234382243503e-01	-8.1160136698605012e-01	-1.1990320321994410e+00	-9.6495586652366216e-01	-7.0464496851191050e-01	-2.4158703572907228e-01	-8.0533095205999194e-01	-8.3029239825083245e-01	-1.1383534451009560e+00	2.2767742574314056e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5043775594917610e-01	-1.2744531319340024e+00	-5.9627144431470702e-01	-1.7665059484896556e-01	-8.0933565200997870e-01	-1.1971089489981306e+00	-9.6814893464412377e-01	-7.0538960891681479e-01	-2.3536724039928261e-01	-8.0844263384213355e-01	-8.3583808455100617e-01	-1.1392462274035140e+00	2.2754075261497331e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5414387490325889e-01	-1.2729115716151267e+00	-5.9727818201240990e-01	-1.7252131920602551e-01	-8.0696275595820910e-01	-1.1949239490107064e+00	-9.7119306449996712e-01	-7.0610457052446440e-01	-2.2919897172096143e-01	-8.1140592156415103e-01	-8.4127696931167550e-01	-1.1400456374623031e+00	2.2741157222561461e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5783123203521801e-01	-1.2712258575705524e+00	-5.9825332699337652e-01	-1.6840601730704624e-01	-8.0448368063295883e-01	-1.1924800441746026e+00	-9.7408605221023925e-01	-7.0678877104076610e-01	-2.2308406472823919e-01	-8.1421917161748436e-01	-8.4660578004488229e-01	-1.1407507547106444e+00	2.2728991241981902e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6149885138440536e-01	-1.2693970862876682e+00	-5.9919670974447614e-01	-1.6430618497254981e-01	-8.0189957968143122e-01	-1.1897805427171555e+00	-9.7682584294346675e-01	-7.0744113808395592e-01	-2.1702424943226994e-01	-8.1688095000160543e-01	-8.5182131731030730e-01	-1.1413607099072685e+00	2.2717580036100267e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6514576098339409e-01	-1.2674264473826697e+00	-6.0010817030886832e-01	-1.6022331186830896e-01	-7.9921175492357177e-01	-1.1868290401549320e+00	-9.7941053477384643e-01	-7.0806061127006015e-01	-2.1102115001006452e-01	-8.1939003315068693e-01	-8.5692046041868619e-01	-1.1418746870145751e+00	2.2706926250952271e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6877099363270378e-01	-1.2653152215171779e+00	-6.0098755770248502e-01	-1.5615887993370270e-01	-7.9642165217081118e-01	-1.1836294094878252e+00	-9.8183838216105657e-01	-7.0864614427519268e-01	-2.0507628437296374e-01	-8.2174540805487573e-01	-8.6190017302410915e-01	-1.1422919250049337e+00	2.2697032460107471e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7237358770216329e-01	-1.2630647781789157e+00	-6.0183472934041737e-01	-1.5211436180330484e-01	-7.9353085656384514e-01	-1.1801857906401167e+00	-9.8410779904246293e-01	-7.0919670686821823e-01	-1.9919106410861798e-01	-8.2394627168643808e-01	-8.6675750858545364e-01	-1.1426117195882461e+00	2.2687901162524264e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7595258795686244e-01	-1.2606765733340981e+00	-6.0264955047753688e-01	-1.4809121922485852e-01	-7.9054108746017626e-01	-1.1765025792044157e+00	-9.8621736152829731e-01	-7.0971128690747298e-01	-1.9336679478806215e-01	-8.2599202974511454e-01	-8.7148961567758032e-01	-1.1428334248540855e+00	2.2679534780423616e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7950704640528883e-01	-1.2581521469594474e+00	-6.0343189366747363e-01	-1.4409090147683701e-01	-7.8745419290445873e-01	-1.1725844145475115e+00	-9.8816581019217198e-01	-7.1018889229542093e-01	-1.8760467662730343e-01	-8.2788229474097097e-01	-8.7609374313319210e-01	-1.1429564548219717e+00	2.2671935657185318e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8303602316693670e-01	-1.2554931204620439e+00	-6.0418163824387172e-01	-1.4011484378881162e-01	-7.8427214371673981e-01	-1.1684361673399173e+00	-9.8995205195110347e-01	-7.1062855288534443e-01	-1.8190580549078250e-01	-8.2961688343671580e-01	-8.8056724499682526e-01	-1.1429802848935786e+00	2.2665106055270035e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8653858735640407e-01	-1.2527011939953072e+00	-6.0489866982758622e-01	-1.3616446576792018e-01	-7.8099702723536057e-01	-1.1640629265729641e+00	-9.9157516153109737e-01	-7.1102932233444616e-01	-1.7627117422221059e-01	-8.3119581367487572e-01	-8.8490758527300462e-01	-1.1429044532009640e+00	2.2659048154171231e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9001381798062669e-01	-1.2497781436796256e+00	-6.0558287986319637e-01	-1.3224116983474796e-01	-7.7763104075265055e-01	-1.1594699861289455e+00	-9.9303438251610909e-01	-7.1139027989794035e-01	-1.7070167428655172e-01	-8.3261930061839506e-01	-8.8911234245130710e-01	-1.1427285618452343e+00	2.2653764048400253e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9346080484579888e-01	-1.2467258187361880e+00	-6.0623416518794904e-01	-1.2834633967193781e-01	-7.7417648468256828e-01	-1.1546628309709492e+00	-9.9432912798007000e-01	-7.1171053215909030e-01	-1.6519809770539162e-01	-8.3388775243606184e-01	-8.9317921379191090e-01	-1.1424522780204152e+00	2.2649255745508543e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9687864947019431e-01	-1.2435461385426632e+00	-6.0685242763588487e-01	-1.2448133868888391e-01	-7.7063575550008767e-01	-1.1496471230194809e+00	-9.9545898070338157e-01	-7.1198921469038434e-01	-1.5976113926659957e-01	-8.3500176546670468e-01	-8.9710601935607082e-01	-1.1420753350176898e+00	2.2645525164150579e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0026646599901923e-01	-1.2402410896193599e+00	-6.0743757367958773e-01	-1.2064750850585448e-01	-7.6701133849249481e-01	-1.1444286867831301e+00	-9.9642369297708933e-01	-7.1222549364140220e-01	-1.5439139898802690e-01	-8.3596211889824679e-01	-9.0089070576701946e-01	-1.1415975331056274e+00	2.2642574132191133e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0362338211725242e-01	-1.2368127225544845e+00	-6.0798951411165081e-01	-1.1684616746087099e-01	-7.6330580036274365e-01	-1.1390134948100192e+00	-9.9722318599958359e-01	-7.1241856724926611e-01	-1.4908938481407352e-01	-8.3676976899960986e-01	-9.0453134968783655e-01	-1.1410187402824274e+00	2.2640404384860733e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0694853995637732e-01	-1.2332631488770702e+00	-6.0850816376758843e-01	-1.1307860914266421e-01	-7.5952178172469342e-01	-1.1334076530258805e+00	-9.9785754887233691e-01	-7.1256766726790399e-01	-1.4385551552317835e-01	-8.3742584294486022e-01	-9.0802616100403089e-01	-1.1403388928967377e+00	2.2639017562962729e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1024109699080997e-01	-1.2295945378860342e+00	-6.0899344129153343e-01	-1.0934610095299929e-01	-7.5566198952946195e-01	-1.1276173860232297e+00	-9.9832703720275240e-01	-7.1267206031272901e-01	-1.3869012382379819e-01	-8.3793163227020206e-01	-9.1137348569979582e-01	-1.1395579961340840e+00	2.2638415211135690e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1350022691986483e-01	-1.2258091134436946e+00	-6.0944526894574158e-01	-1.0564988270160972e-01	-7.5172918946119882e-01	-1.1216490223643145e+00	-9.9863207132370324e-01	-7.1273104911769525e-01	-1.3359345961607297e-01	-8.3828858600511980e-01	-9.1457180841825558e-01	-1.1386761243665169e+00	2.2638598776174597e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1672512053110928e-01	-1.2219091507419542e+00	-6.0986357246448819e-01	-1.0199116523695366e-01	-7.4772619833941678e-01	-1.1155089799583233e+00	-9.9877323414070285e-01	-7.1274397370207576e-01	-1.2856569339626070e-01	-8.3849830351945853e-01	-9.1761975469729939e-01	-1.1376934213635459e+00	2.2639569605414369e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1991498654102151e-01	-1.2178969730491378e+00	-6.1024828095263028e-01	-9.8371129115908992e-02	-7.4365587656362353e-01	-1.1092037515708464e+00	-9.9875126861906793e-01	-7.1271021244466815e-01	-1.2360691978106725e-01	-8.3856252712829027e-01	-9.2051609287412051e-01	-1.1366101003631131e+00	2.2641328945178953e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2306905240897781e-01	-1.2137749484452960e+00	-6.1059932682870155e-01	-9.4790923315492437e-02	-7.3952112063433806e-01	-1.1027398905207066e+00	-9.9856707492455898e-01	-7.1262918306352629e-01	-1.1871716112923524e-01	-8.3848313449622169e-01	-9.2325973565291575e-01	-1.1354264440018060e+00	2.2643877939299482e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2618656512074411e-01	-1.2095454865535171e+00	-6.1091664581208993e-01	-9.1251663989575141e-02	-7.3532485578278384e-01	-1.0961239966161889e+00	-9.9822170723222448e-01	-7.1250034349968372e-01	-1.1389637123815161e-01	-8.3826213088221402e-01	-9.2584974133177267e-01	-1.1341428041041728e+00	2.2647217627704470e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2926679193780533e-01	-1.2052110352746153e+00	-6.1120017695345452e-01	-8.7754433273480106e-02	-7.3107002873953386e-01	-1.0893627023793475e+00	-9.9771637021913462e-01	-7.1232319270370048e-01	-1.0914443909379618e-01	-8.3790164126524935e-01	-9.2828531468617637e-01	-1.1327596013315440e+00	2.2651348945085275e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3230902110908538e-01	-1.2007740775322107e+00	-6.1144986270728374e-01	-8.4300278139267021e-02	-7.2675960067027778e-01	-1.0824626596035545e+00	-9.9705241525767763e-01	-7.1209727132424649e-01	-1.0446119265304708e-01	-8.3740390239001328e-01	-9.3056580750813578e-01	-1.1312773246913399e+00	2.2656272719639712e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3531256254181201e-01	-1.1962371280349975e+00	-6.1166564904510190e-01	-8.0890209304334951e-02	-7.2239654030461198e-01	-1.0754305262857202e+00	-9.9623133632689609e-01	-7.1182216229828699e-01	-9.9846402638201492e-02	-8.3677125477052428e-01	-9.3269071880137433e-01	-1.1296965309084088e+00	2.2661989671896587e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3827674842860338e-01	-1.1916027300626915e+00	-6.1184748560759383e-01	-7.7525200195936228e-02	-7.1798381728147154e-01	-1.0682729539709308e+00	-9.9525476566008642e-01	-7.1149749134279627e-01	-9.5299786324496955e-02	-8.3600613468805196e-01	-9.3465969463453547e-01	-1.1280178436605519e+00	2.2668500413623920e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4120093382803267e-01	-1.1868734522818192e+00	-6.1199532589364103e-01	-7.4206185973974936e-02	-7.1352439573238602e-01	-1.0609965755432358e+00	-9.9412446914748498e-01	-7.1112292734825722e-01	-9.0821011302482935e-02	-8.3511106621796449e-01	-9.3647252765579636e-01	-1.1262419526808465e+00	2.2675805446823252e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4408449719632721e-01	-1.1820518855972526e+00	-6.1210912748396828e-01	-7.0934062614360624e-02	-7.0902122812136203e-01	-1.0536079934926013e+00	-9.9284234151339479e-01	-7.1069818267454932e-01	-8.6409699198198867e-02	-8.3408865331829485e-01	-9.3812915627370197e-01	-1.1243696127299931e+00	2.2683905162812454e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4692684086807206e-01	-1.1771406400450084e+00	-6.1218885229693265e-01	-6.7709686055045043e-02	-7.0447724935774303e-01	-1.0461137686839741e+00	-9.9141040128750546e-01	-7.1022301335014537e-01	-8.2065429335327442e-02	-8.3294157201071017e-01	-9.3962966351042110e-01	-1.1224016424423797e+00	2.2692799841399207e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4972739148418868e-01	-1.1721423417315686e+00	-6.1223446687375771e-01	-6.4533871406657839e-02	-6.9989537119599388e-01	-1.0385204096506919e+00	-9.8983078559046800e-01	-7.0969721917585327e-01	-7.7787742324725045e-02	-8.3167256268254752e-01	-9.4097427553493529e-01	-1.1203389230500342e+00	2.2702489650147042e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5248560036571879e-01	-1.1670596298246259e+00	-6.1224594269031540e-01	-6.1407392229550481e-02	-6.9527847693397160e-01	-1.0308343624305896e+00	-9.8810574475397928e-01	-7.0912064373460881e-01	-7.3576143568032062e-02	-8.3028442253626977e-01	-9.4216335988494893e-01	-1.1181823969891285e+00	2.2712974643735864e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5520094383233551e-01	-1.1618951535998210e+00	-6.1222325649247511e-01	-5.8330979878804284e-02	-6.9062941641889797e-01	-1.0230620009594795e+00	-9.8623763679573939e-01	-7.0849317430914416e-01	-6.9430106663361218e-02	-8.2877999821047132e-01	-9.4319742338749102e-01	-1.1159330663940878e+00	2.2724254763418439e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5787292346478543e-01	-1.1566515695477653e+00	-6.1216639065185596e-01	-5.5305322918648335e-02	-6.8595100136801435e-01	-1.0152096180331125e+00	-9.8422892176963939e-01	-7.0781474170958159e-01	-6.5349076702397341e-02	-8.2716217859425389e-01	-9.4407710978931991e-01	-1.1135919914847741e+00	2.2736329836574352e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6050106631081995e-01	-1.1513315385452347e+00	-6.1207533353876997e-01	-5.2331066607465074e-02	-6.8124600100871580e-01	-1.0072834168452525e+00	-9.8208215601146154e-01	-7.0708532001329127e-01	-6.1332473449541264e-02	-8.2543388785443728e-01	-9.4480319710926453e-01	-1.1111602888525784e+00	2.2749199576362504e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6308492503450800e-01	-1.1459377230941941e+00	-6.1195007990903816e-01	-4.9408812454434473e-02	-6.7651713804086011e-01	-9.9928950310624354e-01	-9.7979998630016030e-01	-7.0630492621953311e-01	-5.7379694395061971e-02	-8.2359807869278812e-01	-9.4537659472558733e-01	-1.1086391296515470e+00	2.2762863581473227e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6562407800909185e-01	-1.1404727846319020e+00	-6.1179063130138056e-01	-4.6539117848598092e-02	-6.7176708492204129e-01	-9.9123387774329941e-01	-9.7738514395456721e-01	-7.0547361982166812e-01	-5.3490117675463550e-02	-8.2165772584815411e-01	-9.4579834021234355e-01	-1.1060297377010235e+00	2.2777321335980703e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6811812935393022e-01	-1.1349393809151380e+00	-6.1159699644200494e-01	-4.3722495760958782e-02	-6.6699846047469646e-01	-9.8312243018085121e-01	-9.7484043888495842e-01	-7.0459150229989209e-01	-4.9663104855556563e-02	-8.1961581985613585e-01	-9.4606959593944229e-01	-1.1033333875064382e+00	2.2792572209296265e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7056670891627546e-01	-1.1293401634811764e+00	-6.1136919165310077e-01	-4.0959414520026945e-02	-6.6221382681226937e-01	-9.7496093219653324e-01	-9.7216875361855015e-01	-7.0365871653762324e-01	-4.5898003567894072e-02	-8.1747536107677043e-01	-9.4619164545180812e-01	-1.1005514022051845e+00	2.2808615456222849e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7296947219898229e-01	-1.1236777751879223e+00	-6.1110724126190563e-01	-3.8250297660955834e-02	-6.5741568658000815e-01	-9.6675503234587257e-01	-9.6937303731743030e-01	-7.0267544616485877e-01	-4.2194150006400324e-02	-8.1523935399857461e-01	-9.4616588964360548e-01	-1.0976851514446100e+00	2.2825450217110732e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7532610023547379e-01	-1.1179548478352999e+00	-6.1081117800718054e-01	-3.5595523848265552e-02	-6.5260648050457060e-01	-9.5851025094643760e-01	-9.6645629980691961e-01	-7.0164191483192717e-01	-3.8550871272107795e-02	-8.1291080182531705e-01	-9.4599384274396758e-01	-1.0947360491993343e+00	2.2843075518114477e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7763629941351455e-01	-1.1121739998696822e+00	-6.1048104343989928e-01	-3.2995426871897535e-02	-6.4778858524527072e-01	-9.5023197561006789e-01	-9.6342160563166501e-01	-7.0055838541722193e-01	-3.4967487569952521e-02	-8.1049270134990681e-01	-9.4567712813099858e-01	-1.0917055515351590e+00	2.2861490271550591e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7989980124962701e-01	-1.1063378341729160e+00	-6.1011688831515876e-01	-3.0450295716132596e-02	-6.4296431153864853e-01	-9.4192545730996013e-01	-9.6027206815614263e-01	-6.9942515917258863e-01	-3.1443314256535827e-02	-8.0798803811806164e-01	-9.4521747399117084e-01	-1.0885951543268826e+00	2.2880693276355482e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8211636211611271e-01	-1.1004489359371965e+00	-6.0971877297240096e-01	-2.7960374700718472e-02	-6.3813590262699249e-01	-9.3359580696763445e-01	-9.5701084372545486e-01	-6.9824257481012342e-01	-2.7977663739667265e-02	-8.0539978188263661e-01	-9.4461670884130566e-01	-1.0854063909373990e+00	2.2900683218642843e+00
