# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7142320085711521e-01	-6.2710921007176823e-01	-8.3166490633573897e-01	-5.2535592989259194e-01	-9.0487183969368745e-01	-3.2436618187872035e-01	-1.2215646452116002e+00	-7.7327477961353697e-01	-5.3015814927646676e-01	-7.4156666253864401e-01	-3.5315066960605840e-01	-3.3013725772687280e-01	-3.6155227950090102e-01	-9.8272746414984602e-01	-5.3521574244690862e-01	3.2257308554066606e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7175617381326455e-01	-6.3661197997533803e-01	-8.3712795407744056e-01	-5.3131249741551034e-01	-9.1088088373939136e-01	-3.2923295538445552e-01	-1.2263801435689461e+00	-7.7622917880219000e-01	-5.3697476583036408e-01	-7.4884663680558239e-01	-3.5572596462064471e-01	-3.2779846400617413e-01	-3.6149265075032644e-01	-9.8676593177247640e-01	-5.4308111709252194e-01	3.2184120692306162e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7207432152553837e-01	-6.4611857266767170e-01	-8.4258073794357147e-01	-5.3731742543341521e-01	-9.1690249469462759e-01	-3.3413028067815914e-01	-1.2311011326219321e+00	-7.7916716372614481e-01	-5.4382823301101357e-01	-7.5616799991810524e-01	-3.5831879442421721e-01	-3.2541676915005752e-01	-3.6141988379797552e-01	-9.9073108396096665e-01	-5.5098898881495151e-01	3.2111647784545405e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7237764715207035e-01	-6.5562333392345673e-01	-8.4802037967181443e-01	-5.4336949356291508e-01	-9.2293524739143951e-01	-3.3905691847144659e-01	-1.2357243813260306e+00	-7.8208828219975313e-01	-5.5071621629005718e-01	-7.6352847084495234e-01	-3.6092907547774056e-01	-3.2299288668864168e-01	-3.6133432979141550e-01	-9.9462057176995711e-01	-5.5893661106229386e-01	3.2039891016248787e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7266617852074284e-01	-6.6512044865275388e-01	-8.5344388879387723e-01	-5.4946739117011811e-01	-9.2897765453655601e-01	-3.4401157925538411e-01	-1.2402466356719768e+00	-7.8499208113015784e-01	-5.5763626254770393e-01	-7.7092563501838007e-01	-3.6355671649442056e-01	-3.2052757127198772e-01	-3.6123635400919152e-01	-9.9843204639771566e-01	-5.6692111999538886e-01	3.1968851522790991e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7293996878610274e-01	-6.7460394523873057e-01	-8.5884816314069123e-01	-5.5560971498043643e-01	-9.3502816536856082e-01	-3.4899292332058263e-01	-1.2446646218412529e+00	-7.8787810633963717e-01	-5.6458579838364664e-01	-7.7835694184233462e-01	-3.6620161826479175e-01	-3.1802161868537676e-01	-3.6112633555075851e-01	-1.0021631616278592e+00	-5.7493953411401066e-01	3.1898530389669615e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7319909702513900e-01	-6.8406770048118681e-01	-8.6422998973148168e-01	-5.6179496675811558e-01	-9.4108516436161693e-01	-3.5399956086348483e-01	-1.2489750495874343e+00	-7.9074590236113262e-01	-5.7156212862177380e-01	-7.8581970239921795e-01	-3.6886367348307542e-01	-3.1547586579060727e-01	-3.6100466698892408e-01	-1.0058115763494506e+00	-5.8298875410408346e-01	3.1828928652776347e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7344366876566347e-01	-6.9350544516140911e-01	-8.6958604606646750e-01	-5.6802155106750007e-01	-9.4714696998327719e-01	-3.5903005218206391e-01	-1.2531746158471764e+00	-7.9359501220637985e-01	-5.7856243502684623e-01	-7.9331108737620137e-01	-3.7154276657510149e-01	-3.1289119038983026e-01	-3.6087175398430293e-01	-1.0093749571533071e+00	-5.9106556291811596e-01	3.1760047298728487e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7367381644102456e-01	-7.0291077024180804e-01	-8.7491290184208659e-01	-5.7428777312874402e-01	-9.5321183351429273e-01	-3.6408290796404957e-01	-1.2572600085837324e+00	-7.9642497710627147e-01	-5.8558377525168348e-01	-8.0082812523259761e-01	-3.7423877352810014e-01	-3.1026851100851172e-01	-3.6072801486137235e-01	-1.0128509810020225e+00	-5.9916662610095250e-01	3.1691887265261762e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7388969976487800e-01	-7.1227713371151780e-01	-8.8020702110644666e-01	-5.8059183678116699e-01	-9.5927793793873017e-01	-3.6915658967057241e-01	-1.2612279108648550e+00	-7.9923533622324594e-01	-5.9262308203375047e-01	-8.0836770063027097e-01	-3.7695156172266675e-01	-3.0760878659421254e-01	-3.6057388014584602e-01	-1.0162373379708856e+00	-6.0728849237277327e-01	3.1624449441686062e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7409150601981460e-01	-7.2159786808658044e-01	-8.8546476487141257e-01	-5.8693184256805830e-01	-9.6534339691306437e-01	-3.7424951001795503e-01	-1.2650750051758428e+00	-8.0202562633567609e-01	-5.9967716266024818e-01	-8.1592655314943618e-01	-3.7968098976721926e-01	-3.0491301612798477e-01	-3.6040979206319468e-01	-1.0195317340565027e+00	-6.1542759448106021e-01	3.1557734669405142e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7427945025373104e-01	-7.3086618857056895e-01	-8.9068239419616879e-01	-5.9330578595724393e-01	-9.7140625382330226e-01	-3.7936003356011427e-01	-1.2687979779672636e+00	-8.0479538149446295e-01	-6.0674269872095576e-01	-8.2350127631247250e-01	-3.8242690733525830e-01	-3.0218223814535183e-01	-3.6023620399828071e-01	-1.0227318940495935e+00	-6.2358025033293052e-01	3.1491743742501508e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7445377537802240e-01	-7.4007520187846476e-01	-8.9585607375531562e-01	-5.9971155571220069e-01	-9.7746448093951144e-01	-3.8448647737382774e-01	-1.2723935244356046e+00	-8.0754413265228209e-01	-6.1381624616811614e-01	-8.3108831693853724e-01	-3.8518915500575857e-01	-2.9941753016400979e-01	-3.6005357991620829e-01	-1.0258355644680766e+00	-6.3174266441887217e-01	3.1426477408387639e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7461475216184721e-01	-7.4921791572337204e-01	-9.0098187590261902e-01	-6.0614693242897544e-01	-9.8351597867746410e-01	-3.8962711184880205e-01	-1.2758583535336743e+00	-8.1027140726615410e-01	-6.2089423570253133e-01	-8.3868397485180379e-01	-3.8796756410701516e-01	-2.9662000801560501e-01	-3.5986239374462853e-01	-1.0288405165461691e+00	-6.3991092953846407e-01	3.1361936368524379e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7476267911703616e-01	-7.5828724896214272e-01	-9.0605578523927166e-01	-6.1260958725452341e-01	-9.8955857497737998e-01	-3.9478016158421597e-01	-1.2791891932061175e+00	-8.1297672887432459e-01	-6.2797297350487036e-01	-8.4628440296602325e-01	-3.9076195656426882e-01	-2.9379082507919252e-01	-3.5966312871790185e-01	-1.0317445492748860e+00	-6.4808102883810281e-01	3.1298121279207551e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7489788226852165e-01	-7.6727604239232050e-01	-9.1107370369316043e-01	-6.1909708080242332e-01	-9.9559002481000880e-01	-3.9994380639305616e-01	-1.2823827958438339e+00	-8.1565961664868414e-01	-6.3504864233079650e-01	-8.5388560776790268e-01	-3.9357214475144131e-01	-2.9093117141425445e-01	-3.5945627668365965e-01	-1.0345454924889261e+00	-6.5624883817015822e-01	3.1235032752423395e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7502071480557158e-01	-7.7617707018891957e-01	-9.1603145611298531e-01	-6.2560686228219176e-01	-1.0016080098205284e+00	-4.0511618241524622e-01	-1.2854359439494423e+00	-8.1831958492430257e-01	-6.4211730298806269e-01	-8.6148345022133677e-01	-3.9639793134730977e-01	-2.8804227279147282e-01	-3.5924233737248512e-01	-1.0372412099945745e+00	-6.6441012878223493e-01	3.1172671356773685e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7513155660957469e-01	-7.8498305196547513e-01	-9.2092479637825464e-01	-6.3213626885858998e-01	-1.0076101381208662e+00	-4.1029538334017818e-01	-1.2883454560042416e+00	-8.2095614270796002e-01	-6.4917489621304358e-01	-8.6907364711397683e-01	-3.9923910919645450e-01	-2.8512538961980521e-01	-3.5902181763158503e-01	-1.0398296027328831e+00	-6.7256057034442507e-01	3.1111037618470858e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7523081365465051e-01	-7.9368666543961441e-01	-9.2574941402320277e-01	-6.3868252525741809e-01	-1.0135939442412345e+00	-4.1547946173888295e-01	-1.2911081925253598e+00	-8.2356879316785803e-01	-6.5621724496339051e-01	-8.7665177286687324e-01	-4.0209546117530276e-01	-2.8218181576878709e-01	-3.5879523062350610e-01	-1.0423086119720213e+00	-6.8069573432152586e-01	3.1050132022403765e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7531891727793569e-01	-8.0228055967903811e-01	-9.3050094136944339e-01	-6.4524274363429657e-01	-1.0195568892516413e+00	-4.2066643050566482e-01	-1.2937210622999631e+00	-8.2615703310710353e-01	-6.6324005714249490e-01	-8.8421326182695803e-01	-4.0496676006360693e-01	-2.7921287728540273e-01	-3.5856309499111322e-01	-1.0446762225223245e+00	-6.8881109769619076e-01	3.0989955013274102e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7539632331706792e-01	-8.1075736889934891e-01	-9.3517496115891507e-01	-6.5181392372283276e-01	-1.0254963610642709e+00	-4.2585426440859181e-01	-1.2961810287816173e+00	-8.2872035242382347e-01	-6.7023892877030677e-01	-8.9175341106102546e-01	-4.0785276842167606e-01	-2.7621993100532577e-01	-3.5832593399022900e-01	-1.0469304659672327e+00	-6.9690204704789105e-01	3.0930506996803788e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7546351111307562e-01	-8.1910972678070448e-01	-9.3976701467513302e-01	-6.5839295327835823e-01	-1.0314096749274460e+00	-4.3104090174782683e-01	-1.2984851166319913e+00	-8.3125823356120021e-01	-6.7720934761370422e-01	-8.9926738366849435e-01	-4.1075323847370349e-01	-2.7320436305879320e-01	-3.5808427459150499e-01	-1.0490694239029539e+00	-7.0496388299137314e-01	3.0871788341013082e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7552098237769270e-01	-8.2733028126568375e-01	-9.4427261033723631e-01	-6.6497660883309617e-01	-1.0372940741218162e+00	-4.3622424612029242e-01	-1.3006304183893116e+00	-8.3377015095099882e-01	-6.8414669728811095e-01	-9.0675021262871947e-01	-4.1366791199749842e-01	-2.7016758727190787e-01	-3.5783864655327791e-01	-1.0510912311793816e+00	-7.1299182497699765e-01	3.0813799377569424e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7556925992489114e-01	-8.3541170979629098e-01	-9.4868723274765354e-01	-6.7156155677814811e-01	-1.0431467308692113e+00	-4.4140216828874684e-01	-1.3026141012431338e+00	-8.3625557045457044e-01	-6.9104626184033557e-01	-9.1419680519683988e-01	-4.1659652022096411e-01	-2.6711104346468517e-01	-3.5758958146733777e-01	-1.0529940791344614e+00	-7.2098101645396873e-01	3.0756540403206336e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7560888626735965e-01	-8.4334673494350620e-01	-9.5300635217047280e-01	-6.7814435478712154e-01	-1.0489647474642509e+00	-4.4657250815285809e-01	-1.3044334138932141e+00	-8.3871394880558836e-01	-6.9790323082073302e-01	-9.2160194786017113e-01	-4.1953878372563419e-01	-2.6403619564773534e-01	-3.5733761177970341e-01	-1.0547762188139373e+00	-7.2892653039599342e-01	3.0700011681212036e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7564042207951958e-01	-8.5112814037848150e-01	-9.5722543441392427e-01	-6.8472145359545500e-01	-1.0547451576384979e+00	-4.5173307681940217e-01	-1.3060856934685705e+00	-8.4114473305917203e-01	-7.0471270485069826e-01	-9.2896031186499151e-01	-4.2249441235760193e-01	-2.6094453012004670e-01	-3.5708326978867966e-01	-1.0564359641681120e+00	-7.3682337518732610e-01	3.0644213442986756e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7566444452969118e-01	-8.5874878713020220e-01	-9.6133995108661130e-01	-6.9128919914864750e-01	-1.0604849281663944e+00	-4.5688165876826264e-01	-1.3075683724811582e+00	-8.4354736005229547e-01	-7.1146970168925294e-01	-9.3626645932112762e-01	-4.2546310514614882e-01	-2.5783755347094894e-01	-3.5682708662263618e-01	-1.0579716952170348e+00	-7.4466650086553954e-01	3.0589145889667972e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7568154548496681e-01	-8.6620163007045525e-01	-9.6534539019350352e-01	-6.9784383513154635e-01	-1.0661809607217276e+00	-4.6201601411042686e-01	-1.3088789857870733e+00	-8.4592125588071865e-01	-7.1816916280005472e-01	-9.4351484988917689e-01	-4.2844455023041211e-01	-2.5471679048993245e-01	-3.5656959120010084e-01	-1.0593818611752839e+00	-7.5245080571561040e-01	3.0534809193822197e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7569232959340797e-01	-8.7347973456313122e-01	-9.6923726703410529e-01	-7.0438150588967452e-01	-1.0718300939926222e+00	-4.6713388093373076e-01	-1.3100151775267488e+00	-8.4826583539789724e-01	-7.2480596041754586e-01	-9.5069984805237473e-01	-4.3143842479439903e-01	-2.5158378198864367e-01	-3.5631130917492110e-01	-1.0606649835273450e+00	-7.6017114320813017e-01	3.0481203501201986e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7569741224916927e-01	-8.8057629321140618e-01	-9.7301113536178752e-01	-7.1089825975224030e-01	-1.0774291060623944e+00	-4.7223297773167122e-01	-1.3109747080143590e+00	-8.5058050174158339e-01	-7.3137490510820991e-01	-9.5781573097211126e-01	-4.3444439501067567e-01	-2.4844008253998778e-01	-3.5605276186939122e-01	-1.0618196590444084e+00	-7.6782232927258987e-01	3.0428328932566422e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7569741744725823e-01	-8.8748464263317961e-01	-9.7666259875998029e-01	-7.1739005276494483e-01	-1.0829747170626292e+00	-4.7731100591017472e-01	-1.3117554605455113e+00	-8.5286464589400046e-01	-7.3787075381998612e-01	-9.6485669692293730e-01	-4.3746211599305096e-01	-2.4528725813989771e-01	-3.5579446519837465e-01	-1.0628445627332936e+00	-7.7539914989477920e-01	3.0376185585563307e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.7569297553561306e-01	-8.9419828019240566e-01	-9.8018732218786986e-01	-7.2385275283909067e-01	-1.0884635921039552e+00	-4.8236565236679446e-01	-1.3123554480913850e+00	-8.5511764628160958e-01	-7.4428821840986659e-01	-9.7181687429953501e-01	-4.4049123175858135e-01	-2.4212688379795347e-01	-3.5553692858758107e-01	-1.0637384507081138e+00	-7.8289636902538529e-01	3.0324773536670819e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.7568472087324427e-01	-9.0071088061157256e-01	-9.8358104364540144e-01	-7.3028214432163374e-01	-1.0938923444888624e+00	-4.8739459213646102e-01	-1.3127728198467381e+00	-8.5733886842062612e-01	-7.5062197463654168e-01	-9.7869033118466320e-01	-4.4353137519921626e-01	-2.3896054106362360e-01	-3.5528065388926416e-01	-1.0645001629752475e+00	-7.9030873678489344e-01	3.0274092843196394e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.7567328940416002e-01	-9.0701631238877189e-01	-9.8683958590493348e-01	-7.3667393298889761e-01	-1.0992575392097588e+00	-4.9239549109751324e-01	-1.3130058675986791e+00	-8.5952766461441121e-01	-7.5686667160170829e-01	-9.8547108546341688e-01	-4.4658216806342232e-01	-2.3578981549549780e-01	-3.5502613429870494e-01	-1.0651286261221644e+00	-7.9763099794788550e-01	3.0224143545329931e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.7565931615777641e-01	-9.1310865394141172e-01	-9.8995886825459511e-01	-7.4302375146454747e-01	-1.1045556967341814e+00	-4.9736600873144948e-01	-1.3130530318828335e+00	-8.6168337370894654e-01	-7.6301694162036116e-01	-9.9215311546549012e-01	-4.4964322094810094e-01	-2.3261629408142179e-01	-3.5477385327494282e-01	-1.0656228559007030e+00	-8.0485790068782448e-01	3.0174925668248886e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.7564343268740129e-01	-9.1898220939785347e-01	-9.9293491819666391e-01	-7.4932716506016406e-01	-1.1097832970777086e+00	-5.0230380092953364e-01	-1.3129129078934858e+00	-8.6380532091240847e-01	-7.6906741049700744e-01	-9.9873037111324836e-01	-4.5271413330114868e-01	-2.2944156261797449e-01	-3.5452428346926002e-01	-1.0659819596954341e+00	-8.1198420556140904e-01	3.0126439224271677e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7562626445923046e-01	-9.2463152395802084e-01	-9.9576388304276031e-01	-7.5557967803443749e-01	-1.1149367841636286e+00	-5.0720652283912782e-01	-1.3125842511144945e+00	-8.6589281768484427e-01	-7.7501270818136192e-01	-1.0051967855496411e+00	-4.5579449343498007e-01	-2.2626720305820658e-01	-3.5427788566500440e-01	-1.0662051388679228e+00	-8.1900469470960946e-01	3.0078684215056262e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7560842820512820e-01	-9.3005139874442277e-01	-9.9844204134673353e-01	-7.6177674026445918e-01	-1.1200125704669468e+00	-5.1207183174243998e-01	-1.3120659826383023e+00	-8.6794516170363423e-01	-7.8084747977373570e-01	-1.0115462872160474e+00	-4.5888387855136958e-01	-2.2309479083699862e-01	-3.5403510773234736e-01	-1.0662916909678102e+00	-8.2591418125056326e-01	3.0031660633840143e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7559052925305818e-01	-9.3523690506602264e-01	-1.0009658141154765e+00	-7.6791375432008180e-01	-1.1250070419386025e+00	-5.1689738996015477e-01	-1.3113571941410629e+00	-8.6996163691021755e-01	-7.8656639684696350e-01	-1.0177728123463519e+00	-4.6198185477792969e-01	-2.1992589218377478e-01	-3.5379638360160670e-01	-1.0662410118018735e+00	-8.3270751883761540e-01	2.9985368467717910e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7557315884974123e-01	-9.4018339801905659e-01	-1.0033317757378630e+00	-7.7398608292958893e-01	-1.1299165632041255e+00	-5.2168086777233469e-01	-1.3104571524830209e+00	-8.7194151364318973e-01	-7.9216416904848619e-01	-1.0238703178396920e+00	-4.6508797721659467e-01	-2.1676206143263649e-01	-3.5356213225874911e-01	-1.0660525973525037e+00	-8.3937961135400885e-01	2.9939807699952121e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7555689149053388e-01	-9.4488652935115081e-01	-1.0055366645724126e+00	-7.7998905682227571e-01	-1.1347374830292212e+00	-5.2641994634885592e-01	-1.3093653039045123e+00	-8.7388404886245674e-01	-7.9763555594304913e-01	-1.0298327944706400e+00	-4.6820179000443707e-01	-2.1360483834024846e-01	-3.5333275676667297e-01	-1.0657260455372988e+00	-8.4592542271399196e-01	2.9894978312313141e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7554228227197544e-01	-9.4934225951803042e-01	-1.0075773931351661e+00	-7.8591798293071213e-01	-1.1394661400429635e+00	-5.3111232068162373e-01	-1.3080812777896251e+00	-8.7578848646867646e-01	-8.0297537905345151e-01	-1.0356542803919604e+00	-4.7132282638717238e-01	-2.1045574542199566e-01	-3.5310864331582592e-01	-1.0652610578018900e+00	-8.5233998673854627e-01	2.9850880287443111e+00
