# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6886690189393108e-01	-6.0780566631016031e-01	-8.1557805840760778e-01	-5.1112753849919446e-01	-8.8594669433148054e-01	-3.1377474202187255e-01	-1.2032192019635481e+00	-7.6000807443808471e-01	-5.1531707253567638e-01	-7.2336414052523723e-01	-3.4505463327696756e-01	-3.2935969544822302e-01	-3.5719147445221588e-01	-9.6724668610967623e-01	-5.1832056123265058e-01	2.9226475512846637e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6911517606411297e-01	-6.1926819319927540e-01	-8.2182696344299577e-01	-5.1794794682345657e-01	-8.9247843758247825e-01	-3.1942530331595587e-01	-1.2087374868541960e+00	-7.6290289507954290e-01	-5.2337028546369591e-01	-7.3171601966099187e-01	-3.4777536404683645e-01	-3.2616689350573735e-01	-3.5673091921461852e-01	-9.7177459763004315e-01	-5.2753983868354504e-01	2.9157946689789869e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6934200269101099e-01	-6.3078622169753984e-01	-8.2811189188888557e-01	-5.2485140891360238e-01	-8.9904539445974863e-01	-3.2512194578278875e-01	-1.2142079303690918e+00	-7.6578525973551581e-01	-5.3150784151992803e-01	-7.4015768211462207e-01	-3.5051630174192172e-01	-3.2291730337870922e-01	-3.5625459786339636e-01	-9.7625459746549392e-01	-5.3683697423881838e-01	2.9090019969832102e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6954724185168468e-01	-6.4235445585146234e-01	-8.3443059708207279e-01	-5.3183745522061565e-01	-9.0564663201192586e-01	-3.3086351140844450e-01	-1.2196277413657985e+00	-7.6865487820024958e-01	-5.3972834032264028e-01	-7.4868777000457176e-01	-3.5327737908635987e-01	-3.1961149036982228e-01	-3.5576295583542983e-01	-9.8068451083778863e-01	-5.4620961244887190e-01	2.9022694918847796e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6973078579695816e-01	-6.5396736150442292e-01	-8.4078066459923251e-01	-5.3890551587519409e-01	-9.1228114808091076e-01	-3.3664877975452956e-01	-1.2249940396049104e+00	-7.7151146451866393e-01	-5.4803023491023617e-01	-7.5730476113120093e-01	-3.5605851975783914e-01	-3.1625006772106595e-01	-3.5525645871670691e-01	-9.8506213322508995e-01	-5.5565525122492665e-01	2.8955971045441289e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6989256058378996e-01	-6.6561916477523053e-01	-8.4715950826044939e-01	-5.4605491594863509e-01	-9.1894786843407639e-01	-3.4247646714098168e-01	-1.2303038551925540e+00	-7.7435473692637935e-01	-5.5641182603885853e-01	-7.6600696241145094e-01	-3.5885963813352395e-01	-3.1283369760825730e-01	-3.5473559217389955e-01	-9.8938523147566693e-01	-5.6517123883509068e-01	2.8889847801607442e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7003252768704410e-01	-6.7730385108644653e-01	-8.5356436644196421e-01	-5.5328487064125587e-01	-9.2564564385496695e-01	-3.4834522590268385e-01	-1.2355541282778388e+00	-7.7718441774732649e-01	-5.6487125649103531e-01	-7.7479250333086624e-01	-3.6168063903689174e-01	-3.0936309210210844e-01	-3.5420086184530208e-01	-9.9365154502536213e-01	-5.7475477104293593e-01	2.8824324583468175e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7015068558187549e-01	-6.8901516478660674e-01	-8.5999229873607519e-01	-5.6059448040911808e-01	-9.3237324719930925e-01	-3.5425364372608609e-01	-1.2407417090270150e+00	-7.8000023324574763e-01	-5.7340650541767979e-01	-7.8365932943834871e-01	-3.6452141748603278e-01	-3.0583901408996139e-01	-3.5365279318918008e-01	-9.9785878722227561e-01	-5.8440288840631494e-01	2.8759400732087563e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7024707128738931e-01	-7.0074660941104938e-01	-8.6644018299719894e-01	-5.6798272604109901e-01	-9.3912937042391487e-01	-3.6020024307216586e-01	-1.2458633578963496e+00	-7.8280191342933980e-01	-5.8201538273763531e-01	-7.9260519591108047e-01	-3.6738185844398563e-01	-3.0226227815193518e-01	-3.5309193128761823e-01	-1.0020046467619981e+00	-5.9411247375493526e-01	2.8695075534367351e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7032176186166628e-01	-7.1249144862633207e-01	-8.7290471281404014e-01	-5.7544846369977554e-01	-9.4591262159697687e-01	-3.6618348069212003e-01	-1.2509157462258238e+00	-7.8558919180037723e-01	-5.9069552362080580e-01	-8.0162766121910667e-01	-3.7026183657169409e-01	-2.9863375138488452e-01	-3.5251884060398164e-01	-1.0060867892365126e+00	-6.0388024986591415e-01	2.8631348224025306e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7037487583770769e-01	-7.2424270790318002e-01	-8.7938239544852226e-01	-5.8299041994101930e-01	-9.5272152189915982e-01	-3.7220174724225907e-01	-1.2558954571756931e+00	-7.8836180505169939e-01	-5.9944438308287706e-01	-8.1072408092116099e-01	-3.7316121598418878e-01	-2.9495435416721760e-01	-3.5193410469216713e-01	-1.0101028587997347e+00	-6.1370277735726952e-01	2.8568217982658020e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7040657458935113e-01	-7.3599317696255084e-01	-8.8586955028260739e-01	-5.9060718672870249e-01	-9.5955450262579278e-01	-3.7825336700460188e-01	-1.2607989870277267e+00	-7.9111949270456239e-01	-6.0825923072149213e-01	-8.1989160162538544e-01	-3.7607985001060412e-01	-2.9122506085728816e-01	-3.5133832585588715e-01	-1.0140504799523762e+00	-6.2357645281994478e-01	2.8505683940890867e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7041706361575354e-01	-7.4773541303868785e-01	-8.9236230781436499e-01	-5.9829721646248879e-01	-9.6640990220153611e-01	-3.8433659771964673e-01	-1.2656227468725614e+00	-7.9386199668551005e-01	-6.1713714562571464e-01	-8.2912715515069524e-01	-3.7901758095865240e-01	-2.8744690041778903e-01	-3.5073212475629612e-01	-1.0179272594485853e+00	-6.3349750720958875e-01	2.8443745179616409e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7040659373260703e-01	-7.5946174500188257e-01	-8.9885660924454236e-01	-6.0605881703828002e-01	-9.7328596321981253e-01	-3.9044963053775827e-01	-1.2703630647039803e+00	-7.9658906083961312e-01	-6.2607501149245248e-01	-8.3842745292654552e-01	-3.8197423988418500e-01	-2.8362095695828532e-01	-3.5011613996639240e-01	-1.0217307883264728e+00	-6.4346200451985081e-01	2.8382400731323854e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7037546215787489e-01	-7.7116427838214019e-01	-9.0534820669453475e-01	-6.1389014696255029e-01	-9.8018082952040952e-01	-3.9659059009551584e-01	-1.2750161879401143e+00	-7.9930043037767617e-01	-6.3506951198539618e-01	-8.4778898067089159e-01	-3.8494964636646101e-01	-2.7974837018779247e-01	-3.4949102747071081e-01	-1.0254586440643598e+00	-6.5346584075943170e-01	2.8321649581520911e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7032401347956680e-01	-7.8283490133291123e-01	-9.1183266409585939e-01	-6.2178921054343705e-01	-9.8709254331966523e-01	-4.0275753472322545e-01	-1.2795782863905374e+00	-8.0199585125528750e-01	-6.4411712637379237e-01	-8.5720799338799225e-01	-3.8794360828976410e-01	-2.7583033576910621e-01	-3.4885746010898255e-01	-1.0291083928641265e+00	-6.6350474325553788e-01	2.8261490670250251e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7025264049282299e-01	-7.9446529157158752e-01	-9.1830535879015074e-01	-6.2975385318320276e-01	-9.9401904240874928e-01	-4.0894845678962632e-01	-1.2840454556869512e+00	-8.0467506948195133e-01	-6.5321412549008595e-01	-8.6668051072958252e-01	-3.9095592163197490e-01	-2.7186810556643332e-01	-3.4821612696256177e-01	-1.0326775920626983e+00	-6.7357427030667394e-01	2.8201922893701923e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7016178489343073e-01	-8.0604692433043656e-01	-9.2476148387718637e-01	-6.3778175679833315e-01	-1.0009581574366111e+00	-4.1516128318957662e-01	-1.2884137211936142e+00	-8.0733783035895090e-01	-6.6235656804704668e-01	-8.7620231276458049e-01	-3.9398637026073102e-01	-2.6786298777777917e-01	-3.4756773268260488e-01	-1.0361637926722191e+00	-6.8366981120792780e-01	2.8142945105923611e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7005193781486783e-01	-8.1757108134815348e-01	-9.3119605134645922e-01	-6.4587043539523892e-01	-1.0079076092952650e+00	-4.2139387598022404e-01	-1.2926790424119163e+00	-8.0998387764501478e-01	-6.7154029735647147e-01	-8.8576893620407859e-01	-3.9703472573776838e-01	-2.6381634694350792e-01	-3.4691299675915549e-01	-1.0395645420489947e+00	-6.9378658667197168e-01	2.8084556120630060e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6992364019601044e-01	-8.2902886092813421e-01	-9.3760389602547489e-01	-6.5401723083121377e-01	-1.0148650066261025e+00	-4.2764403317081578e-01	-1.2968373178914507e+00	-8.1261295264943378e-01	-6.8076093849285113e-01	-8.9537567112970096e-01	-4.0010074713203897e-01	-2.5972960382250759e-01	-3.4625265273050881e-01	-1.0428773866907473e+00	-7.0391964966897214e-01	2.8026754713112987e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6977748296682782e-01	-8.4041118908497636e-01	-9.4397968037511359e-01	-6.6221930879187030e-01	-1.0218278434670061e+00	-4.3390948967091908e-01	-1.3008843906576331e+00	-8.1522479325279684e-01	-6.9001389594648954e-01	-9.0501755827457298e-01	-4.0318418084217383e-01	-2.5560423512750546e-01	-3.4558744733243740e-01	-1.0460998751612085e+00	-7.1406388670841603e-01	2.7969539622252788e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6961410703962607e-01	-8.5170883179552803e-01	-9.5031790015902018e-01	-6.7047365501788314e-01	-1.0287934970610129e+00	-4.4018791840135596e-01	-1.3048160541633280e+00	-8.1781913285619234e-01	-6.9929435181150013e-01	-9.1468938690704982e-01	-4.0628476042884332e-01	-2.5144177311124527e-01	-3.4491813958710493e-01	-1.0492295611404168e+00	-7.2421401958551712e-01	2.7912909552632974e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6943420309392601e-01	-8.6291240836512284e-01	-9.5661289101027180e-01	-6.7877707181530300e-01	-1.0357592258482453e+00	-4.4647693157164758e-01	-1.3086280587691652e+00	-8.2039569926040112e-01	-7.0859726455470318e-01	-9.2438569336798693e-01	-4.0940220645754721e-01	-2.4724380499549078e-01	-3.4424549983175412e-01	-1.0522640065985389e+00	-7.3436460761438394e-01	2.7856863176758226e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6923851114349531e-01	-8.7401240591332907e-01	-9.6285883591423038e-01	-6.8712617488509653e-01	-1.0427221676637104e+00	-4.5277408212720549e-01	-1.3123161187540140e+00	-8.2295421347735687e-01	-7.1791736841186049e-01	-9.3410076031264555e-01	-4.1253622635231990e-01	-2.4301197223518511e-01	-3.4357030868752547e-01	-1.0552007850903196e+00	-7.4451005036943918e-01	2.7801399137376670e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6902781987487417e-01	-8.8499919497680812e-01	-9.6904977362175848e-01	-6.9551739050878347e-01	-1.0496793381644169e+00	-4.5907686536887049e-01	-1.3158759198539096e+00	-8.2549438847695167e-01	-7.2724917345771611e-01	-9.4382861670832352e-01	-4.1568651426083975e-01	-2.3874796961052044e-01	-3.4289335596906145e-01	-1.0580374851666225e+00	-7.5464459095573722e-01	2.7746516049906900e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6880296574751091e-01	-8.9586304621953372e-01	-9.7517960800172943e-01	-7.0394695312813449e-01	-1.0566276295099277e+00	-4.6538272074673109e-01	-1.3193031273239544e+00	-8.2801592787313338e-01	-7.3658696639604226e-01	-9.5356303863838332e-01	-4.1885275093136615e-01	-2.3445354414020728e-01	-3.4221543953584160e-01	-1.0607717138987693e+00	-7.6476231982773557e-01	2.7692212504969800e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6856483184667681e-01	-9.0659414823291795e-01	-9.8124211833610009e-01	-7.1241090335776414e-01	-1.0635638093211763e+00	-4.7168903382942262e-01	-1.3225933945140671e+00	-8.3051852455411324e-01	-7.4592481211522499e-01	-9.6329755096254821e-01	-4.2203460360191530e-01	-2.3013049380988154e-01	-3.4153736408653390e-01	-1.0634011005107158e+00	-7.7485717917483810e-01	2.7638487071025319e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6831434648148336e-01	-9.1718262640015402e-01	-9.8723097055465947e-01	-7.2090508647017026e-01	-1.0704845199427642e+00	-4.7799313844932934e-01	-1.3257423719453638e+00	-8.3300185926245029e-01	-7.5525655605385800e-01	-9.7302542988208773e-01	-4.2523172590205705e-01	-2.2578066611030848e-01	-3.4085993989796259e-01	-1.0659233001132893e+00	-7.8492296789051963e-01	2.7585338297113591e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6805248152163746e-01	-9.2761856279058041e-01	-9.9313972940008999e-01	-7.2942515139318331e-01	-1.0773862780344112e+00	-4.8429231902329478e-01	-1.3287457168698062e+00	-8.3546559913173868e-01	-7.6457582741932317e-01	-9.8273970645678133e-01	-4.2844375776764859e-01	-2.2140595638088517e-01	-3.4018398151064100e-01	-1.0683359975339921e+00	-7.9495334714013577e-01	2.7532764715700124e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6778025046807418e-01	-9.3789201704098757e-01	-9.9896187150707683e-01	-7.3796655025998081e-01	-1.0842654745173339e+00	-4.9058381304758270e-01	-1.3315991032914694e+00	-8.3790939618759042e-01	-7.7387604330037096e-01	-9.9243317111834228e-01	-4.3167032536882965e-01	-2.1700830595488238e-01	-3.3951030636316926e-01	-1.0706369112350806e+00	-8.0494184654057654e-01	2.7480764845623824e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6749870625421218e-01	-9.4799304817166918e-01	-1.0046907993719891e+00	-7.4652453855167566e-01	-1.0911183749014040e+00	-4.9686481376493824e-01	-1.3342982324232939e+00	-8.4033288582160137e-01	-7.8315041371226968e-01	-1.0020983792221945e+00	-4.3491104105153150e-01	-2.1258970010389594e-01	-3.3883973337814666e-01	-1.0728237973118482e+00	-8.1488187096273479e-01	2.7429337195146806e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6720893877636564e-01	-9.5791173727580936e-01	-1.0103198561822682e+00	-7.5509417587206185e-01	-1.0979411200187359e+00	-5.0313247300067276e-01	-1.3368388435488094e+00	-8.4273568524798603e-01	-7.9239194761013432e-01	-1.0117276576762295e+00	-4.3816550329273779e-01	-2.0815216578011250e-01	-3.3817308150261127e-01	-1.0748944535622948e+00	-8.2476670796535678e-01	2.7378480265104295e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6691207215374854e-01	-9.6763821101142311e-01	-1.0158423414669362e+00	-7.6367032739327145e-01	-1.1047297271889269e+00	-5.0938390416377233e-01	-1.3392167252536842e+00	-8.4511739195349367e-01	-8.0159345990258302e-01	-1.0213131126812924e+00	-4.4143329666971581e-01	-2.0369776915621127e-01	-3.3751116820637511e-01	-1.0768467236185322e+00	-8.3458953586615692e-01	2.7328192552152730e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6660926172054000e-01	-9.7716266581580058e-01	-1.0212515275219323e+00	-7.7224766600991757e-01	-1.1114800918405967e+00	-5.1561618540805243e-01	-1.3414277269875938e+00	-8.4747758215218860e-01	-8.1074757949382759e-01	-1.0308466386136823e+00	-4.4471399184336435e-01	-1.9922861296402475e-01	-3.3685480794198153e-01	-1.0786785011295856e+00	-8.4434343245321386e-01	2.7278472552113602e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6630169075464499e-01	-9.8647539275324259e-01	-1.0265406765561362e+00	-7.8082067523770149e-01	-1.1181879896129616e+00	-5.2182636294744600e-01	-1.3434677709124381e+00	-8.4981580925755718e-01	-8.1984675837775711e-01	-1.0403199280749389e+00	-4.4800714555585364e-01	-1.9474683363445869e-01	-3.3620481057035312e-01	-1.0803877339844667e+00	-8.5402138433650709e-01	2.7229318763410468e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6599056694997569e-01	-9.9556680289795763e-01	-1.0317030584961928e+00	-7.8938365289045664e-01	-1.1248490789600496e+00	-5.2801145451855114e-01	-1.3453328639886575e+00	-8.5213160238519969e-01	-8.2888328180247361e-01	-1.0497244831285797e+00	-4.5131230064266986e-01	-1.9025459824260607e-01	-3.3556197975655466e-01	-1.0819724285636778e+00	-8.6361629693612030e-01	2.7180729690595733e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6567711864144272e-01	-1.0044274531454409e+00	-1.0367319693805725e+00	-7.9793071556709139e-01	-1.1314589042787597e+00	-5.3416845298264515e-01	-1.3470191102473459e+00	-8.5442446490015478e-01	-8.3784927951804555e-01	-1.0590516277372013e+00	-4.5462898605917967e-01	-1.8575410126349515e-01	-3.3492711134039510e-01	-1.0834306540066727e+00	-8.7312100510006174e-01	2.7132703847963802e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6536259079416551e-01	-1.0130480723375743e+00	-1.0416207502659240e+00	-8.0645580397702055e-01	-1.1380128995802654e+00	-5.4029433005841920e-01	-1.3485227231920038e+00	-8.5669387302351085e-01	-8.4673673811410544e-01	-1.0682925214066794e+00	-4.5795671692180007e-01	-1.8124756114541798e-01	-3.3430099168693589e-01	-1.0847605464820900e+00	-8.8252828434089325e-01	2.7085239763246465e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6504824077082111e-01	-1.0214195875792387e+00	-1.0463628065616679e+00	-8.1495268912924312e-01	-1.1445063927222943e+00	-5.4638604017588976e-01	-1.3498400382702014e+00	-8.5893927451351226e-01	-8.5553751444719994e-01	-1.0774381740368093e+00	-4.6129499456387218e-01	-1.7673721670937195e-01	-3.3368439602223282e-01	-1.0859603134470410e+00	-8.9183086267640066e-01	2.7038335981386004e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6473533389343623e-01	-1.0295331506174521e+00	-1.0509516277021049e+00	-8.2341497940635311e-01	-1.1509346102174860e+00	-5.5244052444101988e-01	-1.3509675253522915e+00	-8.6116008743676653e-01	-8.6424335015061526e-01	-1.0864794619699725e+00	-4.6464330660631625e-01	-1.7222532338467689e-01	-3.3307808675992601e-01	-1.0870282378811373e+00	-9.0102143305544136e-01	2.6991991068380972e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6442513881828244e-01	-1.0373801641481568e+00	-1.0553808070591646e+00	-8.3183612854041256e-01	-1.1572926826304994e+00	-5.5845471469989216e-01	-1.3519018011514770e+00	-8.6335569904539811e-01	-8.7284588721179446e-01	-1.0954071452211136e+00	-4.6800112704315411e-01	-1.6771414929241552e-01	-3.3248281182451778e-01	-1.0879626824805215e+00	-9.1009266634586472e-01	2.6946203615199291e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6411892274485287e-01	-1.0449523079107870e+00	-1.0596440619934060e+00	-8.4020944450282176e-01	-1.1635756505736004e+00	-5.6442553769049675e-01	-1.3526396415172655e+00	-8.6552546477611636e-01	-8.8133668459444203e-01	-1.1042118858635865e+00	-4.7136791634198882e-01	-1.6320597118984356e-01	-3.3189930297739423e-01	-1.0887620937966764e+00	-9.1903722485703598e-01	2.6900972241752616e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6381794648211068e-01	-1.0522415644268912e+00	-1.0637352539361002e+00	-8.4852809931502104e-01	-1.1697784713073256e+00	-5.7034991926961220e-01	-1.3531779935325672e+00	-8.6766870738704382e-01	-8.8970723587402434e-01	-1.1128842675363988e+00	-4.7474312155956316e-01	-1.5870307029041836e-01	-3.3132827415181998e-01	-1.0894250063045092e+00	-9.2784777636508764e-01	2.6856295600925417e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6352345939728874e-01	-1.0592402442362516e+00	-1.0676484083911362e+00	-8.5678513978114224e-01	-1.1758960259493221e+00	-5.7622478870165517e-01	-1.3535139873433941e+00	-8.6978471624790821e-01	-8.9794898784675092e-01	-1.1214148160289781e+00	-4.7812617647250333e-01	-1.5420772797549442e-01	-3.3077041980326721e-01	-1.0899500463838936e+00	-9.3651700860453657e-01	2.6812172382651909e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6323669427449503e-01	-1.0659410104825209e+00	-1.0713777347425326e+00	-8.6497349913765653e-01	-1.1819231272907380e+00	-5.8204708299594321e-01	-1.3536449476495915e+00	-8.7187274679870497e-01	-9.0605336006326720e-01	-1.1297940208900619e+00	-4.8151650172340965e-01	-1.4972222141507682e-01	-3.3022641328154673e-01	-1.0903359361986866e+00	-9.4503764418547520e-01	2.6768601318033367e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6295886211212457e-01	-1.0723369027000942e+00	-1.0749176457510514e+00	-8.7308600960850513e-01	-1.1878545282155775e+00	-5.8781375127841085e-01	-1.3535684047849335e+00	-8.7393202019128446e-01	-9.1401176522929017e-01	-1.1380123579975903e+00	-4.8491350498247238e-01	-1.4524881911624099e-01	-3.2969690523125866e-01	-1.0905814974571535e+00	-9.5340245589106709e-01	2.6725581183487579e+00
