# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6658326670476551e-01	-9.8858476576786880e-01	-4.4940509529369771e-01	-4.5260385674036013e-01	-7.5600485591242039e-01	-6.9340358040840688e-01	-5.1291657008104208e-01	-6.1987732234566573e-01	-6.8291494140961406e-01	-3.9339233849552552e-01	-3.1150769311864673e-01	-8.8116978398909318e-01	2.9027466685509631e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6885650015015666e-01	-9.9446637077959099e-01	-4.5141676444053003e-01	-4.5170011801040089e-01	-7.5799255770191853e-01	-7.0125265750635302e-01	-5.1733495264012463e-01	-6.2136460647178982e-01	-6.8166452027351321e-01	-3.9662302148948503e-01	-3.1575609875341604e-01	-8.8530148367953532e-01	2.8958405382303636e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7115463557187974e-01	-1.0003322154618426e+00	-4.5343243417212176e-01	-4.5075585839975518e-01	-7.5995019291110122e-01	-7.0911974408674094e-01	-5.2178867241838855e-01	-6.2284049636238703e-01	-6.8032995401409146e-01	-3.9989880610371259e-01	-3.2004932175662504e-01	-8.8942809156928815e-01	2.8889870849762755e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7347774063304131e-01	-1.0061804773790985e+00	-4.5545183671011913e-01	-4.4977097597859450e-01	-7.6187727065081112e-01	-7.1700219052851388e-01	-5.2627731596592997e-01	-6.2430498036915605e-01	-6.7891106473767870e-01	-4.0321974183030990e-01	-3.2438727654763966e-01	-8.9354890862954450e-01	2.8821866906476772e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7582587154298516e-01	-1.0120092991283720e+00	-4.5747469276184294e-01	-4.4874538382110435e-01	-7.6377328329508554e-01	-7.2489725933295446e-01	-5.3080043176425773e-01	-6.2575804882061770e-01	-6.7740772115481140e-01	-4.0658583138980653e-01	-3.2876985146271159e-01	-8.9766322133609500e-01	2.8754397383971897e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7819907270381500e-01	-1.0178167888930816e+00	-4.5950071138470094e-01	-4.4767901035693897e-01	-7.6563770544815890e-01	-7.3280212482661511e-01	-5.3535752907190959e-01	-6.2719969372095308e-01	-6.7581983967295789e-01	-4.0999702867373861e-01	-3.3319690782618661e-01	-9.0177030156131244e-01	2.8687466126319494e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8059737636345894e-01	-1.0236010210631261e+00	-4.6152958986552933e-01	-4.4657179972042921e-01	-7.6746999292785545e-01	-7.4071387299470537e-01	-5.3994807677491641e-01	-6.2862990843282562e-01	-6.7414738546685504e-01	-4.1345323668903539e-01	-3.3766827901197921e-01	-9.0586940647380865e-01	2.8621076989731220e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8302080227603965e-01	-1.0293600369229252e+00	-4.6356101361579227e-01	-4.4542371209711928e-01	-7.6926958177124460e-01	-7.4862950145334850e-01	-5.4457150224497286e-01	-6.3004868734438513e-01	-6.7239037352350484e-01	-4.1695430550983914e-01	-3.4218376949645374e-01	-9.0995977844633313e-01	2.8555233842140479e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8546935737029078e-01	-1.0350918454091274e+00	-4.6559465608355416e-01	-4.4423472406715481e-01	-7.7103588726863936e-01	-7.5654591956926664e-01	-5.4922719020834232e-01	-6.3145602552074553e-01	-6.7054886965873217e-01	-4.2050003024272337e-01	-3.4674315390393973e-01	-9.1404064497254323e-01	2.8489940562769833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8794303542674937e-01	-1.0407944239395681e+00	-4.6763017868313023e-01	-4.4300482894504667e-01	-7.7276830303228672e-01	-7.6445994873556655e-01	-5.5391448162869328e-01	-6.3285191834023458e-01	-6.6862299150202398e-01	-4.2409014901161346e-01	-3.5134617604620444e-01	-9.1811121859324529e-01	2.8425201041684129e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9044181676445668e-01	-1.0464657193149871e+00	-4.6966723074329181e-01	-4.4173403711529302e-01	-7.7446620010628053e-01	-7.7236832281241929e-01	-5.5863267260723837e-01	-6.3423636111584403e-01	-6.6661290944622198e-01	-4.2772434096904421e-01	-3.5599254795730695e-01	-9.2217069683277808e-01	2.8361019179328966e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9296566793785311e-01	-1.0521036486948541e+00	-4.7170544947490606e-01	-4.4042237636333254e-01	-7.7612892612444817e-01	-7.8026768874144903e-01	-5.6338101330371237e-01	-6.3560934870232633e-01	-6.6451884755850432e-01	-4.3140222434073416e-01	-3.6068194892537103e-01	-9.2621826214619762e-01	2.8297398886054221e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9551454144456929e-01	-1.0577061006485913e+00	-4.7374445995884118e-01	-4.3906989220127479e-01	-7.7775580452310167e-01	-7.8815460734270371e-01	-5.6815870688190984e-01	-6.3697087508947481e-01	-6.6234108444890472e-01	-4.3512335451075562e-01	-3.6541402452290384e-01	-9.3025308187796829e-01	2.8234344081622518e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9808837544476102e-01	-1.0632709362832571e+00	-4.7578387515495479e-01	-4.3767664818782237e-01	-7.7934613381570361e-01	-7.9602555430301658e-01	-5.7296490848364723e-01	-6.3832093298220793e-01	-6.6007995409249876e-01	-4.3888722215492032e-01	-3.7018838563741541e-01	-9.3427430823286794e-01	2.8171858694701992e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0068709349262773e-01	-1.0687959904486983e+00	-4.7782329593293060e-01	-4.3624272624178312e-01	-7.8089918693659666e-01	-8.0387692136454447e-01	-5.7779872423520107e-01	-6.3965951336812354e-01	-6.5773584660124407e-01	-4.4269325143028532e-01	-3.7500460750418863e-01	-9.3828107825984675e-01	2.8109946662343388e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0331060428071527e-01	-1.0742790730209406e+00	-4.7986231112570837e-01	-4.3476822694854755e-01	-7.8241421066103078e-01	-8.1170501772209491e-01	-5.8265921029041479e-01	-6.4098660507329352e-01	-6.5530920894132338e-01	-4.4654079822897158e-01	-3.7986222874317455e-01	-9.4227251384960142e-01	2.8048611929440987e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0595880139758036e-01	-1.0797179702644497e+00	-4.8190049760619047e-01	-4.3325326985887502e-01	-7.8389042510874618e-01	-8.1950607163774691e-01	-5.8754537191482925e-01	-6.4230219430712732e-01	-6.5280054559173695e-01	-4.5042914850476978e-01	-3.8476075040209445e-01	-9.4624772174664051e-01	2.7987858448177119e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0863156309934553e-01	-1.0851104462737227e+00	-4.8393742038785975e-01	-4.3169799377931450e-01	-7.8532702333839044e-01	-8.2727623228096347e-01	-5.9245616261533451e-01	-6.4360626419722300e-01	-6.5021041913976063e-01	-4.5435751668122981e-01	-3.8969963500795407e-01	-9.5020579357663493e-01	2.7927690177449973e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1132875209565303e-01	-1.0904542444944141e+00	-4.8597263274989821e-01	-4.3010255705356215e-01	-7.8672317104000311e-01	-8.3501157180217844e-01	-5.9739048331997135e-01	-6.4489879431519503e-01	-6.4753945080883224e-01	-4.5832504415018072e-01	-3.9467830562928252e-01	-9.5414580588987796e-01	2.7868111082284379e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1405021535047389e-01	-1.0957470893240882e+00	-4.8800567638731340e-01	-4.2846713783403123e-01	-7.8807800633269653e-01	-8.4270808764742433e-01	-6.0234718161265000e-01	-6.4617976019455858e-01	-6.4478832091431848e-01	-4.6233079786980258e-01	-3.9969614495153638e-01	-9.5806682022167367e-01	2.7809125133225283e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1679578389818069e-01	-1.1009866877923542e+00	-4.9003608158653733e-01	-4.2679193434289120e-01	-7.8939063967456702e-01	-8.5036170512117026e-01	-6.0732505102764844e-01	-6.4744913284181005e-01	-6.4195776924259262e-01	-4.6637376907153111e-01	-4.0475249436821681e-01	-9.6196788317051252e-01	2.7750736305713550e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1956527267527435e-01	-1.1061707313200129e+00	-4.9206336742686296e-01	-4.2507716512180893e-01	-7.9066015389165667e-01	-8.5796828020405314e-01	-6.1232283040886948e-01	-6.4870687824195605e-01	-6.3904859534879765e-01	-4.7045287208522740e-01	-4.0984665309037310e-01	-9.6584802649489487e-01	2.7692948579443901e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2235848036807746e-01	-1.1112968975565456e+00	-4.9408704200803744e-01	-4.2332306926960872e-01	-7.9188560433257060e-01	-8.6552360263157302e-01	-6.1733920333891124e-01	-6.4995295685978027e-01	-6.3606165876868115e-01	-4.7456694329209298e-01	-4.1497787727726959e-01	-9.6970626722966935e-01	2.7635765937704648e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2517518927668654e-01	-1.1163628522950293e+00	-4.9610660270421886e-01	-4.2152990666703999e-01	-7.9306601915507069e-01	-8.7302339923924299e-01	-6.2237279764307996e-01	-6.5118732313825545e-01	-6.3299787913988959e-01	-4.7871474021489557e-01	-4.2014537919112549e-01	-9.7354160782277566e-01	2.7579192366698839e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2801516519540153e-01	-1.1213662514633245e+00	-4.9812153644442647e-01	-4.1969795818783362e-01	-7.9420039975061163e-01	-8.8046333757889139e-01	-6.2742218497351765e-01	-6.5240992499555339e-01	-6.2985823622817028e-01	-4.8289494075502953e-01	-4.2534832637892100e-01	-9.7735303629329351e-01	2.7523231854846713e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3087815730984926e-01	-1.1263047431901025e+00	-5.0013132001954530e-01	-4.1782752589520866e-01	-7.9528772131241388e-01	-8.8783902981007023e-01	-6.3248588047864984e-01	-6.5362070332219768e-01	-6.2664376985398684e-01	-4.8710614258591933e-01	-4.3058584088439783e-01	-9.8113952641168023e-01	2.7467888392069004e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3376389811089047e-01	-1.1311759699439861e+00	-5.0213542041580850e-01	-4.1591893322296358e-01	-7.9632693355217998e-01	-8.9514603686959360e-01	-6.3756234256316602e-01	-6.5481959147996371e-01	-6.2335557971518873e-01	-4.9134686271212702e-01	-4.3585699849346998e-01	-9.8490003790311142e-01	2.7413165969050994e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3667210332545983e-01	-1.1359775707438255e+00	-5.0413329517461802e-01	-4.1397252514030330e-01	-7.9731696157009579e-01	-9.0237987292130983e-01	-6.4264997274372637e-01	-6.5600651480421079e-01	-6.1999482510147919e-01	-4.9561553720340340e-01	-4.4116082801635825e-01	-9.8863351667483845e-01	2.7359068576486845e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3960247186432835e-01	-1.1407071834378208e+00	-5.0612439277844479e-01	-4.1198866829950470e-01	-7.9825670688212991e-01	-9.0953601008712226e-01	-6.4774711560555287e-01	-6.5718139011138066e-01	-6.1656272449664196e-01	-4.9991052111265949e-01	-4.4649631060986944e-01	-9.9233889506844264e-01	2.7305600204304175e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4255468578682374e-01	-1.1453624470489046e+00	-5.0810815306244772e-01	-4.0996775116554829e-01	-7.9914504860807656e-01	-9.1660988345920313e-01	-6.5285205886498499e-01	-6.5834412521346675e-01	-6.1306055506467028e-01	-5.0423008858656870e-01	-4.5186237914331029e-01	-9.9601509213790729e-01	2.7252764840868404e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4552841028244879e-01	-1.1499410041835370e+00	-5.1008400765133566e-01	-4.0791018412682056e-01	-7.9998084482306220e-01	-9.2359689639208331e-01	-6.5796303354299002e-01	-6.5949461844130930e-01	-6.0948965201620309e-01	-5.0857243317715262e-01	-4.5725791761161821e-01	-9.9966101395438489e-01	2.7200566472166900e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4852329366931256e-01	-1.1544405035007066e+00	-5.1205138042091614e-01	-4.0581639958598753e-01	-8.0076293407451871e-01	-9.3049242607210558e-01	-6.6307821425449165e-01	-6.6063275817862432e-01	-6.0585140785197034e-01	-5.1293566836227056e-01	-4.6268176059935362e-01	-1.0032755539385458e+00	2.7149009080972379e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5153896740924812e-01	-1.1588586022376903e+00	-5.1400968798361657e-01	-4.0368685203015309e-01	-8.0149013706582239e-01	-9.3729182936031141e-01	-6.6819571961821644e-01	-6.6175842240870619e-01	-6.0214727148025926e-01	-5.1731782828245609e-01	-4.6813269279927022e-01	-1.0068575932213706e+00	2.7098096645985668e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5457504613946800e-01	-1.1631929687887976e+00	-5.1595834019718967e-01	-4.0152201807940813e-01	-8.0216125850696984e-01	-9.4399044890346562e-01	-6.7331361279157453e-01	-6.6287147827579740e-01	-5.9837874720580075e-01	-5.2171686870095901e-01	-4.7360944858921261e-01	-1.0104060010342255e+00	2.7047833140957351e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5763112772053984e-01	-1.1674412853330107e+00	-5.1789674069570546e-01	-3.9932239651288076e-01	-8.0277508913175344e-01	-9.5058361950646220e-01	-6.7842990213486709e-01	-6.6397178166313076e-01	-5.9454739358787201e-01	-5.2613066819323340e-01	-4.7911071167115243e-01	-1.0139196351290476e+00	2.6998222533788376e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6070679330049177e-01	-1.1716012505061872e+00	-5.1982428744178943e-01	-3.9708850827142511e-01	-8.0333040787999488e-01	-9.5706667475779383e-01	-6.8354254200885256e-01	-6.6505917678967819e-01	-5.9065482216585541e-01	-5.3055702957138562e-01	-4.8463511477618842e-01	-1.0173973422294353e+00	2.6949268785609193e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6380160739476775e-01	-1.1756705821131463e+00	-5.2174037329899414e-01	-3.9482089643607221e-01	-8.0382598424238494e-01	-9.6343495389824774e-01	-6.8864943370940923e-01	-6.6613349582765691e-01	-5.8670269605098890e-01	-5.3499368154832760e-01	-4.9018123943934561e-01	-1.0208379585133966e+00	2.6900975849837541e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6691511798180587e-01	-1.1796470198747386e+00	-5.2364438662305579e-01	-3.9252012618141874e-01	-8.0426058076452311e-01	-9.6968380892135231e-01	-6.9374842654272251e-01	-6.6719455854283694e-01	-5.8269272838355690e-01	-5.3943828064550992e-01	-4.9574761584802385e-01	-1.0242403101284803e+00	2.6853347671214522e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7004685661391246e-01	-1.1835283282046660e+00	-5.2553571187072345e-01	-3.9018678470311585e-01	-8.0463295570567084e-01	-9.7580861189248447e-01	-6.9883731904404178e-01	-6.6824217195968816e-01	-5.7862668065532852e-01	-5.4388841334719884e-01	-5.0133272276791652e-01	-1.0276032137399835e+00	2.6806388184819041e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7319633854319167e-01	-1.1873122990106142e+00	-5.2741373022470062e-01	-3.8782148111867071e-01	-8.0494186584672212e-01	-9.8180476247190696e-01	-7.0391386034267711e-01	-6.6927613005340714e-01	-5.7450636089763674e-01	-5.4834159850326980e-01	-5.0693498755019095e-01	-1.0309254771128427e+00	2.6760101315060387e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7636306286219073e-01	-1.1909967545139746e+00	-5.2927782023318493e-01	-3.8542484634080076e-01	-8.0518606944078996e-01	-9.8766769562532364e-01	-7.0897575167545346e-01	-6.7029621347080670e-01	-5.7033362173612467e-01	-5.5279528998140925e-01	-5.1255278622368228e-01	-1.0342058997278147e+00	2.6714490974649028e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7954651265899175e-01	-1.1945795500822114e+00	-5.3112735846238035e-01	-3.8299753292259164e-01	-8.0536432929877910e-01	-9.9339288950393845e-01	-7.1402064805040433e-01	-6.7130218928204122e-01	-5.6611035831381284e-01	-5.5724687956854713e-01	-5.1818444367576433e-01	-1.0374432734324539e+00	2.6669561063545419e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8274615518644772e-01	-1.1980585770677199e+00	-5.3296172016029864e-01	-3.8054021487378970e-01	-8.0547541600120443e-01	-9.9897587347432804e-01	-7.1904616006197497e-01	-6.7229381076508021e-01	-5.6183850608482344e-01	-5.6169370012011777e-01	-5.2382823392549627e-01	-1.0406363831273417e+00	2.6625315467887045e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8596144204528499e-01	-1.2014317656468054e+00	-5.3478027993005328e-01	-3.7805358744755935e-01	-8.0551811122648498e-01	-1.0044122362768853e+00	-7.2404985585847204e-01	-6.7327081722477644e-01	-5.5752003848178855e-01	-5.6613302895456852e-01	-5.2948238049252505e-01	-1.0437840074879663e+00	2.6581758058893481e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8919180938080772e-01	-1.2046970876522476e+00	-5.3658241241083016e-01	-3.7553836689711523e-01	-8.0549121118488876e-01	-1.0096976342900195e+00	-7.2902926326196915e-01	-6.7423293384832128e-01	-5.5315696446066931e-01	-5.7056209148925463e-01	-5.3514505686509084e-01	-1.0468849197225463e+00	2.6538892691749725e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9243667809295368e-01	-1.2078525593927403e+00	-5.3836749296461606e-01	-3.7299529020167616e-01	-8.0539353014630899e-01	-1.0148277998758348e+00	-7.3398187204026599e-01	-6.7517987159878101e-01	-5.4875132592742382e-01	-5.7497806511255367e-01	-5.4081438707034979e-01	-1.0499378883660386e+00	2.6496723204467738e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9569545405948353e-01	-1.2108962444523927e+00	-5.4013489836674922e-01	-3.7042511476124318e-01	-8.0522390404906563e-01	-1.0197985497815758e+00	-7.3890513632991750e-01	-6.7611132714832101e-01	-5.4430519505169450e-01	-5.7937808328572804e-01	-5.4648844635004323e-01	-1.0529416781104715e+00	2.6455253416726414e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9896752837210969e-01	-1.2138262564633180e+00	-5.4188400749830345e-01	-3.6782861805977263e-01	-8.0498119417600766e-01	-1.0246057935698429e+00	-7.4379647720869713e-01	-6.7702698285261997e-01	-5.3982067147338997e-01	-5.8375923986669587e-01	-5.5216526194435500e-01	-1.0558950506716318e+00	2.6414487128690127e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0225227758539683e-01	-1.2166407618443111e+00	-5.4361420203828192e-01	-3.6520659729637711e-01	-8.0466429088334612e-01	-1.0292455420493538e+00	-7.4865328541524367e-01	-6.7792650676785082e-01	-5.3529987940875745e-01	-5.8811859364653707e-01	-5.5784281398658608e-01	-1.0587967656920834e+00	2.6374428119805948e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0554906397831442e-01	-1.2193379824984791e+00	-5.4532486715360040e-01	-3.6255986898424614e-01	-8.0427211736682092e-01	-1.0337139156769399e+00	-7.5347292421294854e-01	-6.7880955271149668e-01	-5.3074496466324050e-01	-5.9245317308820100e-01	-5.6351903651102586e-01	-1.0616455816803148e+00	2.6335080147579957e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0885723582834249e-01	-1.2219161984627653e+00	-5.4701539218480433e-01	-3.5988926851707259e-01	-8.0380363344910943e-01	-1.0380071529005221e+00	-7.5825273239447788e-01	-6.7967576036809330e-01	-5.2615809155908588e-01	-5.9675998125554075e-01	-5.6919181857615520e-01	-1.0644402569857816e+00	2.6296446946332663e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1217612769807233e-01	-1.2243737505021959e+00	-5.4868517132549199e-01	-3.5719564970281803e-01	-8.0325783937173800e-01	-1.0421216184120250e+00	-7.6299002742266198e-01	-6.8052475544089985e-01	-5.2154143978634104e-01	-6.0103600091948839e-01	-5.7485900550501612e-01	-1.0671795508094342e+00	2.6258532225934150e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1550506073431365e-01	-1.2267090426417802e+00	-5.5033360429341927e-01	-3.5447988426476518e-01	-8.0263377957423232e-01	-1.0460538112785007e+00	-7.6768210870277032e-01	-6.8135614985027082e-01	-5.1689720118648153e-01	-6.0527819982690212e-01	-5.8051840024428036e-01	-1.0698622242492175e+00	2.6221339670519019e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1884334297969783e-01	-1.2289205446290543e+00	-5.5196009699129478e-01	-3.5174286130985555e-01	-8.0193054644278017e-01	-1.0498003729193275e+00	-7.7232626098051871e-01	-6.8216954197939672e-01	-5.1222757647849926e-01	-6.0948353611638129e-01	-5.8616776484323330e-01	-1.0724870413799175e+00	2.6184872937181778e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2219026969686085e-01	-1.2310067943202736e+00	-5.5356406215530973e-01	-3.4898548676441493e-01	-8.0114728401039104e-01	-1.0533580948970442e+00	-7.7691975785948808e-01	-6.8296451696786409e-01	-5.0753477193784291e-01	-6.1364896386416146e-01	-5.9180482205350904e-01	-1.0750527703665558e+00	2.6149135654652911e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2554512370531489e-01	-1.2329663999835132e+00	-5.5514491998949922e-01	-3.4620868277746680e-01	-8.0028319159029360e-01	-1.0567239264892827e+00	-7.8145986543095713e-01	-6.8374064705332172e-01	-5.0282099603904906e-01	-6.1777143874210627e-01	-5.9742725705008048e-01	-1.0775581846104472e+00	2.6114131421956346e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2890717573112186e-01	-1.2347980425119502e+00	-5.5670209878409893e-01	-3.4341338709189673e-01	-7.9933752732424257e-01	-1.0598949820094181e+00	-7.8594384600847988e-01	-6.8449749196134402e-01	-4.9808845607337560e-01	-6.2184792376878018e-01	-6.0303271927358282e-01	-1.0800020639268564e+00	2.6079863807048640e+00
