# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7075644880002808e-01	-9.9495792615252454e-01	-4.4891440489485152e-01	-4.3942842718207648e-01	-7.5170647036854876e-01	-7.1490819606371980e-01	-5.2192616748520060e-01	-6.1391773451962861e-01	-6.6445333664586381e-01	-3.9980897660565501e-01	-3.2356186135660647e-01	-8.8135361800098766e-01	2.3750762948347268e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7351399555818340e-01	-1.0015343757862931e+00	-4.5091904220726259e-01	-4.3713617878254257e-01	-7.5350958534846135e-01	-7.2508502550256715e-01	-5.2741567604342177e-01	-6.1486602409261670e-01	-6.6122018615280731e-01	-4.0393323187727120e-01	-3.2914937174618414e-01	-8.8555450454653872e-01	2.3694001593826384e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7630857237377143e-01	-1.0081054506723506e+00	-4.5293547754225266e-01	-4.3479027888509320e-01	-7.5533241119648820e-01	-7.3531405174851816e-01	-5.3297333455518414e-01	-6.1581554577301301e-01	-6.5787609375158185e-01	-4.0815181049692473e-01	-3.3480730048033691e-01	-8.8976047749294918e-01	2.3637646720641925e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7914019688944169e-01	-1.0146692744192485e+00	-4.5496346038428853e-01	-4.3239055817253780e-01	-7.5717569691647979e-01	-7.4559306282222515e-01	-5.3859917334206375e-01	-6.1676687237213956e-01	-6.5442033613741168e-01	-4.1246557382935395e-01	-3.4053587159246113e-01	-8.9397106743316213e-01	2.3581701393184336e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8200886335740483e-01	-1.0212239234496210e+00	-4.5700272184053620e-01	-4.2993685913527591e-01	-7.5904015037756734e-01	-7.5591973550835612e-01	-5.4429317408023969e-01	-6.1772058283772813e-01	-6.5085222229182982e-01	-4.1687531798045963e-01	-3.4633527696287242e-01	-8.9818578771411528e-01	2.3526168699019632e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8491454211109285e-01	-1.0277674270872583e+00	-4.5905297443017523e-01	-4.2742903646919206e-01	-7.6092643454505171e-01	-7.6629163190405980e-01	-5.5005526742080013e-01	-6.1867726149247926e-01	-6.4717109567098841e-01	-4.2138176962121404e-01	-3.5220567466750280e-01	-9.0240413393719998e-01	2.3471051749060146e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8785717906406066e-01	-1.0342977677161596e+00	-4.6111391190460871e-01	-4.2486695748672226e-01	-7.6283516362638260e-01	-7.7670619595448942e-01	-5.5588533055233380e-01	-6.1963749723068695e-01	-6.4337633649459913e-01	-4.2598558170360606e-01	-3.5814718728197253e-01	-9.0662558345297606e-01	2.3416353677729029e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9083669523842942e-01	-1.0408128810151793e+00	-4.6318520910056554e-01	-4.2225050254123769e-01	-7.6476689913824358e-01	-7.8716074998637897e-01	-5.6178318470774491e-01	-6.2060188267241789e-01	-6.3946736413563143e-01	-4.3068732907255308e-01	-3.6415990014151006e-01	-9.1084959485079753e-01	2.3362077643118235e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9385298632514467e-01	-1.0473106562718764e+00	-4.6526652182815537e-01	-4.1957956546486552e-01	-7.6672214590162635e-01	-7.9765249125173543e-01	-5.6774859261762345e-01	-6.2157101327479802e-01	-6.3544363961035222e-01	-4.3548750397847935e-01	-3.7024385955734002e-01	-9.1507560744405136e-01	2.3308226827138920e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9690592227834478e-01	-1.0537889367791857e+00	-4.6735748679590716e-01	-4.1685405401981845e-01	-7.6870134797255019e-01	-8.0817848849485940e-01	-5.7378125591291651e-01	-6.2254548640004848e-01	-6.3130466816779496e-01	-4.4038651149612129e-01	-3.7639907099034448e-01	-9.1930304075176983e-01	2.3254804435663647e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9999534694611796e-01	-1.0602455203184999e+00	-4.6945772157479454e-01	-4.1407389036326114e-01	-7.7070488451701213e-01	-8.1873567855704465e-01	-5.7988081248008616e-01	-6.2352590034003252e-01	-6.2705000197712613e-01	-4.4538466485601025e-01	-3.8262549718299033e-01	-9.2353129397744127e-01	2.3201813698659506e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0312107773986069e-01	-1.0666781597327226e+00	-4.7156682460325744e-01	-4.1123901152569681e-01	-7.7273306563964261e-01	-8.2932086303455377e-01	-5.8604683377239852e-01	-6.2451285329716599e-01	-6.2267924291077126e-01	-4.5048218069604362e-01	-3.8892305625071377e-01	-9.2775974548594464e-01	2.3149257870311479e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0628290534447161e-01	-1.0730845635928061e+00	-4.7368437523515022e-01	-4.0834936990279813e-01	-7.7478612817653492e-01	-8.3993070500664335e-01	-5.9227882208150284e-01	-6.2550694232166348e-01	-6.1819204542048278e-01	-4.5567917424160198e-01	-3.9529161973417837e-01	-9.3198775227956121e-01	2.3097140229134898e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0948059347148366e-01	-1.0794623969611892e+00	-4.7580993383252129e-01	-4.0540493376056402e-01	-7.7686423146368755e-01	-8.5056172585174072e-01	-5.9857620777396892e-01	-6.2650876220524432e-01	-6.1358811950278613e-01	-4.6097565442370636e-01	-4.0173101061404165e-01	-9.3621464947411392e-01	2.3045464078076359e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1271387865722577e-01	-1.0858092822555065e+00	-4.7794304190504744e-01	-4.0240568775361235e-01	-7.7896745309356441e-01	-8.6121030217110950e-01	-6.0493834649800871e-01	-6.2751890433153346e-01	-6.0886723374951945e-01	-4.6637151894588513e-01	-4.0824100129012392e-01	-9.4043974977639067e-01	2.2994232744601955e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1598247010797037e-01	-1.0921228002157901e+00	-4.8008322229787220e-01	-3.9935163345637698e-01	-7.8109578467332008e-01	-8.7187266284064113e-01	-6.1136451636619593e-01	-6.2853795548356384e-01	-6.0402921847830948e-01	-4.7186654931159022e-01	-4.1482131152712237e-01	-9.4466234296402019e-01	2.2943449580772031e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1928604959394280e-01	-1.0984004909782619e+00	-4.8222997942949131e-01	-3.9624278990688733e-01	-7.8324912759935472e-01	-8.8254488621274507e-01	-6.1785391512058030e-01	-6.2956649660894182e-01	-5.9907396893702425e-01	-4.7746040582524363e-01	-4.2147160636929593e-01	-9.4888169536913924e-01	2.2893117963301188e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2262427139391775e-01	-1.1046398552586894e+00	-4.8438279958122499e-01	-3.9307919416277132e-01	-7.8542728886394586e-01	-8.9322289749154560e-01	-6.2440565728727071e-01	-6.3060510154341720e-01	-5.9400144857530857e-01	-4.8315262258129765e-01	-4.2819149402683138e-01	-9.5309704936718387e-01	2.2843241293602752e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2599676229201413e-01	-1.1108383556480559e+00	-4.8654115123967345e-01	-3.8986090186903399e-01	-7.8762997691087211e-01	-9.0390246630591808e-01	-6.3101877132813999e-01	-6.3165433569377105e-01	-5.8881169237537823e-01	-4.8894260245701310e-01	-4.3498052373691187e-01	-9.5730762287231896e-01	2.2793822997816511e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2940312162810192e-01	-1.1169934180231145e+00	-4.8870448549340800e-01	-3.8658798783709630e-01	-7.8985679755803861e-01	-9.1457920450611163e-01	-6.3769219679806299e-01	-6.3271475468114924e-01	-5.8350481023328404e-01	-4.9482961212603260e-01	-4.4183818360282456e-01	-9.6151260884103384e-01	2.2744866526818530e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3284292140307420e-01	-1.1231024330741901e+00	-4.9087223648499090e-01	-3.8326054663451237e-01	-7.9210725000628257e-01	-9.2524856421093937e-01	-6.4442478151672600e-01	-6.3378690294615947e-01	-5.7808099038082605e-01	-5.0081277711123096e-01	-4.4876389841477882e-01	-9.6571117478555912e-01	2.2696375356212011e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3631570644002134e-01	-1.1291627579522840e+00	-4.9304382191920709e-01	-3.7987869318469225e-01	-7.9438072295462536e-01	-9.3590583613362721e-01	-6.5121527876478369e-01	-6.3487131231728611e-01	-5.7254050283728830e-01	-5.0689107689674806e-01	-4.5575702745645719e-01	-9.6990246229887533e-01	2.2648352986297948e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3982099460212623e-01	-1.1351717180373202e+00	-4.9521864362822371e-01	-3.7644256337589271e-01	-7.9667649084337644e-01	-9.4654614821552985e-01	-6.5806234451485079e-01	-6.3596850054438658e-01	-5.6688370287907741e-01	-5.1306334012053545e-01	-4.6281686230168573e-01	-9.7408558659311606e-01	2.2600802942024374e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4335827706786509e-01	-1.1411266088290046e+00	-4.9739608819412462e-01	-3.7295231467865747e-01	-7.9899371024753252e-01	-9.5716446459787929e-01	-6.6496453470854622e-01	-6.3707896979928980e-01	-5.6111103451428479e-01	-5.1932823987019960e-01	-4.6994262460597874e-01	-9.7825963605333999e-01	2.2553728772912947e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4692701866380876e-01	-1.1470246979614844e+00	-4.9957552762905433e-01	-3.6940812677078755e-01	-8.0133141644394479e-01	-9.6775558496261960e-01	-6.7192030259151247e-01	-6.3820320514576312e-01	-5.5522303394811068e-01	-5.2568428910635479e-01	-4.7713346389810274e-01	-9.8242367180868673e-01	2.2507134052961564e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5052665825507129e-01	-1.1528632273425790e+00	-5.0175632011293592e-01	-3.6581020216887067e-01	-8.0368852017671344e-01	-9.7831414427414498e-01	-6.7892799611910604e-01	-6.3934167298135780e-01	-5.4922033302398032e-01	-5.3212983623909316e-01	-4.8438845537721448e-01	-9.8657672732305601e-01	2.2461022380521780e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5415660919314185e-01	-1.1586394154180368e+00	-5.0393781078843547e-01	-3.6215876686528303e-01	-8.0606380464612148e-01	-9.8883461295433850e-01	-6.8598585544609780e-01	-6.4049481945393760e-01	-5.4310366262411047e-01	-5.3866306088456650e-01	-4.9170659772150888e-01	-9.9071780800754405e-01	2.2415397378149500e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5781625982050841e-01	-1.1643504595607368e+00	-5.0611933261256103e-01	-3.5845407096951831e-01	-8.0845592274725686e-01	-9.9931129752379466e-01	-6.9309201051451319e-01	-6.4166306885593138e-01	-5.3687385601222415e-01	-5.4528196982998500e-01	-4.9908681091475898e-01	-9.9484589085696640e-01	2.2370262692427896e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6150497403117693e-01	-1.1699935385844662e+00	-5.0830020726394309e-01	-3.5469638935259357e-01	-8.1086339458515100e-01	-1.0097383417422900e+00	-7.0024447875432705e-01	-6.4284682199968313e-01	-5.3053185210004428e-01	-5.5198439323659565e-01	-5.0652793409753571e-01	-9.9895992411289436e-01	2.2325621993760811e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6522209188583332e-01	-1.1755658153812678e+00	-5.1047974610454805e-01	-3.5088602229321064e-01	-8.1328460529383650e-01	-1.0201097282816820e+00	-7.0744116291245307e-01	-6.4404645457748888e-01	-5.2407869861824119e-01	-5.5876798111135617e-01	-5.1402872345031581e-01	-1.0030588269557164e+00	2.2281478976135403e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6896693028004030e-01	-1.1810644396809851e+00	-5.1265725119417849e-01	-3.4702329612427091e-01	-8.1571780318716425e-01	-1.0304192809641655e+00	-7.1467984902604076e-01	-6.4526231551026414e-01	-5.1751555517150738e-01	-5.6563020007908082e-01	-5.2158785011614150e-01	-1.0071414892283448e+00	2.2237837356852608e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7273878366351165e-01	-1.1864865509310361e+00	-5.1483201635579046e-01	-3.4310856387822858e-01	-8.1816109826949768e-01	-1.0406606675983900e+00	-7.2195820455666082e-01	-6.4649472528903040e-01	-5.1084369615659020e-01	-5.7256833048776756e-01	-5.2920389817089253e-01	-1.0112067711942707e+00	2.2194700876224047e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7653692480813100e-01	-1.1918292812939302e+00	-5.1700332828926154e-01	-3.3914220592973804e-01	-8.2061246113449671e-01	-1.0508274034451963e+00	-7.2927377670247917e-01	-6.4774397431371378e-01	-5.0406451352127546e-01	-5.7957946388057757e-01	-5.3687536264968194e-01	-1.0152535033327466e+00	2.2152073297233490e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8036060562201401e-01	-1.1970897587594795e+00	-5.1917046773087228e-01	-3.3512463063391729e-01	-8.2306972228012110e-01	-1.0609128553437588e+00	-7.3662399090596120e-01	-6.4901032123403457e-01	-4.9717951934162258e-01	-5.8666050086857613e-01	-5.4460064763830007e-01	-1.0192804861739679e+00	2.2109958405162029e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8420905800655125e-01	-1.2022651103680633e+00	-5.2133271065536302e-01	-3.3105627495851170e-01	-8.2553057186763912e-01	-1.0709102465274518e+00	-7.4400614957501032e-01	-6.5029399129754517e-01	-4.9019034819413776e-01	-5.9380814943871263e-01	-5.5237806443903303e-01	-1.0232864901771923e+00	2.2068360007174888e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8808149475299197e-01	-1.2073524655407233e+00	-5.2348932951701932e-01	-3.2693760510815029e-01	-8.2799255995193710e-01	-1.0808126621572380e+00	-7.5141743103574765e-01	-6.5159517471014350e-01	-4.8309875929908525e-01	-6.0101892373175880e-01	-5.6020582982059852e-01	-1.0272702556548139e+00	2.2027281931868687e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9197711047479206e-01	-1.2123489595112262e+00	-5.2563959452588505e-01	-3.2276911713881490e-01	-8.3045309720959160e-01	-1.0906130555981701e+00	-7.5885488873531204e-01	-6.5291402501466389e-01	-4.7590663841080832e-01	-6.0828914332484951e-01	-5.6808206436230546e-01	-1.0312304927454481e+00	2.1986728028777591e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9589508257159456e-01	-1.2172517368546507e+00	-5.2778277495474568e-01	-3.1855133756059084e-01	-8.3290945619013146e-01	-1.1003042554622942e+00	-7.6631545071315121e-01	-6.5425065749338163e-01	-4.6861599943074095e-01	-6.1561493305297743e-01	-5.7600479090292722e-01	-1.0351658814391813e+00	2.1946702167836762e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9983457222038643e-01	-1.2220579551063888e+00	-5.2991814047218322e-01	-3.1428482392668405e-01	-8.3535877311458473e-01	-1.1098789734384060e+00	-7.7379591935925729e-01	-6.5560514760051791e-01	-4.6122898571877163e-01	-6.2299222340319149e-01	-5.8397193310508733e-01	-1.0390750716581105e+00	2.1907208238801616e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0379472538908651e-01	-1.2267647884648643e+00	-5.3204496249659528e-01	-3.0997016540665151e-01	-8.3779805024377185e-01	-1.1193298129258988e+00	-7.8129297147762689e-01	-6.5697752943104526e-01	-4.5374787107881348e-01	-6.3041675151436105e-01	-5.9198131414630217e-01	-1.0429566833954171e+00	2.1868250150621522e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0777467386752020e-01	-1.2313694315705939e+00	-5.3416251556570737e-01	-3.0560798334173017e-01	-8.4022415883687596e-01	-1.1286492784863933e+00	-7.8880315867294815e-01	-6.5836779423227465e-01	-4.4617506039478522e-01	-6.3788406281413523e-01	-6.0003065554805424e-01	-1.0468093069161559e+00	2.1829831830766291e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1177353631052610e-01	-1.2358691033536549e+00	-5.3627007871575982e-01	-3.0119893178010088e-01	-8.4263384271860409e-01	-1.1378297861228224e+00	-7.9632290807808492e-01	-6.5977588896490114e-01	-4.3851308989382709e-01	-6.4538951332316197e-01	-6.0811757615454731e-01	-1.0506315030230187e+00	2.1791957224503999e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1579041928769422e-01	-1.2402610509409604e+00	-5.3836693686421400e-01	-2.9674369798989081e-01	-8.4502372247066115e-01	-1.1468636743912599e+00	-8.0384852343934010e-01	-6.6120171492030599e-01	-4.3076462701437390e-01	-6.5292827265471043e-01	-6.1623959127297145e-01	-1.0544218033902726e+00	2.1754630294128896e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1982441833410555e-01	-1.2445425536141985e+00	-5.4045238218952507e-01	-2.9224300294768402e-01	-8.4739030026042028e-01	-1.1557432163460257e+00	-8.1137618657574218e-01	-6.6264512640103435e-01	-4.2293246985777627e-01	-6.6049532773553266e-01	-6.2439411198722150e-01	-1.0581787109690761e+00	2.1717855018137655e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2387461899628731e-01	-1.2487109268086665e+00	-5.4252571550124506e-01	-2.8769760180027781e-01	-8.4972996531646661e-01	-1.1644606323134248e+00	-8.1890195922768039e-01	-6.6410592947144798e-01	-4.1501954620347131e-01	-6.6808548727113726e-01	-6.3257844465716195e-01	-1.0619007004673418e+00	2.1681635390352878e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2794009786756271e-01	-1.2527635261427679e+00	-5.4458624759349439e-01	-2.8310828429739837e-01	-8.5203900005719735e-01	-1.1730081034840085e+00	-8.2642178530916033e-01	-6.6558388078558051e-01	-4.0702891206925279e-01	-6.7569338697557568e-01	-6.4078979061550045e-01	-1.0655862189072374e+00	2.1645975418992291e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3201992360693175e-01	-1.2566977514673254e+00	-5.4663330057463078e-01	-2.7847587519310768e-01	-8.5431358687488579e-01	-1.1813777863074069e+00	-8.3393149357666951e-01	-6.6707868649924895e-01	-3.9896374980002158e-01	-6.8331349558239562e-01	-6.4902524607433987e-01	-1.0692336862633560e+00	2.1610879125682430e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3611315793566935e-01	-1.2605110509234851e+00	-5.4866620916579179e-01	-2.7380123461358558e-01	-8.5654981557348675e-01	-1.1895618276676450e+00	-8.4142680072623433e-01	-6.6859000127339940e-01	-3.9082736567047194e-01	-6.9094012164959462e-01	-6.5728180225335797e-01	-1.0728414961844852e+00	2.1576350544415588e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4021885660592858e-01	-1.2642009249974888e+00	-5.5068432196088879e-01	-2.6908525838901148e-01	-8.5874369145420026e-01	-1.1975523808104978e+00	-8.4890331492865612e-01	-6.7011742737560953e-01	-3.8262318698951625e-01	-6.9856742116718118e-01	-6.6555634574138789e-01	-1.0764080168017811e+00	2.1542393720448683e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4433607033581207e-01	-1.2677649305602683e+00	-5.5268700264056592e-01	-2.6432887834727409e-01	-8.6089114403815492e-01	-1.2053416219878674e+00	-8.5635653981111060e-01	-6.7166051388652592e-01	-3.7435475869682183e-01	-7.0618940597141977e-01	-6.7384565910293137e-01	-1.0799315916260250e+00	2.1509012709143054e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4846384570557707e-01	-1.2712006848794102e+00	-5.5467363113266188e-01	-2.5953306256724235e-01	-8.6298803641083344e-01	-1.2129217677773774e+00	-8.6378187889138203e-01	-6.7321875601782610e-01	-3.6602573944469585e-01	-7.1379995296489429e-01	-6.8214642174077744e-01	-1.0834105405364582e+00	2.1476211574744060e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5260122600995772e-01	-1.2745058695908609e+00	-5.5664360471171970e-01	-2.5469881558939000e-01	-8.6503017516789449e-01	-1.2202850930286000e+00	-8.7117464046888304e-01	-6.7479159454808046e-01	-3.5763989716159938e-01	-7.2139281413635947e-01	-6.9045521102549945e-01	-1.0868431608635190e+00	2.1443994389099492e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5674725206194833e-01	-1.2776782346174660e+00	-5.5859633903031181e-01	-2.4982717858158113e-01	-8.6701332093696593e-01	-1.2274239493804207e+00	-8.7853004297434123e-01	-6.7637841538258681e-01	-3.4920110409686339e-01	-7.2896162736880021e-01	-6.9876850370206467e-01	-1.0902277285675643e+00	2.1412365230315946e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6090096294379124e-01	-1.2807156020213435e+00	-5.6053126907501749e-01	-2.4491922945788394e-01	-8.6893319944480485e-01	-1.2343307842872289e+00	-8.8584322077765676e-01	-6.7797854924294254e-01	-3.4071333134964815e-01	-7.3649992801843545e-01	-7.0708267758321852e-01	-1.0935624995154600e+00	2.1381328181352224e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6506139670142566e-01	-1.2836158697769935e+00	-5.6244785004025799e-01	-2.3997608294833023e-01	-8.7078551309401631e-01	-1.2409981604848883e+00	-8.9310923045086010e-01	-6.7959127149171450e-01	-3.3218064288884508e-01	-7.4400116124143068e-01	-7.1539401353855470e-01	-1.0968457108565983e+00	2.1350887328549186e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6922759097918304e-01	-1.2863770154520906e+00	-5.6434555811342135e-01	-2.3499889061760892e-01	-8.7256595300836370e-01	-1.2474187758209532e+00	-9.0032305748052421e-01	-6.8121580209714028e-01	-3.2360718907437930e-01	-7.5145869503902862e-01	-7.2369869778744400e-01	-1.1000755824996631e+00	2.1321046760095403e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7339858359212222e-01	-1.2889970997829570e+00	-5.6622389116517025e-01	-2.2998884083074442e-01	-8.7427021150056372e-01	-1.2535854833672919e+00	-9.0747962342114208e-01	-6.8285130574231390e-01	-3.1499719969428963e-01	-7.5886583398562912e-01	-7.3199282450304692e-01	-1.1032503186910887e+00	2.1291810564428113e+00
