# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7347251939495129e-01	-5.1998197884034547e-01	-7.9067823238936807e-01	-4.6935150296902367e-01	-8.6323601645034542e-01	-2.7290544119341459e-01	-1.1977804934140843e+00	-7.6650927050337125e-01	-4.6005952718586435e-01	-6.7591369144699565e-01	-3.3530758847245218e-01	-3.7587065819252941e-01	-3.7894095952324586e-01	-9.6217214807606188e-01	-4.5169289281665909e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7428625596658784e-01	-5.2199482617553483e-01	-7.9388170560521254e-01	-4.7145912657420969e-01	-8.6719824699909820e-01	-2.7417699095406622e-01	-1.2022866326375214e+00	-7.7004978616676145e-01	-4.6190669762679498e-01	-6.7883862967908182e-01	-3.3698445969332375e-01	-3.7763229836769496e-01	-3.8075131415909630e-01	-9.6596206439702659e-01	-4.5369046908864241e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7509790518899079e-01	-5.2395428749393613e-01	-7.9701957166919213e-01	-4.7355057141255663e-01	-8.7114031713923734e-01	-2.7544428897777901e-01	-1.2066556548546146e+00	-7.7357489441862881e-01	-4.6371385802872178e-01	-6.8172801513160741e-01	-3.3866906428602433e-01	-3.7938924497167392e-01	-3.8256080317885677e-01	-9.6966030650462620e-01	-4.5566905077354852e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7590730145436465e-01	-5.2585898223036065e-01	-8.0008996286543321e-01	-4.7562515293251151e-01	-8.7506117753631196e-01	-2.7670705202664025e-01	-1.2108841946738729e+00	-7.7708371991448499e-01	-4.6547989273649398e-01	-6.8458061342636389e-01	-3.4036138199398885e-01	-3.8114113513984460e-01	-3.8436915406055894e-01	-9.7326442065924645e-01	-4.5762790766490946e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7671427682033583e-01	-5.2770755290478211e-01	-8.0309102907080465e-01	-4.7768218201658263e-01	-8.7895976809922394e-01	-2.7796499322214019e-01	-1.2149689587708055e+00	-7.8057537739698801e-01	-4.6720369820180208e-01	-6.8739518912221353e-01	-3.4206139089354648e-01	-3.8288760095108809e-01	-3.8617608940772885e-01	-9.7677198725219638e-01	-4.5956630645159069e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7751866105037672e-01	-5.2949866735198181e-01	-8.0602094024803905e-01	-4.7972096539922876e-01	-8.8283501843521694e-01	-2.7921782213152857e-01	-1.2189067318769737e+00	-7.8404897202890278e-01	-4.6888418453639735e-01	-6.9017050681130276e-01	-3.4376906735784635e-01	-3.8462826951922169e-01	-3.8798132696726817e-01	-9.8018062451258903e-01	-4.6148351124927273e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7832028165731323e-01	-5.3123102094871355e-01	-8.0887788896107315e-01	-4.8174080610048031e-01	-8.8668584832747344e-01	-2.8046524485974750e-01	-1.2226943827253691e+00	-7.8750359974430928e-01	-4.7052027707601696e-01	-6.9290533224278228e-01	-3.4548438602038928e-01	-3.8636276309124024e-01	-3.8978457965138857e-01	-9.8348799222412564e-01	-4.6337878414884831e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7911896394996127e-01	-5.3290333883205976e-01	-8.1166009290701358e-01	-4.8374100387508800e-01	-8.9051116823534437e-01	-2.8170696414700463e-01	-1.2263288699330661e+00	-7.9093834761816662e-01	-4.7211091795133403e-01	-6.9559843347269079e-01	-3.4720731973817393e-01	-3.8809069915246724e-01	-3.9158555556370844e-01	-9.8669179544208740e-01	-4.6525138578129338e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7991453108294145e-01	-5.3451437810250801e-01	-8.1436579745890858e-01	-4.8572085567694712e-01	-8.9430987981723498e-01	-2.8294267947204316e-01	-1.2298072478018740e+00	-7.9435229425431864e-01	-4.7365506766212229e-01	-6.9824858203853257e-01	-3.4893783955446678e-01	-3.8981169053871173e-01	-3.9338395802962778e-01	-9.8978978820053432e-01	-4.6710057589852005e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8070680410970910e-01	-5.3606293000515759e-01	-8.1699327821330181e-01	-4.8767965613850806e-01	-8.9808087647609913e-01	-2.8417208716115844e-01	-1.2331266720175231e+00	-7.9774451019198944e-01	-4.7515170665070688e-01	-7.0085455415697651e-01	-3.5067591466120041e-01	-3.9152534555551816e-01	-3.9517948563108596e-01	-9.9277977719948696e-01	-4.6892561396966209e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8149560203884088e-01	-5.3754782208238128e-01	-8.1954084353635492e-01	-4.8961669806483965e-01	-9.0182304392747203e-01	-2.8539488050300160e-01	-1.2362844052278701e+00	-8.0111405833079263e-01	-4.7659983687066104e-01	-7.0341513194298966e-01	-3.5242151236101243e-01	-3.9323126810458886e-01	-3.9697183224581434e-01	-9.9565962546164988e-01	-4.7072575979219444e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8228074189360990e-01	-5.3896792029120633e-01	-8.2200683710217071e-01	-4.9153127294197030e-01	-9.0553526078990165e-01	-2.8661074986920471e-01	-1.2392778224806433e+00	-8.0445999437423699e-01	-4.7799848334662032e-01	-7.0592910464861480e-01	-3.5417459802893464e-01	-3.9492905781745052e-01	-3.9876068709118606e-01	-9.9842725594809267e-01	-4.7250027411722884e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8306203877488042e-01	-5.4032213107865501e-01	-8.2438964041678831e-01	-4.9342267145908808e-01	-9.0921639919762354e-01	-2.8781938284084957e-01	-1.2421044165013799e+00	-8.0778136729168803e-01	-4.7934669572100658e-01	-7.0839526991949076e-01	-3.5593513507373969e-01	-3.9661831019642479e-01	-4.0054573477276800e-01	-1.0010806551221676e+00	-4.7424841928827755e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8383930592734651e-01	-5.4160940340828523e-01	-8.2668767532122089e-01	-4.9529018404413644e-01	-9.1286532543524190e-01	-2.8902046434079554e-01	-1.2447618027924578e+00	-8.1107721979869640e-01	-4.8064354978339635e-01	-7.1081243506711378e-01	-3.5770308489896013e-01	-3.9829861676295364e-01	-4.0232665533767348e-01	-1.0036178764509018e+00	-4.7596945989272027e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8461235480913682e-01	-5.4282873073121884e-01	-8.2889940646679905e-01	-4.9713310141230121e-01	-9.1648090059415388e-01	-2.9021367677187399e-01	-1.2472477245344744e+00	-8.1434658885557831e-01	-4.8188814897822096e-01	-7.1317941835473886e-01	-3.5947840686358951e-01	-3.9996956521332311e-01	-4.0410312433281409e-01	-1.0060370438330561e+00	-4.7766266342515795e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8538099516479992e-01	-5.4397915289501020e-01	-8.3102334375602394e-01	-4.9895071512683570e-01	-9.2006198125040217e-01	-2.9139870016093983e-01	-1.2495600572716781e+00	-8.1758850618409373e-01	-4.8307962588646425e-01	-7.1549505029472316e-01	-3.6126105824247806e-01	-4.0163073958181217e-01	-4.0587481286814325e-01	-1.0083363549430933e+00	-4.7932730096178239e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8614503510168287e-01	-5.4505975798381956e-01	-8.3305804474208578e-01	-5.0074231817162906e-01	-9.2360742016356390e-01	-2.9257521230876971e-01	-1.2516968133637310e+00	-8.2080199880201876e-01	-4.8421714367701207e-01	-7.1775817495502126e-01	-3.6305099418643721e-01	-4.0328172041128857e-01	-4.0764138768498198e-01	-1.0105140844803722e+00	-4.8096264784483889e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8690428116970745e-01	-5.4606968408349732e-01	-8.3500211698020188e-01	-5.0250720553488204e-01	-9.2711606699627169e-01	-2.9374288894577794e-01	-1.2536561461867410e+00	-8.2398608957538799e-01	-4.8529989752332980e-01	-7.1996765127245588e-01	-3.6484816768206602e-01	-4.0492208493125559e-01	-4.0940251122951304e-01	-1.0125685873130199e+00	-4.8256798437621007e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8765853844454383e-01	-5.4700812096536056e-01	-8.3685422032393586e-01	-5.0424467480320301e-01	-9.3058676905386828e-01	-2.9490140389351416e-01	-1.2554363540672742e+00	-8.2713979778812130e-01	-4.8632711598116157e-01	-7.2212235437030747e-01	-3.6665252951131444e-01	-4.0655140724334626e-01	-4.1115784173152381e-01	-1.0144983015061197e+00	-4.8414259651909647e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8840761061417854e-01	-5.4787431168265610e-01	-8.3861306915971989e-01	-5.0595402676540158e-01	-9.3401837204367311e-01	-2.9605042923189440e-01	-1.2570358839339404e+00	-8.3026213972872553e-01	-4.8729806232301337e-01	-7.2422117687769128e-01	-3.6846402821079960e-01	-4.0816925851424601e-01	-4.1290703328847589e-01	-1.0163017512241010e+00	-4.8568577660672307e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8915130006886294e-01	-5.4866755407394496e-01	-8.4027743457287085e-01	-5.0763456602521129e-01	-9.3740972085326280e-01	-2.9718963547210520e-01	-1.2584533346720970e+00	-8.3335212929370650e-01	-4.8821203582524120e-01	-7.2626303024811845e-01	-3.7028261003089163e-01	-4.0977520717601318e-01	-4.1464973595497401e-01	-1.0179775494974992e+00	-4.8719682405695575e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.8988940799442544e-01	-5.4938720216792625e-01	-8.4184614643850364e-01	-5.0928560162212877e-01	-9.4075966034712821e-01	-2.9831869173510811e-01	-1.2596874601682804e+00	-8.3640877860729412e-01	-4.8906837300366646e-01	-7.2824684607457979e-01	-3.7210821889458484e-01	-4.1136881913375067e-01	-4.1638559583769835e-01	-1.0195244008446069e+00	-4.8867504609166468e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9062173446892408e-01	-5.5003266748452095e-01	-8.4331809543089076e-01	-5.1090644765952176e-01	-9.4406703618099552e-01	-2.9943726593566095e-01	-1.2607371720321203e+00	-8.3943109865702781e-01	-4.8986644879374758e-01	-7.3017157739843530e-01	-3.7394079635617516e-01	-4.1294965798057087e-01	-4.1811425519586326e-01	-1.0209411037389302e+00	-4.9011975845963202e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9134807856260899e-01	-5.5060342022738129e-01	-8.4469223494498646e-01	-5.1249642393911343e-01	-9.4733069563307393e-01	-3.0054502497175778e-01	-1.2616015419847060e+00	-8.4241809994472461e-01	-4.9060567767147578e-01	-7.3203620000934722e-01	-3.7578028155975973e-01	-4.1451728521978060e-01	-4.1983535254725679e-01	-1.0222265529138130e+00	-4.9153028616176259e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9206823844115761e-01	-5.5109899036335153e-01	-8.4596758292403151e-01	-5.1405485660091654e-01	-9.5054948845139764e-01	-3.0164163491937895e-01	-1.2622798039036676e+00	-8.4536879315228630e-01	-4.9128551471130782e-01	-7.3383971373345303e-01	-3.7762661119758117e-01	-4.1607126049419696e-01	-4.2154852277990884e-01	-1.0233797414960795e+00	-4.9290596417731763e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9278201147213980e-01	-5.5151896858481042e-01	-8.4714322358739902e-01	-5.1558107876765147e-01	-9.5372226771640467e-01	-3.0272676123242714e-01	-1.2627713555166011e+00	-8.4828218982177117e-01	-4.9190545657762741e-01	-7.3558114370695404e-01	-3.7947971946823678e-01	-4.1761114182249082e-01	-4.2325339726943123e-01	-1.0243997629610921e+00	-4.9424613818985846e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9348919433466044e-01	-5.5186300715123304e-01	-8.4821830905309192e-01	-5.1707443119264784e-01	-9.5684789071783405e-01	-3.0380006894771477e-01	-1.2630757597358568e+00	-8.5115730304911497e-01	-4.9246504244640810e-01	-7.3725954163226215e-01	-3.8133953803477338e-01	-4.1913648584243968e-01	-4.2494960400206239e-01	-1.0252858129021976e+00	-4.9555016531155899e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9418958313212525e-01	-5.5213082060676077e-01	-8.4919206084960464e-01	-5.1853426291020077e-01	-9.5992521984495327e-01	-3.0486122289485285e-01	-1.2631927456291892e+00	-8.5399314819082683e-01	-4.9296385485396726e-01	-7.3887398701385487e-01	-3.8320599598269228e-01	-4.2064684806095581e-01	-4.2663676770344677e-01	-1.0260371906081633e+00	-4.9681741480451802e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9488297350806086e-01	-5.5232218637102126e-01	-8.5006377131216948e-01	-5.1995993188731437e-01	-9.6295312348909479e-01	-3.0590988791087975e-01	-1.2631222090222414e+00	-8.5678874358295698e-01	-4.9340152046991692e-01	-7.4042358837096867e-01	-3.8507901977788822e-01	-4.2214178311073708e-01	-4.2831450997316639e-01	-1.0266533004428573e+00	-4.9804726879767675e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9556916076492045e-01	-5.5243694520092335e-01	-8.5083280485876245e-01	-5.2135080567574499e-01	-9.6593047695741496e-01	-3.0694572905945289e-01	-1.2628642127303720e+00	-8.5954311127158101e-01	-4.9377771079166138e-01	-7.4190748442428478e-01	-3.8695853322454493e-01	-4.2362084501337793e-01	-4.2998244942503816e-01	-1.0271336530221271e+00	-4.9923912299793172e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9624793998579387e-01	-5.5247500152164031e-01	-8.5149859914160497e-01	-5.2270626206322357e-01	-9.6885616339674308e-01	-3.0796841185441531e-01	-1.2624189864188573e+00	-8.6225527775400734e-01	-4.9409214275804358e-01	-7.4332484525377862e-01	-3.8884445742301560e-01	-4.2508358744875352e-01	-4.3164020183317964e-01	-1.0274778661835458e+00	-5.0039238739401681e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9691910615893635e-01	-5.5243632362549866e-01	-8.5206066607029074e-01	-5.2402568972272112e-01	-9.7172907472633163e-01	-3.0897760248753464e-01	-1.2617869260920496e+00	-8.6492427472986433e-01	-4.9434457928001063e-01	-7.4467487342492322e-01	-3.9073671072771499e-01	-4.2652956403048187e-01	-4.3328738028383856e-01	-1.0276856657454509e+00	-5.0150648695171351e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9758245430501975e-01	-5.5232094373800023e-01	-8.5251859270308350e-01	-5.2530848885859016e-01	-9.7454811257828744e-01	-3.0997296806019764e-01	-1.2609685932136128e+00	-8.6754913986119730e-01	-4.9453482968644885e-01	-7.4595680508049422e-01	-3.9263520870504914e-01	-4.2795832858724531e-01	-4.3492359533297176e-01	-1.0277568860524642e+00	-5.0258086229894872e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9823777960700767e-01	-5.5212895795072203e-01	-8.5287204200335609e-01	-5.2655407184841030e-01	-9.7731218924439189e-01	-3.1095417681883236e-01	-1.2599647134614813e+00	-8.7012891754064703e-01	-4.9466275008362659e-01	-7.4716991099526342e-01	-3.9453986409141473e-01	-4.2936943544974121e-01	-4.3654845516955076e-01	-1.0276914703054667e+00	-5.0361497039933123e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9888487754254230e-01	-5.5186052602135349e-01	-8.5312075345859206e-01	-5.2776186387934099e-01	-9.8002022862799831e-01	-3.1192089839381498e-01	-1.2587761751226820e+00	-8.7266265966675605e-01	-4.9472824362698276e-01	-7.4831349759092958e-01	-3.9645058675129491e-01	-4.3076243974301365e-01	-4.3816156578456134e-01	-1.0274894706748068e+00	-5.0460828521268231e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9952354401872766e-01	-5.5151587104164779e-01	-8.5326454355983317e-01	-5.2893130357777807e-01	-9.8267116719963987e-01	-3.1287280404160839e-01	-1.2574040271346372e+00	-8.7514942642540516e-01	-4.9473126070430190e-01	-7.4938690790871554e-01	-3.9836728363548690e-01	-4.3213689768389890e-01	-4.3976253114565417e-01	-1.0271510481963182e+00	-5.0556029834112626e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0015357550918478e-01	-5.5109527897457389e-01	-8.5330330613992611e-01	-5.3006184363110431e-01	-9.8526395495494368e-01	-3.1380956688986072e-01	-1.2558494767809791e+00	-8.7758828707634762e-01	-4.9467179902963393e-01	-7.5038952253713054e-01	-4.0028985873948880e-01	-4.3349236688330656e-01	-4.4135095337739522e-01	-1.0266764724505315e+00	-5.0647051965931156e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0077476919324816e-01	-5.5059909806245988e-01	-8.5323701256940743e-01	-5.3115295140031460e-01	-9.8779755637341138e-01	-3.1473086218518975e-01	-1.2541138870512847e+00	-8.7997832074377058e-01	-4.9454990364762225e-01	-7.5132076049250218e-01	-4.0221821306208455e-01	-4.3482840665303690e-01	-4.4292643294705192e-01	-1.0260661210262791e+00	-5.0733847792735887e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0138692309716322e-01	-5.5002773810840688e-01	-8.5306571180935076e-01	-5.3220410952230335e-01	-9.9027095137659882e-01	-3.1563636754335622e-01	-1.2521987736754403e+00	-8.8231861720979121e-01	-4.9436566684822758e-01	-7.5218008004996895e-01	-4.0415224456415716e-01	-4.3614457831682207e-01	-4.4448856885584326e-01	-1.0253204787706744e+00	-5.0816372138514554e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0198983623713967e-01	-5.4938166963373469e-01	-8.5278953032099458e-01	-5.3321481650059543e-01	-9.9268313628418003e-01	-3.1652576320152453e-01	-1.2501058018445925e+00	-8.8460827770974415e-01	-4.9411922799214758e-01	-7.5296697952275182e-01	-4.0609184812776811e-01	-4.3744044552526129e-01	-4.4603695883556910e-01	-1.0244401368282510e+00	-5.0894581832656871e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0258330876410813e-01	-5.4866142291467679e-01	-8.5240867183246438e-01	-5.3418458728331708e-01	-9.9503312476637895e-01	-3.1739873227229742e-01	-1.2478367826318000e+00	-8.8684641572811318e-01	-4.9381077324754991e-01	-7.5368099798763066e-01	-4.0803691551554050e-01	-4.3871557457430743e-01	-4.4757119955052521e-01	-1.0234257914727996e+00	-5.0968435765245679e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0316714211001982e-01	-5.4786758690198512e-01	-8.5192341696338736e-01	-5.3511295382720814e-01	-9.9731994879120156e-01	-3.1825496099919665e-01	-1.2453936691265821e+00	-8.8903215779391165e-01	-4.9344053523904297e-01	-7.5432171595468955e-01	-4.0998733533038295e-01	-4.3996953472694500e-01	-4.4909088680459747e-01	-1.0222782427362089e+00	-5.1037894940083794e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0374113913552219e-01	-5.4700080802752404e-01	-8.5133412270869313e-01	-5.3599946564649159e-01	-9.9954265956490285e-01	-3.1909413901325462e-01	-1.2427785522985459e+00	-8.9116464427430420e-01	-4.9300879261012109e-01	-7.5488875597952598e-01	-4.1194299297559284e-01	-4.4120189853768427e-01	-4.5059561575341894e-01	-1.0209983928393151e+00	-5.1102922525331251e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0430510427883752e-01	-5.4606178890232493e-01	-8.5064122178337009e-01	-5.3684369034543999e-01	-1.0017003284640886e+00	-3.1991595959037300e-01	-1.2399936566061729e+00	-8.9324303016523843e-01	-4.9251586950061449e-01	-7.5538178321626770e-01	-4.1390377061538236e-01	-4.4241224217948616e-01	-4.5208498112146189e-01	-1.0195872444304928e+00	-5.1163483901632312e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0485884370566657e-01	-5.4505128691094396e-01	-8.4984522183041400e-01	-5.3764521413348987e-01	-1.0037920479578601e+00	-3.2072011990909161e-01	-1.2370413353676437e+00	-8.9526648587783364e-01	-4.9196213494096719e-01	-7.5580050590989534e-01	-4.1586954713586566e-01	-4.4360014577271517e-01	-4.5355857742392525e-01	-1.0180458986383387e+00	-5.1219546707616692e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0540216545992995e-01	-5.4397011270730022e-01	-8.4894670449467202e-01	-5.3840364232179272e-01	-1.0058169325183817e+00	-3.2150632130840617e-01	-1.2339240659112698e+00	-8.9723419801926296e-01	-4.9134800216544761e-01	-7.5614467582652212e-01	-4.1784019810655199e-01	-4.4476519371570677e-01	-4.5501599919326724e-01	-1.0163755529454690e+00	-5.1271080882664910e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0593487961515736e-01	-5.4281912861748227e-01	-8.4794632436572048e-01	-5.3911859980011057e-01	-1.0077741195182566e+00	-3.2227426954526434e-01	-1.2306444445236910e+00	-8.9914537016684637e-01	-4.9067392784666114e-01	-7.5641408862045167e-01	-4.1981559574238919e-01	-4.4590697501652188e-01	-4.5645684121022051e-01	-1.0145774988909950e+00	-5.1318058706833114e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.0645679842632725e-01	-5.4159924695528827e-01	-8.4684480779334170e-01	-5.3978973149300369e-01	-1.0096627701130956e+00	-3.2302367505136026e-01	-1.2272051812144888e+00	-9.0099922363406360e-01	-4.8994041125399501e-01	-7.5660858413700127e-01	-4.2179560886640033e-01	-4.4702508362545107e-01	-4.5788069873911535e-01	-1.0126531196098152e+00	-5.1360454837839675e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0696773648195710e-01	-5.4031142825650857e-01	-8.4564295157958014e-01	-5.4041670279429310e-01	-1.0114820701076763e+00	-3.2375425318884715e-01	-1.2236090943162359e+00	-9.0279499822720000e-01	-4.8914799333886300e-01	-7.5672804665025861e-01	-4.2378010287296397e-01	-4.4811911876782057e-01	-4.5928716776732859e-01	-1.0106038872173295e+00	-5.1398246345022136e-01	0
