# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2506514574069247e-01	-4.6414252587078392e-01	-7.4494909004787635e-01	-6.7505132876763141e-01	-3.1227048976292943e-01	-6.5836211008403633e-01	-8.0042882441127339e-01	-2.9876475922017942e-01	-5.0693288224275412e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2821332591320875e-01	-4.6605909348197017e-01	-7.4804959073915844e-01	-6.7743827361081188e-01	-3.1325559781439005e-01	-6.6112795449385842e-01	-8.0335463911891702e-01	-2.9988365745931123e-01	-5.0922023657264415e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3135323129382623e-01	-4.6796546800048366e-01	-7.5113493290134159e-01	-6.7979121195416958e-01	-3.1421951879928151e-01	-6.6388167222872507e-01	-8.0624461087016608e-01	-3.0099044651831752e-01	-5.1150615591761550e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3448429221186129e-01	-4.6986120375127044e-01	-7.5420442000493992e-01	-6.8210925746277506e-01	-3.1516180344608447e-01	-6.6662266803278869e-01	-8.0909773304635513e-01	-3.0208476464572437e-01	-5.1379032231490596e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3760593175832645e-01	-4.7174585134537111e-01	-7.5725734925644728e-01	-6.8439152733327291e-01	-3.1608200839499689e-01	-6.6935034082615563e-01	-8.1191300041215075e-01	-3.0316624989873625e-01	-5.1607241252909830e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4071756591513438e-01	-4.7361895785761932e-01	-7.6029301185829368e-01	-6.8663714302272072e-01	-3.1697969667737269e-01	-6.7206408390870609e-01	-8.1468940986218785e-01	-3.0423454038914766e-01	-5.1835209807531790e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4381860369294028e-01	-4.7548006701168294e-01	-7.6331069328021650e-01	-6.8884523098746453e-01	-3.1785443819527148e-01	-6.7476328517356798e-01	-8.1742596118126110e-01	-3.0528927453456783e-01	-5.2062904524652975e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4690844727774208e-01	-4.7732871937243965e-01	-7.6630967354205326e-01	-6.9101492343111370e-01	-3.1870581020023042e-01	-6.7744732733028101e-01	-8.2012165781724833e-01	-3.0633009131472783e-01	-5.2290291514504039e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4998649218634206e-01	-4.7916445254565826e-01	-7.6928922750794604e-01	-6.9314535906061836e-01	-3.1953339777034978e-01	-6.8011558813767325e-01	-8.2277550766589347e-01	-3.0735663053262136e-01	-5.2517336371830570e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5305212743077454e-01	-4.8098680138495420e-01	-7.7224862519193571e-01	-6.9523568384942380e-01	-3.2033679428476758e-01	-6.8276744064645722e-01	-8.2538652386653821e-01	-3.0836853308021617e-01	-5.2744004179914594e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5610473569178160e-01	-4.8279529820596367e-01	-7.7518713207489121e-01	-6.9728505180662070e-01	-3.2111560189458793e-01	-6.8540225345153638e-01	-8.2795372560782821e-01	-3.0936544120845261e-01	-5.2970259515046636e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5914369350142363e-01	-4.8458947300767835e-01	-7.7810400943272173e-01	-6.9929262575098206e-01	-3.2186943198931051e-01	-6.8801939095400522e-01	-8.3047613894239358e-01	-3.1034699880123545e-01	-5.3196066451457946e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6216837143488847e-01	-4.8636885370086047e-01	-7.8099851467577575e-01	-7.0125757808873135e-01	-3.2259790565780683e-01	-6.9061821363279730e-01	-8.3295279760943941e-01	-3.1131285165310330e-01	-5.3421388566722383e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6517813431156034e-01	-4.8813296634345038e-01	-7.8386990169932869e-01	-7.0317909159385383e-01	-3.2330065414287962e-01	-6.9319807832593350e-01	-8.3538274386415479e-01	-3.1226264775024959e-01	-5.3646188947636841e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6817234140539470e-01	-4.8988133538286022e-01	-7.8671742124502941e-01	-7.0505636018972884e-01	-3.2397731928843965e-01	-6.9575833852129465e-01	-8.3776502931279506e-01	-3.1319603755454933e-01	-5.3870430196589481e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7115034666463445e-01	-4.9161348390503579e-01	-7.8954032127316010e-01	-7.0688858973083257e-01	-3.2462755397833720e-01	-6.9829834465683260e-01	-8.4009871575226314e-01	-3.1411267429023582e-01	-5.4094074438423712e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7411149894088882e-01	-4.9332893389015237e-01	-7.9233784734553581e-01	-7.0867499878322637e-01	-3.2525102256588639e-01	-7.0081744443011174e-01	-8.4238287601296757e-01	-3.1501221423285214e-01	-5.4317083327806670e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7705514222758632e-01	-4.9502720647479592e-01	-7.9510924301886077e-01	-7.1041481940252715e-01	-3.2584740129313000e-01	-7.0331498311706087e-01	-8.4461659480371254e-01	-3.1589431700009407e-01	-5.4539418057109401e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7998061590779721e-01	-4.9670782222046661e-01	-7.9785375024831229e-01	-7.1210729790802896e-01	-3.2641637869890056e-01	-7.0579030389978670e-01	-8.4679896955732492e-01	-3.1675864584414259e-01	-5.4761039364806663e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8288725501140877e-01	-4.9837030138822541e-01	-8.0057060980113137e-01	-7.1375169565163210e-01	-3.2695765601474996e-01	-7.0824274820329591e-01	-8.4892911127571624e-01	-3.1760486794507714e-01	-5.4981907544402964e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8577439048161901e-01	-5.0001416421929012e-01	-8.0325906167994487e-01	-7.1534728978020956e-01	-3.2747094754783279e-01	-7.1067165604093618e-01	-8.5100614537302410e-01	-3.1843265470494386e-01	-5.5201982453891396e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8864134945070741e-01	-5.0163893122137027e-01	-8.0591834555554820e-01	-7.1689337399004294e-01	-3.2795598104985224e-01	-7.1307636636837080e-01	-8.5302921251547970e-01	-3.1924168204204684e-01	-5.5421223525751273e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9148745552501554e-01	-5.0324412346051994e-01	-8.0854770120882902e-01	-7.1838925927193975e-01	-3.2841249807119977e-01	-7.1545621744585142e-01	-8.5499746945660193e-01	-3.2003163068501839e-01	-5.5639589777490273e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9431202907906451e-01	-5.0482926285826257e-01	-8.1114636898151138e-01	-7.1983427464564331e-01	-3.2884025429944497e-01	-7.1781054720856730e-01	-8.5691008986632189e-01	-3.2080218646621467e-01	-5.5857039822735766e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9711438755871400e-01	-5.0639387249373879e-01	-8.1371359023535805e-01	-7.2122776788214982e-01	-3.2923901988136273e-01	-7.2013869364480076e-01	-8.5876626515261090e-01	-3.2155304061397644e-01	-5.6073531882879712e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9989384579325307e-01	-5.0793747691060165e-01	-8.1624860781946029e-01	-7.2256910621254200e-01	-3.2960857972771884e-01	-7.2243999518162028e-01	-8.6056520527418812e-01	-3.2228389004328706e-01	-5.6289023799281213e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0264971631630044e-01	-5.0945960242837840e-01	-8.1875066654520501e-01	-7.2385767702196524e-01	-3.2994873380006867e-01	-7.2471379107780920e-01	-8.6230613954286117e-01	-3.2299443764435359e-01	-5.6503473046029540e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0538130969536659e-01	-5.1095977745799337e-01	-8.2121901366850580e-01	-7.2509288852737264e-01	-3.3025929737886417e-01	-7.2695942182371409e-01	-8.6398831741406723e-01	-3.2368439256863391e-01	-5.6716836743270338e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0808793486992114e-01	-5.1243753282114390e-01	-8.2365289937883790e-01	-7.2627417043769715e-01	-3.3054010131220463e-01	-7.2917622954767891e-01	-8.6561100926416623e-01	-3.2435347051182523e-01	-5.6929071671096854e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1076889949778608e-01	-5.1389240207319198e-01	-8.2605157729461776e-01	-7.2740097459510533e-01	-3.3079099224461039e-01	-7.3136355842870493e-01	-8.6717350715305475e-01	-3.2500139399333111e-01	-5.7140134284006938e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1342351030966331e-01	-5.1532392182923781e-01	-8.2841430496443036e-01	-7.2847277559603818e-01	-3.3101183282524893e-01	-7.3352075511496673e-01	-8.6867512557066984e-01	-3.2562789263172159e-01	-5.7349980725926908e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1605107347157824e-01	-5.1673163209300865e-01	-8.3074034437358613e-01	-7.2948907139074604e-01	-3.3120250189508360e-01	-7.3564716914778228e-01	-8.7011520216596761e-01	-3.2623270341569810e-01	-5.7558566845801018e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1865089495501420e-01	-5.1811507658820355e-01	-8.3302896245548064e-01	-7.3044938386008074e-01	-3.3136289465247676e-01	-7.3774215339063409e-01	-8.7149309845697842e-01	-3.2681557097008235e-01	-5.7765848213746218e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2122228091448624e-01	-5.1947380309190239e-01	-8.3527943160719309e-01	-7.3135325936832185e-01	-3.3149292279682119e-01	-7.3980506446280037e-01	-8.7280820052056263e-01	-3.2737624781634372e-01	-5.7971780137769324e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2376453807228944e-01	-5.2080736376965098e-01	-8.3749103020875260e-01	-7.3220026929087556e-01	-3.3159251464983780e-01	-7.4183526317715531e-01	-8.7405991966050889e-01	-3.2791449462719102e-01	-5.8176317681044809e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2627697411013545e-01	-5.2211531551181323e-01	-8.3966304314547502e-01	-7.3299001051570956e-01	-3.3166161525422522e-01	-7.4383211498166646e-01	-8.7524769305265759e-01	-3.2843008047475297e-01	-5.8379415679748448e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2875889806737690e-01	-5.2339722027077495e-01	-8.4179476233275585e-01	-7.3372210591745102e-01	-3.3170018644941207e-01	-7.4579499040410835e-01	-8.7637098436575478e-01	-3.2892278307188499e-01	-5.8581028761443221e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3120962074549609e-01	-5.2465264539857026e-01	-8.4388548724268653e-01	-7.3439620480311252e-01	-3.3170820692421282e-01	-7.4772326549949009e-01	-8.7742928435678336e-01	-3.2939238900614126e-01	-5.8781111364011229e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3362845511852546e-01	-5.2588116398449614e-01	-8.4593452543185710e-01	-7.3501198332848017e-01	-3.3168567224625717e-01	-7.4961632229969000e-01	-8.7842211143956495e-01	-3.2983869396596749e-01	-5.8979617755125946e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3601471674903749e-01	-5.2708235519226865e-01	-8.4794119306966353e-01	-7.3556914488424252e-01	-3.3163259486811086e-01	-7.5147354926475241e-01	-8.7934901222545814e-01	-3.3026150295867412e-01	-5.9176502052256807e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3836772420933681e-01	-5.2825580459626786e-01	-8.4990481546646024e-01	-7.3606742045101170e-01	-3.3154900411007798e-01	-7.5329434173531962e-01	-8.8020956203504108e-01	-3.3066063051976652e-01	-5.9371718243198479e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4068679950746072e-01	-5.2940110451640976e-01	-8.5182472760085659e-01	-7.3650656892244615e-01	-3.3143494611972446e-01	-7.5507810238562800e-01	-8.8100336537971080e-01	-3.3103590091321933e-01	-5.9565220207115022e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4297126851758508e-01	-5.3051785435118226e-01	-8.5370027464545850e-01	-7.3688637739575569e-01	-3.3129048380823062e-01	-7.5682424167650864e-01	-8.8173005641219182e-01	-3.3138714832229826e-01	-5.9756961736089331e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.4522046141440788e-01	-5.3160566090836869e-01	-8.5553081249034157e-01	-7.3720666142893632e-01	-3.3111569676373331e-01	-7.5853217830780462e-01	-8.8238929934500199e-01	-3.3171421703054715e-01	-5.9946896557165896e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4743371311107751e-01	-5.3266413873298779e-01	-8.5731570826353531e-01	-7.3746726526415907e-01	-3.3091068114188354e-01	-7.6020133966962122e-01	-8.8298078883599318e-01	-3.3201696159257821e-01	-6.0134978354875468e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4961036370020759e-01	-5.3369291043196743e-01	-8.5905434084778343e-01	-7.3766806201680757e-01	-3.3067554953389672e-01	-7.6183116229180159e-01	-8.8350425034013946e-01	-3.3229524699431667e-01	-6.0321160794227746e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5174975889750926e-01	-5.3469160699507090e-01	-8.6074610139285201e-01	-7.3780895382973521e-01	-3.3041043081243476e-01	-7.6342109229102639e-01	-8.8395944042682795e-01	-3.3254894880237501e-01	-6.0505397544158213e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5385125048756327e-01	-5.3565986811159749e-01	-8.6239039382263649e-01	-7.3788987199239653e-01	-3.3011546995571267e-01	-7.6497058581491850e-01	-8.8434614706196046e-01	-3.3277795330225146e-01	-6.0687642301413747e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5591419677122682e-01	-5.3659734248236746e-01	-8.6398663533632902e-01	-7.3791077702457764e-01	-3.2979082785027491e-01	-7.6647910948253561e-01	-8.8466418985427142e-01	-3.3298215762506622e-01	-6.0867848814860792e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5793796301417402e-01	-5.3750368812651816e-01	-8.6553425690289798e-01	-7.3787165872454019e-01	-3.2943668107294044e-01	-7.6794614082062174e-01	-8.8491342026531283e-01	-3.3316146986257456e-01	-6.1045970910198755e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5992192189604377e-01	-5.3837857268262390e-01	-8.6703270374813646e-01	-7.3777253618146343e-01	-3.2905322165246409e-01	-7.6937116869499522e-01	-8.8509372178266799e-01	-3.3331580917021730e-01	-6.1221962515060191e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6186545395966163e-01	-5.3922167370366969e-01	-8.6848143583353277e-01	-7.3761345775216158e-01	-3.2864065681151100e-01	-7.7075369373643920e-01	-8.8520501005600138e-01	-3.3344510585799397e-01	-6.1395777684478803e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6376794805979862e-01	-5.4003267894540574e-01	-8.6987992832622829e-01	-7.3739450100212767e-01	-3.2819920868958591e-01	-7.7209322876046860e-01	-8.8524723299566288e-01	-3.3354930146896905e-01	-6.1567370626704676e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6562880181090696e-01	-5.4081128664761458e-01	-8.7122767205932150e-01	-7.3711577261103567e-01	-3.2772911404759880e-01	-7.7338929918034183e-01	-8.8522037083361826e-01	-3.3362834884524506e-01	-6.1736695729345492e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.6744742203327485e-01	-5.4155720580783318e-01	-8.7252417398179793e-01	-7.3677740824291804e-01	-3.2723062395479391e-01	-7.7464144341269325e-01	-8.8512443614658398e-01	-3.3368221218126504e-01	-6.1903707585811529e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6922322519703510e-01	-5.4227015644708199e-01	-8.7376895759736306e-01	-7.3637957238131435e-01	-3.2670400345880346e-01	-7.7584921327516665e-01	-8.8495947384130902e-01	-3.3371086706433234e-01	-6.2068361022041241e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7095563786344565e-01	-5.4294986986715288e-01	-8.7496156339146913e-01	-7.3592245812976087e-01	-3.2614953123961954e-01	-7.7701217437542502e-01	-8.8472556110203737e-01	-3.3371430050226047e-01	-6.2230611123483170e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7264409712286817e-01	-5.4359608889903122e-01	-8.7610154924584616e-01	-7.3540628697807520e-01	-3.2556749924831541e-01	-7.7812990649093861e-01	-8.8442280730026634e-01	-3.3369251093809688e-01	-6.2390413262309308e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7428805102885288e-01	-5.4420856814202434e-01	-8.7718849083984962e-01	-7.3483130853496015e-01	-3.2495821233136790e-01	-7.7920200393893957e-01	-8.8405135386699962e-01	-3.3364550825188694e-01	-6.2547723124833587e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7588695902775060e-01	-5.4478707419319738e-01	-8.7822198203796575e-01	-7.3419780022753023e-01	-3.2432198784146449e-01	-7.8022807593596022e-01	-8.8361137412776858e-01	-3.3357331374947735e-01	-6.2702496739109304e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7744029238325294e-01	-5.4533138586671381e-01	-8.7920163526281914e-01	-7.3350606696842857e-01	-3.2365915523569577e-01	-7.8120774694636752e-01	-8.8310307310078462e-01	-3.3347596013837971e-01	-6.2854690502677213e-01	0
