# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8864524595503416e-01	-2.9838446454593115e-01	-7.1404666649054771e-01	-8.9144284720146905e-01	-4.3132692899967479e-01	-6.0906744304507776e-01	-1.0020440306079346e+00	-6.4485342259664602e-01	-6.8204363735127282e-01	2.0376686140941014e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9196499500813333e-01	-2.9526572558917547e-01	-7.1510488357661905e-01	-8.9678349324277340e-01	-4.3395519323523019e-01	-6.0876884884582916e-01	-1.0082887231541022e+00	-6.5393707157853043e-01	-6.8817107256178922e-01	2.0337066476881596e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9528661336944773e-01	-2.9211094442695373e-01	-7.1616084581934147e-01	-9.0205461846666768e-01	-4.3653734591061172e-01	-6.0843798022659168e-01	-1.0145094653203564e+00	-6.6304171069803108e-01	-6.9434034465161709e-01	2.0297851168273997e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9860931208557961e-01	-2.8892022112843868e-01	-7.1721468703706293e-01	-9.0725286488293744e-01	-4.3907142337520139e-01	-6.0807544156958016e-01	-1.0207028787922321e+00	-6.7216369957097577e-01	-7.0054982409911315e-01	2.0259042825828057e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0193227707423831e-01	-2.8569366712079647e-01	-7.1826653398712004e-01	-9.1237486521555833e-01	-4.4155546345358337e-01	-6.0768186552631331e-01	-1.0268654949546576e+00	-6.8129926496107052e-01	-7.0679778462695642e-01	2.0220644081980081e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0525466926115530e-01	-2.8243140597181343e-01	-7.1931650584958051e-01	-9.1741724752524334e-01	-4.4398750891988681e-01	-6.0725791220170622e-01	-1.0329937565839367e+00	-6.9044450095861887e-01	-7.1308240164762193e-01	2.0182657591098310e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0857562475886047e-01	-2.7913357420861767e-01	-7.2036471370295296e-01	-9.2237663999871689e-01	-4.4636561109068246e-01	-6.0680426825103373e-01	-1.0390840198314937e+00	-6.9959536947964374e-01	-7.1940175085587621e-01	2.0145086029670525e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1189425508802326e-01	-2.7580032217136791e-01	-7.2141125999245292e-01	-9.2724967589610252e-01	-4.4868783352789876e-01	-6.0632164589026227e-01	-1.0451325565096528e+00	-7.0874770110323460e-01	-7.2575380698182057e-01	2.0107932096472347e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1520964744200686e-01	-2.7243181490052948e-01	-7.2245623799150038e-01	-9.3203299864674105e-01	-4.5095225584225446e-01	-6.0581078182063586e-01	-1.0511355566890495e+00	-7.1789719626464121e-01	-7.3213644271821798e-01	2.0071198512714541e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1852086499514953e-01	-2.6902823305608420e-01	-7.2349973125718670e-01	-9.3672326708267217e-01	-4.5315697758670337e-01	-6.0527243606896797e-01	-1.0570891316165558e+00	-7.2703942682122225e-01	-7.3854742783601268e-01	2.0034888022167814e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2182694725517458e-01	-2.6558977386669880e-01	-7.2454181308051935e-01	-9.4131716079785410e-01	-4.5530012222840027e-01	-6.0470739074547841e-01	-1.0629893169617197e+00	-7.3616983800780522e-01	-7.4498442850205715e-01	1.9999003391263408e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2512691046001829e-01	-2.6211665210662594e-01	-7.2558254593233174e-01	-9.4581138562016509e-01	-4.5737984118676545e-01	-6.0411644872154902e-01	-1.0688320763987700e+00	-7.4528375079730824e-01	-7.5144500681305848e-01	1.9963547409167752e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2841974801926010e-01	-2.5860910109775803e-01	-7.2662198090583097e-01	-9.5020267918212853e-01	-4.5939431792427499e-01	-6.0350043223029148e-01	-1.0746133055301763e+00	-7.5437636468166003e-01	-7.5792662055972215e-01	1.9928522887829523e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3170443100018054e-01	-2.5506737373398308e-01	-7.2766015715681920e-01	-9.5448781657531323e-01	-4.6134177207575788e-01	-6.0286018139326936e-01	-1.0803288361565300e+00	-7.6344276088699869e-01	-7.6442662323489363e-01	1.9893932661997300e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3497990865838634e-01	-2.5149174352468451e-01	-7.2869710134274368e-01	-9.5866361607230854e-01	-4.6322046360111641e-01	-6.0219655267727390e-01	-1.0859744408962471e+00	-7.7247790603602995e-01	-7.7094226429928259e-01	1.9859779589205959e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3824510901279348e-01	-2.4788250565389378e-01	-7.2973282706176890e-01	-9.6272694489928046e-01	-4.6502869694565352e-01	-6.0151041728552068e-01	-1.0915458381571868e+00	-7.8147665626903995e-01	-7.7747068971798250e-01	1.9826066549730201e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4149893946463650e-01	-2.4423997805134151e-01	-7.3076733429318486e-01	-9.6667472504124774e-01	-4.6676482519147772e-01	-6.0080265948815270e-01	-1.0970386974607305e+00	-7.9043376183359904e-01	-7.8400894278056077e-01	1.9792796446503014e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4474028746005536e-01	-2.4056450247134289e-01	-7.3180060884054710e-01	-9.7050393906133081e-01	-4.6842725418285158e-01	-6.0007417489738168e-01	-1.1024486451172519e+00	-7.9934387215130298e-01	-7.9055396521693622e-01	1.9759972204997596e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4796802119567705e-01	-2.3685644557515817e-01	-7.3283262177902819e-01	-9.7421163591459370e-01	-4.7001444660783076e-01	-5.9932586869310667e-01	-1.1077712702502314e+00	-8.0820154136807243e-01	-7.9710259862056676e-01	1.9727596773070537e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5118099036648120e-01	-2.3311620001223737e-01	-7.3386332890852757e-01	-9.7779493673639450e-01	-4.7152492601812213e-01	-5.9855865380523188e-01	-1.1130021311643346e+00	-8.1700123439250993e-01	-8.0365158618968413e-01	1.9695673120764612e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5437802695513798e-01	-2.2934418549545582e-01	-7.3489267021421711e-01	-9.8125104058463797e-01	-4.7295728076878135e-01	-5.9777344905937091e-01	-1.1181367620509957e+00	-8.2573733342465594e-01	-8.1019757479639765e-01	1.9664204240069112e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5755794606188107e-01	-2.2554084986527037e-01	-7.3592056933623262e-01	-9.8457723011491693e-01	-4.7431016785918312e-01	-5.9697117729296223e-01	-1.1231706800229255e+00	-8.3440414497513971e-01	-8.1673711739243005e-01	1.9633193144635974e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6071954677383444e-01	-2.2170667013745171e-01	-7.3694693305033732e-01	-9.8777087716716494e-01	-4.7558231665662798e-01	-5.9615276344918666e-01	-1.1280993924670082e+00	-8.4299590737224261e-01	-8.2326667575909773e-01	1.9602642869449645e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6386161307267095e-01	-2.1784215352892602e-01	-7.3797165076144999e-01	-9.9082944824228947e-01	-4.7677253248401952e-01	-5.9531913265635550e-01	-1.1329184047028364e+00	-8.5150679875176882e-01	-8.2978262360785549e-01	1.9572556470449098e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6698291477930467e-01	-2.1394783845604101e-01	-7.3899459401198397e-01	-9.9375050984718261e-01	-4.7787970005325409e-01	-5.9447120830070399e-01	-1.1376232279320286e+00	-8.5993094552183624e-01	-8.3628125003629983e-01	1.9542937024099836e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7008220853427098e-01	-2.1002429549950113e-01	-7.4001561600704679e-01	-9.9653173368655512e-01	-4.7890278672630582e-01	-5.9360991010072262e-01	-1.1422093874612260e+00	-8.6826243129185676e-01	-8.4275876334301902e-01	1.9513787626914219e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7315823881234955e-01	-2.0607212833005617e-01	-7.4103455115858197e-01	-9.9917090168027911e-01	-4.7984084558647505e-01	-5.9273615219129061e-01	-1.1466724311794907e+00	-8.7649530625198158e-01	-8.4921129520301453e-01	1.9485111394918428e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7620973896986754e-01	-2.0209197458904693e-01	-7.4205121465058288e-01	-1.0016659107852555e+00	-4.8069301830290850e-01	-5.9185084122598941e-01	-1.1510079382685423e+00	-8.8462359698621962e-01	-8.5563490520367680e-01	1.9456911463064044e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7923543232310108e-01	-1.9808450671781405e-01	-7.4306540202758486e-01	-1.0040147776013142e+00	-4.8145853777226261e-01	-5.9095487450596951e-01	-1.1552115281221400e+00	-8.9264131669935343e-01	-8.6202558573944388e-01	1.9429190984582854e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8223403325607319e-01	-1.9405043273004355e-01	-7.4407688880865552e-01	-1.0062156427413138e+00	-4.8213673052232631e-01	-5.9004913814373738e-01	-1.1592788694487079e+00	-9.0054247583459179e-01	-8.6837926726134396e-01	1.9401953130283041e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8520424835602007e-01	-1.8999049692116468e-01	-7.4508543012912476e-01	-1.0082667749463627e+00	-4.8272701886343400e-01	-5.8913450527010047e-01	-1.1632056895292198e+00	-9.0832109305574005e-01	-8.7469182387558186e-01	1.9375201087785212e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8814477757471688e-01	-1.8590548050900252e-01	-7.4609076041232147e-01	-1.0101665749280091e+00	-4.8322892277472135e-01	-5.8821183429237456e-01	-1.1669877836003091e+00	-9.1597120656453113e-01	-8.8095907928325912e-01	1.9348938060696919e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9105431541382674e-01	-1.8179620220007250e-01	-7.4709259307359888e-01	-1.0119135789203157e+00	-4.8364206151357625e-01	-5.8728196721169346e-01	-1.1706210243306872e+00	-9.2348688572063264e-01	-8.8717681305117857e-01	1.9323167267724020e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9393155213239373e-01	-1.7766351867602240e-01	-7.4809062025890105e-01	-1.0135064619258891e+00	-4.8396615493805428e-01	-5.8634572800698515e-01	-1.1741013713570945e+00	-9.3086224292882480e-01	-8.9334076720149691e-01	1.9297891941717786e+00
