# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6798435533033801e-01	-6.2236836072524815e-01	-8.2033646667988891e-01	-5.1835493379953190e-01	-8.8989481184948949e-01	-3.2044187160114124e-01	-1.2048631411108650e+00	-7.5902279387376026e-01	-5.2486473845482517e-01	-7.3172744960189318e-01	-3.4663277258591169e-01	-3.2180975480152718e-01	-3.5374265189622833e-01	-9.6841443208612110e-01	-5.2937257068023613e-01	2.6804644613806730e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6811096219932661e-01	-6.3543759044208870e-01	-8.2723727100678313e-01	-5.2604057271454008e-01	-8.9690303218682488e-01	-3.2680920613447001e-01	-1.2107128655637533e+00	-7.6182870570414785e-01	-5.3405712517341886e-01	-7.4110795721239120e-01	-3.4952143066252145e-01	-3.1781162309627331e-01	-3.5293207965909706e-01	-9.7313720765415035e-01	-5.3981659359933909e-01	2.6741545294561471e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6820964460820620e-01	-6.4859056251157898e-01	-8.3420783406719234e-01	-5.3383743257255412e-01	-9.0396272499205588e-01	-3.3323163860315769e-01	-1.2165471172372397e+00	-7.6462443646887690e-01	-5.4337040699626826e-01	-7.5061585553140864e-01	-3.5243210870134534e-01	-3.1374711845530834e-01	-3.5210521204100476e-01	-9.7782712092975199e-01	-5.5036092367456146e-01	2.6678965864877551e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6828018221116622e-01	-6.6182207420549000e-01	-8.4124622055727416e-01	-5.4174559231684816e-01	-9.1107329648073221e-01	-3.3970796221963762e-01	-1.2223634773864318e+00	-7.6740984575695137e-01	-5.5280389576724220e-01	-7.6025037840898058e-01	-3.5536472709186251e-01	-3.0961670333711711e-01	-3.5126260927311626e-01	-9.8248216236172148e-01	-5.6100332253285157e-01	2.6616904326633675e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6832239514582528e-01	-6.7512663370459181e-01	-8.4835028181687289e-01	-5.4976502059648313e-01	-9.1823407620876318e-01	-3.4623689772352012e-01	-1.2281593912098856e+00	-7.7018480355335495e-01	-5.6235673507110895e-01	-7.7001056537114321e-01	-3.5831919511530647e-01	-3.0542089185579441e-01	-3.5040485646130953e-01	-9.8710027542625856e-01	-5.7174138126347995e-01	2.6555358616420115e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6833614653290824e-01	-6.8849845428983758e-01	-8.5551764848782375e-01	-5.5789556893627223e-01	-9.2544431282025186e-01	-3.5281709196596084e-01	-1.2339321643621841e+00	-7.7294919033272425e-01	-5.7202789111808761e-01	-7.7989525152462913e-01	-3.6129541060318521e-01	-3.0116025163296906e-01	-3.4953256369589947e-01	-9.9167935681622077e-01	-5.8257251543449262e-01	2.6494326606700098e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6832134499462001e-01	-7.0193144899692816e-01	-8.6274572341128974e-01	-5.6613696469077213e-01	-9.3270316966734590e-01	-3.5944711655990913e-01	-1.2396789597086899e+00	-7.7570289709255424e-01	-5.8181614344851751e-01	-7.8990305730545329e-01	-3.6429325959806391e-01	-2.9683540566227007e-01	-3.4864636611695871e-01	-9.9621725674055306e-01	-5.9349396018213640e-01	2.6433806107068598e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6827794718119948e-01	-7.1541922579729089e-01	-8.7003167481452837e-01	-5.7448880378974021e-01	-9.4000972030739549e-01	-3.6612546660495493e-01	-1.2453967943566113e+00	-7.7844582531963102e-01	-5.9172007547972738e-01	-8.0003237809859873e-01	-3.6731261601760989e-01	-2.9244703417899992e-01	-3.4774692393190909e-01	-1.0007117793409435e+00	-6.0450276539440972e-01	2.6373794865611266e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6820596029410401e-01	-7.2895508337147141e-01	-8.7737242984036556e-01	-5.8295054328447138e-01	-9.4736294388393094e-01	-3.7285055949587559e-01	-1.2510825369979974e+00	-7.8117788688314416e-01	-6.0173806492027770e-01	-8.1028137375934506e-01	-3.7035334132292974e-01	-2.8799587652689729e-01	-3.4683492238198627e-01	-1.0051606832328230e+00	-6.1559579101133977e-01	2.6314290570366623e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6810544459318258e-01	-7.4253200754355064e-01	-8.8476466847536661e-01	-5.9152149370645979e-01	-9.5476172039926910e-01	-3.7962073382433842e-01	-1.2567329056015768e+00	-7.8389900384784650e-01	-6.1186827407999689e-01	-8.2064795807033097e-01	-3.7341528419226122e-01	-2.8348273301305899e-01	-3.4591107165415691e-01	-1.0095616821778357e+00	-6.2676970246614327e-01	2.6255290850894606e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6797651587404824e-01	-7.5614266844763023e-01	-8.9220481793540118e-01	-6.0020081125212521e-01	-9.6220482588798806e-01	-3.8643424838350482e-01	-1.2623444654914917e+00	-7.8660910820046837e-01	-6.2210864010766520e-01	-8.3112978817211081e-01	-3.7649828020110698e-01	-2.7890846674127562e-01	-3.4497610673501661e-01	-1.0139124458948512e+00	-6.3802096629291605e-01	2.6196793279954633e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6781934790079214e-01	-7.6977941849951759e-01	-8.9968904756962242e-01	-6.0898748980973949e-01	-9.6969092750203201e-01	-3.9328928128557644e-01	-1.2679136278520062e+00	-7.8930814148262785e-01	-6.3245686519178268e-01	-8.4172425400878292e-01	-3.7960215150993853e-01	-2.7427400541321695e-01	-3.4403078720321562e-01	-1.0182106010165848e+00	-6.4934584592805356e-01	2.6138795375296029e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6763417477806430e-01	-7.8343429124846209e-01	-9.0721326434610705e-01	-6.1788035284728282e-01	-9.7721857851981409e-01	-4.0018392920254170e-01	-1.2734366486980413e+00	-7.9199605432343945e-01	-6.4291040676358135e-01	-8.5242846783421911e-01	-3.8272670656058849e-01	-2.6958034308606732e-01	-3.4307589695696505e-01	-1.0224537321986951e+00	-6.6074039773412174e-01	2.6081294601563951e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6742129324543217e-01	-7.9709900118502253e-01	-9.1477310898426523e-01	-6.2687804518272761e-01	-9.8478621329338967e-01	-4.0711620674058235e-01	-1.2789096283519128e+00	-7.9467280586515066e-01	-6.5346646774531736e-01	-8.6323925382850342e-01	-3.8587173978248124e-01	-2.6482854187440652e-01	-3.4211224387321770e-01	-1.0266393833881151e+00	-6.7220046727640270e-01	2.6024288372324058e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6718106487594045e-01	-8.1076494458195492e-01	-9.2236395280065397e-01	-6.3597902466115452e-01	-9.9239214214964833e-01	-4.1408404595869275e-01	-1.2843285114669563e+00	-7.9733836307530204e-01	-6.6412198689083224e-01	-8.7415313787828097e-01	-3.8903703130985412e-01	-2.6001973358334718e-01	-3.4114065939519633e-01	-1.0307650592571236e+00	-6.8372168588381144e-01	2.5967774052208390e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6691391815972798e-01	-8.2442320144514680e-01	-9.2998089533596062e-01	-6.4518155376620967e-01	-1.0000345462633127e+00	-4.2108529604217443e-01	-1.2896890876387228e+00	-7.9999269993916633e-01	-6.7487362926944638e-01	-8.8516633757895602e-01	-3.9222234671109685e-01	-2.5515512125915418e-01	-3.4016199804502639e-01	-1.0348282268093709e+00	-6.9529946752729921e-01	2.5911748959185932e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6662035045266660e-01	-8.3806453865121922e-01	-9.3761876283158585e-01	-6.5448369119660754e-01	-1.0077114725215761e+00	-4.2811772314162350e-01	-1.2949869926439930e+00	-8.0263579652656736e-01	-6.8571777694836378e-01	-8.9627475252088096e-01	-3.9542743673135800e-01	-2.5023598064287844e-01	-3.3917713685838158e-01	-1.0388263171637668e+00	-7.0692900605023501e-01	2.5856210366960086e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6630092976912353e-01	-8.5167941434723915e-01	-9.4527210762439740e-01	-6.6388328344178527e-01	-1.0154208284022852e+00	-4.3517901038796075e-01	-1.3002177103472408e+00	-8.0526763792765899e-01	-6.9665051993291538e-01	-9.0747395492587768e-01	-3.9865203704950736e-01	-2.4526366151185211e-01	-3.3818697473819082e-01	-1.0427567275216629e+00	-7.1860527278649877e-01	2.5801155507496465e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6595629639720189e-01	-8.6525798368607587e-01	-9.5293520852782765e-01	-6.7337795639426723e-01	-1.0231603768897142e+00	-4.4226675809389088e-01	-1.3053765753130098e+00	-8.0788821305280156e-01	-7.0766764742811028e-01	-9.1875918070458740e-01	-4.0189586805055494e-01	-2.4023958889329311e-01	-3.3719243172466279e-01	-1.0466168233223472e+00	-7.3032301460322047e-01	2.5746581573682836e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6558716431419598e-01	-8.7879010596817053e-01	-9.6060207226637129e-01	-6.8296510703992808e-01	-1.0309277314541851e+00	-4.4937848415192216e-01	-1.3104587761610877e+00	-8.1049751329237452e-01	-7.1876463948906399e-01	-9.3012532100921819e-01	-4.0515863461454771e-01	-2.3516526413376027e-01	-3.3619444817913047e-01	-1.0504039405912888e+00	-7.4207675240611182e-01	2.5692485722124330e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6519432237950418e-01	-8.9226535325685885e-01	-9.6826643602885076e-01	-6.9264189527095521e-01	-1.0387203511240792e+00	-4.5651162463873407e-01	-1.3154593596994495e+00	-8.1309553103316179e-01	-7.2993665913185757e-01	-9.4156691436012219e-01	-4.0844002592295181e-01	-2.3004226580776097e-01	-3.3519398387945804e-01	-1.0541153884849583e+00	-7.5386078014626468e-01	2.5638865076075854e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6477863528195580e-01	-9.0567302052981391e-01	-9.7592177120327595e-01	-7.0240523587009196e-01	-1.0465355356810080e+00	-4.6366353463521170e-01	-1.3203732358673637e+00	-8.1568225802891436e-01	-7.4117854498024449e-01	-9.5307813942835939e-01	-4.1173971528344444e-01	-2.2487225044849690e-01	-3.3419201702510704e-01	-1.0577484520353471e+00	-7.6566916436797006e-01	2.5585716728513845e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6434104421835577e-01	-9.1900213742356285e-01	-9.8356128835287404e-01	-7.1225179071842770e-01	-1.0543704210112621e+00	-4.7083148927095203e-01	-1.3251951835181359e+00	-8.1825768362376772e-01	-7.5248480452726452e-01	-9.6465280855981994e-01	-4.1505735997398813e-01	-2.1965695308355773e-01	-3.3318954315026311e-01	-1.0613003950965865e+00	-7.7749574433768376e-01	2.5533037745349412e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6388256728014078e-01	-9.3224148162147780e-01	-9.9117794348871047e-01	-7.2217796128274492e-01	-1.0622219746489139e+00	-4.7801268500134986e-01	-1.3299198570673916e+00	-8.2082179282840451e-01	-7.6384960809420721e-01	-9.7628436212957215e-01	-4.1839260110698739e-01	-2.1439818755829046e-01	-3.3218757394385279e-01	-1.0647684634951826e+00	-7.8933413279450226e-01	2.5480825168784293e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6340429952536453e-01	-9.4537959392794824e-01	-9.9876444568937317e-01	-7.3217988144212021e-01	-1.0700869915481790e+00	-4.8520424112463356e-01	-1.3345417940288009e+00	-8.2337456425020694e-01	-7.7526678357241663e-01	-9.8796586381777951e-01	-4.2174506351421948e-01	-2.0909784662969613e-01	-3.3118713597568589e-01	-1.0681498883845126e+00	-8.0117771736263099e-01	2.5429076020811165e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6290741271376755e-01	-9.5840479506273268e-01	-1.0063132661122702e+00	-7.4225341071695961e-01	-1.0779620901248566e+00	-4.9240320154531414e-01	-1.3390554234545247e+00	-8.2591596788015942e-01	-7.8672981203610060e-01	-9.9968999690077787e-01	-4.2511435565317929e-01	-2.0375790181395187e-01	-3.3018926932843562e-01	-1.0714418898032292e+00	-8.1301966266601722e-01	2.5377787306859219e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6239315468352367e-01	-9.7130520419965871e-01	-1.0138166484342883e+00	-7.5239412796715111e-01	-1.0858437086087078e+00	-4.9960653678955302e-01	-1.3434550752925425e+00	-8.2844596274085425e-01	-7.9823182431644046e-01	-1.0114490616525340e+00	-4.2850006953534409e-01	-1.9838040297110604e-01	-3.2919502613568252e-01	-1.0746416804362089e+00	-8.2485291318484355e-01	2.5326956019585980e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6186284834936743e-01	-9.8406875926301796e-01	-1.0212666207518502e+00	-7.6259732562912086e-01	-1.0937281017506406e+00	-5.0681114627681756e-01	-1.3477349906673286e+00	-8.3096449440171638e-01	-8.0976559862898156e-01	-1.0232349739527549e+00	-4.3190178067677459e-01	-1.9296747761113317e-01	-3.2820546902677039e-01	-1.0777464695755354e+00	-8.3667019689266631e-01	2.5276579142815327e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6131789030321539e-01	-9.9668323898300315e-01	-1.0286550089617130e+00	-7.7285800456453402e-01	-1.1016113379302848e+00	-5.1401386085102363e-01	-1.3518893330841739e+00	-8.3347149236945262e-01	-8.2132355934722212e-01	-1.0350392651982330e+00	-4.3531904807136818e-01	-1.8752132990636253e-01	-3.2722166947983061e-01	-1.0807534672778818e+00	-8.4846402971175183e-01	2.5226653655622084e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6075974900009796e-01	-1.0091362866987748e+00	-1.0359734516343526e+00	-7.8317086959598681e-01	-1.1094892967112195e+00	-5.2121144557303178e-01	-1.3559122005507742e+00	-8.3596686736366022e-01	-8.3289777701562029e-01	-1.0468530836135428e+00	-4.3875141418694746e-01	-1.8204423939634565e-01	-3.2624470608490402e-01	-1.0836598887134279e+00	-8.6022672082255369e-01	2.5177176536562440e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6018996251426731e-01	-1.0214154358837682e+00	-1.0432134163812916e+00	-7.9353032580715765e-01	-1.1173576668923584e+00	-5.2840060277496648e-01	-1.3597976386025104e+00	-8.3845050848960201e-01	-8.4447996969471140e-01	-1.0586671970558446e+00	-4.4219840498426721e-01	-1.7653855937248972e-01	-3.2527566271975950e-01	-1.0864629587001673e+00	-8.7195037886121007e-01	2.5128144768049450e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5961013585268929e-01	-1.0335081373533370e+00	-1.0503662177065598e+00	-8.0393047568664289e-01	-1.1252119451051632e+00	-5.3557797537535912e-01	-1.3635396542103488e+00	-8.4092228032231786e-01	-8.5606150572963646e-01	-1.0704719974062697e+00	-4.4565952995891123e-01	-1.7100671493126499e-01	-3.2431562664163172e-01	-1.0891599164162047e+00	-8.8362691903647916e-01	2.5079555340871820e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5902193781581331e-01	-1.0454017880993520e+00	-1.0574230363204551e+00	-8.1436511719582394e-01	-1.1330474350069759e+00	-5.4274015045251378e-01	-1.3671322305423210e+00	-8.4338201991835193e-01	-8.6763340803099676e-01	-1.0822575066370075e+00	-4.4913428220591195e-01	-1.6545120068649641e-01	-3.2336568649880970e-01	-1.0917480202812746e+00	-8.9524807119460315e-01	2.5031405258854438e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5842709739847854e-01	-1.0570837616804192e+00	-1.0643749398811553e+00	-8.2482774284164506e-01	-1.1408592471212047e+00	-5.4988366307191383e-01	-1.3705693425413650e+00	-8.4582953377359471e-01	-8.7918635995359673e-01	-1.0940133846388032e+00	-4.5262213850685656e-01	-1.5987457813317060e-01	-3.2242693026667252e-01	-1.0942245529973758e+00	-9.0680538885717787e-01	2.4983691543657720e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5782739972711768e-01	-1.0685414400799247e+00	-1.0712129051165076e+00	-8.3531153983502426e-01	-1.1486422993749539e+00	-5.5700500036174427e-01	-1.3738449732738116e+00	-8.4826459474792482e-01	-8.9071071285409742e-01	-1.1057289388879776e+00	-4.5612255943908692e-01	-1.5427947265732572e-01	-3.2150044311347098e-01	-1.0965868267370917e+00	-9.1829025925320695e-01	2.4936411239712735e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5722468153300806e-01	-1.0797622469273678e+00	-1.0779278412647377e+00	-8.4580939141466516e-01	-1.1563913183842462e+00	-5.6410060582898003e-01	-1.3769531309943179e+00	-8.5068693897946046e-01	-9.0219649540297975e-01	-1.1173931360252778e+00	-4.5963498950656112e-01	-1.4866857018892363e-01	-3.2058730520185363e-01	-1.0988321884667387e+00	-9.2969391436215287e-01	2.4889561419288206e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5662082616512199e-01	-1.0907336819616735e+00	-1.0845106147588304e+00	-8.5631387941422832e-01	-1.1641008415358232e+00	-5.7116688390665904e-01	-1.3798878668643673e+00	-8.5309626281324424e-01	-9.1363342471929676e-01	-1.1289946154107811e+00	-4.6315885729178768e-01	-1.4304461349713299e-01	-3.1968858943281397e-01	-1.1009580253902491e+00	-9.4100744297988670e-01	2.4843139187685042e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5601775815020999e-01	-1.1014433565983339e+00	-1.0909520750653365e+00	-8.6681728814816605e-01	-1.1717652199130626e+00	-5.7820020472131539e-01	-1.3826432932529666e+00	-8.5549221977117784e-01	-9.2501091938857671e-01	-1.1405217047097249e+00	-4.6669357562823927e-01	-1.3741039813015010e-01	-3.1880535913940011e-01	-1.1029617704982695e+00	-9.5222180381408139e-01	2.4797141688552844e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5541743731206065e-01	-1.1118790304459520e+00	-1.0972430815742635e+00	-8.7731160968777877e-01	-1.1793786221112563e+00	-5.8519690906779698e-01	-1.3852136025397490e+00	-8.5787441759173033e-01	-9.3631811441477708e-01	-1.1519624375534652e+00	-4.7023854179251806e-01	-1.3176876800453227e-01	-3.1793866573819057e-01	-1.1048409082057886e+00	-9.6332783960969937e-01	2.4751566109322818e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5482185246619878e-01	-1.1220286486018263e+00	-1.1033745314229231e+00	-8.8778855059440354e-01	-1.1869350389847575e+00	-5.9215331357701284e-01	-1.3875930863327099e+00	-8.6024241536954427e-01	-9.4754387814648688e-01	-1.1633045733077934e+00	-4.7379313771554737e-01	-1.2612261065199376e-01	-3.1708954634713088e-01	-1.1065929800603167e+00	-9.7431629229889571e-01	2.4706409686750046e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5423301471097367e-01	-1.1318803795412091e+00	-1.1093373881231663e+00	-8.9823954017079155e-01	-1.1944282893650466e+00	-5.9906571606061310e-01	-1.3897761550050352e+00	-8.6259572082635572e-01	-9.5867683120549796e-01	-1.1745356189675316e+00	-4.7735673021199698e-01	-1.2047485213468326e-01	-3.1625902137890838e-01	-1.1082155905015216e+00	-9.8517781916287461e-01	2.4661669712557712e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5365295034041160e-01	-1.1414226534008611e+00	-1.1151227108486588e+00	-9.0865574028490237e-01	-1.2018520267846342e+00	-6.0593040101501727e-01	-1.3917573574484610e+00	-8.6493378774567553e-01	-9.6970536743260605e-01	-1.1856428531818941e+00	-4.8092867122715327e-01	-1.1482845164309972e-01	-3.1544809211956087e-01	-1.1097064126521810e+00	-9.9590300998600689e-01	2.4617343539174938e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5308369340893843e-01	-1.1506442004448232e+00	-1.1207216842268002e+00	-9.1902805681225141e-01	-1.2091997472369205e+00	-6.1274364526583391e-01	-1.3935314009341098e+00	-8.6725601360436066e-01	-9.8061767685094692e-01	-1.1966133523993141e+00	-4.8450829810042279e-01	-1.0918639579395577e-01	-3.1465773830246541e-01	-1.1110631941192772e+00	-1.0064824051749701e+00	2.4573428585558963e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5252727798250187e-01	-1.1595340894891175e+00	-1.1261256484689934e+00	-9.2934715273383983e-01	-1.2164647979966239e+00	-6.1950172373242585e-01	-1.3950931709660535e+00	-8.6956173743453902e-01	-9.9140177063151491e-01	-1.2074340191036956e+00	-4.8809493384471137e-01	-1.0355169264846147e-01	-3.1388891568826044e-01	-1.1122837627832667e+00	-1.0169065148077050e+00	2.4529922343091752e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5198573011510974e-01	-1.1680817660527358e+00	-1.1313261296631418e+00	-9.3960346291634989e-01	-1.2236403875192079e+00	-6.2620091529123345e-01	-1.3964377510081509e+00	-8.7185023794922234e-01	-1.0020455080287674e+00	-1.2180916120962499e+00	-4.9168788744092651e-01	-9.7927365474573716e-02	-3.1314255366155458e-01	-1.1133660325527568e+00	-1.0271658385688813e+00	2.4486822381539937e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5146105959395328e-01	-1.1762770899948041e+00	-1.1363148700439918e+00	-9.4978721058998050e-01	-1.2307195964308522e+00	-6.3283750871548816e-01	-1.3975604419608898e+00	-8.7412073196444884e-01	-1.0125366252365666e+00	-1.2285727787584282e+00	-4.9528645414692907e-01	-9.2316446279783651e-02	-3.1241955285552603e-01	-1.1143080090612483e+00	-1.0372508865200982e+00	2.4444126355066476e+00
