# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3596502987270660e-01	-2.2326301149218186e-01	-7.1809131046881114e-01	-9.8545926546052731e-01	-4.7962379046026149e-01	-5.8034379216567156e-01	-1.1203190929268854e+00	-8.3008019688223489e-01	-7.9674947089872117e-01	1.8109169079622813e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3959545779890710e-01	-2.1896955076850044e-01	-7.1922112460083498e-01	-9.9037493146498379e-01	-4.8189139776519502e-01	-5.7921063049944033e-01	-1.1273357799896428e+00	-8.4107013244398199e-01	-8.0444777959794811e-01	1.8076871901203859e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4322341854723770e-01	-2.1463214918845377e-01	-7.2036023324309906e-01	-9.9517290440515893e-01	-4.8408212147216217e-01	-5.7805497690699659e-01	-1.1342915768581086e+00	-8.5204398050549346e-01	-8.1217750466326577e-01	1.8044961773421662e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4684773316751283e-01	-2.1025084100481059e-01	-7.2150877952383985e-01	-9.9984936246446621e-01	-4.8619374884025274e-01	-5.7687805993415775e-01	-1.1411810710962291e+00	-8.6299538750811999e-01	-8.1993513143719376e-01	1.8013441671302912e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5046719615186284e-01	-2.0582568445929975e-01	-7.2266688903305898e-01	-1.0044005376697012e+00	-4.8822411964724316e-01	-5.7568112551638917e-01	-1.1479987477783762e+00	-8.7391781899483478e-01	-8.2771699152282130e-01	1.7982314608855141e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5408057614146582e-01	-2.0135676359476096e-01	-7.2383466895640347e-01	-1.0088227234258980e+00	-4.9017113203896590e-01	-5.7446543448680121e-01	-1.1547389958490482e+00	-8.8480456445063849e-01	-8.3551926319175818e-01	1.7951583639224904e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5768661668238777e-01	-1.9684419010308937e-01	-7.2501220720048087e-01	-1.0131122821001348e+00	-4.9203274836809102e-01	-5.7323225999805916e-01	-1.1613961150624650e+00	-8.9564874290210483e-01	-8.4333797225087215e-01	1.7921251854806364e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6128403702928602e-01	-1.9228810520280193e-01	-7.2619957151132741e-01	-1.0172656526271475e+00	-4.9380700099511349e-01	-5.7198288486755466e-01	-1.1679643235070596e+00	-9.0644330929797789e-01	-8.5116899339145757e-01	1.7891322387297628e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6487153299574071e-01	-1.8768868153948404e-01	-7.2739680858792211e-01	-1.0212793581084654e+00	-4.9549199802339239e-01	-5.7071859885604959e-01	-1.1744377657170486e+00	-9.1718106168983848e-01	-8.5900805204333963e-01	1.7861798407701766e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6844777784974059e-01	-1.8304612510191617e-01	-7.2860394319281174e-01	-1.0251500133757374e+00	-4.9708592893937836e-01	-5.6944069589069712e-01	-1.1808105213702038e+00	-9.2785464922854910e-01	-8.6685072675517372e-01	1.7832683126269646e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7201142325273806e-01	-1.7836067714616868e-01	-7.2982097726209183e-01	-1.0288743324880258e+00	-4.9858707012855147e-01	-5.6815047124414120e-01	-1.1870766145676959e+00	-9.3845658098856766e-01	-8.7469245212058566e-01	1.7803979792381630e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7556110024057965e-01	-1.7363261611953756e-01	-7.3104788901715612e-01	-1.0324491361322212e+00	-4.9999379023731455e-01	-5.6684921868198512e-01	-1.1932300236883862e+00	-9.4897923562821085e-01	-8.8252852226800538e-01	1.7775691694365214e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7909542024446308e-01	-1.6886225957574483e-01	-7.3228463208079586e-01	-1.0358713588951021e+00	-5.0130455535089880e-01	-5.6553822759150596e-01	-1.1992646918063232e+00	-9.5941487188959196e-01	-8.9035409492994066e-01	1.7747822159245610e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8261297615000489e-01	-1.6404996607249903e-01	-7.3353113460043318e-01	-1.0391380563754109e+00	-5.0251793395752931e-01	-5.6421878010501303e-01	-1.2051745376563257e+00	-9.6975563993728164e-01	-8.9816419610510412e-01	1.7720374552426474e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8611234339241973e-01	-1.5919613704214550e-01	-7.3478729838138857e-01	-1.0422464121040855e+00	-5.0363260166942181e-01	-5.6289214823159761e-01	-1.2109534671285824e+00	-9.7999359352970616e-01	-9.0595372532417617e-01	1.7693352277297569e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8959208108568533e-01	-1.5430121862591659e-01	-7.3605299803329349e-01	-1.0451937442410606e+00	-5.0464734567185610e-01	-5.6155959101135566e-01	-1.2165953852690807e+00	-9.9012070301202271e-01	-9.1371746152711553e-01	1.7666758774767075e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9305073318358918e-01	-1.4936570346203284e-01	-7.3732808013288975e-01	-1.0479775120172936e+00	-5.0556106887243801e-01	-5.6022235170633916e-01	-1.2220942087584910e+00	-1.0001288691136156e+00	-9.2145006955680897e-01	1.7640597522714998e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9648682967043902e-01	-1.4439013241779608e-01	-7.3861236240659889e-01	-1.0505953218913973e+00	-5.0637279372386579e-01	-5.5888165504254250e-01	-1.2274438788378486e+00	-1.0100099375275684e+00	-9.2914610727048530e-01	1.7614872035365556e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9989888777922844e-01	-1.3937509625571337e-01	-7.3990563293639156e-01	-1.0530449333910123e+00	-5.0708166569491897e-01	-5.5753870451721188e-01	-1.2326383746451277e+00	-1.0197557142434837e+00	-9.3680003326673866e-01	1.7589585862575534e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0328541323504208e-01	-1.3432123722369144e-01	-7.4120764939260275e-01	-1.0553242646102365e+00	-5.0768695636612349e-01	-5.5619467978555515e-01	-1.2376717269224757e+00	-1.0293579815988674e+00	-9.4440621522219370e-01	1.7564742589036038e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0664490152146326e-01	-1.2922925055939624e-01	-7.4251813829744018e-01	-1.0574313973356735e+00	-5.0818806612845369e-01	-5.5485073414065134e-01	-1.2425380320497177e+00	-1.0388085150081079e+00	-9.5195893882791149e-01	1.7540345833385302e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0997583916779012e-01	-1.2409988589901340e-01	-7.4383679432303396e-01	-1.0593645817752835e+00	-5.0858452646568664e-01	-5.5350799209988866e-01	-1.2472314663555606e+00	-1.0480991003217757e+00	-9.5945241731148856e-01	1.7516399247230006e+00
