# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8911365415074788e-01	-4.0962814830364852e-01	-6.9403401612803195e-01	-6.7653931652292232e-01	-3.1813312275365319e-01	-6.1455136247768527e-01	-7.8648605913252123e-01	-3.3513674811480221e-01	-4.9831288199936630e-01	2.8720740604911188e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9210837440682083e-01	-4.0949117070750529e-01	-6.9611055956904178e-01	-6.8090488175892061e-01	-3.2033696090699931e-01	-6.1641641508463663e-01	-7.9085613253885034e-01	-3.3938325313259399e-01	-5.0155832676017831e-01	2.8654001700116933e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9510344147962522e-01	-4.0932929721362066e-01	-6.9817302615420573e-01	-6.8526249777592640e-01	-3.2253314396230948e-01	-6.1826265603564945e-01	-7.9522036537776197e-01	-3.4365649469511189e-01	-5.0482358434016639e-01	2.8587739152270011e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9809849920987543e-01	-4.0914241324227857e-01	-7.0022113550466270e-01	-6.8961078823910871e-01	-3.2472084401289986e-01	-6.2008972402643991e-01	-7.9957762705405044e-01	-3.4795571284617671e-01	-5.0810844993560844e-01	2.8521956054473465e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0109318261590647e-01	-4.0893041125068336e-01	-7.0225460796403227e-01	-6.9394834765435021e-01	-3.2689921843800956e-01	-6.2189726275924195e-01	-8.0392675924027357e-01	-3.5228011193640762e-01	-5.1141270194693422e-01	2.8456655502647572e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0408711778510535e-01	-4.0869319089635509e-01	-7.0427316465493606e-01	-6.9827374180042656e-01	-3.2906741032045395e-01	-6.2368492123149510e-01	-8.0826657587363815e-01	-3.5662886014275624e-01	-5.1473610147950344e-01	2.8391840595064020e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0707992177013557e-01	-4.0843065920054389e-01	-7.0627652753377657e-01	-7.0258550821896604e-01	-3.3122454890253655e-01	-6.2545235402074739e-01	-8.1259586318957122e-01	-3.6100108901708988e-01	-5.1807839184416538e-01	2.8327514431871030e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1007120249037636e-01	-4.0814273071162188e-01	-7.0826441944369645e-01	-7.0688215676373645e-01	-3.3336975008096109e-01	-6.2719922156506336e-01	-8.1691337979379131e-01	-3.6539589306608250e-01	-5.2143929805853617e-01	2.8263680114609433e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1306055863899687e-01	-4.0782932766842012e-01	-7.1023656416567149e-01	-7.1116217021069894e-01	-3.3550211694139448e-01	-6.2892519043824835e-01	-8.2121785677469916e-01	-3.6981232936470870e-01	-5.2481852634998849e-01	2.8200340745719799e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1604757959612175e-01	-4.0749038016346467e-01	-7.1219268646766942e-01	-7.1542400493020231e-01	-3.3762074033325601e-01	-6.3062993361916309e-01	-8.2550799785791495e-01	-3.7424941720569527e-01	-5.2821576366139844e-01	2.8137499428040593e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1903184534851738e-01	-4.0712582630606242e-01	-7.1413251215183604e-01	-7.1966609162254913e-01	-3.3972469948521861e-01	-6.3231313075441575e-01	-8.2978247960476992e-01	-3.7870613778731077e-01	-5.3163067716075341e-01	2.8075159264297533e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2201292641626902e-01	-4.0673561238517880e-01	-7.1605576809965443e-01	-7.2388683611808047e-01	-3.4181306266179506e-01	-6.3397446841370853e-01	-8.3403995165656497e-01	-3.8318143394192022e-01	-5.3506291375577375e-01	2.8013323356584068e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2499038378689173e-01	-4.0631969303205323e-01	-7.1796218231505560e-01	-7.2808462024278486e-01	-3.4388488786129578e-01	-6.3561364033711776e-01	-8.3827903702637474e-01	-3.8767420990775131e-01	-5.3851209961476443e-01	2.7951994805833169e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2796376885735903e-01	-4.0587803138246337e-01	-7.1985148396542098e-01	-7.3225780275028962e-01	-3.4593922355531015e-01	-6.3723034767358100e-01	-8.4249833244015826e-01	-3.9218333114634846e-01	-5.4197783969495372e-01	2.7891176711280457e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3093262338450882e-01	-4.0541059923857281e-01	-7.2172340342048591e-01	-7.3640472032097837e-01	-3.4797510946976257e-01	-6.3882429920988282e-01	-8.4669640872889818e-01	-3.9670762420819916e-01	-5.4545971727964171e-01	2.7830872169918770e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3389647944429481e-01	-4.0491737723025645e-01	-7.2357767228909842e-01	-7.4052368862877127e-01	-3.4999157740744696e-01	-6.4039521158942780e-01	-8.5087181127345479e-01	-4.0124587664903422e-01	-5.4895729352552602e-01	2.7771084275944284e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3685485940036866e-01	-4.0439835497580812e-01	-7.2541402345383721e-01	-7.4461300347598791e-01	-3.5198765211183014e-01	-6.4194280952011040e-01	-8.5502306050375387e-01	-4.0579683699929470e-01	-5.5247010702162203e-01	2.7711816120194261e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3980727588245487e-01	-4.0385353124189810e-01	-7.2723219110348392e-01	-7.4867094199648332e-01	-3.5396235217175087e-01	-6.4346682597059035e-01	-8.5914865245389727e-01	-4.1035921478925447e-01	-5.5599767336125283e-01	2.7653070789576533e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4275323177499886e-01	-4.0328291410266331e-01	-7.2903191076335072e-01	-7.5269576392710202e-01	-3.5591469096651468e-01	-6.4496700235433257e-01	-8.6324705937467283e-01	-4.1493168063227404e-01	-5.5953948472861437e-01	2.7594851366490940e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4569222021655113e-01	-4.0268652109776948e-01	-7.3081291932348236e-01	-7.5668571294726372e-01	-3.5784367765071862e-01	-6.4644308870074774e-01	-8.6731673040491220e-01	-4.1951286636862301e-01	-5.6309500950148839e-01	2.7537160928242685e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4862372461035809e-01	-4.0206437938928069e-01	-7.3257495506474857e-01	-7.6063901808630408e-01	-3.5974831817798414e-01	-6.4789484381283668e-01	-8.7135609230300992e-01	-4.2410136527228420e-01	-5.6666369187169430e-01	2.7480002546447904e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5154721864660623e-01	-4.0141652591715893e-01	-7.3431775768286645e-01	-7.6455389519796779e-01	-3.6162761636261909e-01	-6.4932203541075018e-01	-8.7536355023984758e-01	-4.2869573232309394e-01	-5.7024495148492804e-01	2.7423379286431482e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5446216633679075e-01	-4.0074300755318143e-01	-7.3604106831038218e-01	-7.6842854850123021e-01	-3.6348057497805458e-01	-6.5072444026070431e-01	-8.7933748865425343e-01	-4.3329448454652281e-01	-5.7383818310166457e-01	2.7367294206617396e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5736802206062337e-01	-4.0004388125306156e-01	-7.3774462953667286e-01	-7.7226117218638846e-01	-3.6530619689073579e-01	-6.5210184428874796e-01	-8.8327627217199178e-01	-4.3789610142332186e-01	-5.7744275628082720e-01	2.7311750357911584e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6026423062593518e-01	-3.9931921420651800e-01	-7.3942818542601962e-01	-7.7604995208513061e-01	-3.6710348622797323e-01	-6.5345404267889662e-01	-8.8717824658917332e-01	-4.4249902537118380e-01	-5.8105801508796695e-01	2.7256750783077659e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6315022734196514e-01	-3.9856908398504076e-01	-7.4109148153381665e-01	-7.7979306740302068e-01	-3.6887144957807821e-01	-6.5478083995520764e-01	-8.9104173992081093e-01	-4.4710166230047016e-01	-5.8468327782970542e-01	2.7202298516105614e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6602543810646073e-01	-3.9779357868704324e-01	-7.4273426492101846e-01	-7.8348869251262765e-01	-3.7060909722093849e-01	-6.5608205004740572e-01	-8.9486506351511519e-01	-4.5170238224594206e-01	-5.8831783681622374e-01	2.7148396581573619e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6888927950695707e-01	-3.9699279708011564e-01	-7.4435628416687705e-01	-7.8713499880522886e-01	-3.7231544438700526e-01	-6.5735749633973040e-01	-8.9864651323394262e-01	-4.5629952007632563e-01	-5.9196095815358118e-01	2.7095047994003254e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7174115893660167e-01	-3.9616684874001212e-01	-7.4595728938010208e-01	-7.9073015659878831e-01	-3.7398951254248480e-01	-6.5860701170272118e-01	-9.0238437069965260e-01	-4.6089137628338483e-01	-5.9561188156766665e-01	2.7042255757208280e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7458047472488778e-01	-3.9531585418602955e-01	-7.4753703220853285e-01	-7.9427233709963785e-01	-3.7563033069836316e-01	-6.5983043850771217e-01	-9.0607690460844570e-01	-4.6547621785205223e-01	-5.9926982026157460e-01	2.6990022863637191e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7740661628360042e-01	-3.9443994501238527e-01	-7.4909526584744679e-01	-7.9775971441503157e-01	-3.7723693674070069e-01	-6.6102762862388098e-01	-9.0972237211004259e-01	-4.7005227921297948e-01	-6.0293396080820272e-01	2.6938352293709800e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.8021896426827164e-01	-3.9353926401518019e-01	-7.5063174504663399e-01	-8.0119046761348067e-01	-3.7880837877948503e-01	-6.6219844339773781e-01	-9.1331902025338740e-01	-4.7461776327871374e-01	-6.0660346307984470e-01	2.6887247015148055e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8301689075544201e-01	-3.9261396531450982e-01	-7.5214622611637993e-01	-8.0456278282951632e-01	-3.8034371651314602e-01	-6.6334275361501793e-01	-9.1686508749782947e-01	-4.7917084256450188e-01	-6.1027746021653895e-01	2.6836709982301388e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8579975943595071e-01	-3.9166421447125427e-01	-7.5363846693249403e-01	-8.0787485540928883e-01	-3.8184202260569572e-01	-6.6446043944501731e-01	-9.2035880528902758e-01	-4.8370966039452445e-01	-6.1395505863490596e-01	2.6786744135466702e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8856692582447563e-01	-3.9069018859807464e-01	-7.5510822694056257e-01	-8.1112489209313088e-01	-3.8330238407329226e-01	-6.6555139036744471e-01	-9.2379839969856936e-01	-4.8823233219414619e-01	-6.1763533807916704e-01	2.6737352400203505e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9131773748551448e-01	-3.8969207646408860e-01	-7.5655526715957000e-01	-8.1431111323099170e-01	-3.8472390367688569e-01	-6.6661550508197520e-01	-9.2718209312609157e-01	-4.9273694686852448e-01	-6.2131735171599267e-01	2.6688537686644183e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9405153427595110e-01	-3.8867007859268865e-01	-7.5797935018508833e-01	-8.1743175502641263e-01	-3.8610570131747546e-01	-6.6765269140072581e-01	-9.3050810606242895e-01	-4.9722156826769381e-01	-6.2500012627478563e-01	2.6640302888799896e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.9676764860432592e-01	-3.8762440735196452e-01	-7.5938024019220207e-01	-8.2048507180446983e-01	-3.8744691543037985e-01	-6.6866286612397519e-01	-9.3377465891204647e-01	-5.0168423673796314e-01	-6.2868266223492941e-01	2.6592650883862268e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.9946540570690294e-01	-3.8655528703712533e-01	-7.6075770293837852e-01	-8.2346933829891844e-01	-3.8874670437480979e-01	-6.6964595489948642e-01	-9.3697997387279974e-01	-5.0612297075920665e-01	-6.3236393406147251e-01	2.6545584531501194e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0214412394055778e-01	-3.8546295394433988e-01	-7.6211150576647502e-01	-8.2638285195353656e-01	-3.9000424781493387e-01	-6.7060189206589726e-01	-9.4012227687077266e-01	-5.1053576866734363e-01	-6.3604289049062968e-01	2.6499106673159116e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0480311509251223e-01	-3.8434765643537305e-01	-7.6344141760809836e-01	-8.2922393523251459e-01	-3.9121874808855145e-01	-6.7153062048069356e-01	-9.4319979954767930e-01	-5.1492061046101201e-01	-6.3971845486640788e-01	2.6453220131341926e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0744168470687427e-01	-3.8320965499238174e-01	-7.6474720898753423e-01	-8.3199093793453527e-01	-3.9238943155940270e-01	-6.7243209133334725e-01	-9.4621078129807978e-01	-5.1927545969112621e-01	-6.4338952552954565e-01	2.6407927708907053e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1005913242791372e-01	-3.8204922226223342e-01	-7.6602865202646109e-01	-8.3468223950503939e-01	-3.9351554994910565e-01	-6.7330626394428661e-01	-9.4915347135335459e-01	-5.2359826543172217e-01	-6.4705497625986630e-01	2.6363232188348751e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1265475235994844e-01	-3.8086664308967888e-01	-7.6728552044968690e-01	-8.3729625134103647e-01	-3.9459638164466387e-01	-6.7415310555042041e-01	-9.5202613090915078e-01	-5.2788696433014415e-01	-6.5071365677301529e-01	2.6319136331081232e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1522783344370586e-01	-3.7966221453872706e-01	-7.6851758959213845e-01	-8.3983141908269776e-01	-3.9563123297747710e-01	-6.7497259107799301e-01	-9.5482703529272550e-01	-5.3213948273432565e-01	-6.5436439327243445e-01	2.6275642876719725e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1777765984893747e-01	-3.7843624590153280e-01	-7.6972463640733491e-01	-8.4228622488587557e-01	-3.9661943946977607e-01	-6.7576470290363144e-01	-9.5755447616636202e-01	-5.3635373889458193e-01	-6.5800598905728369e-01	2.6232754542359951e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2030351138306556e-01	-3.7718905869413977e-01	-7.7090643947759252e-01	-8.4465918966961084e-01	-3.9756036704443615e-01	-6.7652943060447646e-01	-9.6020676376277592e-01	-5.4052764523697572e-01	-6.6163722518688395e-01	2.6190474021856289e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2280466391555729e-01	-3.7592098663840257e-01	-7.7206277902619647e-01	-8.4694887533263818e-01	-3.9845341319414612e-01	-6.7726677069836694e-01	-9.6278222914817402e-01	-5.4465911070501627e-01	-6.6525686120209704e-01	2.6148803985099107e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2528038981770979e-01	-3.7463237562941581e-01	-7.7319343693178466e-01	-8.4915388693288241e-01	-3.9929800810597715e-01	-6.7797672637507667e-01	-9.6527922650840070e-01	-5.4874604316608588e-01	-6.6886363590389608e-01	2.6107747077291359e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2772995841747921e-01	-3.7332358368779500e-01	-7.7429819674519007e-01	-8.5127287482391689e-01	-4.0009361573747237e-01	-6.7865930721965828e-01	-9.6769613545334798e-01	-5.5278635187866454e-01	-6.7245626818922200e-01	2.6067305918225214e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3015263646892190e-01	-3.7199498089616484e-01	-7.7537684370897053e-01	-8.5330453674240037e-01	-4.0083973484047647e-01	-6.7931452892898281e-01	-9.7003136333461526e-01	-5.5677795001608721e-01	-6.7603345794403347e-01	2.6027483101558642e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3254768863579887e-01	-3.7064694931921921e-01	-7.7642916477988333e-01	-8.5524761984052600e-01	-4.0153589992903238e-01	-6.7994241302261205e-01	-9.7228334757117119e-01	-5.6071875724224707e-01	-6.7959388699328027e-01	2.5988281194092706e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3491437798884727e-01	-3.6927988290675512e-01	-7.7745494865451403e-01	-8.5710092265764226e-01	-4.0218168218784228e-01	-6.8054298654913103e-01	-9.7445055797758429e-01	-5.6460670233432242e-01	-6.8313622010734742e-01	2.5949702735049769e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3725196651617106e-01	-3.6789418737908569e-01	-7.7845398579832048e-01	-8.5886329702524178e-01	-4.0277669031789848e-01	-6.8111628178915451e-01	-9.7653149908921388e-01	-5.6843972584730718e-01	-6.8665910606430991e-01	2.5911750235352966e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3955971564616960e-01	-3.6649028009428597e-01	-7.7942606847828888e-01	-8.6053364989971115e-01	-4.0332057131612287e-01	-6.8166233595616188e-01	-9.7852471247858619e-01	-5.7221578281481833e-01	-6.9016117876715632e-01	2.5874426176907424e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4183688678237967e-01	-3.6506858989675034e-01	-7.8037099079943439e-01	-8.6211094511733133e-01	-4.0381301118600366e-01	-6.8218119089638984e-01	-9.8042877905703529e-01	-5.7593284548035983e-01	-6.9364105841492485e-01	2.5837733011883670e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4408274184957255e-01	-3.6362955694657806e-01	-7.8128854874534881e-01	-8.6359420506625817e-01	-4.0425373557646616e-01	-6.8267289278897048e-01	-9.8224232135558309e-01	-5.7958890605296365e-01	-6.9709735272649476e-01	2.5801673162003445e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4629654385040931e-01	-3.6217363252935325e-01	-7.8217854022298972e-01	-8.6498251227036105e-01	-4.0464251034642001e-01	-6.8313749184752848e-01	-9.8396400577890053e-01	-5.8318197948085271e-01	-7.0052865821556942e-01	2.5766249017828486e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4847755743191300e-01	-3.6070127884592068e-01	-7.8304076511191179e-01	-8.6627501088008341e-01	-4.0497914205269303e-01	-6.8357504202442509e-01	-9.8559254482615866e-01	-5.8671010623655384e-01	-7.0393356151518649e-01	2.5731462938052676e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5062504946099593e-01	-3.5921296878182762e-01	-7.8387502531808961e-01	-8.6747090806571792e-01	-4.0526347835930854e-01	-6.8398560071881431e-01	-9.8712669927247998e-01	-5.9017135510665875e-01	-7.0731064074986549e-01	2.5697317248797802e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5273828960824072e-01	-3.5770918565613502e-01	-7.8468112483251506e-01	-8.6856947530877571e-01	-4.0549540836634634e-01	-6.8436922848967630e-01	-9.8856528030471225e-01	-5.9356382597924506e-01	-7.1065846695332013e-01	2.5663814242913650e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5481655093909459e-01	-3.5619042294938019e-01	-7.8545886979470314e-01	-8.6957004958743256e-01	-4.0567486285690868e-01	-6.8472598877493485e-01	-9.8990715160521492e-01	-5.9688565262179982e-01	-7.1397560552943884e-01	2.5630956179282451e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5685911051163766e-01	-3.5465718401052682e-01	-7.8620806856123227e-01	-8.7047203445236565e-01	-4.0580181446101898e-01	-6.8505594761775290e-01	-9.9115123137740624e-01	-6.0013500544234810e-01	-7.1726061775405459e-01	2.5598745282128452e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5886524998000269e-01	-3.5310998174280839e-01	-7.8692853177943223e-01	-8.7127490098962779e-01	-4.0587627773557017e-01	-6.8535917340103947e-01	-9.9229649430683098e-01	-6.0331009422637349e-01	-7.2051206231481213e-01	2.5567183740332795e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.6083425620257858e-01	-3.5154933826842300e-01	-7.8762007246631616e-01	-8.7197818866755761e-01	-4.0589830915976960e-01	-6.8563573659115673e-01	-9.9334197345164421e-01	-6.0640917084203849e-01	-7.2372849688626706e-01	2.5536273706754256e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6276542185402660e-01	-3.4997578457214790e-01	-7.8828250609281514e-01	-8.7258150606513352e-01	-4.0586800704583087e-01	-6.8588570949177807e-01	-9.9428676205646727e-01	-6.0943053190615848e-01	-7.2690847973716421e-01	2.5506017297556194e+00
