# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1148948767042800e-01	-1.1069166810231823e+00	-5.2978757204903337e-01	-5.5961735207127161e-01	-8.2735847148562036e-01	-7.1577138518919692e-01	-5.7400562694860680e-01	-7.3385610660703116e-01	-8.0422177733254074e-01	-4.4242485490245886e-01	-3.3850218152448103e-01	-1.0219623791469965e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1294977506701632e-01	-1.1089179252175858e+00	-5.3155673691881289e-01	-5.6117490118836710e-01	-8.2691338821354232e-01	-7.1628784304098747e-01	-5.7563103788251835e-01	-7.3579719558809586e-01	-8.0488701691804820e-01	-4.4364030535605065e-01	-3.3979887621213356e-01	-1.0247697583066360e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1441301151271522e-01	-1.1108329259342715e+00	-5.3330697207613376e-01	-5.6270325437680413e-01	-8.2636589385769088e-01	-7.1673131527965794e-01	-5.7722729527167205e-01	-7.3769714636271466e-01	-8.0547196142534105e-01	-4.4483222274575956e-01	-3.4108875320823989e-01	-1.0275227723957010e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1587908698039779e-01	-1.1126607513531002e+00	-5.3503778586372563e-01	-5.6420186291597485e-01	-8.2571639599263336e-01	-7.1710152935439975e-01	-5.7879383663304551e-01	-7.3955524107058990e-01	-8.0597625825674035e-01	-4.4600017327534042e-01	-3.4237154338846792e-01	-1.0302204193844757e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1734788878261999e-01	-1.1144005075140631e+00	-5.3674868693382538e-01	-5.6567018423016402e-01	-8.2496537707734308e-01	-7.1739825734954044e-01	-5.8033010520555184e-01	-7.4137077209635471e-01	-8.0639960280995293e-01	-4.4714372834420740e-01	-3.4364697564686258e-01	-1.0328617092491146e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1881930154829469e-01	-1.1160513393855882e+00	-5.3843918453957607e-01	-5.6710768233898012e-01	-8.2411339356249447e-01	-7.1762131633463477e-01	-5.8183555040126289e-01	-7.4314304269619680e-01	-8.0674173893672840e-01	-4.4826246490948163e-01	-3.4491477699324968e-01	-1.0354456648080135e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2029320720011673e-01	-1.1176124318937246e+00	-5.4010878883157443e-01	-5.6851382830821839e-01	-8.2316107486465329e-01	-7.1777056864602051e-01	-5.8330962825772537e-01	-7.4487136762240846e-01	-8.0700245932952475e-01	-4.4935596584798770e-01	-3.4617467265426050e-01	-1.0379713225580611e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2176948493277896e-01	-1.1190830109099459e+00	-5.4175701115931962e-01	-5.6988810070051599e-01	-8.2210912221087040e-01	-7.1784592209903741e-01	-5.8475180189074683e-01	-7.4655507374489960e-01	-8.0718160583508991e-01	-4.5042382031767553e-01	-3.4742638617796423e-01	-1.0404377335095569e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2324801119202201e-01	-1.1204623441953800e+00	-5.4338336437730117e-01	-5.7122998602514918e-01	-8.2095830735761521e-01	-7.1784733013029567e-01	-5.8616154194702375e-01	-7.4819350066870294e-01	-8.0727906969408092e-01	-4.5146562411793506e-01	-3.4866963954209312e-01	-1.0428439640185618e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2472865965456216e-01	-1.1217497422993552e+00	-5.4498736315544605e-01	-5.7253897918631247e-01	-8.1970947118838500e-01	-7.1777479186958704e-01	-5.8753832705596021e-01	-7.4978600134648621e-01	-8.0729479170604057e-01	-4.5248098004825960e-01	-3.4990415326583885e-01	-1.0451890966154347e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2621130120893771e-01	-1.1229445594102263e+00	-5.4656852429363412e-01	-5.7381458392920492e-01	-8.1836352219469644e-01	-7.1762835214122744e-01	-5.8888164428002121e-01	-7.5133194268507442e-01	-8.0722876231926288e-01	-4.5346949826470956e-01	-3.5112964652519030e-01	-1.0474722308282780e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2769580393732334e-01	-1.1240461941565603e+00	-5.4812636703997963e-01	-5.7505631328324402e-01	-8.1692143484552837e-01	-7.1740810139483380e-01	-5.9019098956295657e-01	-7.5283070614499170e-01	-8.0708102164530027e-01	-4.5443079663362212e-01	-3.5234583727178265e-01	-1.0496924840000166e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2918203309835070e-01	-1.1250540903568298e+00	-5.4966041341255167e-01	-5.7626369000171773e-01	-8.1538424785059760e-01	-7.1711417556572510e-01	-5.9146586817520919e-01	-7.5428168833200993e-01	-8.0685165939805970e-01	-4.5536450108200338e-01	-3.5355244235521438e-01	-1.0518489920978056e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3066985111098912e-01	-1.1259677377159034e+00	-5.5117018852421118e-01	-5.7743624699718343e-01	-8.1375306232315769e-01	-7.1674675586536007e-01	-5.9270579515583655e-01	-7.5568430157971189e-01	-8.0654081475767336e-01	-4.5627024594404303e-01	-3.5474917764879066e-01	-1.0539409105134785e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3215911753952509e-01	-1.1267866724667044e+00	-5.5265522091021035e-01	-5.7857352777191129e-01	-8.1202903984826746e-01	-7.1630606850240630e-01	-5.9391029575024401e-01	-7.5703797452205779e-01	-8.0614867615951813e-01	-4.5714767430318287e-01	-3.5593575817863743e-01	-1.0559674148537115e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3364968907969317e-01	-1.1275104779555509e+00	-5.5411504285820157e-01	-5.7967508684268010e-01	-8.1021340046272283e-01	-7.1579238433524206e-01	-5.9507890584304490e-01	-7.5834215265496552e-01	-8.0567548100898689e-01	-4.5799643832917236e-01	-3.5711189825613243e-01	-1.0579277017186108e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3514141954600257e-01	-1.1281387851698004e+00	-5.5554919074028375e-01	-5.8074049015921214e-01	-8.0830742055304139e-01	-7.1520601845689069e-01	-5.9621117238534416e-01	-7.5959629888590841e-01	-8.0512151532281506e-01	-4.5881619960954567e-01	-3.5827731161358300e-01	-1.0598209894673971e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3663415986030915e-01	-1.1286712732065616e+00	-5.5695720534670601e-01	-5.8176931551556144e-01	-8.0631243067807379e-01	-7.1454732971356605e-01	-5.9730665381575454e-01	-7.6079989407055437e-01	-8.0448711329797085e-01	-4.5960662947495717e-01	-3.5943171154308712e-01	-1.0616465189699027e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3812775804168033e-01	-1.1291076696813618e+00	-5.5833863222083291e-01	-5.8276115295374642e-01	-8.0422981332294829e-01	-7.1381672015819675e-01	-5.9836492047444467e-01	-7.6195243753547426e-01	-8.0377265680931809e-01	-4.6036740931781084e-01	-3.6057481103849204e-01	-1.0634035543425686e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3962205919760252e-01	-1.1294477510758056e+00	-5.5969302199497306e-01	-5.8371560515894461e-01	-8.0206100059117358e-01	-7.1301463444047997e-01	-5.9938555500952706e-01	-7.6305344758596838e-01	-8.0297857483746249e-01	-4.6109823090363278e-01	-3.6170632294037380e-01	-1.0650913836676714e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4111690551657958e-01	-1.1296913430233912e+00	-5.6101993072665335e-01	-5.8463228784555266e-01	-7.9980747184179513e-01	-7.1214155913517729e-01	-6.0036815277509703e-01	-7.6410246199807264e-01	-8.0210534282836266e-01	-4.6179879667463358e-01	-3.6282596008394125e-01	-1.0667093196945001e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4261213626217329e-01	-1.1298383205328140e+00	-5.6231892023492080e-01	-5.8551083013344762e-01	-7.9747075127855738e-01	-7.1119802201053539e-01	-6.0131232222023923e-01	-7.6509903849383321e-01	-8.0115348198649450e-01	-4.6246882004492151e-01	-3.6393343544977125e-01	-1.0682567005212433e+00	0
