# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2073670234610285e-01	-3.0761251432737308e-01	-7.4129516876726242e-01	-9.0376752383050996e-01	-4.3264852784363128e-01	-6.3387957554795593e-01	-1.0198176706931268e+00	-6.5819443978421899e-01	-7.1091551988131751e-01	2.2416591010899589e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2364293985785897e-01	-3.0504986912268922e-01	-7.4231686134875974e-01	-9.0726228586909119e-01	-4.3418525489733117e-01	-6.3386425892059217e-01	-1.0240870654540644e+00	-6.6502295562158553e-01	-7.1605474470396713e-01	2.2378832912421003e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2653272384354293e-01	-3.0246191296136671e-01	-7.4332578329919707e-01	-9.1065933402190846e-01	-4.3566290237481864e-01	-6.3382409651571880e-01	-1.0282810747573874e+00	-6.7181063920062445e-01	-7.2119509962842565e-01	2.2341579751294058e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2940514340621141e-01	-2.9984908034912106e-01	-7.4432184129102641e-01	-9.1395632849270736e-01	-4.3708031827962124e-01	-6.3375955046165933e-01	-1.0323966964955098e+00	-6.7855378402789990e-01	-7.2633450619206674e-01	2.2304834278700270e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3225927510090547e-01	-2.9721182400802315e-01	-7.4530493511564966e-01	-9.1715098106360227e-01	-4.3843639291582098e-01	-6.3367109216989048e-01	-1.0364309237653877e+00	-6.8524864122272411e-01	-7.3147082942331143e-01	2.2268599247561971e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3509418351961018e-01	-2.9455061526056181e-01	-7.4627495743684236e-01	-9.2024105907892817e-01	-4.3973006137553272e-01	-6.3355920135583288e-01	-1.0403807491102550e+00	-6.9189142373906076e-01	-7.3660187908078778e-01	2.2232877412155769e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3790892190714339e-01	-2.9186594439960217e-01	-7.4723179355234270e-01	-9.2322438938966389e-01	-4.4096030596833546e-01	-6.3342436503685340e-01	-1.0442431689089342e+00	-6.9847831081969780e-01	-7.4172541105723877e-01	2.2197671527705625e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4070253280738338e-01	-2.8915832104173950e-01	-7.4817532116454988e-01	-9.2609886224565607e-01	-4.4212615858272603e-01	-6.3326707651086234e-01	-1.0480151879050157e+00	-7.0500545267850590e-01	-7.4683912895090365e-01	2.2162984349954864e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4347404873923404e-01	-2.8642827446148550e-01	-7.4910541016130938e-01	-9.2886243512286937e-01	-4.4322670296971717e-01	-6.3308783431910698e-01	-1.0516938238672837e+00	-7.1146897540539999e-01	-7.5194068580655937e-01	2.2128818634716323e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.4622249290159446e-01	-2.8367635390367790e-01	-7.5002192240777454e-01	-9.3151313647277589e-01	-4.4426107693879535e-01	-6.3288714119683698e-01	-1.0552761123718246e+00	-7.1786498608746496e-01	-7.5702768602779558e-01	2.2095177137400035e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4894687990652606e-01	-2.8090312887147334e-01	-7.5092471155031815e-01	-9.3404906938100429e-01	-4.4522847445660874e-01	-6.3266550301567470e-01	-1.0587591116953456e+00	-7.2418957813844964e-01	-7.6209768746146289e-01	2.2062062612517699e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5164621653974737e-01	-2.7810918938723878e-01	-7.5181362283352449e-01	-9.3646841512248979e-01	-4.4612814763898473e-01	-6.3242342772159998e-01	-1.0621399078083189e+00	-7.3043883682761190e-01	-7.6714820365458469e-01	2.2029477813163192e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5431950254749855e-01	-2.7529514622369061e-01	-7.5268849293126128e-01	-9.3876943660050172e-01	-4.4695940862717765e-01	-6.3216142427253519e-01	-1.0654156194556752e+00	-7.3660884499764945e-01	-7.7217670628328194e-01	2.1997425490468676e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5696573144870802e-01	-2.7246163110260735e-01	-7.5354914979284127e-01	-9.4095048165714879e-01	-4.4772163133957260e-01	-6.3188000157956148e-01	-1.0685834033118902e+00	-7.4269568896016269e-01	-7.7718062775253927e-01	2.1965908393035400e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5958389137140023e-01	-2.6960929685847584e-01	-7.5439541250528419e-01	-9.4300998624327448e-01	-4.4841425309051514e-01	-6.3157966745582816e-01	-1.0716404591965101e+00	-7.4869546455587976e-01	-7.8215736396487678e-01	2.1934929266338785e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6217296591210923e-01	-2.6673881756450846e-01	-7.5522709117266695e-01	-9.4494647743601057e-01	-4.4903677606839604e-01	-6.3126092757720564e-01	-1.0745840353353109e+00	-7.5460428336560870e-01	-7.8710427725517818e-01	2.1904490852107110e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6473193501709478e-01	-2.6385088861847145e-01	-7.5604398681356355e-01	-9.4675857629272009e-01	-4.4958876866566111e-01	-6.3092428445870208e-01	-1.0774114336516105e+00	-7.6041827905666737e-01	-7.9201869948811587e-01	2.1874595887673265e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6725977588402514e-01	-2.6094622678590912e-01	-7.5684589127752078e-01	-9.4844500053055458e-01	-4.5006986665401527e-01	-6.3057023645062182e-01	-1.0801200150714980e+00	-7.6613361384837741e-01	-7.9689793531380693e-01	2.1845247105299088e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6975546388276237e-01	-2.5802557019841005e-01	-7.5763258718151960e-01	-9.5000456702144132e-01	-4.5047977419872826e-01	-6.3019927675835130e-01	-1.0827072048261455e+00	-7.7174648507903465e-01	-8.0173926557643826e-01	2.1816447231471718e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7221797349383068e-01	-2.5508967830467749e-01	-7.5840384786733839e-01	-9.5143619409295843e-01	-4.5081826470665026e-01	-6.2981189248954705e-01	-1.0851704977338112e+00	-7.7725313185572209e-01	-8.0653995086981523e-01	2.1788198986171601e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7464627926307759e-01	-2.5213933177233955e-01	-7.5915943738067682e-01	-9.5273890362625080e-01	-4.5108518150328225e-01	-6.2940856373238119e-01	-1.0875074634436337e+00	-7.8264984176727215e-01	-8.1129723523287256e-01	2.1760505082111736e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7703935677102485e-01	-2.4917533233853223e-01	-7.5989911047289227e-01	-9.5391182294293408e-01	-4.5128043833504233e-01	-6.2898976266832263e-01	-1.0897157516229454e+00	-7.8793295763976212e-01	-8.1600834997739435e-01	2.1733368223947753e+00
