# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4799799820062669e-01	-5.4336302555836347e-01	-1.7073343903425053e-01	-6.4686005492946697e-01	-9.8765394964462916e-01	-1.2411170785973581e-01	-4.9470540509403632e-01	-2.4714594241660726e-01	-6.8934964820827727e-01	-2.3960200994724665e-02	-1.9247456289318776e-01	9.8337295605199479e-02	1.7752007628601243e-01	6.6792621742675792e-02	-3.4688390145423090e-02	-2.1520665071483293e-02	-2.4532531744629198e-02	-1.5047559553280743e-01	-1.6363995709794762e-01	-5.8019866941832497e-02	1.0058981877056973e-01	2.2266743848192090e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4928508063750749e-01	-5.4065298822753649e-01	-1.7120128858618269e-01	-6.5459160052142829e-01	-9.9348922369909876e-01	-1.2250841048129085e-01	-4.9906259983570134e-01	-2.4587337534984008e-01	-6.9176397528295541e-01	-2.4051737644858628e-02	-1.9327475861842011e-01	9.8785884946695560e-02	1.7823104221788050e-01	6.7115254296201257e-02	-3.4826547045287086e-02	-2.1626452177896507e-02	-2.4621653267468090e-02	-1.5111753882621509e-01	-1.6440147964350407e-01	-5.8313808504738454e-02	1.0105861721934870e-01	2.2213177928598022e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5051288856243688e-01	-5.3787934815024407e-01	-1.7167937411391246e-01	-6.6237781382394434e-01	-9.9930975172109782e-01	-1.2086193363495326e-01	-5.0346146011985637e-01	-2.4457471951453466e-01	-6.9414768796692461e-01	-2.4140606207818535e-02	-1.9406252430509099e-01	9.9231201646890851e-02	1.7892545022052200e-01	6.7438122553539953e-02	-3.4961600787924776e-02	-2.1732658092853595e-02	-2.4707525509367830e-02	-1.5175002423648501e-01	-1.6516054923624635e-01	-5.8609561652920375e-02	1.0152606103005817e-01	2.2159964165640389e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5168112585796150e-01	-5.3504252171300615e-01	-1.7216801060636153e-01	-6.7021723397521893e-01	-1.0051136022947720e+00	-1.1917185909478571e-01	-5.0790198331032022e-01	-2.4325021764771837e-01	-6.9649980004930534e-01	-2.4226720275238457e-02	-1.9483769324843339e-01	9.9672976146341324e-02	1.7960265391197480e-01	6.7761184012397099e-02	-3.5093466501964259e-02	-2.1839301774762624e-02	-2.4790049192753901e-02	-1.5237264171712434e-01	-1.6591703826489768e-01	-5.8907143489422817e-02	1.0199208782124826e-01	2.2107106186657588e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5278952143731788e-01	-5.3214295539370726e-01	-1.7266751653378312e-01	-6.7810831516409520e-01	-1.0108987951582300e+00	-1.1743778295467565e-01	-5.1238414230383156e-01	-2.4190013269899535e-01	-6.9881931778336115e-01	-2.4309992585619791e-02	-1.9560010530179700e-01	1.0011093096475786e-01	1.8026199862497255e-01	6.8084394650919727e-02	-3.5222058832076360e-02	-2.1946402633662522e-02	-2.4869124630211997e-02	-1.5298497540125197e-01	-1.6667081946565976e-01	-5.9206571393317024e-02	1.0245663558864693e-01	2.2054607649130129e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5383782945428208e-01	-5.2918112558958552e-01	-1.7317821368657826e-01	-6.8604942500564425e-01	-1.0166633013202380e+00	-1.1565931651791150e-01	-5.1690788443656477e-01	-2.4052474807783897e-01	-7.0110524040632904e-01	-2.4390335068090435e-02	-1.9634960702505819e-01	1.0054478067065864e-01	1.8090282181645304e-01	6.8407708882338533e-02	-3.5347291983230125e-02	-2.2053980516519817e-02	-2.4944651817701759e-02	-1.5358660381065070e-01	-1.6742176604721684e-01	-5.9507863018433069e-02	1.0291964275667398e-01	2.2002472240361901e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5482582948349148e-01	-5.2615753841399093e-01	-1.7370042700478383e-01	-6.9403884298923779e-01	-1.0224050432644942e+00	-1.1383608719861452e-01	-5.2147313037375231e-01	-2.3912436787976138e-01	-7.0335656068634511e-01	-2.4467658889517491e-02	-1.9708605182490077e-01	1.0097423186360552e-01	1.8152445351051122e-01	6.8731079509145934e-02	-3.5469079767853191e-02	-2.2162055691544308e-02	-2.5016530532426227e-02	-1.5417710008308291e-01	-1.6816975181893898e-01	-5.9811036291532296e-02	1.0338104823023699e-01	2.1950703677133263e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5575332667068402e-01	-5.2307272946204852e-01	-1.7423448439815234e-01	-7.0207475900702565e-01	-1.0281218952461797e+00	-1.1196773943342828e-01	-5.2607977298401243e-01	-2.3769931709000811e-01	-7.0557226549674978e-01	-2.4541874505101775e-02	-1.9780930008664960e-01	1.0139898316982246e-01	1.8212621677565982e-01	6.9054457676890321e-02	-3.5587335655995325e-02	-2.2270648831530356e-02	-2.5084660435390569e-02	-1.5475603221834630e-01	-1.6891465132218317e-01	-6.0116109409892912e-02	1.0384079144671587e-01	2.1899305705325260e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5662015185236526e-01	-5.1992726354536356e-01	-1.7478071655675356e-01	-7.1015527197097550e-01	-1.0338116836854017e+00	-1.1005393560175082e-01	-5.3072767620016481e-01	-2.3624994176340366e-01	-7.0775133641798194e-01	-2.4612891712580277e-02	-1.9851921929735325e-01	1.0181872525201241e-01	1.8270742823721420e-01	6.9377792827673063e-02	-3.5701972828592783e-02	-2.2379780996235287e-02	-2.5148941178670049e-02	-1.5532296334352449e-01	-1.6965633996457796e-01	-6.0423100838280071e-02	1.0429881242803299e-01	2.1848282099514083e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5742616164439620e-01	-5.1672173439600055e-01	-1.7533945675204865e-01	-7.1827838852687087e-01	-1.0394721876622419e+00	-1.0809435695265573e-01	-5.3541667386844982e-01	-2.3477660917899240e-01	-7.0989275036724164e-01	-2.4680619710159588e-02	-1.9921568415983218e-01	1.0223314083418901e-01	1.8326739862554969e-01	6.9701032653440312e-02	-3.5812904233924081e-02	-2.2489473613806717e-02	-2.5209272517396662e-02	-1.5587745199785066e-01	-1.7039469415717351e-01	-6.0732029305272793e-02	1.0475505183270356e-01	2.1797636662534954e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5817123849913655e-01	-5.1345676433998189e-01	-1.7591104062843077e-01	-7.2644202187389584e-01	-1.0451011395180054e+00	-1.0608870453651621e-01	-5.4014656858827370e-01	-2.3327970796809452e-01	-7.1199548025599702e-01	-2.4744967158301729e-02	-1.9989857669742084e-01	1.0264190474235051e-01	1.8380543336091101e-01	7.0024123049170897e-02	-3.5920042647342935e-02	-2.2599748461273779e-02	-2.5265554426457126e-02	-1.5641905243756951e-01	-1.7112959145431508e-01	-6.1042913798919664e-02	1.0520945100775780e-01	2.1747373225014548e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5885529073074538e-01	-5.1013300394063854e-01	-1.7649580598521733e-01	-7.3464399069860475e-01	-1.0506962255672641e+00	-1.0403670013921455e-01	-5.4491713054475044e-01	-2.3175964821441522e-01	-7.1405849567539315e-01	-2.4805842245478282e-02	-2.0056778634915570e-01	1.0304468396181814e-01	1.8432083317537845e-01	7.0347008066065669e-02	-3.6023300734368040e-02	-2.2710627644120657e-02	-2.5317687221881737e-02	-1.5694731496113706e-01	-1.7186091069609896e-01	-6.1355773561696712e-02	1.0566195204042045e-01	2.1697495644871192e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5947825250834806e-01	-5.0675113161214214e-01	-1.7709409254913108e-01	-7.4288201823225464e-01	-1.0562550869251512e+00	-1.0193808721669442e-01	-5.4972809633648623e-01	-2.3021686152484919e-01	-7.1608076360950090e-01	-2.4863152758004079e-02	-2.0122321005517665e-01	1.0344113771206433e-01	1.8481289477250365e-01	7.0669629864854963e-02	-3.6122591117199621e-02	-2.2822133574960705e-02	-2.5365571686886648e-02	-1.5746178625506405e-01	-1.7258853215324427e-01	-6.1670628084740338e-02	1.0611249780943130e-01	2.1648007806781915e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6004008381679773e-01	-5.0331185320365712e-01	-1.7770624173733193e-01	-7.5115373144062492e-01	-1.0617753204543248e+00	-9.9792631827468836e-02	-5.5457916780126049e-01	-2.2865180106964525e-01	-7.1806124917631520e-01	-2.4916806154055723e-02	-2.0186475233213219e-01	1.0383091753984533e-01	1.8528091152504012e-01	7.0991928669343757e-02	-3.6217826444726903e-02	-2.2934288951334682e-02	-2.5409109202515344e-02	-1.5796200976064534e-01	-1.7331233767421503e-01	-6.1987497101329524e-02	1.0656103203588572e-01	2.1598913621615634e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6054077038484087e-01	-4.9981590155454630e-01	-1.7833259641107413e-01	-7.5945666035555859e-01	-1.0672544798358135e+00	-9.7600123560574820e-02	-5.5947001084238934e-01	-2.2706494159059795e-01	-7.1999891639629809e-01	-2.4966709641973346e-02	-2.0249232533839900e-01	1.0421366743144853e-01	1.8572417421107804e-01	7.1313842720325135e-02	-3.6308919466078664e-02	-2.3047116732657226e-02	-2.5448201882806772e-02	-1.5844752606177664e-01	-1.7403221083440429e-01	-6.2306400579592004e-02	1.0700749933346983e-01	2.1550217025831562e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6098032358051955e-01	-4.9626403602114266e-01	-1.7897350062011269e-01	-7.6778823755753478e-01	-1.0726900767678611e+00	-9.5360376456358600e-02	-5.6440025425880225e-01	-2.2545677937598926e-01	-7.2189272898820067e-01	-2.5012770262934938e-02	-2.0310584892895017e-01	1.0458902394484200e-01	1.8614197178879668e-01	7.1635308229997433e-02	-3.6395783107758636e-02	-2.3160640116338432e-02	-2.5482752714399419e-02	-1.5891787329399543e-01	-1.7474803708718215e-01	-6.2627358714410997e-02	1.0745184525796575e-01	2.1501921980842091e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6135878027374577e-01	-4.9265704197562676e-01	-1.7962929933801558e-01	-7.7614579781863691e-01	-1.0780795822966447e+00	-9.3073229917315162e-02	-5.6936948858197478e-01	-2.2382783220100580e-01	-7.2374165119179201e-01	-2.5054894978084597e-02	-2.0370525069972678e-01	1.0495661636250365e-01	1.8653359220991031e-01	7.1956259337028178e-02	-3.6478330554397267e-02	-2.3274882513110575e-02	-2.5512665700459385e-02	-1.5937258757482248e-01	-1.7545970391660301e-01	-6.2950391918508153e-02	1.0789401635589350e-01	2.1454032472339342e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6167620266597942e-01	-4.8899573027760845e-01	-1.8030033818854990e-01	-7.8452657791525637e-01	-1.0834204282825339e+00	-9.0738549606123139e-02	-5.7437726492309837e-01	-2.2217863923242609e-01	-7.2554464861705958e-01	-2.5092990760183887e-02	-2.0429046602139636e-01	1.0531606686567754e-01	1.8689832327176256e-01	7.2276628062416137e-02	-3.6556475333136149e-02	-2.3389867521591192e-02	-2.5537846008801018e-02	-1.5981120345541105e-01	-1.7616710099154506e-01	-6.3275520812682465e-02	1.0833396021216121e-01	2.1406552509584644e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6193267808705496e-01	-4.8528093671904443e-01	-1.8098696316336549e-01	-7.9292771661988271e-01	-1.0887100090052990e+00	-8.8356228327897274e-02	-5.7942309383401747e-01	-2.2050976089639654e-01	-7.2730068911931689e-01	-2.5126964689845453e-02	-2.0486143806240439e-01	1.0566699073077686e-01	1.8723545350788293e-01	7.2596344266308496e-02	-3.6630131401648829e-02	-2.3505618902116807e-02	-2.5558200124046429e-02	-1.6023325439344302e-01	-1.7687012032105270e-01	-6.3602766215184278e-02	1.0877162549658548e-01	2.1359486124660103e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6212831875923110e-01	-4.8151352144317500e-01	-1.8168952033124888e-01	-8.0134625488120026e-01	-1.0939456829114147e+00	-8.5926186893560810e-02	-5.8450644418563158e-01	-2.1882177870818562e-01	-7.2900874369958957e-01	-2.5156724056393413e-02	-2.0541811780124433e-01	1.0600899654862267e-01	1.8754427311667016e-01	7.2915335605935869e-02	-3.6699213239786782e-02	-2.3622160549884138e-02	-2.5573636003647454e-02	-1.6063827324712848e-01	-1.7756865641063174e-01	-6.3932149130205285e-02	1.0920696200914813e-01	2.1312837371681637e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6226326152860009e-01	-4.7769436833818857e-01	-1.8240835553920959e-01	-8.0977913620159780e-01	-1.0991247745062105e+00	-8.3448374961175770e-02	-5.8962674206766252e-01	-2.1711529506285832e-01	-7.3066778742951943e-01	-2.5182176463382517e-02	-2.0596046402791593e-01	1.0634168646716211e-01	1.8782407492770808e-01	7.3233527494838635e-02	-3.6763635944821828e-02	-2.3739516467436602e-02	-2.5584063237571435e-02	-1.6102579279009449e-01	-1.7826260641924413e-01	-6.4263690735469170e-02	1.0963992072385105e-01	2.1266610325972648e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6233766756405714e-01	-4.7382438440640640e-01	-1.8314381410575725e-01	-8.1822320722102870e-01	-1.1042445763933277e+00	-8.0922771851956038e-02	-5.9478336971380874e-01	-2.1539093298589254e-01	-7.3227680039995069e-01	-2.5203229938790733e-02	-2.0648844333454458e-01	1.0666465645826918e-01	1.8807415540506314e-01	7.3550843063556540e-02	-3.6823315330240726e-02	-2.3857710736537578e-02	-2.5589393211427384e-02	-1.6139534624685156e-01	-1.7895187031672924e-01	-6.4597412368906704e-02	1.1007045383103137e-01	2.1220809083197825e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6235172202409769e-01	-4.6990449910975124e-01	-1.8389624050672485e-01	-8.2667521851590331e-01	-1.1093023514635258e+00	-7.8349387337625198e-02	-5.9997566445650174e-01	-2.1364933584282272e-01	-7.3383476869223307e-01	-2.5219793049884962e-02	-2.0700203009518495e-01	1.0697749660917731e-01	1.8829381568672945e-01	7.3867203121969094e-02	-3.6878168028028492e-02	-2.3976767489473069e-02	-2.5589539272785393e-02	-1.6174646784844757e-01	-1.7963635104137510e-01	-6.4933335514402959e-02	1.1049851477799744e-01	2.1175437758456197e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6230563369175193e-01	-4.6593566369237666e-01	-1.8466597805405757e-01	-8.3513182562140842e-01	-1.1142953352344243e+00	-7.5728262395722862e-02	-6.0520291771559775e-01	-2.1189116700709773e-01	-7.3534068537117225e-01	-2.5231775022740016e-02	-2.0750120643484302e-01	1.0727979143903620e-01	1.8848236265921184e-01	7.4182526123469650e-02	-3.6928111594357549e-02	-2.4096710879828398e-02	-2.5584416900417014e-02	-1.6207869340782002e-01	-1.8031595465734601e-01	-6.5271481786606828e-02	1.1092405830784718e-01	2.1130500485333039e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6219963457805335e-01	-4.6191885048132242e-01	-1.8545336856801012e-01	-8.4358959028530101e-01	-1.1192207383423225e+00	-7.3059469929402626e-02	-6.1046437402549580e-01	-2.1011710948542003e-01	-7.3679355149847459e-01	-2.5239085866372194e-02	-2.0798596218779108e-01	1.0757112024102451e-01	1.8863911006605516e-01	7.4496728131167908e-02	-3.6973064618581575e-02	-2.4217565052786192e-02	-2.5573943876159643e-02	-1.6239156091426507e-01	-1.8099059051166924e-01	-6.5611872914794311e-02	1.1134704049633258e-01	2.1086001414909896e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6203397949448177e-01	-4.5785505216612221e-01	-1.8625875204325040e-01	-8.5204498196082790e-01	-1.1240757491867417e+00	-7.0343115448239568e-02	-6.1575923010528677e-01	-2.0832786549994184e-01	-7.3819237716536479e-01	-2.5241636501429323e-02	-2.0845629484527342e-01	1.0785105745037539e-01	1.8876337964892215e-01	7.4809722786318339e-02	-3.7012946835409274e-02	-2.4339354114993550e-02	-2.5558040459081669e-02	-1.6268461114633689e-01	-1.8166017139046667e-01	-6.5954530725780516e-02	1.1176741878662917e-01	2.1041944714732295e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6180894559488184e-01	-4.5374528105831657e-01	-1.8708246630940972e-01	-8.6049437954588537e-01	-1.1288575367277527e+00	-6.7579337706539580e-02	-6.2108663397664121e-01	-2.0652415602680343e-01	-7.3953618254300590e-01	-2.5239338893354533e-02	-2.0891220949272904e-01	1.0811917303860312e-01	1.8885450231963510e-01	7.5121421279171430e-02	-3.7047679240114581e-02	-2.4462102104049525e-02	-2.5536629561600705e-02	-1.6295738830239187e-01	-1.8232461367411798e-01	-6.6299477125877179e-02	1.1218515202187965e-01	2.0998334567734545e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6152483188745530e-01	-4.4959056833187200e-01	-1.8792484668663625e-01	-8.6893407337511097e-01	-1.1335632534356370e+00	-6.4768309295638232e-02	-6.2644568413426827e-01	-2.0470672029060508e-01	-7.4082399894919282e-01	-2.5232106189922197e-02	-2.0935371873669173e-01	1.0837503293413070e-01	1.8891181936138582e-01	7.5431732322455092e-02	-3.7077184206615280e-02	-2.4585832957664065e-02	-2.5509636927180949e-02	-1.6320944064788978e-01	-1.8298383749102309e-01	-6.6646734081897141e-02	1.1260020047537522e-01	2.0955175171121301e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6118195871743017e-01	-4.4539196324552766e-01	-1.8878622563677613e-01	-8.7736026747086437e-01	-1.1381900383917611e+00	-6.1910237186695215e-02	-6.3183542877381649e-01	-2.0287631521454838e-01	-7.4205486992969849e-01	-2.5219852863016212e-02	-2.0978084262155502e-01	1.0861819946943731e-01	1.8893468365710966e-01	7.5740562127689204e-02	-3.7101385608230397e-02	-2.4710570482541723e-02	-2.5476991309210977e-02	-1.6344032117844473e-01	-1.8363776686963382e-01	-6.6996323601207802e-02	1.1301252587824426e-01	2.0912470735205413e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6078066722113131e-01	-4.4115053234814106e-01	-1.8966693241083563e-01	-8.8576908205847726e-01	-1.1427350205389550e+00	-5.9005363220530564e-02	-6.3725486508218032e-01	-2.0103371482609114e-01	-7.4322785235254130e-01	-2.5202494854498693e-02	-2.1019360853641561e-01	1.0884823185474272e-01	1.8892246094281373e-01	7.6047814384540710e-02	-3.7120208940903753e-02	-2.4836338323045326e-02	-2.5438624650638286e-02	-1.6364958829752924e-01	-1.8428632988841170e-01	-6.7348267710841098e-02	1.1342209144452281e-01	2.0870225482201654e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6032131875221360e-01	-4.3686735866812454e-01	-1.9056729269341069e-01	-8.9415655635039792e-01	-1.1471953220789668e+00	-5.6053964541082649e-02	-6.4270293859520233e-01	-1.9917970961811424e-01	-7.4434201751331019e-01	-2.5179949725990872e-02	-2.1059205111224563e-01	1.0906468667815597e-01	1.8887453108343155e-01	7.6353390243428632e-02	-3.7133581448655813e-02	-2.4963159929694639e-02	-2.5394472263912091e-02	-1.6383680650760385e-01	-1.8492945882337011e-01	-6.7702588435668912e-02	1.1382886189347952e-01	2.0828443644976304e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5980429428088387e-01	-4.3254354088810898e-01	-1.9148762824481613e-01	-9.0251865160301459e-01	-1.1515680620139177e+00	-5.3056353969162355e-02	-6.4817854262777330e-01	-1.9731510586574266e-01	-7.4539645224962281e-01	-2.5152136812359241e-02	-2.1097621210966835e-01	1.0926711843210152e-01	1.8879028936856523e-01	7.6657188301584522e-02	-3.7141432251004823e-02	-2.5091058527557247e-02	-2.5344473010763313e-02	-1.6400154711335108e-01	-1.8556709029284357e-01	-6.8059307775657524e-02	1.1423280346907974e-01	2.0787129465751977e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5922999376699913e-01	-4.2818019250599143e-01	-1.9242825654166487e-01	-9.1085125444914272e-01	-1.1558503598279013e+00	-5.0012880313270530e-02	-6.5368051778134451e-01	-1.9544072489909942e-01	-7.4639026006262366e-01	-2.5118977378675016e-02	-2.1134614029763774e-01	1.0945508006573131e-01	1.8866914782526278e-01	7.6959104592776023e-02	-3.7143692472072255e-02	-2.5220057084588625e-02	-2.5288569481326819e-02	-1.6414338893557420e-01	-1.8619916539913861e-01	-6.8418447682216735e-02	1.1463388395646951e-01	2.0746287194767983e+00
