# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6872159733594426e-01	-1.4773290000146014e-01	-3.3822461654814312e-01	-1.0444728159203294e+00	-5.7235799007525923e-01	-4.7341834360321544e-01	-5.9244096203376873e-01	-1.6566203385033766e+00	-3.2118869043990550e-01	-2.9232924222329126e-01	-3.0601339907723052e-01	-4.1189863548016686e-01	-1.1663672351570274e-01	-1.1394974046106513e-02	-2.1337762670400440e-02	2.0766467448463938e-01	4.0812740064996425e-02	3.6341629888934468e-02	-1.8389093000733187e-01	-8.7012177467064883e-02	-2.2216401024515525e-01	7.0116201624129987e-02	7.2409553500433377e-02	2.8925035523292075e-02	-3.4099837138860473e-02	9.6679637559468443e-02	4.5682296454536822e-02	7.2112883431192029e-02	-5.2014227908786112e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7100135299904416e-01	-1.4842716685371507e-01	-3.3977846432888992e-01	-1.0491808255112418e+00	-5.7480096386186774e-01	-4.7520509343052014e-01	-5.9490357552763728e-01	-1.6624289168090451e+00	-3.2281659489714909e-01	-2.9376987129077836e-01	-3.0754294005245086e-01	-4.1395835551335353e-01	-1.1718089202571252e-01	-1.1450308318577899e-02	-2.1438370621725041e-02	2.0860181149253040e-01	4.1016588799808240e-02	3.6508290935326759e-02	-1.8480587912752608e-01	-8.7415942553245113e-02	-2.2316378749723836e-01	7.0466429159655244e-02	7.2740650906333387e-02	2.9049594940738978e-02	-3.4258958124803035e-02	9.6981130750893041e-02	4.5909031372935803e-02	7.2318399638321595e-02	-5.2190365246111717e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7328462659547066e-01	-1.4911978602138351e-01	-3.4132452979102423e-01	-1.0538549058652082e+00	-5.7720999963569553e-01	-4.7693792490717252e-01	-5.9732381093283271e-01	-1.6680023926211156e+00	-3.2445437606633493e-01	-2.9521482428618184e-01	-3.0907944562106388e-01	-4.1602757210633889e-01	-1.1772334027806373e-01	-1.1505717785028284e-02	-2.1538783520808097e-02	2.0953236404922521e-01	4.1221350176923632e-02	3.6674093607968875e-02	-1.8572454952684275e-01	-8.7818188567301322e-02	-2.2415623319773989e-01	7.0818227139093609e-02	7.3069929830145028e-02	2.9172554283517369e-02	-3.4417584197444936e-02	9.7264717778564755e-02	4.6136624373822183e-02	7.2508370206279371e-02	-5.2358414286475717e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7557120003666020e-01	-1.4981061576675450e-01	-3.4286239260638968e-01	-1.0584936031186800e+00	-5.7958395372240601e-01	-4.7861541119375378e-01	-5.9970036453054565e-01	-1.6733356526985992e+00	-3.2610208317309758e-01	-2.9666401994196478e-01	-3.1062289515085284e-01	-4.1810626522894800e-01	-1.1826395399424121e-01	-1.1561196783105344e-02	-2.1638983531859071e-02	2.1045605840777931e-01	4.1427021079130509e-02	3.6838995430035805e-02	-1.8664691992620039e-01	-8.8218827673037140e-02	-2.2514105524652755e-01	7.1171590484108621e-02	7.3397303319677268e-02	2.9293855987627949e-02	-3.4575683515837903e-02	9.7530009840691559e-02	4.6365067525739309e-02	7.2682449970301155e-02	-5.2518196311158394e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7786085058794597e-01	-1.5049951184236074e-01	-3.4439162659964628e-01	-1.0630954558246668e+00	-5.8192168052328686e-01	-4.8023614099009587e-01	-6.0203193728888371e-01	-1.6784237603797418e+00	-3.2775976523575845e-01	-2.9811737467257082e-01	-3.1217326649626970e-01	-4.2019441345073988e-01	-1.1880261793246696e-01	-1.1616739521507047e-02	-2.1738952674505173e-02	2.1137262083551331e-01	4.1633598189705759e-02	3.7002953718871398e-02	-1.8757296843216020e-01	-8.8617771701407444e-02	-2.2611796254114380e-01	7.1526513804097622e-02	7.3722684048009621e-02	2.9413442055220715e-02	-3.4733224136399898e-02	9.7776629558520914e-02	4.6594352594157860e-02	7.2840301854389916e-02	-5.2669537942148077e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8015335085728500e-01	-1.5118632749430855e-01	-3.4591179983997106e-01	-1.0676589959158840e+00	-5.8422203347780277e-01	-4.8179872054155815e-01	-6.0431723625004119e-01	-1.6832619667792783e+00	-3.2942747105084530e-01	-2.9957480254982244e-01	-3.1373053596785672e-01	-4.2229199392317829e-01	-1.1933921594778854e-01	-1.1672340079049976e-02	-2.1838672833687438e-02	2.1228177786728550e-01	4.1841077988737922e-02	3.7165925613593574e-02	-1.8850267254564010e-01	-8.9014932213621570e-02	-2.2708666529062815e-01	7.1882991391626697e-02	7.4045984373227514e-02	2.9531254084488433e-02	-3.4890174036966148e-02	9.8004211755605461e-02	4.6824471036235341e-02	7.2981597482090280e-02	-5.2812271496336584e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8244846878628744e-01	-1.5187091346738191e-01	-3.4742247473993737e-01	-1.0721827496955494e+00	-5.8648386605185998e-01	-4.8330177566365135e-01	-6.0655497593817553e-01	-1.6878457217224585e+00	-3.3110524917825540e-01	-3.0103621527865670e-01	-3.1529467830137231e-01	-4.2439898236089574e-01	-1.1987363105419704e-01	-1.1727992403774968e-02	-2.1938125769852542e-02	2.1318325656342887e-01	4.2049456749411303e-02	3.7327868103166212e-02	-1.8943600917139120e-01	-8.9410220565214041e-02	-2.2804687533329890e-01	7.2241017217871864e-02	7.4367116399314370e-02	2.9647233300630311e-02	-3.5046501141196680e-02	9.8212404222170591e-02	4.7055413995476914e-02	7.3106017777954238e-02	-5.2946235331395065e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8474596764360611e-01	-1.5255311801197238e-01	-3.4892320816167272e-01	-1.0766652388548230e+00	-5.8870603275064359e-01	-4.8474395378055546e-01	-6.0874387978548194e-01	-1.6921706843713269e+00	-3.3279314792604864e-01	-3.0250152217316489e-01	-3.1686566662661597e-01	-4.2651535302196925e-01	-1.2040574548871037e-01	-1.1783690312090690e-02	-2.2037293129426757e-02	2.1407678477190928e-01	4.2258730534251526e-02	3.7488738054878526e-02	-1.9037295462824042e-01	-8.9803547970944239e-02	-2.2899830645784580e-01	7.2600584928065925e-02	7.4685992038092702e-02	2.9761320587865934e-02	-3.5202173343290434e-02	9.8400868461688495e-02	4.7287172296293464e-02	7.3213253557579253e-02	-5.3071274181918475e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8704560602074193e-01	-1.5323278689288664e-01	-3.5041355153039744e-01	-1.0811049815158282e+00	-5.9088739015493574e-01	-4.8612392597291570e-01	-6.1088268157383596e-01	-1.6962327334991463e+00	-3.3449121533486931e-01	-3.0397063013299574e-01	-3.1844347243596899e-01	-4.2864107868714291e-01	-1.2093544077735482e-01	-1.1839427487956744e-02	-2.2136156455557329e-02	2.1496209139424591e-01	4.2468895191331110e-02	3.7648492243170448e-02	-1.9131348466011291e-01	-9.0194825570381928e-02	-2.2994067472707133e-01	7.2961687836953726e-02	7.5002523072104518e-02	2.9873456522476468e-02	-3.5357158532952834e-02	9.8569280416778218e-02	4.7519736438453176e-02	7.3303006104112667e-02	-5.3187239484439416e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8934713783030787e-01	-1.5390976340007795e-01	-3.5189305095545209e-01	-1.0855004932991312e+00	-5.9302679797960767e-01	-4.8744038903011605e-01	-6.1297012688929020e-01	-1.7000279773695044e+00	-3.3619949916198566e-01	-3.0544344362010778e-01	-3.2002806555264807e-01	-4.3077613063791731e-01	-1.2146259780296824e-01	-1.1895197482107028e-02	-2.2234697199105136e-02	2.1583890665470370e-01	4.2679946350435621e-02	3.7807087378740514e-02	-1.9225757444783720e-01	-9.0583964494027086e-02	-2.3087369880358061e-01	7.3324318924255866e-02	7.5316621218315866e-02	2.9983581406848581e-02	-3.5511424620562997e-02	9.8717331171587527e-02	4.7753096591423065e-02	7.3374987729136934e-02	-5.3293989689934040e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9165031230681772e-01	-1.5458388836135964e-01	-3.5336124735888641e-01	-1.0898502884144539e+00	-5.9512312015297719e-01	-4.8869206750206773e-01	-6.1500497458658854e-01	-1.7035527631776204e+00	-3.3791804686493881e-01	-3.0691986463588622e-01	-3.2161941409867834e-01	-4.3292047863344768e-01	-1.2198709687474438e-01	-1.1950993711314620e-02	-2.2332896729871685e-02	2.1670696237225093e-01	4.2891879419188240e-02	3.7964480137869148e-02	-1.9320519862174004e-01	-9.0970875929809764e-02	-2.3179710027670791e-01	7.3688470830142017e-02	7.5628198192524448e-02	3.0091635304492829e-02	-3.5664939562484350e-02	9.8844727627863754e-02	4.7987242588597004e-02	7.3428922315885728e-02	-5.3391390562472975e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9395487401003346e-01	-1.5525500015714389e-01	-3.5481767661170266e-01	-1.0941528807733925e+00	-5.9717522591556071e-01	-4.8987771574542655e-01	-6.1698599826080569e-01	-1.7068036860125679e+00	-3.3964690558480076e-01	-3.0839979269864798e-01	-3.2321748446259935e-01	-4.3507409088617233e-01	-1.2250881779943061e-01	-1.2006809457699165e-02	-2.2430736348042012e-02	2.1756599223474912e-01	4.3104689579133472e-02	3.8120627191889349e-02	-1.9415633127503723e-01	-9.1355471189809190e-02	-2.3271060398994414e-01	7.4054135850717323e-02	7.5937165774349169e-02	3.0197558076007474e-02	-3.5817671386461442e-02	9.8951193151990482e-02	4.8222163921406783e-02	7.3464545842793327e-02	-5.3479315462710425e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9626056283092984e-01	-1.5592293473725527e-01	-3.5626186967781293e-01	-1.0984067851227741e+00	-5.9918199093672642e-01	-4.9099611995902392e-01	-6.1891198772312661e-01	-1.7097775973006373e+00	-3.4138612212902558e-01	-3.0988312482154640e-01	-3.2482224126689796e-01	-4.3723693403611863e-01	-1.2302763995408598e-01	-1.2062637868077770e-02	-2.2528197295824347e-02	2.1841573207482876e-01	4.3318371781778935e-02	3.8275485236733721e-02	-1.9511094597802281e-01	-9.1737661777027177e-02	-2.3361393836810765e-01	7.4421305933520004e-02	7.6243435872673987e-02	3.0301289415954853e-02	-3.5969588217044643e-02	9.9036468190355761e-02	4.8457849733313851e-02	7.3481606885436979e-02	-5.3557645614953096e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9856711400031939e-01	-1.5658752563986672e-01	-3.5769335276577957e-01	-1.1026105181972794e+00	-6.0114229844760014e-01	-4.9204610020316930e-01	-6.2078175047769391e-01	-1.7124716126919020e+00	-3.4313574295389260e-01	-3.1136975549088519e-01	-3.2643364733518998e-01	-4.3940897312382265e-01	-1.2354344236030040e-01	-1.2118471953360415e-02	-2.2625260769266128e-02	2.1925592014687884e-01	4.3532920744594056e-02	3.8429011022486130e-02	-1.9606901579306063e-01	-9.2117359452048159e-02	-2.3450683574349371e-01	7.4789972673035360e-02	7.6546920591416781e-02	3.0402768890616327e-02	-3.6120658300982392e-02	9.9100310850521928e-02	4.8694288813678314e-02	7.3479867095010337e-02	-5.3626270356607678e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0087425810018293e-01	-1.5724860401260612e-01	-3.5911164748839147e-01	-1.1067625998899004e+00	-6.0305504038856395e-01	-4.9302651239742989e-01	-6.2259411319644986e-01	-1.7148831193540164e+00	-3.4489581414652959e-01	-3.1285957664485842e-01	-3.2805166365914584e-01	-4.4159017156180880e-01	-1.2405610375976968e-01	-1.2174304587990830e-02	-2.2721907930225004e-02	2.2008629740456870e-01	4.3748330946966014e-02	3.8581161382864139e-02	-1.9703051329037888e-01	-9.2494476299413486e-02	-2.3538903268021918e-01	7.5160127306223956e-02	7.6847532295491988e-02	3.0501935976588693e-02	-3.6270850032521389e-02	9.9142497445790262e-02	4.8931469591503435e-02	7.3459101651550007e-02	-5.3685087368872515e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0318172107775239e-01	-1.5790599863587823e-01	-3.6051627103011014e-01	-1.1108615544386922e+00	-6.0491911856953529e-01	-4.9393625029139265e-01	-6.2434792318878340e-01	-1.7170097826396671e+00	-3.4666638140651540e-01	-3.1435247765274432e-01	-3.2967624936517587e-01	-4.4378049110458562e-01	-1.2456550269111828e-01	-1.2230128509433801e-02	-2.2818119918472362e-02	2.2090660777830215e-01	4.3964596626111685e-02	3.8731893264557192e-02	-1.9799541056466863e-01	-9.2868924793536548e-02	-2.3626027029597263e-01	7.5531760708069676e-02	7.7145183676833637e-02	3.0598730100183356e-02	-3.6420131978553531e-02	9.9162823000892547e-02	4.9169380129053607e-02	7.3419099690238382e-02	-5.3734002887611897e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0548922426238185e-01	-1.5855953594844416e-01	-3.6190673632242548e-01	-1.1149059116283153e+00	-6.0673344584118338e-01	-4.9477424740291281e-01	-6.2604204986281364e-01	-1.7188495520965965e+00	-3.4844749002704323e-01	-3.1584834529455191e-01	-3.3130736168088337e-01	-4.4597989181710385e-01	-1.2507151756785176e-01	-1.2285936317709746e-02	-2.2913877863906390e-02	2.2171659845199118e-01	4.4181711772945581e-02	3.8881163756345628e-02	-1.9896367925248479e-01	-9.3240617863983438e-02	-2.3712029458037168e-01	7.5904863387145985e-02	7.7439787820342998e-02	3.0693090677586961e-02	-3.6568472903547998e-02	9.9161101716695593e-02	4.9408008115343752e-02	7.3359664699214358e-02	-5.3772931893434697e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0779648438526026e-01	-1.5920904007530218e-01	-3.6328255222713796e-01	-1.1188942080047382e+00	-6.0849694727517056e-01	-4.9553947891827033e-01	-6.2767538617507845e-01	-1.7204006667919174e+00	-3.5023918487564842e-01	-3.1734706374114496e-01	-3.3294495590129114e-01	-4.4818833204164821e-01	-1.2557402675732091e-01	-1.2341720474977559e-02	-2.3009162898850164e-02	2.2251602013852850e-01	4.4399670127902406e-02	3.9028930117923660e-02	-1.9993529055044823e-01	-9.3609468959941197e-02	-2.3796885670913040e-01	7.6279425481205060e-02	7.7731258269625236e-02	3.0784957155740415e-02	-3.6715841794207706e-02	9.9137167391974645e-02	4.9647340859499622e-02	7.3280614887445375e-02	-5.3801798280087319e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1010321360198807e-01	-1.5985433285791556e-01	-3.6464322372757674e-01	-1.1228249881014716e+00	-6.1020856135136037e-01	-4.9623096354871848e-01	-6.2924685006541270e-01	-1.7216616599254371e+00	-3.5204151037448717e-01	-3.1884851453487578e-01	-3.3458898535485898e-01	-4.5040576836313589e-01	-1.2607290866057266e-01	-1.2397473305166386e-02	-2.3103956170410129e-02	2.2330462735332582e-01	4.4618465176714972e-02	3.9175149808350580e-02	-2.0091021523424574e-01	-9.3975392113698347e-02	-2.3880571335323217e-01	7.6655436752790032e-02	7.8019509092379730e-02	3.0874269053890856e-02	-3.6862207883788627e-02	9.9090873800494569e-02	4.9887365283987586e-02	7.3181783521343885e-02	-5.3820535000367639e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1240911951807577e-01	-1.6049523388681861e-01	-3.6598825212775132e-01	-1.1266968056756426e+00	-6.1186724115000146e-01	-4.9684776533789737e-01	-6.3075538587376634e-01	-1.7226313627098726e+00	-3.5385451048015842e-01	-3.2035257657071947e-01	-3.3623940136929370e-01	-4.5263215557277808e-01	-1.2656804179295753e-01	-1.2453186993657286e-02	-2.3198238852868907e-02	2.2408217868528382e-01	4.4838090146145912e-02	3.9319780514053791e-02	-2.0188842367842033e-01	-9.4338302002960686e-02	-2.3963062698231460e-01	7.7032886584874019e-02	7.8304454945306037e-02	3.0960966005769745e-02	-3.7007540676021092e-02	9.9022095021832138e-02	5.0128067917714320e-02	7.3063019228952211e-02	-5.3829084188867539e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1471390521738447e-01	-1.6113156053664596e-01	-3.6731713525942300e-01	-1.1305082249522200e+00	-6.1347195554669054e-01	-4.9738899541463216e-01	-6.3219996573576509e-01	-1.7233089074992054e+00	-3.5567822866306348e-01	-3.2185912607796463e-01	-3.3789615323717087e-01	-4.5486744663010686e-01	-1.2705930486536224e-01	-1.2508853587015598e-02	-2.3291992160086605e-02	2.2484843706454932e-01	4.5058537999673694e-02	3.9462780176308214e-02	-2.0286988587695132e-01	-9.4698114011826637e-02	-2.4044336616147263e-01	7.7411763976527270e-02	7.8586011138391115e-02	3.1044987802347369e-02	-3.7151809968573264e-02	9.8930725724580920e-02	5.0369434888996131e-02	7.2924186270665464e-02	-5.3827397260960225e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1701726929355141e-01	-1.6176312800362067e-01	-3.6862936769706889e-01	-1.1342578218745958e+00	-6.1502169040797405e-01	-4.9785381368574161e-01	-6.3357959095378213e-01	-1.7236937301498878e+00	-3.5751270788629325e-01	-3.2336803660244534e-01	-3.3955918818138087e-01	-4.5711159262334783e-01	-1.2754657686593016e-01	-1.2564464992774515e-02	-2.3385197357882765e-02	2.2560317002642000e-01	4.5279801433132177e-02	3.9604107018116959e-02	-2.0385457146460903e-01	-9.5054744290251680e-02	-2.4124370584070073e-01	7.7792057538616358e-02	7.8864093698442703e-02	3.1126274435113527e-02	-3.7294985875997083e-02	9.8816681400794221e-02	5.0611451918398769e-02	7.2765164775617966e-02	-5.3815434987559051e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1931890588444030e-01	-1.6238974934552863e-01	-3.6992444098069482e-01	-1.1379441853597663e+00	-6.1651544978534245e-01	-4.9824143046353708e-01	-6.3489329334038747e-01	-1.7237855716032686e+00	-3.5935799058403856e-01	-3.2487917898937096e-01	-3.4122845132040130e-01	-4.5936454272814142e-01	-1.2802973714212995e-01	-1.2620012979270930e-02	-2.3477835776372333e-02	2.2634614997075386e-01	4.5501872870303342e-02	3.9743719570419687e-02	-2.0484244973908222e-01	-9.5408109811828359e-02	-2.4203142763620272e-01	7.8173755489536895e-02	7.9138619431735807e-02	3.1204766139831076e-02	-3.7437038852098967e-02	9.8679898550746187e-02	5.0854104311448808e-02	7.2585850943017449e-02	-5.3793167545291398e-02	0
