# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5870090029136001e-01	-1.3921680080308702e-01	-3.4845785307478389e-01	-1.0725527202222631e+00	-5.8131748239172243e-01	-4.6900437292714814e-01	-6.0789191997990577e-01	-1.6825820528784454e+00	-3.2273087801215727e-01	-2.9267906590319642e-01	-3.1074832953915521e-01	-4.0082250157338672e-01	-1.1717530739865901e-01	-1.1461467866721810e-02	-2.1447357526356806e-02	2.0863065116094401e-01	4.1020130459694770e-02	3.6561180782705864e-02	-1.8480452107597553e-01	-8.7438689766264302e-02	-2.2315904377502618e-01	7.0458104509917976e-02	7.2770265473027604e-02	2.9041322281711992e-02	-3.4249207434287221e-02	9.6872638527992383e-02	4.5909349821492598e-02	7.2194908711860281e-02	-5.2123240589427543e-02	2.8956976584772360e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5976515236016602e-01	-1.3897150127587696e-01	-3.5090380544005212e-01	-1.0795155178416058e+00	-5.8434581598221325e-01	-4.7009376945913678e-01	-6.1162637171021972e-01	-1.6901191952783912e+00	-3.2435819564874191e-01	-2.9403435238685643e-01	-3.1258494628687489e-01	-4.0159129774168639e-01	-1.1771639711476857e-01	-1.1519186312174095e-02	-2.1549520147161522e-02	2.0956823226200738e-01	4.1225629844108339e-02	3.6737750301668953e-02	-1.8572251589147143e-01	-8.7845613253959898e-02	-2.2414832383140973e-01	7.0808243150699918e-02	7.3105089794897701e-02	2.9162064519539909e-02	-3.4405663845292409e-02	9.7132840004701876e-02	4.6137175391403065e-02	7.2358367507210905e-02	-5.2276644476532595e-02	2.8888125008208569e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6081638061408975e-01	-1.3870677052950134e-01	-3.5336035779344066e-01	-1.0864658574257209e+00	-5.8734128553949749e-01	-4.7111446629169523e-01	-6.1533819240544996e-01	-1.6974303511113620e+00	-3.2599508846610253e-01	-2.9539646728338070e-01	-3.1442994518117912e-01	-4.0235268460753898e-01	-1.1825545435588962e-01	-1.1577226465406907e-02	-2.1651632289295914e-02	2.1050001127029086e-01	4.1432120499364358e-02	3.6914547197064607e-02	-1.8664402866370269e-01	-8.8251435860200525e-02	-2.2512905648408832e-01	7.1159782667344157e-02	7.3438458575528068e-02	2.9280772225906325e-02	-3.4561316806039639e-02	9.7371968752206453e-02	4.6365920597595860e-02	7.2502819190680662e-02	-5.2419995566890192e-02	2.8819764081521115e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6185452299068291e-01	-1.3842227563968695e-01	-3.5582711233287118e-01	-1.0934010597409698e+00	-5.9030215467486769e-01	-4.7206507602493514e-01	-6.1902570067972229e-01	-1.7045085530408655e+00	-3.2764163411538089e-01	-2.9676558216432131e-01	-3.1628331046885111e-01	-4.0310688974407843e-01	-1.1879235059494889e-01	-1.1635591578524751e-02	-2.1753677459996956e-02	2.1142579979860227e-01	4.1639602129655139e-02	3.7091561431023844e-02	-1.8756901281945271e-01	-8.8656087700741265e-02	-2.2610082799045725e-01	7.1512714376247802e-02	7.3770275950942266e-02	2.9397352753931738e-02	-3.4716118524220428e-02	9.7589522887134642e-02	4.6595586550985973e-02	7.2627793365574067e-02	-5.2553033103979963e-02	2.8751895484549377e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6287952819804001e-01	-1.3811768613990374e-01	-3.5830365036675343e-01	-1.1003183821122544e+00	-5.9322666762522680e-01	-4.7294424106310645e-01	-6.2268719038835196e-01	-1.7113469584355696e+00	-3.2929791212401027e-01	-2.9814187268031050e-01	-3.1814502800521904e-01	-4.0385415617382958e-01	-1.1932695641125912e-01	-1.1694284956535782e-02	-2.1855639004861805e-02	2.1234541306244062e-01	4.1848074274473734e-02	3.7268783166934806e-02	-1.8849741998763292e-01	-8.9059499173354012e-02	-2.2706322183874461e-01	7.1867029260406223e-02	7.4100445007894311e-02	2.9511711938431717e-02	-3.4870020775157475e-02	9.7785012656221942e-02	4.6826174385993104e-02	7.2732828781803385e-02	-5.2675501464744381e-02	2.8684520872265322e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6389135597278380e-01	-1.3779267450679739e-01	-3.6078953187614377e-01	-1.1072150199564621e+00	-5.9611305077519972e-01	-4.7375063597119216e-01	-6.2632093220178975e-01	-1.7179388644029334e+00	-3.3096400392219566e-01	-2.9952551836904795e-01	-3.2001508535086010e-01	-4.0459474223369413e-01	-1.1985914159273467e-01	-1.1753309956300051e-02	-2.1957500120891815e-02	2.1325867018151012e-01	4.2057536302206364e-02	3.7446202781605563e-02	-1.8942919998543470e-01	-8.9461601024118667e-02	-2.2801581912718302e-01	7.2222717963351349e-02	7.4428867856681263e-02	2.9623754147547889e-02	-3.5022974940686090e-02	9.7957961563161597e-02	4.7057685256062159e-02	7.2817474328578408e-02	-5.2787150713107571e-02	2.8617641874680451e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6488997732345055e-01	-1.3744691666297862e-01	-3.6328429509396631e-01	-1.1140881084976022e+00	-5.9895951426290883e-01	-4.7448296982797905e-01	-6.2992517528945058e-01	-1.7242777228415291e+00	-3.3263999286603718e-01	-3.0091670244505231e-01	-3.2189347186234007e-01	-4.0532892139648335e-01	-1.2038877524197857e-01	-1.1812669985316255e-02	-2.2059243870063142e-02	2.1416539448125824e-01	4.2267987403502585e-02	3.7623810876676142e-02	-1.9036430080628905e-01	-8.9862324413212319e-02	-2.2895819895734273e-01	7.2579770782898706e-02	7.4755445707797921e-02	2.9733382339101687e-02	-3.5174932049778292e-02	9.8107907492382906e-02	4.7290120328698178e-02	7.2881290030412091e-02	-5.2887737153222411e-02	2.8551260096781039e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6587537475809332e-01	-1.3708009249672401e-01	-3.6578745610314134e-01	-1.1209347246656121e+00	-6.0176425366842912e-01	-4.7513998856923734e-01	-6.3349814911196622e-01	-1.7303571554560249e+00	-3.3432596425703826e-01	-3.0231561157099524e-01	-3.2378017877625276e-01	-4.0605698204851592e-01	-1.2091572588610887e-01	-1.1872368500339063e-02	-2.2160853193402254e-02	2.1506541379364391e-01	4.2479426584420846e-02	3.7801598289194917e-02	-1.9130266860974757e-01	-9.0261600979964648e-02	-2.2988993884104703e-01	7.2938177664699594e-02	7.5080078952362614e-02	2.9840498121733724e-02	-3.5325842820858780e-02	9.8234403825619598e-02	4.7523480780014019e-02	7.2923848043149997e-02	-5.2977023880400875e-02	2.8485377118492172e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6684754249494465e-01	-1.3669188639804461e-01	-3.6829850845556683e-01	-1.1277518891801301e+00	-6.0452545178360673e-01	-4.7572047731446521e-01	-6.3703806531978258e-01	-1.7361709686771694e+00	-3.3602200535775201e-01	-3.0372243561049572e-01	-3.2567519928580990e-01	-4.0677922722301274e-01	-1.2143986159018022e-01	-1.1932409005819355e-02	-2.2262310925542258e-02	2.1595856075631789e-01	4.2691852659348009e-02	3.7979556101272897e-02	-1.9224424771339199e-01	-9.0659362906939989e-02	-2.3081061512022805e-01	7.3297928195596385e-02	7.5402667246227448e-02	2.9945001820879093e-02	-3.5475657705753651e-02	9.8337020547033333e-02	4.7757767788788590e-02	7.2944733646624918e-02	-5.3054781327628399e-02	2.8419994494671279e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6780648665495161e-01	-1.3628198781051565e-01	-3.7081692281382744e-01	-1.1345365688198603e+00	-6.0724128046161263e-01	-4.7622326267057818e-01	-6.4054311975547118e-01	-1.7417131684276717e+00	-3.3772820540328941e-01	-3.0513736736230784e-01	-3.2757852860920866e-01	-4.0749597428924506e-01	-1.2196105007403354e-01	-1.1992795052159276e-02	-2.2363599809732432e-02	2.1684467310937300e-01	4.2905264243691871e-02	3.8157675648729912e-02	-1.9318898058688228e-01	-9.1055542982807519e-02	-2.3171980339900686e-01	7.3659011596779345e-02	7.5723109597672811e-02	3.0046792549613521e-02	-3.5624326935204322e-02	9.8415345332572735e-02	4.7992982530036532e-02	7.2943546230452627e-02	-5.3120787805517607e-02	2.8355113755131689e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6875222543506451e-01	-1.3585009179815793e-01	-3.7334214661753962e-01	-1.1412856788774270e+00	-6.0990990254425526e-01	-4.7664721500586010e-01	-6.4401149455649753e-01	-1.7469779746738499e+00	-3.3944465560844939e-01	-3.0656060227589027e-01	-3.2949016404904380e-01	-4.0820755459759084e-01	-1.2247915883239197e-01	-1.2053530233774227e-02	-2.2464702513270523e-02	2.1772359398880262e-01	4.3119659746347475e-02	3.8335948528645518e-02	-1.9413680784825499e-01	-9.1450074663752115e-02	-2.3261707898721190e-01	7.4021416716744323e-02	7.6041304458564177e-02	3.0145768284390341e-02	-3.5771800565870718e-02	9.8468984619196009e-02	4.8229126168092350e-02	7.2919900269414195e-02	-5.3174830033526049e-02	2.8290736404696748e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6968478926114432e-01	-1.3539589962658138e-01	-3.7587360377623930e-01	-1.1479960857989213e+00	-6.1252947386476098e-01	-4.7699125068741033e-01	-6.4744136035458311e-01	-1.7519598357022830e+00	-3.4117144917020881e-01	-3.0799233814841576e-01	-3.3141010504204266e-01	-4.0891431308092435e-01	-1.2299405525800328e-01	-1.2114618186953748e-02	-2.2565601643324790e-02	2.1859517221578728e-01	4.3335037361935294e-02	3.8514366605729149e-02	-1.9508766826257831e-01	-9.1842892133178894e-02	-2.3350201735449358e-01	7.4385132024052780e-02	7.6357149818838524e-02	3.0241825945673217e-02	-3.5918028528739772e-02	9.8497564649554295e-02	4.8466199849214436e-02	7.2873426284818812e-02	-5.3216703660242386e-02	2.8226863923285013e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7060422091939369e-01	-1.3491911935751411e-01	-3.7841069439067371e-01	-1.1546646100065439e+00	-6.1509814532336327e-01	-4.7725433427537434e-01	-6.5083087856719657e-01	-1.7566534420603039e+00	-3.4290868126532581e-01	-3.0943277480333570e-01	-3.3333835319836919e-01	-4.0961660781295967e-01	-1.2350560676760805e-01	-1.2176062587513406e-02	-2.2666279763109341e-02	2.1945926258091336e-01	4.3551395062814253e-02	3.8692922017423623e-02	-1.9604149874307583e-01	-9.2233930359464020e-02	-2.3437419459411357e-01	7.4750145599894041e-02	7.6670543304166713e-02	3.0334861483451967e-02	-3.6062960678847594e-02	9.8500732487728046e-02	4.8704204693715773e-02	7.2803771788214566e-02	-5.3246213770542013e-02	2.8163497766026904e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7151057566525767e-01	-1.3441946645575217e-01	-3.8095279450436687e-01	-1.1612880289020084e+00	-6.1761406503274041e-01	-4.7743548066720842e-01	-6.5417820377613622e-01	-1.7610537400993120e+00	-3.4465644904281506e-01	-3.1088211375068076e-01	-3.3527491232984336e-01	-4.1031480952443355e-01	-1.2401368093049854e-01	-1.2237867148229439e-02	-2.2766719408373902e-02	2.2031572612242201e-01	4.3768730590869928e-02	3.8871607177657905e-02	-1.9699823435482194e-01	-9.2623125151502492e-02	-2.3523318789543898e-01	7.5116445130454942e-02	7.6981382276624752e-02	3.0424769967612030e-02	-3.6206546846215541e-02	9.8478157001636812e-02	4.8943141787631456e-02	7.2710602203803390e-02	-5.3263175377420015e-02	2.8100639363413165e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7240392130877396e-01	-1.3389666440747583e-01	-3.8349925588724626e-01	-1.1678630800475569e+00	-6.2007538052997835e-01	-4.7753375718535668e-01	-6.5748148618753532e-01	-1.7651559450603305e+00	-3.4641485161104929e-01	-3.1234055782932957e-01	-3.3721978846637446e-01	-4.1100930107823302e-01	-1.2451814559941626e-01	-1.2300035616048782e-02	-2.2866903104165812e-02	2.2116443039756847e-01	4.3987041449080180e-02	3.9050414779166806e-02	-1.9795780832111676e-01	-9.3010413211805393e-02	-2.3607857602410484e-01	7.5484017899098005e-02	7.7289563938191919e-02	3.0511445683111333e-02	-3.6348736887893356e-02	9.8429529807793473e-02	4.9183012173934469e-02	7.2593601765931770e-02	-5.3267413896334319e-02	2.8038290121475558e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7328433827539640e-01	-1.3335044534879975e-01	-3.8604940585311043e-01	-1.1743864645206856e+00	-6.2248024105140920e-01	-4.7754828560175022e-01	-6.6073887416707655e-01	-1.7689555536421364e+00	-3.4818399001926942e-01	-3.1380831083158556e-01	-3.3917298985999539e-01	-4.1170047690482725e-01	-1.2501886904351198e-01	-1.2362571769066001e-02	-2.2966813381819398e-02	2.2200524974618349e-01	4.4206324892860686e-02	3.9229337794297339e-02	-1.9892015203264130e-01	-9.3395732186901906e-02	-2.3690993980875108e-01	7.5852850778355810e-02	7.7594985436875541e-02	3.0594782229899059e-02	-3.6489480740994791e-02	9.8354566174160149e-02	4.9423816843313845e-02	7.2452474388063307e-02	-5.3258765599929439e-02	2.7976451421999911e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7415191964137310e-01	-1.3278055070332859e-01	-3.8860254711263248e-01	-1.1808548504378376e+00	-6.2482679986635181e-01	-4.7747824409271916e-01	-6.6394851684368517e-01	-1.7724483559935715e+00	-3.4996396723327566e-01	-3.1528557711039606e-01	-3.4113452697587859e-01	-4.1238874239958229e-01	-1.2551572008308820e-01	-1.2425479413260014e-02	-2.3066432796125559e-02	2.2283806554550767e-01	4.4426577921194740e-02	3.9408369474223208e-02	-1.9988519505949456e-01	-9.3779020714806288e-02	-2.3772686263319928e-01	7.6222930221746588e-02	7.7897543975253072e-02	3.0674672627493318e-02	-3.6628728476605255e-02	9.8253005876970972e-02	4.9665556724531823e-02	7.2286944499700953e-02	-5.3237078051065499e-02	2.7915124622771739e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7500677114281487e-01	-1.3218673182742099e-01	-3.9115795766354350e-01	-1.1872648766415546e+00	-6.2711321666547282e-01	-4.7732286911804861e-01	-6.6710856677437569e-01	-1.7756304470733706e+00	-3.5175488810509026e-01	-3.1677256116969743e-01	-3.4310441246979073e-01	-4.1307451328377393e-01	-1.2600856822581469e-01	-1.2488762378982632e-02	-2.3165743942631149e-02	2.2366276645539376e-01	4.4647797267549784e-02	3.9587503346493427e-02	-2.0085286516620746e-01	-9.4160218469310150e-02	-2.3852893093286945e-01	7.6594242255419082e-02	7.8197136921203669e-02	3.0751009424116186e-02	-3.6766430354434249e-02	9.8124614007532723e-02	4.9908232674376871e-02	7.2096757847805490e-02	-5.3202210512142925e-02	2.7854311057854733e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7584901115765843e-01	-1.3156875066177243e-01	-3.9371489071956095e-01	-1.1936131565448151e+00	-6.2933765999914237e-01	-4.7708145721811535e-01	-6.7021718266253161e-01	-1.7784982373230203e+00	-3.5355685933639264e-01	-3.1826946723835420e-01	-3.4508266115146702e-01	-4.1375821493133286e-01	-1.2649728380410299e-01	-1.2552424517191711e-02	-2.3264729475015442e-02	2.2447924865296570e-01	4.4869979390587317e-02	3.9766733210842911e-02	-2.0182308832982776e-01	-9.4539266200874869e-02	-2.3931573469421483e-01	7.6966772469636555e-02	7.8493661920592692e-02	3.0823684810264786e-02	-3.6902536878080448e-02	9.7969181725179738e-02	5.0151845467234231e-02	7.1881682259362506e-02	-5.3154034328799830e-02	2.7794012037901781e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7667877065978526e-01	-1.3092638038786278e-01	-3.9627257467952159e-01	-1.1998962821254719e+00	-6.3149830976091270e-01	-4.7675336672326551e-01	-6.7327253212137272e-01	-1.7810484626005696e+00	-3.5536998943555370e-01	-3.1977649882829479e-01	-3.4706928993345615e-01	-4.1444028166357655e-01	-1.2698173811330377e-01	-1.2616469695421902e-02	-2.3363372122488967e-02	2.2528741605583832e-01	4.5093120464670081e-02	3.9946053133198045e-02	-2.0279578876116680e-01	-9.4916105773896101e-02	-2.4008686795589687e-01	7.7340506010109542e-02	7.8787017011659716e-02	3.0892590736579958e-02	-3.7036998850770518e-02	9.7786526952762715e-02	5.0396395784295459e-02	7.1641508361877368e-02	-5.3092433286152263e-02	2.7734228850498961e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7749619314464947e-01	-1.3025940608772563e-01	-3.9883021313812644e-01	-1.2061108280629749e+00	-6.3359335971090636e-01	-4.7633801936986653e-01	-6.7627279447400646e-01	-1.7832781933264306e+00	-3.5719438866806807e-01	-3.2129385827745011e-01	-3.4906431776500529e-01	-4.1512115601436061e-01	-1.2746180355038439e-01	-1.2680901793485636e-02	-2.3461654707157088e-02	2.2608718053301977e-01	4.5317216370173580e-02	4.0125457437814670e-02	-2.0377088892928807e-01	-9.5290680200131789e-02	-2.4084192931040355e-01	7.7715427569190629e-02	7.9077100740849685e-02	3.0957619035853947e-02	-3.7169767431430557e-02	9.7576495011271233e-02	5.0641884202430536e-02	7.1376050258724469e-02	-5.3017303935862278e-02	2.7674962760542043e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7830143452583734e-01	-1.2956762540545252e-01	-4.0138698493956021e-01	-1.2122533560088389e+00	-6.3562102003367926e-01	-4.7583490181775112e-01	-6.7921616358107484e-01	-1.7851848427953347e+00	-3.5903016900026702e-01	-3.2282174627820909e-01	-3.5106776555068142e-01	-4.1580128796830562e-01	-1.2793735375272530e-01	-1.2745724698898144e-02	-2.3559560161289517e-02	2.2687846210263415e-01	4.5542262683608878e-02	4.0304940697487884e-02	-2.0474830958932230e-01	-9.5662933668086356e-02	-2.4158052240478195e-01	7.8091521376943404e-02	7.9363812279819840e-02	3.1018661549000296e-02	-3.7300794190943752e-02	9.7338959190444496e-02	5.0888311182747670e-02	7.1085146156447912e-02	-5.2928555892440617e-02	2.7616215010645546e+00
