# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5475281987574612e-01	-1.3724107916278253e-01	-3.4814897929994559e-01	-1.0710460244205371e+00	-5.7974175143364759e-01	-4.6630491540136770e-01	-6.0726536896034100e-01	-1.6796172166114407e+00	-3.2108613080220233e-01	-2.9110755195942511e-01	-3.0961523434115468e-01	-3.9697549627732709e-01	-1.1662730241219373e-01	-1.1409441024362720e-02	-2.1349063302141789e-02	2.0769246477714057e-01	4.0816911470399321e-02	3.6409120343755173e-02	-1.8388917353731832e-01	-8.7039584434337722e-02	-2.2215702778388641e-01	7.0104712432725633e-02	7.2447520763361820e-02	2.8915003934532866e-02	-3.4086489201044887e-02	9.6531502363797747e-02	4.5681601147677130e-02	7.1948423808756434e-02	-5.1924576180780342e-02	2.5975598455251232e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5551574008645429e-01	-1.3676023413163230e-01	-3.5083894057115650e-01	-1.0786122487815015e+00	-5.8295207460764698e-01	-4.6727301265964594e-01	-6.1138274404128790e-01	-1.6879011790456400e+00	-3.2269984377198152e-01	-2.9244044197029950e-01	-3.1150917617163937e-01	-3.9741540310341489e-01	-1.1716914168469367e-01	-1.1468048758329434e-02	-2.1452109938351515e-02	2.0863710605892999e-01	4.1021711500807315e-02	3.6590866625210501e-02	-1.8480328492845735e-01	-8.7449541650914425e-02	-2.2315281973847553e-01	7.0452412297900252e-02	7.2786563728131276e-02	2.9036730993194527e-02	-3.4242418117767209e-02	9.6798460922361385e-02	4.5908365069529083e-02	7.2115685523192571e-02	-5.2079606320437496e-02	2.5913409452696206e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5626088346370253e-01	-1.3625335576557313e-01	-3.5354809598169745e-01	-1.0861762215672024e+00	-5.8613084677286120e-01	-4.6816698709841165e-01	-6.1548830479739169e-01	-1.6959736304775392e+00	-3.2432284178944837e-01	-2.9378162387462325e-01	-3.1341073567222233e-01	-3.9784249566916541e-01	-1.1770893746544311e-01	-1.1527113708891680e-02	-2.1555212221004774e-02	2.0957640366447175e-01	4.1227536955749378e-02	3.6773459588530871e-02	-1.8572088637094569e-01	-8.7858704089050235e-02	-2.2414011516820592e-01	7.0801408775707508e-02	7.3124524655741735e-02	2.9156361834483419e-02	-3.4397430083596900e-02	9.7043218975248008e-02	4.6136044411243568e-02	7.2262678183597884e-02	-5.2223863575524922e-02	2.5851640569603616e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5698822568926423e-01	-1.3571993359911455e-01	-3.5627618807457134e-01	-1.0937350304366114e+00	-5.8927611210513320e-01	-4.6898527350166386e-01	-6.1958042873698849e-01	-1.7038270475761623e+00	-3.2595521543108341e-01	-2.9513138620752649e-01	-3.1531987773863429e-01	-3.9825704673913936e-01	-1.1824655777009552e-01	-1.1586643562950066e-02	-2.1658355476006676e-02	2.1051019385812597e-01	4.1434388802564559e-02	3.6956906271437703e-02	-1.8664192365643234e-01	-8.8267011006802745e-02	-2.2511846186884357e-01	7.1151690901840717e-02	7.3461308667551337e-02	2.9273792682990886e-02	-3.4551470292631364e-02	9.7265205814283343e-02	4.6364642387331123e-02	7.2388865123197935e-02	-5.2357045075596971e-02	2.5790292477125352e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5769775911205846e-01	-1.3515945738260132e-01	-3.5902293568463389e-01	-1.1012856792833157e+00	-5.9238588572125972e-01	-4.6972633480241782e-01	-6.2365745773745385e-01	-1.7114539938058286e+00	-3.2759705852884674e-01	-2.9649002522598117e-01	-3.1723657081297435e-01	-3.9865935116784912e-01	-1.1878186983603964e-01	-1.1646646151798097e-02	-2.1761524889397418e-02	2.1143831767513649e-01	4.1642267849731775e-02	3.7141214123397326e-02	-1.8756634023312110e-01	-8.8674402266575303e-02	-2.2608740312138165e-01	7.1503247366529687e-02	7.3796819437335806e-02	2.9388917717545659e-02	-3.4704483294828010e-02	9.7463861908919175e-02	4.6594162307539176e-02	7.2493718558550357e-02	-5.2478852466308665e-02	2.5729365812531473e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5838949317963806e-01	-1.3457141773746034e-01	-3.6178803319205982e-01	-1.1088250895293363e+00	-5.9545815525487411e-01	-4.7038866474431862e-01	-6.2771769923388421e-01	-1.7188471350408365e+00	-3.2924846824470194e-01	-2.9785784470185206e-01	-3.1916078712100560e-01	-3.9904972589282695e-01	-1.1931474025131436e-01	-1.1707129450715807e-02	-2.1864705523384129e-02	2.1236062125836724e-01	4.1851174738397535e-02	3.7326391011292828e-02	-1.8849407717206476e-01	-8.9080818409936077e-02	-2.2704647808159656e-01	7.1856066508243430e-02	7.4130959255904308e-02	2.9501629122086752e-02	-3.4856413038015864e-02	9.7638640179009681e-02	4.6824607570509609e-02	7.2576720759780639e-02	-5.2588992547403589e-02	2.5668861179593931e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5906345485007710e-01	-1.3395530684295870e-01	-3.6457114978627431e-01	-1.1163501016497608e+00	-5.9849088254209559e-01	-4.7097079055636554e-01	-6.3175942753797443e-01	-1.7259992553587731e+00	-3.3090954514100662e-01	-2.9923515568879144e-01	-3.2109250290429614e-01	-3.9942850987158079e-01	-1.1984503508880921e-01	-1.1768101578337522e-02	-2.1967882333116220e-02	2.1327695619420184e-01	4.2061109933543894e-02	3.7512445223756970e-02	-1.8942507313527060e-01	-8.9486200731499307e-02	-2.2799522218896795e-01	7.2210136307077899e-02	7.4463629100532641e-02	2.9611817142805707e-02	-3.5007202912383427e-02	9.7789007274469375e-02	4.7055981656698158e-02	7.2637365233628612e-02	-5.2687177916424494e-02	2.5608779149022984e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5971968898233223e-01	-1.3331061915426190e-01	-3.6737192874282204e-01	-1.1238574769331411e+00	-6.0148200541680752e-01	-4.7147127563370389e-01	-6.3578088528765808e-01	-1.7329032729583485e+00	-3.3258039324633504e-01	-3.0062227626249882e-01	-3.2303169864589637e-01	-3.9979606396108169e-01	-1.2037262004560581e-01	-1.1829570795780786e-02	-2.2071040184181451e-02	2.1418717984662269e-01	4.2272073714794384e-02	3.7699385474058413e-02	-1.9035926434578551e-01	-8.9890491351561297e-02	-2.2893316759456184e-01	7.2565444377817492e-02	7.4794728709208544e-02	2.9719370151703693e-02	-3.5156795797415819e-02	9.7914444857387622e-02	4.7288288120550380e-02	7.2675157915618641e-02	-5.2773127615961625e-02	2.5549120258956970e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6035825870320268e-01	-1.3263685215145843e-01	-3.7018998671579417e-01	-1.1313438994818845e+00	-6.0442943961503015e-01	-4.7188872221726114e-01	-6.3978028502745365e-01	-1.7395522561449470e+00	-3.3426112011629183e-01	-3.0201953123393543e-01	-3.2497835928837643e-01	-4.0015277073868721e-01	-1.2089736058728481e-01	-1.1891545505523141e-02	-2.2174163870796633e-02	2.1509115568844575e-01	4.2484066166850812e-02	3.7887220901433608e-02	-1.9129658455992099e-01	-9.0293633287181568e-02	-2.2985984360737419e-01	7.2921977962657203e-02	7.5124156659662489e-02	2.9824174716690147e-02	-3.5305134111242475e-02	9.8014450881986889e-02	4.7521530581928886e-02	7.2689618367484637e-02	-5.2846567782152958e-02	2.5489885015505847e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6097924574897092e-01	-1.3193350711909704e-01	-3.7302491304840130e-01	-1.1388059784559978e+00	-6.0733108078748954e-01	-4.7222177406474758e-01	-6.4375581091874723e-01	-1.7459394393246814e+00	-3.3595183688887742e-01	-3.0342725183516361e-01	-3.2693247444287210e-01	-4.0049903426363859e-01	-1.2141912209700072e-01	-1.1954034250012336e-02	-2.2277238134661394e-02	2.1598875362865969e-01	4.2697087169559278e-02	3.8075961070756587e-02	-1.9223696504179166e-01	-9.0695570521389449e-02	-2.3077477715855707e-01	7.3279723923575735e-02	7.5451810453136578e-02	2.9926115678333105e-02	-3.5452159862346573e-02	9.8088540867656213e-02	4.7755712716792229e-02	7.2680280975815040e-02	-5.2907232292064052e-02	2.5431073893349021e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6158275077984590e-01	-1.3120008995564111e-01	-3.7587626910439104e-01	-1.1462402505626881e+00	-6.1018480661899366e-01	-4.7246911910545658e-01	-6.4770562057858760e-01	-1.7520582389456627e+00	-3.3765265833395708e-01	-3.0484577537755014e-01	-3.2889403858787519e-01	-4.0083527977857192e-01	-1.2193777002910182e-01	-1.2017045709996590e-02	-2.2380247684440201e-02	2.1687985033478790e-01	4.2911136387600989e-02	3.8265615970438642e-02	-1.9318033454033604e-01	-9.1096248070190261e-02	-2.3167749328284667e-01	7.3638668734350723e-02	7.5777586602827712e-02	3.0025076233350007e-02	-3.5597814703575099e-02	9.8136249160159394e-02	4.7990838247128090e-02	7.2646696147735113e-02	-5.2954863407498519e-02	2.5372687336387392e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6216889366531277e-01	-1.3043611201210045e-01	-3.7874358762299332e-01	-1.1536431827934266e+00	-6.1298847905286269e-01	-4.7262949207110622e-01	-6.5162784704479959e-01	-1.7579022693232758e+00	-3.3936370289639006e-01	-3.0627544488217462e-01	-3.3086305125647725e-01	-4.0116195335076266e-01	-1.2245317006703943e-01	-1.2080588702559753e-02	-2.2483177215832786e-02	2.1776432954916927e-01	4.3126213259806721e-02	3.8456196008452598e-02	-1.9412661926899397e-01	-9.1495612047042221e-02	-2.3256751561642997e-01	7.3998798472206292e-02	7.6101380726914983e-02	3.0120938024907517e-02	-3.5742039988378278e-02	9.8157130176006177e-02	4.8226910930144827e-02	7.2588431499321648e-02	-5.2989212412726590e-02	2.5314725758450209e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6273781373856737e-01	-1.2964109095898704e-01	-3.8162637210012396e-01	-1.1610111754090084e+00	-6.1573994661816811e-01	-4.7270167709494326e-01	-6.5552060086452679e-01	-1.7634653582849915e+00	-3.4108509273237014e-01	-3.0771660868233325e-01	-3.3283951721073762e-01	-4.0147952145312360e-01	-1.2296518828529197e-01	-1.2144672178847078e-02	-2.2586011432188528e-02	2.1864208239803298e-01	4.3342316988093064e-02	3.8647712006375075e-02	-1.9507574288821861e-01	-9.1893609724474190e-02	-2.3344436691039455e-01	7.4360098809086311e-02	7.6423087646065174e-02	3.0213581239776178e-02	-3.5884776829194012e-02	9.8150759624897388e-02	4.8463934546733235e-02	7.2505073032332570e-02	-5.3010040243572365e-02	2.5257189544056229e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6328967001820037e-01	-1.2881455168055586e-01	-3.8452409619853672e-01	-1.1683405651722674e+00	-6.1843704685712209e-01	-4.7268451027124653e-01	-6.5938197230253970e-01	-1.7687415625689760e+00	-3.4281695373853749e-01	-3.0916961999815989e-01	-3.3482344660191798e-01	-4.0178847048529970e-01	-1.2347369131499608e-01	-1.2209305221466371e-02	-2.2688735065616382e-02	2.1951300769222507e-01	4.3559446526019605e-02	3.8840175191345819e-02	-1.9602762649099373e-01	-9.2290189592507371e-02	-2.3430756955881460e-01	7.4722555002547861e-02	7.6742601485284737e-02	3.0302884712360798e-02	-3.6025966157883373e-02	9.8116735705104541e-02	4.8701912889209116e-02	7.2396226294759530e-02	-5.3017118105264292e-02	2.5200079049229518e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6382464139535701e-01	-1.2795602719519472e-01	-3.8743620318967925e-01	-1.1756276288269074e+00	-6.2107760884949570e-01	-4.7257688216739108e-01	-6.6321003366490083e-01	-1.7737251829102230e+00	-3.4455941557343023e-01	-3.1063483648344015e-01	-3.3681485511530218e-01	-4.0208930623551342e-01	-1.2397854651295218e-01	-1.2274497041549488e-02	-2.2791332898536767e-02	2.2037701221843353e-01	4.3777600566968146e-02	3.9033597185842421e-02	-1.9698218859153879e-01	-9.2685301413551219e-02	-2.3515664614044543e-01	7.5086151886269173e-02	7.7059815779969315e-02	3.0388726035604632e-02	-3.6165548788110659e-02	9.8054680266627392e-02	4.8940849748352618e-02	7.2261517520651214e-02	-5.3010228076437377e-02	2.5143394602369331e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6434292678470362e-01	-1.2706505960064340e-01	-3.9036210542987565e-01	-1.1828685868199389e+00	-6.2365945583048865e-01	-4.7237774028066826e-01	-6.6700284173282620e-01	-1.7784107787476164e+00	-3.4631261167083616e-01	-3.1211261974480048e-01	-3.3881376409836700e-01	-4.0238255328414302e-01	-1.2447962213364724e-01	-1.2340256975458895e-02	-2.2893789785617735e-02	2.2123401101975385e-01	4.3996777531944822e-02	3.9227989995174704e-02	-1.9793934511737465e-01	-9.3078896273441208e-02	-2.3599111997290109e-01	7.5450873860170700e-02	7.7374623585978686e-02	3.0470981678737772e-02	-3.6303465479550476e-02	9.7964239936987704e-02	4.9180748899765148e-02	7.2100594744626739e-02	-5.2989163696673412e-02	2.5087136505173846e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6484474523747743e-01	-1.2614120104259902e-01	-3.9330118387352808e-01	-1.1900596072640410e+00	-6.2618040789804885e-01	-4.7208609143217201e-01	-6.7075844030084397e-01	-1.7827931824855763e+00	-3.4807667924463287e-01	-3.1360333483355307e-01	-3.4082020067110375e-01	-4.0266875435033617e-01	-1.2497678750390935e-01	-1.2406594481123481e-02	-2.2996090676032976e-02	2.2208392766443230e-01	4.4216975557007987e-02	3.9423365992605056e-02	-1.9889900940492694e-01	-9.3470926628291484e-02	-2.3681051567812619e-01	7.5816704880146163e-02	7.7686917593544902e-02	3.0549527111813222e-02	-3.6439657003794555e-02	9.7845087204565917e-02	4.9421614089564414e-02	7.1913128886494745e-02	-5.2953730534983055e-02	2.5031305033617164e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6533033601512658e-01	-1.2518401470512661e-01	-3.9625278762589505e-01	-1.1971968101350858e+00	-6.2863828480516304e-01	-4.7170100409013760e-01	-6.7447486281261604e-01	-1.7868675132444276e+00	-3.4985175928470569e-01	-3.1510734971055981e-01	-3.4283419781732494e-01	-4.0294846958332398e-01	-1.2546991319978090e-01	-1.2473519133988439e-02	-2.3098220635975334e-02	2.2292669450162575e-01	4.4438192480323629e-02	3.9619737902006631e-02	-1.9986109219884080e-01	-9.3861346346839139e-02	-2.3761435975787504e-01	7.6183628447405588e-02	7.7996590244802655e-02	3.0624236936947994e-02	-3.6574064211819378e-02	9.7696921454475741e-02	4.9663449019444819e-02	7.1698814801420471e-02	-5.2903746736666396e-02	2.4975900438978953e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6579995862197587e-01	-1.2419307582110643e-01	-3.9921623353797131e-01	-1.2042762716988731e+00	-6.3103090883222701e-01	-4.7122161061536427e-01	-6.7815013508707944e-01	-1.7906291900349831e+00	-3.5163799654354910e-01	-3.1662503468457365e-01	-3.4485579445586911e-01	-4.0322227580034969e-01	-1.2595887122518049e-01	-1.2541040622563254e-02	-2.3200164871354397e-02	2.2376225290303453e-01	4.4660425828854752e-02	3.9817118777976189e-02	-2.0082550165517846e-01	-9.4250110747968352e-02	-2.3840218117785358e-01	7.6551627597431560e-02	7.8303533854710922e-02	3.0694985026156384e-02	-3.6706628102866068e-02	9.7519469952079996e-02	4.9906257331131500e-02	7.1457372291135135e-02	-5.2839043546040632e-02	2.4920922948925903e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6625389279557811e-01	-1.2316797270089487e-01	-4.0219080584590083e-01	-1.2112940291600740e+00	-6.3335610773417461e-01	-4.7064710942153642e-01	-6.8178227812690506e-01	-1.7940739442940907e+00	-3.5343553951316709e-01	-3.1815676182460939e-01	-3.4688503549064625e-01	-4.0349076567354364e-01	-1.2644353519188747e-01	-1.2609168743552340e-02	-2.3301908750603124e-02	2.2459055348925894e-01	4.4883672804688586e-02	4.0015521983322887e-02	-2.0179214334867193e-01	-9.4637176633104975e-02	-2.3917351195909828e-01	7.6920684888552956e-02	7.8607640735115988e-02	3.0761644665634927e-02	-3.6837289894575624e-02	9.7312488769419656e-02	5.0150042590259632e-02	7.1188547071769387e-02	-5.2759465802593532e-02	2.4866372768643985e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6669243845341701e-01	-1.2210830777713433e-01	-4.0517575585727239e-01	-1.2182460855251660e+00	-6.3561171775662584e-01	-4.6997676704349123e-01	-6.8536931100061860e-01	-1.7971978317201533e+00	-3.5524454039191805e-01	-3.1970290434701409e-01	-3.4892197183857310e-01	-4.0375454686830137e-01	-1.2692378050037489e-01	-1.2677913396552727e-02	-2.3403437827514740e-02	2.2541155633977825e-01	4.5107930271008366e-02	4.0214961163862806e-02	-2.0276092028419082e-01	-9.5022502313188970e-02	-2.3992788777511406e-01	7.7290782390143295e-02	7.8908803321691423e-02	3.0824088706328460e-02	-3.6965991094212267e-02	9.7075763650004698e-02	5.0394808269714639e-02	7.0892111694000642e-02	-5.2664872408210502e-02	2.4812250082020548e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6711591559479904e-01	-1.2101369866361306e-01	-4.0817030168649371e-01	-1.2251284146700880e+00	-6.3779558671490344e-01	-4.6920992010686297e-01	-6.8890925378910861e-01	-1.7999972433499940e+00	-3.5706515504096281e-01	-3.2126383597794017e-01	-3.5096666043448765e-01	-4.0401424113605633e-01	-1.2739948452098004e-01	-1.2747284578303191e-02	-2.3504737864026425e-02	2.2622523118544216e-01	4.5333194737717727e-02	4.0415450220453029e-02	-2.0373173291259353e-01	-9.5406047629941523e-02	-2.4066484855322628e-01	7.7661901670449632e-02	7.9206914303471904e-02	3.0882189720578813e-02	-3.7092673570800580e-02	9.6809110807643914e-02	5.0640557732468824e-02	7.0567866411346089e-02	-5.2555136763225770e-02	2.4758555052874720e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6752466415685973e-01	-1.1988377922587728e-01	-4.1117362804137281e-01	-1.2319369666022240e+00	-6.3990557712942842e-01	-4.6834597719277599e-01	-6.9240013058674899e-01	-1.8024689158213443e+00	-3.5889754292998843e-01	-3.2283993029207841e-01	-3.5301916421225604e-01	-4.0427048336464128e-01	-1.2787052677489391e-01	-1.2817292376469572e-02	-2.3605794852863366e-02	2.2703155758242244e-01	4.5559462346725421e-02	4.0617003278208982e-02	-2.0470447915111434e-01	-9.5787773971157439e-02	-2.4138393907855618e-01	7.8034023784065473e-02	7.9501866754685235e-02	3.0935820164625961e-02	-3.7217279627995307e-02	9.6512377655247408e-02	5.0887294213956442e-02	7.0215639992609852e-02	-5.2430147169173304e-02	2.4705287826235134e+00
