# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1778146403465817e-01	-3.7224814674204471e-01	-4.6235238283624946e-01	-4.1485923385561724e-01	-8.4897503717649081e-01	-5.9649990161004651e-01	-5.0102776577901464e-01	-6.1024223941482958e-01	-3.9476338798887184e-01	-9.9276124749783379e-01	-3.7783552961849287e-01	-3.1890449182693359e-01	-2.6327947370771493e-01	-7.4743873607881905e-01	-7.4009077048771132e-01	2.1504608446945883e-01	-1.1382051860071241e-01	1.0262849998424345e-01	5.9268034371380375e-02	1.4872159395303078e-01	-1.1320459345901496e-01	-7.8432981914648772e-02	3.1878238865906704e-02	-2.2885436485583777e-02	-1.0736221862883616e-02	9.8610207338836298e-02	-1.4688256285802198e-01	1.9875285560995415e-01	-1.6262203322805181e-02	-7.6285776920250792e-02	-2.3003807031090097e-02	-1.2184113898572385e-01	-3.7635141707913232e-02	2.5103318137495029e-01	-6.8469267659439087e-02	1.9009578299666943e-01	-2.1861858467710638e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1873732377512239e-01	-3.7399033783124958e-01	-4.6446650427205777e-01	-4.1676760947832941e-01	-8.5248904781242807e-01	-5.9901462009215378e-01	-5.0343086574665696e-01	-6.1288740943668818e-01	-3.9644320508044933e-01	-9.9554996931577155e-01	-3.7959965585073951e-01	-3.2043747078144225e-01	-2.6447693550123608e-01	-7.5095972214297424e-01	-7.4320655434291139e-01	2.1606407119875767e-01	-1.1436806392706182e-01	1.0310190577942188e-01	5.9538682853231571e-02	1.4945388191273190e-01	-1.1375022258168502e-01	-7.8805782958420653e-02	3.2031873387681813e-02	-2.2990169596805700e-02	-1.0788140647982501e-02	9.9061388130963685e-02	-1.4758492478468829e-01	1.9969855123540950e-01	-1.6335111185891725e-02	-7.6638858850562916e-02	-2.3110584892498797e-02	-1.2237917689159536e-01	-3.7804418155454711e-02	2.5205818798383817e-01	-6.8765207391024208e-02	1.9079626467170863e-01	-2.1945592996614685e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1968317368324269e-01	-3.7572758878043483e-01	-4.6656889997039691e-01	-4.1866675986893503e-01	-8.5594086816210091e-01	-6.0149043912627131e-01	-5.0583389511170607e-01	-6.1550085777191965e-01	-3.9809914599347757e-01	-9.9812327822912716e-01	-3.8135829009744038e-01	-3.2197077956843978e-01	-2.6566699737406135e-01	-7.5447340365413695e-01	-7.4627393468973302e-01	2.1708056225852274e-01	-1.1491578319687251e-01	1.0357318765141907e-01	5.9807792992635632e-02	1.5018830695578697e-01	-1.1429614007909678e-01	-7.9178194347890571e-02	3.2185586423311714e-02	-2.3094333283341598e-02	-1.0840106220249343e-02	9.9510109668724728e-02	-1.4828704270186804e-01	2.0064340473526274e-01	-1.6407448158200531e-02	-7.6990482777486755e-02	-2.3216964789202637e-02	-1.2291203791068925e-01	-3.7972429053118435e-02	2.5306363462803733e-01	-6.9057500752771922e-02	1.9147348387365026e-01	-2.2027005669003563e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2061863144706087e-01	-3.7745952929009485e-01	-4.6865897990242195e-01	-4.2055618968586378e-01	-8.5932865712917028e-01	-6.0392608037480588e-01	-5.0823652097811289e-01	-6.1808144452680880e-01	-3.9973044121545870e-01	-1.0004772761372027e+00	-3.8311104411024866e-01	-3.2350421282729391e-01	-2.6684930505674670e-01	-7.5797911254734396e-01	-7.4929141863705639e-01	2.1809539359700378e-01	-1.1546360742152105e-01	1.0404222997908974e-01	6.0075289707351466e-02	1.5092482854709091e-01	-1.1484227939872368e-01	-7.9550155779004719e-02	3.2339358837048589e-02	-2.3197898884904099e-02	-1.0892112760775110e-02	9.9956249926932264e-02	-1.4898881864149296e-01	2.0158727619304481e-01	-1.6479191090745717e-02	-7.7340561848972714e-02	-2.3322923563262619e-02	-1.2343953405531953e-01	-3.8139120426218337e-02	2.5404906406191158e-01	-6.9346020067799719e-02	1.9212691225153394e-01	-2.2106043027743605e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2154331190467649e-01	-3.7918578350370435e-01	-4.7073614745780523e-01	-4.2243539811559194e-01	-8.6265058813177642e-01	-6.0632026313800169e-01	-5.1063840426833618e-01	-6.2062802429335739e-01	-4.0133632356318366e-01	-1.0026082852084708e+00	-3.8485752384808453e-01	-3.2503756093633268e-01	-2.6802350036845995e-01	-7.6147617142700486e-01	-7.5225752252990552e-01	2.1910840034026940e-01	-1.1601146649631865e-01	1.0450891621343612e-01	6.0341097253618449e-02	1.5166340529344688e-01	-1.1538857279067261e-01	-7.9921606087404160e-02	3.2493171110176695e-02	-2.3300837452729650e-02	-1.0944154341060296e-02	1.0039968585631075e-01	-1.4969015349322085e-01	2.0253002479505608e-01	-1.6550316776875851e-02	-7.7689008015651331e-02	-2.3428437959778600e-02	-1.2396147780251553e-01	-3.8304437934838571e-02	2.5501403751030283e-01	-6.9630637306805118e-02	1.9275603774957445e-01	-2.2182653352596465e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2245682725524218e-01	-3.8090597007615923e-01	-4.7279979966675290e-01	-4.2430387905887812e-01	-8.6590485135206807e-01	-6.0867170542119164e-01	-5.1303919973538981e-01	-6.2313944693499879e-01	-4.0291602891324085e-01	-1.0045128586830372e+00	-3.8659732954741088e-01	-3.2657060999411053e-01	-2.6918922134904366e-01	-7.6496389373728257e-01	-7.5517077363219165e-01	2.2011941691779827e-01	-1.1655928921303477e-01	1.0497312894024766e-01	6.0605139262715720e-02	1.5240399495111970e-01	-1.1593495131435745e-01	-8.0292483264259348e-02	3.2647003340421185e-02	-2.3403119761802579e-02	-1.0996224923307296e-02	1.0084029344757323e-01	-1.5039094704690859e-01	2.0347150893108731e-01	-1.6620801969294795e-02	-7.8035732050651771e-02	-2.3533484641517489e-02	-1.2447768227954237e-01	-3.8468326900965140e-02	2.5595813568547077e-01	-6.9911224179549439e-02	1.9336036563296075e-01	-2.2256786765904280e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2335878727839154e-01	-3.8261970224858166e-01	-4.7484932743403513e-01	-4.2616112132615330e-01	-8.6908965599806753e-01	-6.1097912503181706e-01	-5.1543855597943000e-01	-6.2561455839878610e-01	-4.0446879693443283e-01	-1.0061877911715029e+00	-3.8833005579887597e-01	-3.2810314180273509e-01	-2.7034610239800305e-01	-7.6844158394455842e-01	-7.5802971181710255e-01	2.2112827719191991e-01	-1.1710700327344720e-01	1.0543474994497795e-01	6.0867338778922898e-02	1.5314655443428637e-01	-1.1648134484623553e-01	-8.0662724473223049e-02	3.2800835241582969e-02	-2.3504716323627592e-02	-1.1048318360782310e-02	1.0127794779808198e-01	-1.5109109803718346e-01	2.0441158629875808e-01	-1.6690623397296617e-02	-7.8380643570833172e-02	-2.3638040203580728e-02	-1.2498796145125610e-01	-3.8630732335993449e-02	2.5688095976156278e-01	-7.0187652227765962e-02	1.9393941948237095e-01	-2.2328395334681742e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2424879956199081e-01	-3.8432658792964192e-01	-4.7688411578511064e-01	-4.2800660884204861e-01	-8.7220323257268817e-01	-6.1324124070510122e-01	-5.1783611546902186e-01	-6.2805220155349506e-01	-4.0599387182043495e-01	-1.0076301283973739e+00	-3.9005529163043157e-01	-3.2963493385331766e-01	-2.7149377442041472e-01	-7.7190853773210677e-01	-7.6083289126130560e-01	2.2213481459097362e-01	-1.1765453530391813e-01	1.0589366027980386e-01	6.1127618298856164e-02	1.5389103982440167e-01	-1.1702768208863128e-01	-8.1032266068514366e-02	3.2954646143405986e-02	-2.3605597399546582e-02	-1.1100428398247425e-02	1.0171252318106373e-01	-1.5179050419011053e-01	2.0535011401141276e-01	-1.6759757784182414e-02	-7.8723651059442623e-02	-2.3742081188075245e-02	-1.2549213030890685e-01	-3.8791598968560513e-02	2.5778213230187874e-01	-7.0459792919336295e-02	1.9449274215301932e-01	-2.2397433168665651e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2512646973813549e-01	-3.8602622978349843e-01	-4.7890354412437103e-01	-4.2983982085903738e-01	-8.7524383514469584e-01	-6.1545677325716286e-01	-5.2023151456719208e-01	-6.3045121705302654e-01	-4.0749050302100726e-01	-1.0088371763322437e+00	-3.9177262059702750e-01	-3.3116575931364056e-01	-2.7263186497978587e-01	-7.7536404220713506e-01	-7.6357888213909275e-01	2.2313886224605056e-01	-1.1820181087100007e-01	1.0634974033280954e-01	6.1385899812150313e-02	1.5463740638049769e-01	-1.1757389057967288e-01	-8.1401043614142340e-02	3.3108414991684418e-02	-2.3705733014593642e-02	-1.1152548672463652e-02	1.0214389311734291e-01	-1.5248906227195289e-01	2.0628694870949985e-01	-1.6828181864826583e-02	-7.9064661890211052e-02	-2.3845584098750958e-02	-1.2599000505999625e-01	-3.8950871272652961e-02	2.5866129813436595e-01	-7.0727517743576399e-02	1.9501989669415926e-01	-2.2463856513886951e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2599140172726997e-01	-3.8771822532449507e-01	-4.8090698650556207e-01	-4.3166023218012606e-01	-8.7820974361629378e-01	-6.1762444676425876e-01	-5.2262438356239638e-01	-6.3281044422438681e-01	-4.0895794597013724e-01	-1.0098065096752475e+00	-3.9348162087698824e-01	-3.3269538701811618e-01	-2.7375999845783050e-01	-7.7880737612029194e-01	-7.6626627231258515e-01	2.2414025313116387e-01	-1.1874875449806788e-01	1.0680286989922719e-01	6.1642104843452269e-02	1.5538560855043063e-01	-1.1811989670436415e-01	-8.1768991904281635e-02	3.3262120348616322e-02	-2.3805092971882588e-02	-1.1204672712764914e-02	1.0257193044955006e-01	-1.5318666814001053e-01	2.0722194667535318e-01	-1.6895872403359959e-02	-7.9403582352895019e-02	-2.3948525415569050e-02	-1.2648140331878344e-01	-3.9108493495941060e-02	2.5951812517097883e-01	-7.0990698307469610e-02	1.9552046722511582e-01	-2.2527623841346819e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2684319799028696e-01	-3.8940216701869634e-01	-4.8289381191435071e-01	-4.3346731339055816e-01	-8.8109926598194321e-01	-6.1974298976671927e-01	-5.2501434670451530e-01	-6.3512872197947456e-01	-4.1039546280947453e-01	-1.0105359796311002e+00	-3.9518186537515687e-01	-3.3422358146010800e-01	-2.7487779622117064e-01	-7.8223781009774995e-01	-7.6889366901413014e-01	2.2513882020668055e-01	-1.1929528968297436e-01	1.0725292825466233e-01	6.1896154495689672e-02	1.5613559998309587e-01	-1.1866562570681603e-01	-8.2136044984802356e-02	3.3415740393410588e-02	-2.3903646867518443e-02	-1.1256793941703647e-02	1.0299650741875684e-01	-1.5388321679553046e-01	2.0815496395128361e-01	-1.6962806210937383e-02	-7.9740317680271733e-02	-2.4050881609167029e-02	-1.2696614429703365e-01	-3.9264409688291521e-02	2.6035230516678365e-01	-7.1249206432685841e-02	1.9599405976409820e-01	-2.2588695930399422e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2768145978845583e-01	-3.9107764239240178e-01	-4.8486338456305200e-01	-4.3526053109843543e-01	-8.8391074057307295e-01	-6.2181113649605280e-01	-5.2740102224599494e-01	-6.3740488974979026e-01	-4.1180232310550541e-01	-1.0110237209441904e+00	-3.9687292183289019e-01	-3.3575010278671097e-01	-2.7598487679490669e-01	-7.8565460688597066e-01	-7.7145970051699142e-01	2.2613439656583956e-01	-1.1984133891672588e-01	1.0769979423022456e-01	6.2147969494572061e-02	1.5688733354162152e-01	-1.1921100170365856e-01	-8.2502136175965163e-02	3.3569252923153631e-02	-2.4001364106023746e-02	-1.1308905675768000e-02	1.0341749574348112e-01	-1.5457860243866497e-01	2.0908585646087582e-01	-1.7028960163557271e-02	-8.0074772076592388e-02	-2.4152629155186102e-02	-1.2744404899459399e-01	-3.9418563730414302e-02	2.6116355441495376e-01	-7.1502914253223332e-02	1.9644030300624107e-01	-2.2647035946467253e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2850578745099820e-01	-3.9274423414771353e-01	-4.8681506419747339e-01	-4.3703934818416723e-01	-8.8664253828322515e-01	-6.2382762812356585e-01	-5.2978402248824907e-01	-6.3963778844313157e-01	-4.1317780455892955e-01	-1.0112681581496583e+00	-3.9855435294499092e-01	-3.3727470679605898e-01	-2.7708085604302879e-01	-7.8905702160919400e-01	-7.7396301779054899e-01	2.2712681558415893e-01	-1.2038682370316831e-01	1.0814334628947538e-01	6.2397470234280474e-02	1.5764076131756063e-01	-1.1975594769865611e-01	-8.2867198096281403e-02	3.3722635353942848e-02	-2.4098213916269554e-02	-1.1361001126170603e-02	1.0383476670099848e-01	-1.5527271852546176e-01	2.1001448013337959e-01	-1.7094311219901123e-02	-8.0406848747494944e-02	-2.4253744548430246e-02	-1.2791494038938306e-01	-3.9570899362599311e-02	2.6195161437410897e-01	-7.1751694313511707e-02	1.9685884904755768e-01	-2.2702609512741387e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2931578065010433e-01	-3.9440152028525460e-01	-4.8874820641580446e-01	-4.3880322405864680e-01	-8.8929306476827918e-01	-6.2579121402876459e-01	-5.3216295383341938e-01	-6.4182626142124388e-01	-4.1452119370478924e-01	-1.0112680110062959e+00	-4.0022571648363497e-01	-3.3879714493723728e-01	-2.7816534735559523e-01	-7.9244430203974103e-01	-7.7640229613619860e-01	2.2811591107152931e-01	-1.2093166457967539e-01	1.0858346260710237e-01	6.2644576824296389e-02	1.5839583464608875e-01	-1.2030038559854488e-01	-8.3231162687541896e-02	3.3875864722292773e-02	-2.4194165367899187e-02	-1.1413073399709052e-02	1.0424819121089174e-01	-1.5596545782685917e-01	2.1094069103106855e-01	-1.7158836439161693e-02	-8.0736449931378407e-02	-2.4354204316825504e-02	-1.2837864362637810e-01	-3.9721360213502074e-02	2.6271625222478845e-01	-7.1995419666815094e-02	1.9724937405174395e-01	-2.2755384775548471e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3011103868318050e-01	-3.9604907423412317e-01	-4.9066216299947524e-01	-4.4055161493001072e-01	-8.9186076261641600e-01	-6.2770065308568879e-01	-5.3453741684162026e-01	-6.4396915549731459e-01	-4.1583178660195452e-01	-1.0110222990801860e+00	-4.0188656542936685e-01	-3.4031716431288522e-01	-2.7923796184261701e-01	-7.9581568888114718e-01	-7.7877623680028907e-01	2.2910151742677631e-01	-1.2147578113882902e-01	1.0902002114921822e-01	6.2889209137317298e-02	1.5915250412222659e-01	-1.2084423623011320e-01	-8.3593961241014467e-02	3.4028917686820273e-02	-2.4289187388230826e-02	-1.1465115499697741e-02	1.0465763992076092e-01	-1.5665671248965476e-01	2.1186434547943683e-01	-1.7222512998828630e-02	-8.1063476932234507e-02	-2.4453985035152101e-02	-1.2883498620518435e-01	-3.9869889828941081e-02	2.6345726135220415e-01	-7.2233963973776238e-02	1.9761157885704675e-01	-2.2805332463097960e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3089116076207181e-01	-3.9768646498916527e-01	-4.9255628225588083e-01	-4.4228397407886783e-01	-8.9434411348251830e-01	-6.2955471496522153e-01	-5.3690700629374577e-01	-6.4606532195211763e-01	-4.1710888951064407e-01	-1.0105303454524874e+00	-4.0353644810920852e-01	-3.4183450768457047e-01	-2.8029830853455240e-01	-7.9917041606416106e-01	-7.8108356856046068e-01	2.3008346979445854e-01	-1.2201909205107535e-01	1.0945289975517909e-01	6.3131286858202532e-02	1.5991071961809319e-01	-1.2138741935854201e-01	-8.3955524424807706e-02	3.4181770530215524e-02	-2.4383248779626315e-02	-1.1517120326970651e-02	1.0506298329400948e-01	-1.5734637409941951e-01	2.1278530020008077e-01	-1.7285318212401739e-02	-8.1387830153933430e-02	-2.4553063338522647e-02	-1.2928379816577570e-01	-4.0016431700670922e-02	2.6417446175281101e-01	-7.2467201600945136e-02	1.9794518952071594e-01	-2.2852425937356974e-01	0
