# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6097694490013919e-01	-5.6756876224744424e-01	-1.7272251703845348e-01	-6.2452748379296907e-01	-9.7943682621669159e-01	-1.3411235931728496e-01	-4.8577898367216865e-01	-2.5858117124723079e-01	-6.9243499896714655e-01	-2.3990373785733640e-02	-1.9260517757593404e-01	9.8367029709379480e-02	1.7764893363260739e-01	6.6800081807517356e-02	-3.4705264167560028e-02	-2.1514216411393658e-02	-2.4587976750721181e-02	-1.5054440824391846e-01	-1.6368619696483261e-01	-5.8009852461071314e-02	1.0060307734619266e-01	2.9272741259346597e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6351484688342348e-01	-5.6738088337242443e-01	-1.7336542855459830e-01	-6.2978300279482746e-01	-9.8418097000037441e-01	-1.3363643978455114e-01	-4.8912671167874328e-01	-2.5850822515266930e-01	-6.9516036911959977e-01	-2.4088643501256890e-02	-1.9343164682676706e-01	9.8823461883569996e-02	1.7839009018619204e-01	6.7124409408679378e-02	-3.4847058105762628e-02	-2.1618345637333253e-02	-2.4689472554765758e-02	-1.5120264076616319e-01	-1.6445760876877807e-01	-5.8301500219643941e-02	1.0107445785225264e-01	2.9202596233277300e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6598136688710712e-01	-5.6714606414271906e-01	-1.7401341424590475e-01	-6.3504829837364685e-01	-9.8885824724024807e-01	-1.3314210172582569e-01	-4.9249379925561193e-01	-2.5841851987845532e-01	-6.9785548555406418e-01	-2.4185005858353967e-02	-1.9424782016060965e-01	9.9277871352911079e-02	1.7911853676962400e-01	6.7449177269078453e-02	-3.4986129654934202e-02	-2.1722646520242576e-02	-2.4789112705170431e-02	-1.5185354740098986e-01	-1.6522755180385559e-01	-5.8594684526926621e-02	1.0154466536061932e-01	2.9132936439325094e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6837531386046261e-01	-5.6686425028258092e-01	-1.7466657329582860e-01	-6.4032182772853552e-01	-9.9346605843703051e-01	-1.3262932725592366e-01	-4.9587999910584402e-01	-2.5831204565344695e-01	-7.0051934840828189e-01	-2.4279397545514263e-02	-1.9505345388040352e-01	9.9730093309636919e-02	1.7983382524057254e-01	6.7774352922782222e-02	-3.5122402967597444e-02	-2.1827121655192069e-02	-2.4886837618533015e-02	-1.5249683991103172e-01	-1.6599590250632409e-01	-5.8889411895442313e-02	1.0201362397676285e-01	2.9063765940132820e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7069552231909961e-01	-5.6653541291926812e-01	-1.7532500576290053e-01	-6.4560200065236129e-01	-9.9800179806138378e-01	-1.3209811017765158e-01	-4.9928504796737205e-01	-2.5818880171144992e-01	-7.0315095375137215e-01	-2.4371754973046635e-02	-1.9584830800232400e-01	1.0017995943204751e-01	1.8053550644605817e-01	6.8099903104890572e-02	-3.5255802581596100e-02	-2.1931773941183518e-02	-2.4982587774586902e-02	-1.5313222961532280e-01	-1.6676253672257138e-01	-5.9185688948827565e-02	1.0248125761954542e-01	2.8995088817326766e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7294085365272664e-01	-5.6615954879636698e-01	-1.7598881252329923e-01	-6.5088717973747179e-01	-1.0024628572797583e+00	-1.3154845618164826e-01	-5.0270866623711441e-01	-2.5804879639958594e-01	-7.0574929420735488e-01	-2.4462014319409160e-02	-1.9663214649953772e-01	1.0062729792066252e-01	1.8122313068398119e-01	6.8425793741745775e-02	-3.5386253503435494e-02	-2.2036606583422276e-02	-2.5076303781433384e-02	-1.5375942769342935e-01	-1.6752732979035562e-01	-5.9483522425963921e-02	1.0294749007384020e-01	2.8926909171005906e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7511019741679394e-01	-5.6573668045235248e-01	-1.7665809521146808e-01	-6.5617568066665266e-01	-1.0068466267674301e+00	-1.3098038302899354e-01	-5.0615055760023886e-01	-2.5789204727462539e-01	-7.0831335959786268e-01	-2.4550111579213628e-02	-1.9740473754364604e-01	1.0107193354072506e-01	1.8189624818046268e-01	6.8751989941350372e-02	-3.5513681293270392e-02	-2.2141623095137855e-02	-2.5167926442503933e-02	-1.5437814549865750e-01	-1.6829015662244193e-01	-5.9782919185035741e-02	1.0341224504436694e-01	2.8859231119210311e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7720247260545834e-01	-5.6526685636347584e-01	-1.7733295615885791e-01	-6.6146577259223649e-01	-1.0111504996053176e+00	-1.3039392071558595e-01	-5.0961040866553586e-01	-2.5771858118672702e-01	-7.1084213760358539e-01	-2.4635982612887956e-02	-1.9816585374333692e-01	1.0151368767124698e-01	1.8255440958252558e-01	6.9078455984018933e-02	-3.5638012151418090e-02	-2.2246827298942347e-02	-2.5257396825161767e-02	-1.5498809487991874e-01	-1.6905089179257368e-01	-6.0083886207499410e-02	1.0387544621068863e-01	2.8792058797368498e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7921662890320071e-01	-5.6475015105016313e-01	-1.7801349833090119e-01	-6.6675567860622043e-01	-1.0153718742567268e+00	-1.2978911161732362e-01	-5.1308788860788201e-01	-2.5752843435003675e-01	-7.1333461444398782e-01	-2.4719563197979650e-02	-1.9891527237976281e-01	1.0195237836077851e-01	1.8319716646557344e-01	6.9405155313289529e-02	-3.5759173006266985e-02	-2.2352223327715460e-02	-2.5344656330842333e-02	-1.5558898851179601e-01	-1.6980940962370861e-01	-6.0386430601950945e-02	1.0433701728330703e-01	2.8725396357723261e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8115164791249421e-01	-5.6418666514618665e-01	-1.7869982526230935e-01	-6.7204357630403277e-01	-1.0195081576198159e+00	-1.2916601061513813e-01	-5.1658264881885307e-01	-2.5732165239962845e-01	-7.1578977557473344e-01	-2.4800789082075732e-02	-1.9965277563816639e-01	1.0238782039007613e-01	1.8382407185506230e-01	6.9732050527122072e-02	-3.5877091603440846e-02	-2.2457815625006598e-02	-2.5429646766625156e-02	-1.5618054023230157e-01	-1.7056558427844676e-01	-6.0690559607876858e-02	1.0479688206079291e-01	2.8659247968735944e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8300654435494639e-01	-5.6357652542994097e-01	-1.7939204099082026e-01	-6.7732759844447044e-01	-1.0235567681511462e+00	-1.2852468519898683e-01	-5.2009432256650889e-01	-2.5709829043428256e-01	-7.1820660640223899e-01	-2.4879596037312570e-02	-2.0037815083527552e-01	1.0281982534182899e-01	1.8443468076169656e-01	7.0059103369412276e-02	-3.5991696596070502e-02	-2.2563608944945811e-02	-2.5512310418119879e-02	-1.5676246538778227e-01	-1.7131928985156900e-01	-6.0996280599273367e-02	1.0525496448788146e-01	2.8593617814468688e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8478036724326867e-01	-5.6291988481728639e-01	-1.8009024998949841e-01	-6.8260583370814121e-01	-1.0275151390553163e+00	-1.2786521554993616e-01	-5.2362252466548243e-01	-2.5685841304461776e-01	-7.2058409301470916e-01	-2.4955919916444413e-02	-2.0109119064199538e-01	1.0324820167759677e-01	1.8502855072940566e-01	7.0386274721850453e-02	-3.6102917636015877e-02	-2.2669608351655622e-02	-2.5592590123541373e-02	-1.5733448118438031e-01	-1.7207040046459807e-01	-6.1303601088119775e-02	1.0571118871445909e-01	2.8528510093944570e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8647220102156374e-01	-5.6221692231546194e-01	-1.8079455709772208e-01	-6.8787632755651618e-01	-1.0313807215352724e+00	-1.2718769459952337e-01	-5.2716685115845363e-01	-2.5660209432612996e-01	-7.2292122292893979e-01	-2.5029696710434181e-02	-2.0179169330092581e-01	1.0367275482209320e-01	1.8560524239530043e-01	7.0713524596155874e-02	-3.6210685465872430e-02	-2.2775819218158192e-02	-2.5670429348841260e-02	-1.5789630704541641e-01	-1.7281879036228992e-01	-6.1612528727689735e-02	1.0616547915536496e-01	2.8463929020485170e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8808116667137835e-01	-5.6146784293772722e-01	-1.8150506745098521e-01	-6.9313708319352596e-01	-1.0351509880975096e+00	-1.2649222806564253e-01	-5.3072687901018012e-01	-2.5632941787670643e-01	-7.2521698585214311e-01	-2.5100862607525955e-02	-2.0247946283824719e-01	1.0409328725493924e-01	1.8616432006073727e-01	7.1040812126717895e-02	-3.6314932011587968e-02	-2.2882247224772188e-02	-2.5745772263753516e-02	-1.5844766497401941e-01	-1.7356433401095298e-01	-6.1923071315686085e-02	1.0661776055092405e-01	2.8399878821025739e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8960642278105415e-01	-5.6067287757845208e-01	-1.8222188640965353e-01	-6.9838606263135394e-01	-1.0388234359060109e+00	-1.2577893446424782e-01	-5.3430216581522028e-01	-2.5604047677822334e-01	-7.2747037445799001e-01	-2.5169354053754912e-02	-2.0315430926951850e-01	1.0450959860999218e-01	1.8670535227255083e-01	7.1368095563675918e-02	-3.6415590475507832e-02	-2.2988898356996103e-02	-2.5818563818605873e-02	-1.5898827992028902e-01	-1.7430690619849079e-01	-6.2235236797183680e-02	1.0706795802812689e-01	2.8336363735407275e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9104716657592518e-01	-5.5983228284849362e-01	-1.8294511948681141e-01	-7.0362118786187089e-01	-1.0423955901783752e+00	-1.2504794509624192e-01	-5.3789224952055437e-01	-2.5573537356187237e-01	-7.2968038517598632e-01	-2.5235107814843033e-02	-2.0381604879894633e-01	1.0492148578234108e-01	1.8722791241345541e-01	7.1695332266471956e-02	-3.6512595429658415e-02	-2.3095778902875095e-02	-2.5888749821739596e-02	-1.5951788015223434e-01	-1.7504638213605489e-01	-6.2549033267363621e-02	1.0751599716236750e-01	2.8273388015645735e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9240263490703073e-01	-5.5894634087081940e-01	-1.8367487227535584e-01	-7.0884034213483160e-01	-1.0458650076172802e+00	-1.2429940400898455e-01	-5.4149664816428789e-01	-2.5541422015687942e-01	-7.3184601899329682e-01	-2.5298061039427455e-02	-2.0446450401169347e-01	1.0532874304304045e-01	1.8773157930054729e-01	7.2022478697909620e-02	-3.6605882909072046e-02	-2.3202895449850512e-02	-2.5956277017374480e-02	-1.6003619762969656e-01	-1.7578263756118792e-01	-6.2864468974025631e-02	1.0796180403964353e-01	2.8210955925177927e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9367210519601856e-01	-5.5801535903641808e-01	-1.8441125037448608e-01	-7.1404137134372481e-01	-1.0492292798700460e+00	-1.2353346793193150e-01	-5.4511485963164441e-01	-2.5507713782234609e-01	-7.3396628226803073e-01	-2.5358151323560261e-02	-2.0509950405881094e-01	1.0573116216163631e-01	1.8821593779078311e-01	7.2349490418753548e-02	-3.6695390504949708e-02	-2.3310254881091824e-02	-2.6021093163747955e-02	-1.6054296838042631e-01	-1.7651554884233489e-01	-6.3181552319861098e-02	1.0840530531912536e-01	2.8149071738084115e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9485489633402724e-01	-5.5703966972067132e-01	-1.8515435931573418e-01	-7.1922208551981792e-01	-1.0524860370087517e+00	-1.2275030618599238e-01	-5.4874636142946198e-01	-2.5472425706195267e-01	-7.3604018755297562e-01	-2.5415316776415134e-02	-2.0572088483439052e-01	1.0612853253651693e-01	1.8868057939224250e-01	7.2676322082905767e-02	-3.6781057457450202e-02	-2.3417864371312738e-02	-2.6083147111351224e-02	-1.6103793287745385e-01	-1.7724499308458794e-01	-6.3500291864472563e-02	1.0884642829599003e-01	2.8087739738287087e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9595036953241334e-01	-5.5601962996048282e-01	-1.8590430448871825e-01	-7.2438026043465908e-01	-1.0556329510230809e+00	-1.2195010056628636e-01	-5.5239061048043581e-01	-2.5435571752133812e-01	-7.3806675442872749e-01	-2.5469496087131203e-02	-2.0632848914455135e-01	1.0652064133310216e-01	1.8912510287993323e-01	7.3002927433194004e-02	-3.6862824747891841e-02	-2.3525731382074134e-02	-2.6142388881079965e-02	-1.6152083641685713e-01	-1.7797084823653467e-01	-6.3820696326124512e-02	1.0928510096442008e-01	2.8026964218727604e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9695792912328574e-01	-5.5495562109253616e-01	-1.8666119106675719e-01	-7.2951363931092350e-01	-1.0586677393177510e+00	-1.2113304519805895e-01	-5.5604704293828555e-01	-2.5397166786799225e-01	-7.4004501034509251e-01	-2.5520628592717979e-02	-2.0692216686789344e-01	1.0690727362985973e-01	1.8954911491483609e-01	7.3329259297809049e-02	-3.6940635190143685e-02	-2.3633863656577585e-02	-2.6198769742111230e-02	-1.6199142949500306e-01	-1.7869299319806259e-01	-6.4142774583210341e-02	1.0972125208065847e-01	2.7966749480516153e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9787702330791528e-01	-5.5384804835319823e-01	-1.8742512393252270e-01	-7.3461993464118214e-01	-1.0615881682061579e+00	-1.2029934636562173e-01	-5.5971507402510468e-01	-2.5357226565355157e-01	-7.4197399146959986e-01	-2.5568654346942034e-02	-2.0750177510707007e-01	1.0728821257211871e-01	1.8995223066484121e-01	7.3655269587427616e-02	-3.7014433520982111e-02	-2.3742269213955284e-02	-2.6252242289313367e-02	-1.6244946818431588e-01	-1.7941130792897747e-01	-6.4466535675420961e-02	1.1015481122601041e-01	2.7907099832060864e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9870714485116985e-01	-5.5269734044070740e-01	-1.8819620760389411e-01	-7.3969683011379861e-01	-1.0643920563916145e+00	-1.1944922231427020e-01	-5.6339409789205996e-01	-2.5315767715844734e-01	-7.4385274354195408e-01	-2.5613514190108645e-02	-2.0806717833114949e-01	1.0766323953362081e-01	1.9033407442616990e-01	7.3980909293057368e-02	-3.7084166489183168e-02	-2.3850956343063032e-02	-2.6302760519992002e-02	-1.6289471450659485e-01	-1.8012567355828149e-01	-6.4791988804600603e-02	1.1058570886968118e-01	2.7848019588171664e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9944783172028739e-01	-5.5150394904036326e-01	-1.8897454616016821e-01	-7.4474198264478264e-01	-1.0670772784273677e+00	-1.1858290302523863e-01	-5.6708348750466575e-01	-2.5272807721889040e-01	-7.4568032273314577e-01	-2.5655149819648490e-02	-2.0861824850846258e-01	1.0803213428573166e-01	1.9069428024384438e-01	7.4306128484642728e-02	-3.7149782943118610e-02	-2.3959933595783744e-02	-2.6350279909772092e-02	-1.6332693680289423e-01	-1.8083597249395916e-01	-6.5119143335276894e-02	1.1101387643133460e-01	2.7789513069140468e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0000986676663777e+00	-5.5026834831356441e-01	-1.8976024316880821e-01	-7.4975302451406445e-01	-1.0696417681464143e+00	-1.1770062996385933e-01	-5.7078259455376956e-01	-2.5228364903625095e-01	-7.4745579650797589e-01	-2.5693503861412958e-02	-2.0915486522965174e-01	1.0839467517420315e-01	1.9103249252971591e-01	7.4630876310466901e-02	-3.7211233916621400e-02	-2.4069209779851438e-02	-2.6394757487411869e-02	-1.6374591009895156e-01	-1.8154208853310547e-01	-6.5448008794849744e-02	1.1143924634325549e-01	2.7731584599797552e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0006592827471985e+00	-5.4899103435167318e-01	-1.9055340161287862e-01	-7.5472756560424714e-01	-1.0720835220519684e+00	-1.1680265580118734e-01	-5.7449074939342859e-01	-2.5182458396891177e-01	-7.4917824448965631e-01	-2.5728519941577259e-02	-2.0967691582066433e-01	1.0875063930335846e-01	1.9134836667653399e-01	7.4955100997389820e-02	-3.7268472712885192e-02	-2.4178793951205445e-02	-2.6436151908344346e-02	-1.6415141646514644e-01	-1.8224390697223775e-01	-6.5778594873428659e-02	1.1186175211199792e-01	2.7674238508544025e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0011293537898811e+00	-5.4767252459575277e-01	-1.9135412381933228e-01	-7.5966319573952623e-01	-1.0744006026593544e+00	-1.1588924410947810e-01	-5.7820726100677200e-01	-2.5135108130677725e-01	-7.5084675932515221e-01	-2.5760142759045375e-02	-2.1018429544545547e-01	1.0909980272753747e-01	1.9164156966650539e-01	7.5278749851955817e-02	-3.7321454986161788e-02	-2.4288695405887500e-02	-2.6474423526739593e-02	-1.6454324536995846e-01	-1.8294131471762071e-01	-6.6110911423303914e-02	1.1228132837940012e-01	2.7617479126360536e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0015086047924100e+00	-5.4631335722335761e-01	-1.9216251138831078e-01	-7.6455748712204119e-01	-1.0765911417800207e+00	-1.1496066903199803e-01	-5.8193141700094153e-01	-2.5086334802862259e-01	-7.5246044754988650e-01	-2.5788318158245050e-02	-2.1067690719819759e-01	1.0944194064962115e-01	1.9191178067276785e-01	7.5601769262410967e-02	-3.7370138821021082e-02	-2.4398923671492954e-02	-2.6509534465880901e-02	-1.6492119402588973e-01	-1.8363420039543429e-01	-6.6444968458041181e-02	1.1269791098284293e-01	2.7561310785792141e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0017968072628289e+00	-5.4491409050365058e-01	-1.9297866512361311e-01	-7.6940799686253691e-01	-1.0786533437383128e+00	-1.1401721492777168e-01	-5.8566248363215323e-01	-2.5036159854257167e-01	-7.5401843045039185e-01	-2.5812993202198632e-02	-2.1115466218481138e-01	1.0977682762642074e-01	1.9215869165218188e-01	7.5924104701664080e-02	-3.7414484808939649e-02	-2.4509488498191991e-02	-2.6541448686649146e-02	-1.6528506772681661e-01	-1.8432245446161175e-01	-6.6780776151187812e-02	1.1311143701463111e-01	2.7505737819909664e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0019937804952670e+00	-5.4347530212221218e-01	-1.9380268496446876e-01	-7.7421226960180745e-01	-1.0805854885116937e+00	-1.1305917599197693e-01	-5.8939970586186685e-01	-2.4984605441001806e-01	-7.5551984492349522e-01	-2.5834116245747506e-02	-2.1161747959367203e-01	1.1010423778069260e-01	1.9238200792783289e-01	7.6245700731228161e-02	-3.7454456121986356e-02	-2.4620399849333872e-02	-2.6570132053909942e-02	-1.6563468017574279e-01	-1.8500596931117061e-01	-6.7118344834580471e-02	1.1352184488037366e-01	2.7450764561247354e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0020993917820511e+00	-5.4199758847702373e-01	-1.9463466991878611e-01	-7.7896784021898136e-01	-1.0823859347850817e+00	-1.1208685585280190e-01	-5.9314230744502761e-01	-2.4931694405336907e-01	-7.5696384433058583e-01	-2.5851637008807146e-02	-2.1206528675536171e-01	1.1042394501951378e-01	1.9258144875962421e-01	7.6566501006176332e-02	-3.7490018583376805e-02	-2.4731667891651689e-02	-2.6595552400600901e-02	-1.6596985380192716e-01	-1.8568463938686069e-01	-6.7457684996245076e-02	1.1392907435624097e-01	2.7396395340717383e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0021135565613295e+00	-5.4048156394715419e-01	-1.9547471799798061e-01	-7.8367223662233998e-01	-1.0840531229101300e+00	-1.1110056714569970e-01	-5.9688949105125511e-01	-2.4877450244806751e-01	-7.5834959934549295e-01	-2.5865506649522006e-02	-2.1249801919137981e-01	1.1073572325872129e-01	1.9275674790134437e-01	7.6886448281146560e-02	-3.7521140734673011e-02	-2.4843302985083509e-02	-2.6617679589320233e-02	-1.6629042006638228e-01	-1.8635836128694788e-01	-6.7798807277879070e-02	1.1433306664497279e-01	2.7342634486500992e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0020362384997752e+00	-5.3892786013580962e-01	-1.9632292615354899e-01	-7.8832298261790223e-01	-1.0855855777603187e+00	-1.1010063106608114e-01	-6.0064043841980685e-01	-2.4821897079937172e-01	-7.5967629879451237e-01	-2.5875677837188339e-02	-2.1291562065173852e-01	1.1103934665309703e-01	1.9290765414259292e-01	7.7205484417428250e-02	-3.7547793899410029e-02	-2.4955315672228175e-02	-2.6636485571220395e-02	-1.6659621975475017e-01	-1.8702703387195405e-01	-6.8141722471908930e-02	1.1473376443051883e-01	2.7289486322916785e+00
