# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5191611217575189e-01	-4.9494210173247749e-01	-1.7565368169032028e-01	-7.5050346388831857e-01	-1.0587503424898408e+00	-9.6685363375840105e-02	-5.5145592673998811e-01	-2.2455010259706784e-01	-7.1224299239742528e-01	-2.4746081482387116e-02	-2.0032036324241301e-01	1.0295938917104826e-01	1.8400514006874955e-01	7.0331889993988234e-02	-3.5990119749598669e-02	-2.2726531981759404e-02	-2.5208347701732331e-02	-1.5678084640546786e-01	-1.7176850266445415e-01	-6.1379634297737830e-02	1.0564484579989422e-01	1.9741866850493626e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5229032229088906e-01	-4.9079455141364003e-01	-1.7624437450435895e-01	-7.5968717210880921e-01	-1.0649459786291600e+00	-9.4122217224846594e-02	-5.5667314979712790e-01	-2.2264489203752116e-01	-7.1417938287899041e-01	-2.4796854514886620e-02	-2.0095360200641207e-01	1.0334398760640527e-01	1.8445915664706505e-01	7.0652622550814489e-02	-3.6085827851018666e-02	-2.2840044187891286e-02	-2.5244296325494377e-02	-1.5727480782215864e-01	-1.7248694560478545e-01	-6.1697153542611391e-02	1.0609415080180144e-01	1.9696690266866892e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5261275292150582e-01	-4.8658590450044759e-01	-1.7685272298716839e-01	-7.6892330763962968e-01	-1.0711286851436179e+00	-9.1499635602462284e-02	-5.6194016235563438e-01	-2.2071644536687171e-01	-7.1607361537799785e-01	-2.4843554032607077e-02	-2.0157223050307146e-01	1.0372077165054533e-01	1.8488617107750779e-01	7.0972866817001171e-02	-3.6177244958291541e-02	-2.2954362243314704e-02	-2.5275156506037698e-02	-1.5775284559673577e-01	-1.7320114192341887e-01	-6.2016858870221833e-02	1.0654145402479781e-01	1.9651868051484205e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5288362174198282e-01	-4.8231689069703115e-01	-1.7747919045109159e-01	-7.7820951562690166e-01	-1.0772962644952417e+00	-8.8817111838831370e-02	-5.6725675257257202e-01	-2.1876536664432641e-01	-7.1792457211190785e-01	-2.4886074787999021e-02	-2.0217619233754380e-01	1.0408931467691074e-01	1.8528533581987325e-01	7.1292550038743283e-02	-3.6264273348079301e-02	-2.3069514415686210e-02	-2.5300812686601868e-02	-1.5821441189677010e-01	-1.7391097911414657e-01	-6.2338774367341358e-02	1.0698670737616378e-01	1.9607404097268708e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5310316784453186e-01	-4.7798826223882523e-01	-1.7812424309077718e-01	-7.8754332705025465e-01	-1.0834464543585207e+00	-8.6074163993105343e-02	-5.7262266703124653e-01	-2.1679228677285883e-01	-7.1973113040182957e-01	-2.4924311044752793e-02	-2.0276543908734079e-01	1.0444918009935014e-01	1.8565579716957234e-01	7.1611596764599286e-02	-3.6346814812344384e-02	-2.3185529121906141e-02	-2.5321150166922164e-02	-1.5865895301759581e-01	-1.7461634727013581e-01	-6.2662924278398618e-02	1.0742986383517802e-01	1.9563302326022689e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5327165141656078e-01	-4.7360079342159117e-01	-1.7878834966023599e-01	-7.9692215728680760e-01	-1.0895769276733129e+00	-8.3270336299594433e-02	-5.7803760913974733e-01	-2.1479786354711655e-01	-7.2149216348554113e-01	-2.4958156669527297e-02	-2.0333993029080763e-01	1.0479992151408395e-01	1.8599669610165348e-01	7.1929928775807811e-02	-3.6424770725975032e-02	-2.3302434894705942e-02	-2.5336055277316749e-02	-1.5908590978963030e-01	-1.7531713926951023e-01	-6.2989332984927315e-02	1.0787087749254912e-01	1.9519566687708430e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5338935339067721e-01	-4.6915528011481850e-01	-1.7947198113424534e-01	-8.0634330483038663e-01	-1.0956852928325234e+00	-8.0405200626786424e-02	-5.8350123752468719e-01	-2.1278278166065207e-01	-7.2320654136942708e-01	-2.4987505229669558e-02	-2.0389963342384637e-01	1.0514108286933328e-01	1.8630716916868220e-01	7.2247465017415607e-02	-3.6498042119593586e-02	-2.3420260348408262e-02	-2.5345415559195499e-02	-1.5949471801566650e-01	-1.7601325096294268e-01	-6.3318024983556209e-02	1.0830970358805772e-01	1.9476201159683697e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5345657506738513e-01	-4.6465253926017269e-01	-1.8017561035406379e-01	-8.1580395017845764e-01	-1.1017690940121596e+00	-7.7478357945823723e-02	-5.8901316442426388e-01	-2.1074775267060958e-01	-7.2487313171945356e-01	-2.5012250097066320e-02	-2.0444452386484302e-01	1.0547219866381906e-01	1.8658634945318520e-01	7.2564121530452039e-02	-3.6566529757684041e-02	-2.3539034143904725e-02	-2.5349119951894792e-02	-1.5988480893872908e-01	-1.7670458136297523e-01	-6.3649024862517917e-02	1.0874629854625045e-01	1.9433209745890661e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5347363771066029e-01	-4.6009340835563933e-01	-1.8089971165749444e-01	-8.2530115489952360e-01	-1.1078258116513631e+00	-7.4489439804763385e-02	-5.9457295408495314e-01	-2.0869351491802138e-01	-7.2649080079112960e-01	-2.5032284558257539e-02	-2.0497458484779488e-01	1.0579279417530850e-01	1.8683336757523930e-01	7.2879811385394705e-02	-3.6630134222160257e-02	-2.3658784952896986e-02	-2.5347058985710387e-02	-1.6025560974100844e-01	-1.7739103283474802e-01	-6.3982357276645696e-02	1.0918062001002464e-01	1.9390596475997364e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5344088211649380e-01	-4.5547874492599860e-01	-1.8164476049337089e-01	-8.3483186089384054e-01	-1.1138528630899363e+00	-7.1438109804711339e-02	-6.0018012116650565e-01	-2.0662083340191206e-01	-7.2805841439834351e-01	-2.5047501930922082e-02	-2.0548980740364267e-01	1.0610238572035580e-01	1.8704735275558354e-01	7.3194444617190227e-02	-3.6688756001481304e-02	-2.3779541421450105e-02	-2.5339124980972183e-02	-1.6060654407430169e-01	-1.7807251128780807e-01	-6.4318046920837535e-02	1.0961262687194191e-01	1.9348365404490635e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5335866815464443e-01	-4.5080942598030321e-01	-1.8241123302060755e-01	-8.4439288986046246e-01	-1.1198476033707256e+00	-6.8324065073674334e-02	-6.0583412916013657e-01	-2.0453049960545061e-01	-7.2957483892077146e-01	-2.5057795686831748e-02	-2.0599019028985274e-01	1.0640048094633726e-01	1.8722743393446856e-01	7.3507928162095296e-02	-3.6742295585399043e-02	-2.3901332132909819e-02	-2.5325212252969784e-02	-1.6093703262230766e-01	-1.7874892636864570e-01	-6.4656118501970089e-02	1.1004227930310967e-01	1.9306520609719668e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5322737428378457e-01	-4.4608634745701509e-01	-1.8319960569201613e-01	-8.5398094298365235e-01	-1.1258073262141497e+00	-6.5147037733734314e-02	-6.1153438882512867e-01	-2.0242333127244042e-01	-7.3103894234944933e-01	-2.5063059581346792e-02	-2.0647573990832258e-01	1.0668657915683437e-01	1.8737274094623749e-01	7.3820165796625009e-02	-3.6790653565408560e-02	-2.4024185570237368e-02	-2.5305217322506249e-02	-1.6124649369502514e-01	-1.7942019165359174e-01	-6.4996596709246970e-02	1.1046953877947614e-01	1.9265066192889326e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5304739704028174e-01	-4.4131042365744594e-01	-1.8401035482315736e-01	-8.6359260085170642e-01	-1.1317292651718573e+00	-6.1906796356920535e-02	-6.1728025664934216e-01	-2.0030017213254184e-01	-7.3244959536994281e-01	-2.5063187789506575e-02	-2.0694647021171281e-01	1.0696017167135845e-01	1.8748240574942582e-01	7.4131058078899276e-02	-3.6833730740943822e-02	-2.4148130077818401e-02	-2.5279039131819420e-02	-1.6153434385539278e-01	-1.8008622484168860e-01	-6.5339506182973836e-02	1.1089436810537756e-01	1.9224006277002335e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5281915050091226e-01	-4.3648258666817596e-01	-1.8484395614656224e-01	-8.7322432362114910e-01	-1.1376105949662947e+00	-5.8603147404925428e-02	-6.2307103333932090e-01	-1.9816189157365199e-01	-7.3380567248238238e-01	-2.5058075048744067e-02	-2.0740240259833104e-01	1.0722074222033978e-01	1.8755556371193191e-01	7.4440502292691751e-02	-3.6871428231343407e-02	-2.4273193822803688e-02	-2.5246579265575476e-02	-1.6179999857820440e-01	-1.8074694794712837e-01	-6.5684871481755974e-02	1.1131673143418727e-01	1.9183345005749599e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5254306571980707e-01	-4.3160378577308939e-01	-1.8570088435173185e-01	-8.8287245143914472e-01	-1.1434484330226324e+00	-5.5235936647596233e-02	-6.2890596234609020e-01	-1.9600938425998865e-01	-7.3510605315748312e-01	-2.5047616808227209e-02	-2.0784356579574348e-01	1.0746776737622706e-01	1.8759135495055609e-01	7.4748392394493823e-02	-3.6903647593581744e-02	-2.4399404756043710e-02	-2.5207742176599410e-02	-1.6204287294120390e-01	-1.8140228749083731e-01	-6.6032717048118417e-02	1.1173659428591803e-01	1.9143086542347987e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5221959013996904e-01	-4.2667498685569683e-01	-1.8658161261138848e-01	-8.9253320513671841e-01	-1.1492398411991100e+00	-5.1805050554940391e-02	-6.3478422843283500e-01	-1.9384356969453712e-01	-7.3634962302749962e-01	-2.5031709384802370e-02	-2.0826999573329943e-01	1.0770071702145358e-01	1.8758892572395719e-01	7.5054618963915742e-02	-3.6930290945735383e-02	-2.4526790572677908e-02	-2.5162435415969332e-02	-1.6226238234813672e-01	-1.8205217469076876e-01	-6.6383067172559290e-02	1.1215392356163084e-01	1.9103235068324915e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5184918697976562e-01	-4.2169717179239335e-01	-1.8748661209455503e-01	-9.0220268720511687e-01	-1.1549818277214479e+00	-4.8310417657185536e-02	-6.4070495629098290e-01	-1.9166539172461344e-01	-7.3753527511087968e-01	-2.5010250125486525e-02	-2.0868173540380322e-01	1.0791905485393143e-01	1.8754742987778547e-01	7.5359069157755351e-02	-3.6951261096126287e-02	-2.4655378672445754e-02	-2.5110569867060145e-02	-1.6245794328340304e-01	-1.8269654565044979e-01	-6.6735945956046955e-02	1.1256868755451380e-01	1.9063794782249075e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5143233459478338e-01	-4.1667133783729871e-01	-1.8841635146707228e-01	-9.1187688306722248e-01	-1.1606713493264842e+00	-4.4752009867264221e-02	-6.4666720921140797e-01	-1.8947581798942789e-01	-7.3866191106920320e-01	-2.4983137576419644e-02	-2.0907883471459740e-01	1.0812223893061990e-01	1.8746603034047604e-01	7.5661626668069665e-02	-3.6966461678051045e-02	-2.4785196119783436e-02	-2.5052059983081652e-02	-1.6262897409779933e-01	-1.8333534154531311e-01	-6.7091377270982078e-02	1.1298085595749686e-01	1.9024769898407059e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5096952581557448e-01	-4.1159849699934736e-01	-1.8937129638029837e-01	-9.2155166265551791e-01	-1.1663053136196082e+00	-4.1129843759952822e-02	-6.5266998781767815e-01	-1.8727583930869474e-01	-7.3972844249483227e-01	-2.4950271658161320e-02	-2.0946135032834942e-01	1.0830972224960198e-01	1.8734390066787251e-01	7.5962171684593044e-02	-3.6975797289975618e-02	-2.4916269603777123e-02	-2.4986824027614627e-02	-1.6277489582469390e-01	-1.8396850880633051e-01	-6.7449384720652011e-02	1.1339039986727859e-01	1.8986164645425205e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5046126726170943e-01	-4.0647967541228031e-01	-1.9035190894876863e-01	-9.3122278230745936e-01	-1.1718805816499782e+00	-3.7443981801760860e-02	-6.5871222886841496e-01	-1.8506646901147486e-01	-7.4073379222746727e-01	-2.4911553847171704e-02	-2.0982934549387264e-01	1.0848095337096764e-01	1.8718022663455405e-01	7.6260580861848407e-02	-3.6979173641039781e-02	-2.5048625398040196e-02	-2.4914784317605961e-02	-1.6289513302581768e-01	-1.8459599930045653e-01	-6.7809991597209851e-02	1.1379729178464752e-01	1.8947983264836590e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4990807863278082e-01	-4.0131591269817818e-01	-1.9135864721770793e-01	-9.4088588698855857e-01	-1.1773939707068242e+00	-3.3694533525549929e-02	-6.6479280413605202e-01	-1.8284874220458083e-01	-7.4167689569766904e-01	-2.4866887363289115e-02	-2.1018288986734826e-01	1.0863537707666784e-01	1.8697420786940053e-01	7.6556727291300683e-02	-3.6976497701680974e-02	-2.5182289320586852e-02	-2.4835867468241946e-02	-1.6298911466568522e-01	-1.8521777050737209e-01	-6.8173220838220056e-02	1.1420150561099089e-01	1.8910230009592799e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4931049197689454e-01	-3.9610826132522026e-01	-1.9239196462135441e-01	-9.5053651285261342e-01	-1.1828422573393624e+00	-2.9881656643806456e-02	-6.7091051936934443e-01	-1.8062371498012725e-01	-7.4255670229514048e-01	-2.4816177362969663e-02	-2.1052205932434317e-01	1.0877243506934516e-01	1.8672505953261867e-01	7.6850480478904984e-02	-3.6967677859153066e-02	-2.5317286693774022e-02	-2.4750004639077974e-02	-1.6305627501348538e-01	-1.8583378569201753e-01	-6.8539094981818496e-02	1.1460301664089241e-01	1.8872909142520464e+00
