# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.0775401690989537e-01	-3.5463191413857048e-01	-4.4069096801694607e-01	-3.9537282536420520e-01	-8.1082549764746858e-01	-5.6949081483095809e-01	-4.7706169752867450e-01	-5.8229124433364821e-01	-3.7682155156826003e-01	-9.5401787871760113e-01	-3.5997337071839836e-01	-3.0363502264956321e-01	-2.5097277250881972e-01	-7.1196714528528071e-01	-7.0660249029686073e-01	2.0481922781937106e-01	-1.0836899172467708e-01	9.7802285730754696e-02	5.6492919858757366e-02	1.4152454727271693e-01	-1.0777793994207323e-01	-7.4696165992681238e-02	3.0350150186028407e-02	-2.1812864309185682e-02	-1.0220808862460146e-02	9.3989138590402838e-02	-1.3986618473291607e-01	1.8927953949788559e-01	-1.5506744592431515e-02	-7.2692986010262639e-02	-2.1919137115648385e-02	-1.1621736262463332e-01	-3.5884333423524047e-02	2.3981892564316681e-01	-6.5336982609839264e-02	1.8193725755876269e-01	-2.0909589271473514e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.1026374427785433e-01	-3.5440232850255404e-01	-4.4239636639652741e-01	-3.9427016246400198e-01	-8.1725736892868839e-01	-5.7429246308276349e-01	-4.7927541116217920e-01	-5.8655397144308374e-01	-3.8217868149346340e-01	-9.6042734740414670e-01	-3.6362503952722586e-01	-3.0633491137536278e-01	-2.5326748587056774e-01	-7.1406928110169310e-01	-7.0550955867151655e-01	2.0584335065905565e-01	-1.0891160719171167e-01	9.8290915955155073e-02	5.6775341796740368e-02	1.4223336217098581e-01	-1.0831735305020880e-01	-7.5069784068807766e-02	3.0502131534066269e-02	-2.1921702934091146e-02	-1.0271999027399259e-02	9.4458463527265155e-02	-1.4056582906137044e-01	1.9022598276772215e-01	-1.5584052731333509e-02	-7.3056075507085094e-02	-2.2029291615001858e-02	-1.1679679398994737e-01	-3.6062975777739002e-02	2.4101074999843372e-01	-6.5662144454522092e-02	1.8283815350846089e-01	-2.1013243660756081e-01	2.9870299830204763e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.1280926472646031e-01	-3.5413722690716365e-01	-4.4411131616790744e-01	-3.9310683751820580e-01	-8.2370096466409493e-01	-5.7911106482870511e-01	-4.8150030886312345e-01	-5.9081805114147090e-01	-3.8758636836018429e-01	-9.6676320211970512e-01	-3.6731389900600403e-01	-3.0906259338291636e-01	-2.5558482769142216e-01	-7.1615172537449223e-01	-7.0430545102364528e-01	2.0686737943360214e-01	-1.0945574551610771e-01	9.8778687648996638e-02	5.7057638458159476e-02	1.4294451396014213e-01	-1.0885779096562935e-01	-7.5443656719166474e-02	3.0654566443852033e-02	-2.2030066628716802e-02	-1.0323358952672860e-02	9.4926471255142489e-02	-1.4126607353599596e-01	1.9117240006627967e-01	-1.5660887524787177e-02	-7.3418371062083182e-02	-2.2140571115259362e-02	-1.1737275421877559e-01	-3.6240006067955605e-02	2.4218754955024721e-01	-6.5984220519390901e-02	1.8372098123284275e-01	-2.1115061728729442e-01	2.9796126863532000e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.1539074997805915e-01	-3.5383601889223770e-01	-4.4583604564255630e-01	-3.9188218632364968e-01	-8.3015400248725546e-01	-5.8394571798427541e-01	-4.8373646619277794e-01	-5.9508244057050041e-01	-3.9304338665409644e-01	-9.7302111816195647e-01	-3.7103996001479250e-01	-3.1181824736752023e-01	-2.5792469792350181e-01	-7.1821419166159617e-01	-7.0298977225041526e-01	2.0789108809309842e-01	-1.1000137871574769e-01	9.9265453391623279e-02	5.7339748508156610e-02	1.4365792904690397e-01	-1.0939922023729204e-01	-7.5817753760282214e-02	3.0807443060530671e-02	-2.2137919547289029e-02	-1.0374884799497781e-02	9.5393046528944300e-02	-1.4196687831437965e-01	1.9211861290584731e-01	-1.5737215160014230e-02	-7.3779807293618160e-02	-2.2252986200833002e-02	-1.1794499916645333e-01	-3.6415343125351794e-02	2.4334859438140857e-01	-6.6303153326381689e-02	1.8458500667645819e-01	-2.1214969509493983e-01	2.9722416963044038e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.1800835215550685e-01	-3.5349811347054966e-01	-4.4757078207211354e-01	-3.9059556607221896e-01	-8.3661411510741079e-01	-5.8879548373755330e-01	-4.8598395686887536e-01	-5.9934607151609265e-01	-3.9854842503951504e-01	-9.7919672394198098e-01	-3.7480321371661235e-01	-3.1460204548381171e-01	-2.6028697785023230e-01	-7.2025640029607019e-01	-7.0156221747027603e-01	2.0891424407759929e-01	-1.1054847779421355e-01	9.9751061406878977e-02	5.7621608716699302e-02	1.4437353051467733e-01	-1.0994160682685443e-01	-7.6192044595457892e-02	3.0960748973024466e-02	-2.2245225126150289e-02	-1.0426572569658144e-02	9.5858071839247438e-02	-1.4266820376656300e-01	1.9306443907728993e-01	-1.5813001100417463e-02	-7.4140317791383969e-02	-2.2366546788052159e-02	-1.1851327971234742e-01	-3.6588904452209324e-02	2.4449315060270238e-01	-6.6618888123794018e-02	1.8542949287581445e-01	-2.1312892904614186e-01	2.9649172987360686e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.2066220274512346e-01	-3.5312291956792469e-01	-4.4931575107298782e-01	-3.8924635671463836e-01	-8.4307885029508578e-01	-5.9365938582484712e-01	-4.8824285251534655e-01	-6.0360785040997877e-01	-4.0410008508673939e-01	-9.8528560559442580e-01	-3.7860363073494369e-01	-3.1741415288556118e-01	-2.6267152946950867e-01	-7.2227807855673254e-01	-7.0002257422596392e-01	2.0993660826895291e-01	-1.1109701271061916e-01	1.0023535551754231e-01	5.7903153930334753e-02	1.4509123804251325e-01	-1.1048491610210902e-01	-7.6566498208454487e-02	3.1114471195325410e-02	-2.2351946087604602e-02	-1.0478418101871743e-02	9.6321427416998603e-02	-1.4337001048463685e-01	1.9400969269304755e-01	-1.5888210093304204e-02	-7.4499835111715207e-02	-2.2481262082467576e-02	-1.1907734185663703e-01	-3.6760606249183286e-02	2.4562048131056630e-01	-6.6931372979807488e-02	1.8625370091353283e-01	-2.1408757779102872e-01	2.9576397798064504e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.2335241153799942e-01	-3.5270984648688697e-01	-4.5107117602062358e-01	-3.8783396233932715e-01	-8.4954567105074918e-01	-5.9853640981719836e-01	-4.9051322239869660e-01	-6.0786665835461617e-01	-4.0969688013622213e-01	-9.9128331186299867e-01	-3.8244116029444780e-01	-3.2025472724842113e-01	-2.6507819487784462e-01	-7.2427896083179721e-01	-6.9837072455004112e-01	2.1095793494938400e-01	-1.1164695234886145e-01	1.0071817510342315e-01	5.8184317045020167e-02	1.4581096782410538e-01	-1.1102911283008443e-01	-7.6941083156743306e-02	3.1268596147371888e-02	-2.2458044444681472e-02	-1.0530417068139973e-02	9.6782991240693214e-02	-1.4407225929046552e-01	1.9495418423654912e-01	-1.5962806179083074e-02	-7.4858290773108252e-02	-2.2597140535897602e-02	-1.1963692683085089e-01	-3.6930363445656533e-02	2.4672984758962652e-01	-6.7240558871482337e-02	1.8705689091541811e-01	-2.1502490060979942e-01	2.9504094259156757e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.2607906555046944e-01	-3.5225830439442268e-01	-4.5283727741322699e-01	-3.8635781256354296e-01	-8.5601195596555901e-01	-6.0342550241972437e-01	-4.9279513315067547e-01	-6.1212135117216493e-01	-4.1533723430975666e-01	-9.9718535925990004e-01	-3.8631572934547287e-01	-3.2312391827540649e-01	-2.6750679565666052e-01	-7.2625878877541561e-01	-6.9660664688212059e-01	2.1197797176732941e-01	-1.1219826448631778e-01	1.0119935506342002e-01	5.8465028980147403e-02	1.4653263248698262e-01	-1.1157416116979413e-01	-7.7315767564319515e-02	3.1423109635515992e-02	-2.2563481506851422e-02	-1.0582564970084606e-02	9.7242639046138113e-02	-1.4477491124141897e-01	1.9589772061825431e-01	-1.6036752701990151e-02	-7.5215615251983420e-02	-2.2714189803328243e-02	-1.2019177122258898e-01	-3.7098089733267253e-02	2.4782050955916712e-01	-6.7546399768893511e-02	1.8783832308953508e-01	-2.1594015844286235e-01	2.9432265236496185e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.2884222792476647e-01	-3.5176770483447806e-01	-4.5461427220476985e-01	-3.8481736393374638e-01	-8.6247499978301045e-01	-6.0832557078594041e-01	-4.9508864847691109e-01	-6.1637075947826758e-01	-4.2101948167882380e-01	-1.0029872374966013e+00	-3.9022724167293676e-01	-3.2602186718489679e-01	-2.6995713226193241e-01	-7.2821731145706470e-01	-6.9473041782710432e-01	2.1299645971101674e-01	-1.1275091576202066e-01	1.0167872578184864e-01	5.8745218653886801e-02	1.4725614101205578e-01	-1.1212002466461825e-01	-7.7690519114067325e-02	3.1577996832592423e-02	-2.2668217886726075e-02	-1.0634857135275788e-02	9.7700244338915720e-02	-1.4547792763399006e-01	1.9684010523853587e-01	-1.6110012322399603e-02	-7.5571737978715123e-02	-2.2832416699784686e-02	-1.2074160711483298e-01	-3.7263697602696572e-02	2.4889172746237082e-01	-6.7848852714056523e-02	1.8859725880617464e-01	-2.1683261495412223e-01	2.9360913597220386e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.3164193681090503e-01	-3.5123746126570471e-01	-4.5640237310722032e-01	-3.8321210133201994e-01	-8.6893201417002730e-01	-6.1323548184928234e-01	-4.9739382885119920e-01	-6.2061368878133105e-01	-4.2674186560016836e-01	-1.0086844151821814e+00	-3.9417557699027045e-01	-3.2894870618099642e-01	-2.7242898341845012e-01	-7.3015428550374317e-01	-6.9274221374388656e-01	2.1401313309031172e-01	-1.1330487164434500e-01	1.0215611309935978e-01	5.9024812959980834e-02	1.4798139865369014e-01	-1.1266666623429665e-01	-7.8065305039670463e-02	3.1733242257598923e-02	-2.2772213507774839e-02	-1.0687288713555483e-02	9.8155678409661135e-02	-1.4618127000518147e-01	1.9778113805760750e-01	-1.6182547030771818e-02	-7.5926587333962833e-02	-2.2951827157296326e-02	-1.2128616224021475e-01	-3.7427098383794329e-02	2.4994276279694436e-01	-6.8147877894312786e-02	1.8933296171736827e-01	-2.1770153762583316e-01	2.9290042209149694e+00
