# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6163729715183643e-01	-1.4248011194587415e-01	-3.4312966864567634e-01	-1.0579468003103885e+00	-5.7616076760357282e-01	-4.6994206473903305e-01	-5.9984403741193704e-01	-1.6681933683377368e+00	-3.2114603366975475e-01	-2.9166769668189890e-01	-3.0791063618246889e-01	-4.0433482204944593e-01	-1.1663854248870997e-01	-1.1398698672806976e-02	-2.1341452466905674e-02	2.0768503086887302e-01	4.0814385749901289e-02	3.6361111196671701e-02	-1.8389137536718830e-01	-8.7023718138632522e-02	-2.2217015558644790e-01	7.0114292637018183e-02	7.2422012770249178e-02	2.8922764607716415e-02	-3.4098176802908435e-02	9.6654336481749370e-02	4.5683264987982294e-02	7.2078651270630081e-02	-5.1996304681026354e-02	3.3803368995240151e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6315196137374243e-01	-1.4259805653580743e-01	-3.4522773929535400e-01	-1.0640954331016235e+00	-5.7900447828722323e-01	-4.7134622086269479e-01	-6.0311472815611922e-01	-1.6752298610583827e+00	-3.2276867939787734e-01	-2.9304427109723741e-01	-3.0963928514745626e-01	-4.0557865305109320e-01	-1.1718298188457792e-01	-1.1454889300130859e-02	-2.1442847106729390e-02	2.0862728188117538e-01	4.1018611765371617e-02	3.6532143432472353e-02	-1.8480622654027445e-01	-8.7430077650752072e-02	-2.2317017164280181e-01	7.0464106768707929e-02	7.2755661447971756e-02	2.9046544400046146e-02	-3.4256829479075122e-02	9.6949427741928329e-02	4.5910300328692130e-02	7.2275719746825451e-02	-5.2167888827916752e-02	3.3722788337466882e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6466010409057767e-01	-1.4270481929116616e-01	-3.4732775850324127e-01	-1.0702245524453862e+00	-5.8181686148733736e-01	-4.7269038862412743e-01	-6.0635443165647063e-01	-1.6820395230633931e+00	-3.2440106670647317e-01	-2.9442601256913015e-01	-3.1137665821740146e-01	-4.0682164654353786e-01	-1.1772569272908540e-01	-1.1511258963623936e-02	-2.1544124522473947e-02	2.0956369403971381e-01	4.1223795800418010e-02	3.6702816043149303e-02	-1.8572472851285329e-01	-8.7835216428686191e-02	-2.2416254829655916e-01	7.0815448486132138e-02	7.3087710789759897e-02	2.9168555698694199e-02	-3.4414905842246317e-02	9.7225676620889337e-02	4.6138252454711176e-02	7.2456063604651219e-02	-5.2330713563919426e-02	3.3642798871427768e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6616159934305490e-01	-1.4280020618233422e-01	-3.4942927031729959e-01	-1.0763319599523735e+00	-5.8459645944056893e-01	-4.7397323770124572e-01	-6.0956155192916117e-01	-1.6886159548616124e+00	-3.2604325893189356e-01	-2.9581296685389302e-01	-3.1312275172823728e-01	-4.0806393568701849e-01	-1.1826655403115406e-01	-1.1567806282564066e-02	-2.1645267221961011e-02	2.1049404551498449e-01	4.1429936522440328e-02	3.6873101772457138e-02	-1.8664684697325537e-01	-8.8239056438804087e-02	-2.2514692514657678e-01	7.1168312127336125e-02	7.3418067878569152e-02	2.9288721826172162e-02	-3.4572366730406326e-02	9.7482632937572006e-02	4.6367119539581475e-02	7.2619268204510104e-02	-5.2484555101900025e-02	3.3563403629378907e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6765632511465122e-01	-1.4288402469629116e-01	-3.5153180406395873e-01	-1.0824154159187545e+00	-5.8734180166724537e-01	-4.7519346114264976e-01	-6.1273447965958072e-01	-1.6949528948057755e+00	-3.2769532009598057e-01	-2.9720518080894015e-01	-3.1487756172498377e-01	-4.0930566190816220e-01	-1.1880544368114879e-01	-1.1624529845822204e-02	-2.1746257530011290e-02	2.1141811621428619e-01	4.1637032431102700e-02	3.7042973348709152e-02	-1.8757254638272999e-01	-8.8641519521792389e-02	-2.2612294022150631e-01	7.1522691721230422e-02	7.3746638998356359e-02	2.9406965034977809e-02	-3.4729172672172917e-02	9.7719857348778055e-02	4.6596899669425582e-02	7.2764926481839201e-02	-5.2629194387989332e-02	3.3484605631013236e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6914416346097343e-01	-1.4295608407320290e-01	-3.5363487421351297e-01	-1.0884726406489484e+00	-5.9005140619813923e-01	-4.7634977742333784e-01	-6.1587159383449164e-01	-1.7010442328679336e+00	-3.2935731490469361e-01	-2.9860270228054836e-01	-3.1664108395993318e-01	-4.1054697477846175e-01	-1.1934223852299149e-01	-1.1681428211161768e-02	-2.1847077598829305e-02	2.1233568804711295e-01	4.1845081853847721e-02	3.7212403505241541e-02	-1.8850178997418282e-01	-8.9042527452601980e-02	-2.2709023031568723e-01	7.1878580982029969e-02	7.4073329701872054e-02	2.9523206548232348e-02	-3.4885283916884724e-02	9.7936922309613081e-02	4.6827590839309506e-02	7.2892639741646156e-02	-5.2764417560361807e-02	3.3406407882907319e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7062500063286145e-01	-1.4301619554971315e-01	-3.5573798026126940e-01	-1.0945013158946799e+00	-5.9272378085936117e-01	-4.7744093250211866e-01	-6.1897126345164299e-01	-1.7068840243508785e+00	-3.3102930874494241e-01	-3.0000557998198529e-01	-3.1841331388710614e-01	-4.1178803186706381e-01	-1.1987681442916545e-01	-1.1738499904478245e-02	-2.1947709418801434e-02	2.1324654519297528e-01	4.2054082941300752e-02	3.7381365000823279e-02	-1.8943453975227972e-01	-8.9442002000725135e-02	-2.2804843133495523e-01	7.2235973303600765e-02	7.4398044881202552e-02	2.9637366603326071e-02	-3.5040660465756747e-02	9.8133413028311633e-02	4.7059190949333043e-02	7.3002018452775375e-02	-5.2890016405427148e-02	3.3328813377969850e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7209872719269635e-01	-1.4306417260866805e-01	-3.5784060662544714e-01	-1.1004990864106898e+00	-5.9535742461449981e-01	-4.7846570187559373e-01	-6.2203184930448385e-01	-1.7124665034834474e+00	-3.3271136767950726e-01	-3.0141386336191572e-01	-3.2019424665268720e-01	-4.1302899856774883e-01	-1.2040904637853193e-01	-1.1795743418975945e-02	-2.2048134829691566e-02	2.1415047437108611e-01	4.2264033662563580e-02	3.7549830639945624e-02	-1.9037075649496879e-01	-8.9839864990637217e-02	-2.2899717865179589e-01	7.2594861753711881e-02	7.4720688840971758e-02	2.9749364498592473e-02	-3.5195262104052487e-02	9.8308928411945717e-02	4.7291697800446376e-02	7.3092683039271647e-02	-5.3005788809707084e-02	3.3251825094892693e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7356523812338153e-01	-1.4309983123495562e-01	-3.5994222256277630e-01	-1.1064635616270306e+00	-5.9795082896288443e-01	-4.7942289262345084e-01	-6.2505170583922198e-01	-1.7177860968467342e+00	-3.3440355843994551e-01	-3.0282760246303569e-01	-3.2198387708114490e-01	-4.1427004790003880e-01	-1.2093880853686989e-01	-1.1853157214278360e-02	-2.2148335532218101e-02	2.1504726511132005e-01	4.2474931800397533e-02	3.7717773292921773e-02	-1.9131039975647526e-01	-9.0236038362234247e-02	-2.2993610746922097e-01	7.2955239068197286e-02	7.5041165374101354e-02	2.9859118643024183e-02	-3.5349048434217593e-02	9.8463081999452820e-02	4.7525109089989075e-02	7.3164264666147991e-02	-5.3111539205636417e-02	3.3175445997604420e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7502443292947610e-01	-1.4312299017711691e-01	-3.6204228210277095e-01	-1.1123923174374917e+00	-6.0050247939261570e-01	-4.8031134543966342e-01	-6.2802918308103617e-01	-1.7228374365773709e+00	-3.3610594841737085e-01	-3.0424684777087940e-01	-3.2378219965676353e-01	-4.1551136028458802e-01	-1.2146597434003965e-01	-1.1910739715469224e-02	-2.2248293099993474e-02	2.1593671002583356e-01	4.2686774946295337e-02	3.7885165915726028e-02	-1.9225342787182292e-01	-9.0630444231093399e-02	-2.3086485319269923e-01	7.3317097645025406e-02	7.5359377840018518e-02	2.9966546609034254e-02	-3.5501978909913343e-02	9.8595502878379843e-02	4.7759422406950754e-02	7.3216406016819696e-02	-5.3207079009506629e-02	3.3099679034727352e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7647621572995047e-01	-1.4313347121434652e-01	-3.6414022400161572e-01	-1.1182828981032404e+00	-6.0301085688684419e-01	-4.8112993664418718e-01	-6.3096262862584140e-01	-1.7276153732936819e+00	-3.3781860565100263e-01	-3.0567165005283214e-01	-3.2558920850030071e-01	-4.1675312329305692e-01	-1.2199041657965680e-01	-1.1968489312060853e-02	-2.2347988991805658e-02	2.1681860508071127e-01	4.2899560495441941e-02	3.8051981569501035e-02	-1.9319979796293352e-01	-9.1023004948375785e-02	-2.3178305180942460e-01	7.3680429538281425e-02	7.5675229245186548e-02	3.0071565188258400e-02	-3.5654012870884225e-02	9.8705836581716153e-02	4.7994635226953568e-02	7.3248762059440142e-02	-5.3292227049759076e-02	3.3024527139038251e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7792049534206243e-01	-1.4313109942846045e-01	-3.6623547171659354e-01	-1.1241328182703614e+00	-6.0547443948148738e-01	-4.8187758016960036e-01	-6.3385038969360552e-01	-1.7321149886904568e+00	-3.3954159881437823e-01	-3.0710206018735825e-01	-3.2740489734050665e-01	-4.1799553137285522e-01	-1.2251200749115490e-01	-1.2026404356886445e-02	-2.2447404564219356e-02	2.1769274986698944e-01	4.3113285641564990e-02	3.8218193439659501e-02	-1.9414946594635646e-01	-9.1413643160193694e-02	-2.3269034027415936e-01	7.4045226452063809e-02	7.5988622325824276e-02	3.0174090450384106e-02	-3.5805109578588179e-02	9.8793745961188978e-02	4.8230744906957917e-02	7.3261000799356296e-02	-5.3366809983835910e-02	3.2949993226933088e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7935718535584793e-01	-1.4311570348038308e-01	-3.6832743340194768e-01	-1.1299395650994848e+00	-6.0789170387239888e-01	-4.8255322951715079e-01	-6.3669081523881310e-01	-1.7363316077482633e+00	-3.4127499719912241e-01	-3.0853812898352123e-01	-3.2922925948025927e-01	-4.1923878554726079e-01	-1.2303061884410278e-01	-1.2084483164913331e-02	-2.2546521084472314e-02	2.1855894787038394e-01	4.3327947371675293e-02	3.8383774854507072e-02	-1.9510238654267442e-01	-9.1802281866254901e-02	-2.3358635690084889e-01	7.4411479734299013e-02	7.6299459632668556e-02	3.0274037804983400e-02	-3.5955228252514009e-02	9.8858912033418039e-02	4.8467748679692606e-02	7.3252804014909245e-02	-5.3430662701807421e-02	3.2876080197896660e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8078620419874890e-01	-1.4308711589065570e-01	-3.7041550192705930e-01	-1.1357006005052723e+00	-6.1026112706977276e-01	-4.8315587967663326e-01	-6.3948225811327497e-01	-1.7402608105039332e+00	-3.4301887069618059e-01	-3.0997990699091066e-01	-3.3106228775705410e-01	-4.2048309309154397e-01	-1.2354612203463186e-01	-1.2142724011973808e-02	-2.2645319743641108e-02	2.1941700673904260e-01	4.3543542460697991e-02	3.8548699303311930e-02	-1.9605851328763502e-01	-9.2188844477601561e-02	-2.3447074175916233e-01	7.4779180370478204e-02	7.6607643617624857e-02	3.0371322066316552e-02	-3.6104328107105656e-02	9.8901034795371587e-02	4.8705643647814642e-02	7.3223867973821785e-02	-5.3483628715019174e-02	3.2802790933977248e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8220747518990753e-01	-1.4304517332344688e-01	-3.7249905491776425e-01	-1.1414133635030896e+00	-6.1258118809730533e-01	-4.8368456900454193e-01	-6.4222307727612837e-01	-1.7438984433296993e+00	-3.4477328977441074e-01	-3.1142744430009289e-01	-3.3290397449764031e-01	-4.2172866718589735e-01	-1.2405838817981739e-01	-1.2201125133410437e-02	-2.2743781670047546e-02	2.2026673854862483e-01	4.3760067465996387e-02	3.8712940453746493e-02	-1.9701779854505361e-01	-9.2573254873254462e-02	-2.3534313707507434e-01	7.5148318977320674e-02	7.6913076722139304e-02	3.0465857521063813e-02	-3.6252368389209179e-02	9.8919834005635615e-02	4.8944426777802363e-02	7.3173904127455933e-02	-5.3525560528036024e-02	3.2730128299266905e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8362092658367961e-01	-1.4298971687349943e-01	-3.7457745482160076e-01	-1.1470752726597069e+00	-6.1485036973347562e-01	-4.8413838105495038e-01	-6.4491164004550583e-01	-1.7472406296699552e+00	-3.4653832545644564e-01	-3.1288079033378147e-01	-3.3475431146658191e-01	-4.2297572654604454e-01	-1.2456728821384784e-01	-1.2259684722632740e-02	-2.2841887942877025e-02	2.2110796006400235e-01	4.3977518721789573e-02	3.8876472168627510e-02	-1.9798019352152632e-01	-9.2955437455577397e-02	-2.3620318763457054e-01	7.5518885796369867e-02	7.7215661467119084e-02	3.0557557998932946e-02	-3.6399308415953867e-02	9.8915049928098409e-02	4.9184094893587833e-02	7.3102639780272705e-02	-5.3556319992208577e-02	3.2658095139387808e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8502649160194283e-01	-1.4292059235542523e-01	-3.7665004899775761e-01	-1.1526837286444420e+00	-6.1706716029203990e-01	-4.8451644635769670e-01	-6.4754632438600612e-01	-1.7502837801860538e+00	-3.4831404929173382e-01	-3.1433999362893150e-01	-3.3661328980855287e-01	-4.2422449503260612e-01	-1.2507269298580528e-01	-1.2318400929582262e-02	-2.2939619605976295e-02	2.2194049299686996e-01	4.4195892333465686e-02	3.9039268521880249e-02	-1.9894564828299849e-01	-9.3335317204174539e-02	-2.3705054118953101e-01	7.5890870687528075e-02	7.7515300544215973e-02	3.0646336946079798e-02	-3.6545107612976094e-02	9.8886444034772369e-02	4.9424644669937248e-02	7.3009818731905013e-02	-5.3575778639245258e-02	3.2586694280985289e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8642410845480383e-01	-1.4283765059471989e-01	-3.7871616983239603e-01	-1.1582361168767337e+00	-6.1923005543865217e-01	-4.8481794413844431e-01	-6.5012552122583744e-01	-1.7530246022618572e+00	-3.5010053332667190e-01	-3.1580510161000463e-01	-3.3848089998420766e-01	-4.2547520124036353e-01	-1.2557447335887165e-01	-1.2377271859103044e-02	-2.3036957681798427e-02	2.2276416425854725e-01	4.4415184171793326e-02	3.9201303813654303e-02	-1.9991411177322188e-01	-9.3712819728137386e-02	-2.3788484886480638e-01	7.6264263122536369e-02	7.7811896908283856e-02	3.0732107501269385e-02	-3.6689725552891198e-02	9.8833799664609132e-02	4.9666072625585860e-02	7.2895201889336111e-02	-5.3583817993245693e-02	3.2515928531227756e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8781372034932718e-01	-1.4274074771983242e-01	-3.8077513488002829e-01	-1.1637298102656590e+00	-6.2133756004028484e-01	-4.8504210397538355e-01	-6.5264763679716420e-01	-1.7554601088249211e+00	-3.5189785007176089e-01	-3.1727616035369083e-01	-3.4035713169946191e-01	-4.2672807806871305e-01	-1.2607250031076350e-01	-1.2436295569214570e-02	-2.3133883185459399e-02	2.2357880620725265e-01	4.4635389867033574e-02	3.9362552584518977e-02	-2.0088553183413838e-01	-9.4087871316457336e-02	-2.3870576556549741e-01	7.6639052178408537e-02	7.8105353870810440e-02	3.0814782574695235e-02	-3.6833121993915328e-02	9.8756922635328273e-02	4.9908375116137930e-02	7.2758567846788413e-02	-5.3580329859729832e-02	3.2445800677314178e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8919527548595410e-01	-1.4262974545461632e-01	-3.8282624703152551e-01	-1.1691621720365448e+00	-6.2338819004397872e-01	-4.8518820738742341e-01	-6.5511109499299369e-01	-1.7575876264410251e+00	-3.5370607246569158e-01	-3.1875321434541981e-01	-3.4224197382807542e-01	-4.2798336227471873e-01	-1.2656664503519222e-01	-1.2495470069284779e-02	-2.3230377138870821e-02	2.2438425688913061e-01	4.4856504802955673e-02	3.9522989628668827e-02	-2.0185985522821903e-01	-9.4460398986427163e-02	-2.3951295038340847e-01	7.7015226530826694e-02	7.8395575194119521e-02	3.0894274929364186e-02	-3.6975256918537813e-02	9.8655641805461172e-02	5.0151548326743338e-02	7.2599713431043614e-02	-5.3565216590294139e-02	3.2376313485989581e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9056872704228338e-01	-1.4250451141043180e-01	-3.8486879470927893e-01	-1.1745305586393859e+00	-6.2538047438119648e-01	-4.8525558934890628e-01	-6.5751433973369433e-01	-1.7594048026427491e+00	-3.5552527383631738e-01	-3.2023630622799637e-01	-3.4413541432743222e-01	-4.2924129401027306e-01	-1.2705677904413529e-01	-1.2554793318100013e-02	-2.3326420584910666e-02	2.2518036027231816e-01	4.5078524110759431e-02	3.9682590006070349e-02	-2.0283702766278797e-01	-9.4830330529855233e-02	-2.4030606700164456e-01	7.7392774447508333e-02	7.8682465186133504e-02	3.0970497264944320e-02	-3.7116090572142636e-02	9.8529809584014832e-02	5.0395588264560316e-02	7.2418454210054412e-02	-5.3538391321625779e-02	3.2307469703068783e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9193403314396539e-01	-1.4236491937716445e-01	-3.8690205209000922e-01	-1.1798323227333802e+00	-6.2731295689391942e-01	-4.8524363972605661e-01	-6.5985583733605391e-01	-1.7609096124561443e+00	-3.5735552785842822e-01	-3.2172547654278383e-01	-3.4603744014744731e-01	-4.3050211634497881e-01	-1.2754277427069785e-01	-1.2614263221829996e-02	-2.3421994601593308e-02	2.2596696647334288e-01	4.5301442662908732e-02	3.9841329053484850e-02	-2.0381699381635529e-01	-9.5197594556924239e-02	-2.4108478409630599e-01	7.7771683781554996e-02	7.8965928795481991e-02	3.1043362303963977e-02	-3.7255583501475453e-02	9.8379302385381465e-02	5.0640490751019847e-02	7.2214624962860990e-02	-5.3499778187721961e-02	3.2239272052969259e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9329115682246227e-01	-1.4221084961239308e-01	-3.8892527935560917e-01	-1.1850648162415751e+00	-6.2918419827842442e-01	-4.8515180463057206e-01	-6.6213407887768283e-01	-1.7621003640931132e+00	-3.5919690850829677e-01	-3.2322076346383938e-01	-3.4794803713256084e-01	-4.3176607477642898e-01	-1.2802450317233699e-01	-1.2673877631885225e-02	-2.3517080316198865e-02	2.2674393197515041e-01	4.5525255066878934e-02	3.9999182394303064e-02	-2.0479969736698031e-01	-9.5562120537531409e-02	-2.4184877573423030e-01	7.8151941964793831e-02	7.9245871706739052e-02	3.1112782880240716e-02	-3.7393696592852542e-02	9.8204021027363045e-02	5.0886251413903162e-02	7.1988080108986247e-02	-5.3449312504279520e-02	3.2171723238252983e+00
