# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5666626488372475e-01	-5.4970576444955677e-01	-1.7258873374064984e-01	-6.5117422121682134e-01	-9.9483449951100045e-01	-1.2590928846793653e-01	-4.9895235408552208e-01	-2.5017225722323266e-01	-6.9563179050182755e-01	-2.4161536278915201e-02	-1.9415424632572631e-01	9.9252730715064172e-02	1.7901834739258399e-01	6.7442960177607883e-02	-3.4972739387427482e-02	-2.1727753244652984e-02	-2.4746165642140276e-02	-1.5179879687410239e-01	-1.6519282080309733e-01	-5.8601879447056145e-02	1.0153395218073698e-01	2.4890701748738251e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5830912853036609e-01	-5.4789648313699957e-01	-1.7313688296046165e-01	-6.5795132292746672e-01	-1.0001094494851372e+00	-1.2470949891050187e-01	-5.0295441502745153e-01	-2.4933764099756170e-01	-6.9810699911367169e-01	-2.4251539849013397e-02	-1.9494462447533215e-01	9.9699340146082796e-02	1.7971388532623658e-01	6.7766960712800792e-02	-3.5106607296799507e-02	-2.1833350996787480e-02	-2.4835888243635796e-02	-1.5243116811838320e-01	-1.6595502727878281e-01	-5.8897995227619744e-02	1.0200120291048259e-01	2.4831464643745402e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5988456272968870e-01	-5.4603027650270985e-01	-1.7369290277206637e-01	-6.6475951660914656e-01	-1.0053397958659425e+00	-1.2347756562744418e-01	-5.0698779468759125e-01	-2.4848058493616271e-01	-7.0054957038568333e-01	-2.4339078435627350e-02	-1.9572327033079492e-01	1.0014281214529984e-01	1.8039361711421689e-01	6.8091214532679356e-02	-3.5237384274096298e-02	-2.1939274566128278e-02	-2.4922860401058559e-02	-1.5305438457754103e-01	-1.6671500488865401e-01	-5.9195806922432967e-02	1.0246703352297735e-01	2.4772639951045363e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6139195799831778e-01	-5.4410748526517727e-01	-1.7425700247683668e-01	-6.7159705121913948e-01	-1.0105231497571325e+00	-1.2221334977946782e-01	-5.1105230559073622e-01	-2.4760125621953077e-01	-7.0295852369112533e-01	-2.4424075029999624e-02	-1.9648999618860127e-01	1.0058291526095411e-01	1.8105698490962346e-01	6.8415682093060565e-02	-3.5364989815256986e-02	-2.2045536484914582e-02	-2.5007001375414773e-02	-1.5366808927476860e-01	-1.6747262804838817e-01	-5.9495327002501167e-02	1.0293137547136706e-01	2.4714231486139573e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6283073278573317e-01	-5.4212848119628965e-01	-1.7482939298526104e-01	-6.7846210290825371e-01	-1.0156570933287352e+00	-1.2091672915523720e-01	-5.1514773698138527e-01	-2.4669983773478557e-01	-7.0533287490525287e-01	-2.4506452151493663e-02	-1.9724462015462813e-01	1.0101941235147835e-01	1.8170342734374087e-01	6.8740322675538798e-02	-3.5489343519043315e-02	-2.2152149686907079e-02	-2.5088230412631224e-02	-1.5427192275937629e-01	-1.6822777127446994e-01	-5.9796568161809449e-02	1.0339416044679853e-01	2.4656243088737457e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6420033404329897e-01	-5.4009366700902961e-01	-1.7541028668013953e-01	-6.8535277451233745e-01	-1.0207391814245192e+00	-1.1958759870721493e-01	-5.1927385405923887e-01	-2.4577652819227402e-01	-7.0767163703775626e-01	-2.4586131899339021e-02	-1.9798696632494325e-01	1.0145206061699497e-01	1.8233238003624153e-01	6.9065094361995510e-02	-3.5610365157405129e-02	-2.2259127499568165e-02	-2.5166466829956130e-02	-1.5486552340771972e-01	-1.6898030929076491e-01	-6.0099543319662288e-02	1.0385532043292484e-01	2.4598678622325933e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6550023776237093e-01	-5.3800347620573885e-01	-1.7599989727463169e-01	-6.9226709514916185e-01	-1.0257669432747072e+00	-1.1822587107577789e-01	-5.2343039721471751e-01	-2.4483154222141917e-01	-7.0997382088647765e-01	-2.4663036007065188e-02	-1.9871686495994678e-01	1.0188061164169367e-01	1.8294327613120359e-01	6.9389954009168225e-02	-3.5727974748224846e-02	-2.2366483635475703e-02	-2.5241630105449282e-02	-1.5544852773853166e-01	-1.6973011713750019e-01	-6.0404265622748948e-02	1.0431478776102757e-01	2.4541541973714196e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6672994948030755e-01	-5.3585837288674032e-01	-1.7659843966526007e-01	-6.9920301992684797e-01	-1.0307378843149650e+00	-1.1683147709987259e-01	-5.2761708126620666e-01	-2.4386511044487297e-01	-7.1223843571205669e-01	-2.4737085899672284e-02	-1.9943415265148268e-01	1.0230481144756624e-01	1.8353554685894241e-01	6.9714857223335480e-02	-3.5842092630415864e-02	-2.2474232182973439e-02	-2.5313639970499180e-02	-1.5602057074257397e-01	-1.7047707028254649e-01	-6.0710748446916311e-02	1.0477249516567448e-01	2.4484837052553430e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6788900475324158e-01	-5.3365885151920267e-01	-1.7720612978001285e-01	-7.0615842976996779e-01	-1.0356494881123952e+00	-1.1540436631245951e-01	-5.3183359470084279e-01	-2.4287747953007754e-01	-7.1446448993313239e-01	-2.4808202753583374e-02	-2.0013867248256895e-01	1.0272440055996600e-01	1.8410862212357945e-01	7.0039758335180710e-02	-3.5952639541342604e-02	-2.2582387596062386e-02	-2.5382416505294179e-02	-1.5658128622648593e-01	-1.7122104473488697e-01	-6.1019005398632878e-02	1.0522837584082805e-01	2.4428567790830793e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6897696959453261e-01	-5.3140543666620799e-01	-1.7782318442170650e-01	-7.1313113136946205e-01	-1.0404992183989801e+00	-1.1394450741892993e-01	-5.3607959892077617e-01	-2.4186891221732573e-01	-7.1665099184163172e-01	-2.4876307559417842e-02	-2.0083027417940510e-01	1.0313911408544781e-01	1.8466193111618337e-01	7.0364610374900577e-02	-3.6059536696519699e-02	-2.2690964683539497e-02	-2.5447880237161005e-02	-1.5713030717064855e-01	-1.7196191716015702e-01	-6.1329050316124088e-02	1.0568236349631256e-01	2.4372738142337265e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6999344087787653e-01	-5.2909868267606164e-01	-1.7844982110676871e-01	-7.2011885726239799e-01	-1.0452845212125883e+00	-1.1245188875668641e-01	-5.4035472749690705e-01	-2.4083968732347807e-01	-7.1879695033763125e-01	-2.4941321187619780e-02	-2.0150881425533318e-01	1.0354868180233627e-01	1.8519490295323107e-01	7.0689365047627059e-02	-3.6162705871538636e-02	-2.2799978597393203e-02	-2.5509952241671414e-02	-1.5766726610083875e-01	-1.7269956499811898e-01	-6.1640897270163544e-02	1.0613439241454807e-01	2.4317352082108736e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7093804670412676e-01	-5.2673917333199827e-01	-1.7908625789964930e-01	-7.2711926604754196e-01	-1.0500028271453878e+00	-1.1092651873402783e-01	-5.4465858543221590e-01	-2.3979009972049392e-01	-7.2090137568321422e-01	-2.5003164456970074e-02	-2.0217415614644324e-01	1.0395282826444800e-01	1.8570696734004238e-01	7.1013972709235679e-02	-3.6262069486160647e-02	-2.2909444820464923e-02	-2.5568554246404827e-02	-1.5819179547338685e-01	-1.7343386658194004e-01	-6.1954560564500383e-02	1.0658439750745152e-01	2.4262413605839948e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7181044673094774e-01	-5.2432752146247996e-01	-1.7973271324305468e-01	-7.3412994274254184e-01	-1.0546515536990884e+00	-1.0936842624648149e-01	-5.4899074843688411e-01	-2.3872046028799776e-01	-7.2296328027466639e-01	-2.5061758206003430e-02	-2.0282617033853673e-01	1.0435127291838386e-01	1.8619755525875087e-01	7.1338382342616649e-02	-3.6357550690503282e-02	-2.3019379153389946e-02	-2.5623608737240379e-02	-1.5870352807350238e-01	-1.7416470125912245e-01	-6.2270054735907084e-02	1.0703231437340567e-01	2.4207926729270710e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7261033246448025e-01	-5.2186436851242246e-01	-1.8038940578424478e-01	-7.4114839928842025e-01	-1.0592281077461523e+00	-1.0777766106871786e-01	-5.5335076221750557e-01	-2.3763109583912789e-01	-7.2498167943229452e-01	-2.5117023367345063e-02	-2.0346473448517385e-01	1.0474373023477886e-01	1.8666609968026304e-01	7.1662541534486354e-02	-3.6449073453238306e-02	-2.3129797700832126e-02	-2.5675039067039170e-02	-1.5920209742636904e-01	-1.7489194951393500e-01	-6.2587394553830222e-02	1.0747807935419013e-01	2.4153895487543959e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7333742751229591e-01	-5.1935038407572665e-01	-1.8105655419763944e-01	-7.4817207520682405e-01	-1.0637298880956794e+00	-1.0615429422016986e-01	-5.5773814178276615e-01	-2.3652234901896640e-01	-7.2695559220709316e-01	-2.5168881044973435e-02	-2.0408973351655776e-01	1.0512990985388157e-01	1.8711203629955922e-01	7.1986396452824439e-02	-3.6536562651705698e-02	-2.3240716857028380e-02	-2.5722769566562460e-02	-1.5968713822055414e-01	-1.7561549309118230e-01	-6.2906595019627171e-02	1.0792162959176695e-01	2.4100323934535184e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7399148779698608e-01	-5.1678626538961847e-01	-1.8173437700399228e-01	-7.5519833841530148e-01	-1.0681542881623101e+00	-1.0449841830251133e-01	-5.6215237076804314e-01	-2.3539457817490378e-01	-7.2888404220338121e-01	-2.5217252594407682e-02	-2.0470105973902566e-01	1.0550951674579943e-01	1.8753480429358349e-01	7.2309891825018707e-02	-3.6619944163839291e-02	-2.3352153290661568e-02	-2.5766725657457541e-02	-1.6015828674321644e-01	-1.7633521512114264e-01	-6.3227671365372370e-02	1.0836290308481036e-01	2.4047216142152763e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7457230172979648e-01	-5.1417273679136699e-01	-1.8242309238642163e-01	-7.6222448620557492e-01	-1.0724986987360652e+00	-1.0281014780714667e-01	-5.6659290078148106e-01	-2.3424815719834424e-01	-7.3076605841651976e-01	-2.5262059705807891e-02	-2.0529861292493823e-01	1.0588225138572666e-01	1.8793384710085242e-01	7.2632970916809800e-02	-3.6699144961785155e-02	-2.3464123929082422e-02	-2.5806833967129263e-02	-1.6061518132653554e-01	-1.7705100024549345e-01	-6.3550639052218361e-02	1.0880183874486635e-01	2.3994576199608804e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7507969034383957e-01	-5.1151054913805249e-01	-1.8312291800360547e-01	-7.6924774638951687e-01	-1.0767605108506142e+00	-1.0108961939089833e-01	-5.7105915077413416e-01	-2.3308347533721985e-01	-7.3260067608469015e-01	-2.5303224489968638e-02	-2.0588230039278937e-01	1.0624780994443149e-01	1.8830861322180312e-01	7.2955575512122839e-02	-3.6774093207082865e-02	-2.3576645941901980e-02	-2.5843022445300488e-02	-1.6105746280472116e-01	-1.7776273474404680e-01	-6.3875513768294770e-02	1.0923837645202632e-01	2.3942408212660045e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7551350738647269e-01	-5.0880047919013272e-01	-1.8383407080044914e-01	-7.7626527861716732e-01	-1.0809371187470749e+00	-9.9336992118116280e-02	-5.7555050643685601e-01	-2.3190093697885186e-01	-7.3438693755368978e-01	-2.5340669567173690e-02	-2.0645203707737264e-01	1.0660588449424564e-01	1.8865855703878628e-01	7.3277645893883525e-02	-3.6844718347268240e-02	-2.3689736723979064e-02	-2.5875220482050328e-02	-1.6148477498089989e-01	-1.7847030666209482e-01	-6.4202311426132266e-02	1.0967245710999611e-01	2.3890716302818409e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7587363937052352e-01	-5.0604332895966031e-01	-1.8455676681656466e-01	-7.8327417587078230e-01	-1.0850259229298951e+00	-9.7552447667482931e-02	-5.8006631962666455e-01	-2.3070096140275914e-01	-7.3612389315361715e-01	-2.5374318158870434e-02	-2.0700774558986987e-01	1.0695616323076480e-01	1.8898313965448724e-01	7.3599120825911371e-02	-3.6910951213741383e-02	-2.3803413877828753e-02	-2.5903359027105523e-02	-1.6189676510311313e-01	-1.7917360593817169e-01	-6.4531048159596843e-02	1.1010402270043990e-01	2.3839504606530877e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7616000558412741e-01	-5.0323992502408310e-01	-1.8529122099291601e-01	-7.9027146613848875e-01	-1.0890243333110570e+00	-9.5736190501842955e-02	-5.8460590782535526e-01	-2.2948398250310093e-01	-7.3781060208624194e-01	-2.5404094182109847e-02	-2.0754935626775833e-01	1.0729833071041804e-01	1.8928182974744329e-01	7.3919937535989758e-02	-3.6972724120733366e-02	-2.3917695195478560e-02	-2.5927370710145822e-02	-1.6229308434859588e-01	-1.7987252453202662e-01	-6.4861740320320466e-02	1.1053301633647643e-01	2.3788777274328323e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7637255805908385e-01	-5.0039111780663204e-01	-1.8603764697699698e-01	-7.9725411427064852e-01	-1.0929297724382396e+00	-9.3888447999439600e-02	-5.8916855363318221e-01	-2.2825044848051018e-01	-7.3944613332181919e-01	-2.5429922346686416e-02	-2.0807680721444705e-01	1.0763206810402833e-01	1.8955410444320828e-01	7.4240031700211886e-02	-3.7029970965191061e-02	-2.4032598639802578e-02	-2.5947189961870953e-02	-1.6267338831544265e-01	-1.8056695655259627e-01	-6.5194404473618614e-02	1.1095938231520409e-01	2.3738538469942951e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7651128149764010e-01	-4.9749778082441148e-01	-1.8679625692691448e-01	-8.0421902402160295e-01	-1.0967396788022143e+00	-9.2009470545048655e-02	-5.9375350430045393e-01	-2.2700082150316034e-01	-7.4102956650401097e-01	-2.5451728254899313e-02	-2.0859004432859263e-01	1.0795705346643365e-01	1.8979945019958569e-01	7.4559337428703451e-02	-3.7082627327386923e-02	-2.4148142325363407e-02	-2.5962753135563617e-02	-1.6303733752070679e-01	-1.8125679838576084e-01	-6.5529057393879986e-02	1.1138306616912967e-01	2.3688792369394038e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7657619315779076e-01	-4.9456080990537138e-01	-1.8756726131478274e-01	-8.1116304027886388e-01	-1.1004515102181949e+00	-9.0099531579561354e-02	-5.9835997129989105e-01	-2.2573557733700386e-01	-7.4255999286152996e-01	-2.5469438503842135e-02	-2.0908902132306106e-01	1.0827296202218696e-01	1.9001736370424516e-01	7.4877787252824513e-02	-3.7130630572049073e-02	-2.4264344498795137e-02	-2.5973998628870027e-02	-1.6338459790391444e-01	-1.8194194882166381e-01	-6.5865716059420834e-02	1.1180401471637456e-01	2.3639543160041754e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7656734269722612e-01	-4.9158112237542656e-01	-1.8835086872982512e-01	-8.1808295148135635e-01	-1.1040627472754527e+00	-8.8158927606672738e-02	-6.0298712994264470e-01	-2.2445520494520357e-01	-7.4403651612507715e-01	-2.5482980790116728e-02	-2.0957369973353646e-01	1.0857946646730215e-01	1.9020735278291304e-01	7.5195312113953305e-02	-3.7173919949793688e-02	-2.4381223518759584e-02	-2.5980867005507551e-02	-1.6371484133491887e-01	-1.8262230918136932e-01	-6.6204397646793325e-02	1.1222217610953407e-01	2.3590795039608756e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7648481197618775e-01	-4.8855965621705782e-01	-1.8914728568160136e-01	-8.2497549222762656e-01	-1.1075708968490043e+00	-8.6187978155472383e-02	-6.0763411904081543e-01	-2.2316020605686690e-01	-7.4545825344805905e-01	-2.5492284016850025e-02	-2.1004404891680309e-01	1.0887623728695550e-01	1.9036893731621063e-01	7.5511841353954612e-02	-3.7212436698629989e-02	-2.4498797835512752e-02	-2.5983301116596989e-02	-1.6402774612496004e-01	-1.8329778344262787e-01	-6.6545119524540786e-02	1.1263749988305972e-01	2.3542552215169379e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7632871481953420e-01	-4.8549736920083963e-01	-1.8995671640378692e-01	-8.3183734607437521e-01	-1.1109734956666910e+00	-8.4187025697797929e-02	-6.1230004061933341e-01	-2.2185109470531930e-01	-7.4682433632953305e-01	-2.5497278402879874e-02	-2.1050004603875322e-01	1.0916294308899374e-01	1.9050165016310433e-01	7.5827302707436831e-02	-3.7246124145297127e-02	-2.4617085970115575e-02	-2.5981246221307628e-02	-1.6432299753973875e-01	-1.8396827836451926e-01	-6.6887899246391908e-02	1.1304993699904371e-01	2.3494818902106225e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7609919673850798e-01	-4.8239523799133788e-01	-1.9077936265893500e-01	-8.3866514852496321e-01	-1.1142681139245734e+00	-8.2156435519414109e-02	-6.1698395968002662e-01	-2.2052839673621460e-01	-7.4813391153778253e-01	-2.5497895593960439e-02	-2.1094167605220310e-01	1.0943925095303701e-01	1.9060503808882104e-01	7.6141622295899783e-02	-3.7274927806180358e-02	-2.4736106493328174e-02	-2.5974650106491453e-02	-1.6460028831326498e-01	-1.8463370361073614e-01	-6.7232754543889661e-02	1.1345943989127481e-01	2.3447599323034019e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7579643461267929e-01	-4.7925425722899617e-01	-1.9161542354466579e-01	-8.4545549020687882e-01	-1.1174523589430414e+00	-8.0096595544155977e-02	-6.2168490402062948e-01	-2.1919264928592017e-01	-7.4938614203287446e-01	-2.5494068775822512e-02	-2.1136893166462642e-01	1.0970482679490556e-01	1.9067866269497905e-01	7.6454724623874593e-02	-3.7298795487544147e-02	-2.4855878004224383e-02	-2.5963463204975917e-02	-1.6485931916118413e-01	-1.8529397187127264e-01	-6.7579703318449702e-02	1.1386596250744487e-01	2.3400897706690631e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7542063633271003e-01	-4.7607543858958207e-01	-1.9246509530170677e-01	-8.5220492023641403e-01	-1.1205238788556431e+00	-7.8007916110386627e-02	-6.2640186411146959e-01	-2.1784440023069379e-01	-7.5058020788648705e-01	-2.5485732788908807e-02	-2.1178181329594181e-01	1.0995933574602891e-01	1.9072210134957801e-01	7.6766532577157029e-02	-3.7317677384808713e-02	-2.4976419108566274e-02	-2.5947638712175310e-02	-1.6509979929224919e-01	-1.8594899898227887e-01	-6.7928763632845862e-02	1.1426946034938180e-01	2.3354718286795140e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7497204040468144e-01	-4.7285980982291775e-01	-1.9332857112425464e-01	-8.5890994976806023e-01	-1.1234803663222035e+00	-7.5890829699231374e-02	-6.3113379303245920e-01	-2.1648420760729195e-01	-7.5171530719730817e-01	-2.5472824244589416e-02	-2.1218032902651598e-01	1.1020244254743372e-01	1.9073494811440955e-01	7.7076967423231502e-02	-3.7331526180589963e-02	-2.5097748396978686e-02	-2.5927132700674871e-02	-1.6532144691654946e-01	-1.8659870404384329e-01	-6.8279953702121199e-02	1.1466989051118678e-01	2.3309065300873009e+00
