# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.0775401690989434e-01	-3.5463191413856909e-01	-4.4069096801694541e-01	-3.9537282536420354e-01	-8.1082549764746714e-01	-5.6949081483096042e-01	-4.7706169752867450e-01	-5.8229124433364843e-01	-3.7682155156826075e-01	-9.5401787871759847e-01	-3.5997337071839730e-01	-3.0363502264956338e-01	-2.5097277250881977e-01	-7.1196714528527905e-01	-7.0660249029685940e-01	2.0481922781937112e-01	-1.0836899172467751e-01	9.7802285730754182e-02	5.6492919858757304e-02	1.4152454727271718e-01	-1.0777793994207302e-01	-7.4696165992681474e-02	3.0350150186028518e-02	-2.1812864309185755e-02	-1.0220808862460174e-02	9.3989138590403365e-02	-1.3986618473291587e-01	1.8927953949788656e-01	-1.5506744592431473e-02	-7.2692986010262667e-02	-2.1919137115648361e-02	-1.1621736262463285e-01	-3.5884333423524095e-02	2.3981892564316623e-01	-6.5336982609839014e-02	1.8193725755876336e-01	-2.0909589271473500e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.0995393134247212e-01	-3.5482120743015344e-01	-4.4249797619584774e-01	-3.9491435179017875e-01	-8.1675423031035832e-01	-5.7388010844242243e-01	-4.7931071980158163e-01	-5.8626925415356701e-01	-3.8144970611700957e-01	-9.6006204007227980e-01	-3.6323679946889753e-01	-3.0608746020269367e-01	-2.5304877776544077e-01	-7.1437368891630648e-01	-7.0647414988695989e-01	2.0584338842394925e-01	-1.0891148320454065e-01	9.8290887861039414e-02	5.6775215736136378e-02	1.4223339165526955e-01	-1.0831733722390462e-01	-7.5069775847907416e-02	3.0502094950072781e-02	-2.1921739049178008e-02	-1.0271987633813153e-02	9.4458478574865057e-02	-1.4056585782869710e-01	1.9022608827751264e-01	-1.5584082679609033e-02	-7.3056113598230402e-02	-2.2029051762346333e-02	-1.1679683629306063e-01	-3.6063145130282928e-02	2.4101094045591959e-01	-6.5662290117870101e-02	1.8283834694586693e-01	-2.1013271829789457e-01	3.3273097310852933e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.1217738603377614e-01	-3.5498284684953990e-01	-4.4430736344303956e-01	-3.9440876546415499e-01	-8.2267966855211527e-01	-5.7827487499345087e-01	-4.8156737967163354e-01	-5.9024367275458167e-01	-3.8611168289598918e-01	-9.6600171122355183e-01	-3.6652728854187638e-01	-3.0856098031108953e-01	-2.5513994005586171e-01	-7.1676393316259168e-01	-7.0625289971356897e-01	2.0686754377759803e-01	-1.0945524312144647e-01	9.8778582109462568e-02	5.7057131679133267e-02	1.4294463918760156e-01	-1.0885772413671202e-01	-7.5443620523602553e-02	3.0654419012357471e-02	-2.2030213485645378e-02	-1.0323313239704731e-02	9.4926533063015267e-02	-1.4126618188574169e-01	1.9117283261166695e-01	-1.5661010233140354e-02	-7.3418522769283040e-02	-2.2139602647180307e-02	-1.1737293385524553e-01	-3.6240691173616592e-02	2.4218834005960854e-01	-6.5984795474184899e-02	1.8372177635179815e-01	-2.1115176334878291e-01	3.3190496596218635e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.1442429724374126e-01	-3.5511639330944250e-01	-4.4611906685417174e-01	-3.9385557870600746e-01	-8.2859938223121310e-01	-5.8267399764589023e-01	-4.8383161054056900e-01	-5.9421339261451478e-01	-3.9080610456467191e-01	-9.7183188834043177e-01	-3.6984468710041662e-01	-3.1105562233997158e-01	-2.5724605823572666e-01	-7.1913752571445622e-01	-7.0593832142506785e-01	2.0789148876911157e-01	-1.1000023381088522e-01	9.9265231909127047e-02	5.7338602742743598e-02	1.4365822773356926e-01	-1.0939906185146296e-01	-7.5817664808279658e-02	3.0807108913681325e-02	-2.2138255444926754e-02	-1.0374781650123259e-02	9.5393189432177158e-02	-1.4196710674116908e-01	1.9211961019309765e-01	-1.5737497945906998e-02	-7.3780147139092589e-02	-2.2250786864493881e-02	-1.1794542762010253e-01	-3.6416902085747140e-02	2.4335044026881267e-01	-6.6304428931380707e-02	1.8458684585033519e-01	-2.1215231892369879e-01	3.3108426723249154e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.1669456144130117e-01	-3.5522141016165459e-01	-4.4793301884119113e-01	-3.9325432324180809e-01	-8.3451086787137396e-01	-5.8707632445682445e-01	-4.8610334149844608e-01	-5.9817728116426039e-01	-3.9553151823791383e-01	-9.7754755573313601e-01	-3.7318882523427505e-01	-3.1357141785739984e-01	-2.5936691483618912e-01	-7.2149411814170805e-01	-7.0553007435667758e-01	2.0891501316976782e-01	-1.1054641658796550e-01	9.9750697161326396e-02	5.7619562362622771e-02	1.4437409255228434e-01	-1.0994131083138584e-01	-7.6191873002485533e-02	3.0960150695384835e-02	-2.2245832139456106e-02	-1.0426388698967341e-02	9.5858333068453053e-02	-1.4266858213155184e-01	1.9306625556145188e-01	-1.5813515966359784e-02	-7.4140919276930714e-02	-2.2362600989456881e-02	-1.1851408603868133e-01	-3.6591707278956130e-02	2.4449655665496600e-01	-6.6621122497802804e-02	1.8543285545982735e-01	-2.1313367719970291e-01	3.3026891197459753e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.1898805456447656e-01	-3.5529746360382514e-01	-4.4974914675732253e-01	-3.9260455126493105e-01	-8.4041154956727804e-01	-5.9148066806577571e-01	-4.8838249712030285e-01	-6.0213418090390247e-01	-4.0028639513953240e-01	-9.8314369359234854e-01	-3.7655951332526832e-01	-3.1610839026485588e-01	-2.6150227562814116e-01	-7.2383336607897675e-01	-7.0502789727013282e-01	2.0993790163954218e-01	-1.1109375173267894e-01	1.0023483422264635e-01	5.7899942347513549e-02	1.4509216624639862e-01	-1.1048443082924489e-01	-7.6566208919574719e-02	3.1113529886943932e-02	-2.2352910172789502e-02	-1.0478130081771937e-02	9.6321847386090467e-02	-1.4337055771428811e-01	1.9401260015449176e-01	-1.5889033908963415e-02	-7.4500770706758812e-02	-2.2475041061949589e-02	-1.1907867383510064e-01	-3.6765035070575477e-02	2.4562600563782513e-01	-6.6934810021484437e-02	1.8625910619906680e-01	-2.1409513254637585e-01	3.2945893530059158e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.2130463127635899e-01	-3.5534412310066826e-01	-4.5156737250760548e-01	-3.9190583649909999e-01	-8.4629878009541171e-01	-5.9588580541285696e-01	-4.9066899725602442e-01	-6.0608290954916155e-01	-4.0506913042450021e-01	-9.8861528600727866e-01	-3.7995654140715085e-01	-3.1866655441811942e-01	-2.6365188919150256e-01	-7.2615492940738291e-01	-7.0443160994699505e-01	2.1095993374062846e-01	-1.1164219847537520e-01	1.0071749589608379e-01	5.8179672873329771e-02	1.4581237871105296e-01	-1.1102838088468972e-01	-7.6940635886550882e-02	3.1267231493434917e-02	-2.2459455545476091e-02	-1.0530001353448141e-02	9.6783613849638045e-02	-1.4407298308852987e-01	1.9495847236530264e-01	-1.5964020865840131e-02	-7.4859631908830160e-02	-2.2588102570918273e-02	-1.1963895214998932e-01	-3.6936812710488841e-02	2.4673810561322096e-01	-6.7245427271189567e-02	1.8706490117872798e-01	-2.1503598262764553e-01	3.2865437237406487e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.2364412421830179e-01	-3.5536096181965970e-01	-4.5338761214520129e-01	-3.9115777526066831e-01	-8.5216984223638870e-01	-6.0029047749004505e-01	-4.9296275681338853e-01	-6.1002226020906991e-01	-4.0987804317766946e-01	-9.9395732924679769e-01	-3.8337967852078875e-01	-3.2124591623851756e-01	-2.6581548649063896e-01	-7.2845847243233175e-01	-7.0374111462599376e-01	2.1198088395863740e-01	-1.1219171498248452e-01	1.0119853142640990e-01	5.8458682478996611e-02	1.4653465708361538e-01	-1.1157311932167639e-01	-7.7315116744980344e-02	3.1421239982882800e-02	-2.2565433661797946e-02	-1.0581997926038806e-02	9.7243511998982443e-02	-1.4477580781559635e-01	1.9590369760566992e-01	-1.6038445419639162e-02	-7.5217432321828592e-02	-2.2701780439263654e-02	-1.2019467869663578e-01	-3.7106966411190108e-02	2.4783217811479133e-01	-6.7552912014280028e-02	1.8784954672635015e-01	-2.1595552953134856e-01	3.2785525840453631e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.2600634326171376e-01	-3.5534755708126076e-01	-4.5520977545377528e-01	-3.9035998751722034e-01	-8.5802195031446815e-01	-6.0469338912777881e-01	-4.9526368553431860e-01	-6.1395100159576199e-01	-4.1471137659652829e-01	-9.9916484028610386e-01	-3.8682867206551480e-01	-3.2384647231462799e-01	-2.6799278045699970e-01	-7.3074366405737512e-01	-7.0295639727514814e-01	2.1300052173183864e-01	-1.1274225834252756e-01	1.0167778650001441e-01	5.8736898064147183e-02	1.4725892569434007e-01	-1.1211860374596049e-01	-7.7689613851979339e-02	3.1575539273506960e-02	-2.2670809337405045e-02	-1.0634115066493166e-02	9.7701419477356069e-02	-1.4547898143880686e-01	1.9684809837578260e-01	-1.6112275657656307e-02	-7.5574100345561723e-02	-2.2816069009323453e-02	-1.2074560793000681e-01	-3.7275421380438246e-02	2.4890754900714213e-01	-6.7857204091140932e-02	1.8861235354260497e-01	-2.1685308092398309e-01	3.2706162864173067e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.2839107475995934e-01	-3.5530349082363266e-01	-4.5703376551632002e-01	-3.8951211793949803e-01	-8.6385225195934578e-01	-6.0909320881915863e-01	-4.9757168776436184e-01	-6.1786787826721534e-01	-4.1956729836503392e-01	-1.0042328655594475e+00	-3.9030324714760140e-01	-3.2646820949456751e-01	-2.7018346558012263e-01	-7.3301017795400258e-01	-7.0207752868981899e-01	2.1401861148881965e-01	-1.1329378455245118e-01	1.0215510324946611e-01	5.9014244888779877e-02	1.4798510601808770e-01	-1.1266479104266050e-01	-7.8064089081276863e-02	3.1730112720878736e-02	-2.2775546807869983e-02	-1.0686347894463290e-02	9.8157212062409349e-02	-1.4618245350266443e-01	1.9779149434043217e-01	-1.6185479187225335e-02	-7.5929563344235604e-02	-2.2930962029010123e-02	-1.2129149122875371e-01	-3.7442101856541239e-02	2.4996354970762064e-01	-6.8158245485901894e-02	1.8935263788634749e-01	-2.1772795122788072e-01	3.2627351836971004e+00
