# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8009617541513161e-01	-5.9717750373181133e-01	-1.7604150773690047e-01	-6.0327282358785284e-01	-9.7563771380013264e-01	-1.4540242207717280e-01	-4.7862961163701845e-01	-2.7255454729127687e-01	-6.9901836756505931e-01	-2.4093802505256237e-02	-1.9345415855777787e-01	9.8836753660957732e-02	1.7842665069624175e-01	6.7122112628796013e-02	-3.4850637808464341e-02	-2.1613806449014245e-02	-2.4710773268173523e-02	-1.5121658654381598e-01	-1.6446605820929100e-01	-5.8295338651448300e-02	1.0106632746418762e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8411493475740075e-01	-5.9982154464790693e-01	-1.7693780312850654e-01	-6.0591614309046793e-01	-9.7939722794848438e-01	-1.4607908181014048e-01	-4.8094527035253615e-01	-2.7383088626523600e-01	-7.0207963012453489e-01	-2.4191302198605272e-02	-1.9427235549567282e-01	9.9295009155997066e-02	1.7916376959785313e-01	6.7446399965281359e-02	-3.4990286918776863e-02	-2.1716926144890947e-02	-2.4814774074765535e-02	-1.5187120552100719e-01	-1.6523741165165942e-01	-5.8587203271513802e-02	1.0153455920929544e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8806497997261844e-01	-6.0244374817099600e-01	-1.7783984667607669e-01	-6.0853454176469324e-01	-9.8306389539590477e-01	-1.4675382191515918e-01	-4.8326379604763903e-01	-2.7510443392482703e-01	-7.0511173419590933e-01	-2.4286975546153028e-02	-1.9507955036516933e-01	9.9751790436518301e-02	1.7988897767436196e-01	6.7771043126195071e-02	-3.5127161687013131e-02	-2.1820028614907866e-02	-2.4917323389603251e-02	-1.5251884160098553e-01	-1.6600723714029975e-01	-5.8880455126978794e-02	1.0200125009466961e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9194424211260179e-01	-6.0504324428796796e-01	-1.7874767456150020e-01	-6.1112707954948786e-01	-9.8663524744709563e-01	-1.4742650384897243e-01	-4.8558494879487540e-01	-2.7637494417865816e-01	-7.0811355293973799e-01	-2.4380767809719775e-02	-1.9587538522814085e-01	1.0020700139979788e-01	1.8060191902665759e-01	6.8096007710126805e-02	-3.5261182692415106e-02	-2.1923100695914827e-02	-2.5018376242340757e-02	-1.5315926592025636e-01	-1.6677539879740499e-01	-5.9175093483119209e-02	1.0246630219680819e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9575066193041106e-01	-6.0761915943006994e-01	-1.7966132305830904e-01	-6.1369281345216042e-01	-9.9010884454376891e-01	-1.4809698744938901e-01	-4.8790848364786216e-01	-2.7764216726672886e-01	-7.1108395231862576e-01	-2.4472624404090520e-02	-1.9665950291339893e-01	1.0066054510254001e-01	1.8130224032150238e-01	6.8421258653380959e-02	-3.5392271080233080e-02	-2.2026129136812487e-02	-2.5117887979556996e-02	-1.5379225182603845e-01	-1.6754175968844501e-01	-5.9471117543824947e-02	1.0292961688458221e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9948219218788004e-01	-6.1017061708987619e-01	-1.8058082852774635e-01	-6.1623079825072424e-01	-9.9348227972305148e-01	-1.4876513098013425e-01	-4.9023415062890396e-01	-2.7890584980574201e-01	-7.1402179177686842e-01	-2.4562490952859065e-02	-1.9743154737396734e-01	1.0111232380769580e-01	1.8198959121983058e-01	6.8746760231230539e-02	-3.5520348656777716e-02	-2.2129100607433939e-02	-2.5215814318075847e-02	-1.5441757517868729e-01	-1.6830618190405819e-01	-5.9768526455372534e-02	1.0339109487711129e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0031368000005731e+00	-6.1269673845552930e-01	-1.8150622741469385e-01	-6.1874008721413309e-01	-9.9675318209712183e-01	-1.4943079117749775e-01	-4.9256169471921257e-01	-2.8016573483819096e-01	-7.1692592494532670e-01	-2.4650313345293613e-02	-1.9819116405102136e-01	1.0156223903281598e-01	1.8266362480928311e-01	6.9072476059595281e-02	-3.5645337985466700e-02	-2.2232001707676995e-02	-2.5312111398716308e-02	-1.5503501465607616e-01	-1.6906852664514724e-01	-6.0067319310234256e-02	1.0385063630362400e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0067124692161744e+00	-6.1519664306158328e-01	-1.8243755624344868e-01	-6.2121973283955367e-01	-9.9991922034597736e-01	-1.5009382329873883e-01	-4.9489085585181791e-01	-2.8142156188528133e-01	-7.1979520037118061e-01	-2.4736037794134517e-02	-1.9893800024392480e-01	1.0201019159988418e-01	1.8332399804007318e-01	6.9398369097151136e-02	-3.5767162483668825e-02	-2.2334818976875916e-02	-2.5406735840351836e-02	-1.5564435205922261e-01	-1.6982865431114821e-01	-6.0367495150910486e-02	1.0430814076525628e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0102072028221045e+00	-6.1766944945572355e-01	-1.8337485161334810e-01	-6.2366878760575206e-01	-1.0029781062149792e+00	-1.5075408117219466e-01	-4.9722136890723784e-01	-2.8267306700372208e-01	-7.2262846227218214e-01	-2.4819610894230376e-02	-1.9967170548575866e-01	1.0245608168657655e-01	1.8397037216323819e-01	6.9724401647877285e-02	-3.5885746520140621e-02	-2.2437538903400205e-02	-2.5499644794153370e-02	-1.5624537261841953e-01	-1.7058642459142911e-01	-6.0669052973771502e-02	1.0476350739873561e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0136190253779187e+00	-6.2011427588058354e-01	-1.8431815019423975e-01	-6.2608630474165938e-01	-1.0059275980085309e+00	-1.5141141724903986e-01	-4.9955296371197822e-01	-2.8391998284642078e-01	-7.2542455131494288e-01	-2.4900979681913363e-02	-2.0039193192370663e-01	1.0289980887888842e-01	1.8460241317030263e-01	7.0050535364046540e-02	-3.6001015512842197e-02	-2.2540147934467156e-02	-2.5590795997886846e-02	-1.5683786529911203e-01	-1.7134169655976750e-01	-6.0971991732893173e-02	1.0521663494189289e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0169459854678669e+00	-6.2253024096983423e-01	-1.8526748872178811e-01	-6.2847133900906593e-01	-1.0087655040710444e+00	-1.5206568265663944e-01	-5.0188536503994430e-01	-2.8516203872710727e-01	-7.2818230541672258e-01	-2.4980091695009549e-02	-2.0109833470362545e-01	1.0334127222506317e-01	1.8521979223334892e-01	7.0376731249664731e-02	-3.6112896026913713e-02	-2.2642632486153971e-02	-2.5680147830132182e-02	-1.5742162310673630e-01	-1.7209432877184913e-01	-6.1276310343872868e-02	1.0566742180093842e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0201861581687752e+00	-6.2491646445763860e-01	-1.8622290399261313e-01	-6.3082294749838586e-01	-1.0114896862461367e+00	-1.5271672725343841e-01	-5.0421829261682538e-01	-2.8639896068892495e-01	-7.3090056057013120e-01	-2.5056895033376020e-02	-2.0179057235810355e-01	1.0378037029075808e-01	1.8582218614446289e-01	7.0702949664364273e-02	-3.6221315872586826e-02	-2.2744978953594425e-02	-2.5767659364287498e-02	-1.5799644338972268e-01	-1.7284417936572044e-01	-6.1582007687608853e-02	1.0611576611943288e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0233376475282323e+00	-6.2727206790053791e-01	-1.8718443285926259e-01	-6.3314019043633607e-01	-1.0140980633048462e+00	-1.5336439968531904e-01	-5.0655146112753335e-01	-2.8763047157698901e-01	-7.3357815169007956e-01	-2.5131338419851327e-02	-2.0246830719727665e-01	1.0421700121537393e-01	1.8640927775350044e-01	7.1029150327756529e-02	-3.6326204202800506e-02	-2.2847173721344309e-02	-2.5853290422220183e-02	-1.5856212813984902e-01	-1.7359110616512136e-01	-6.1889082614028271e-02	1.0656156584887767e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0263985890479081e+00	-6.2959617541077295e-01	-1.8815211222500228e-01	-6.3542213200437814e-01	-1.0165886143335161e+00	-1.5400854744336998e-01	-5.0888458022676331e-01	-2.8885629111494693e-01	-7.3621391348224285e-01	-2.5203371261502749e-02	-2.0313120570164656e-01	1.0465106276947456e-01	1.8698075640310324e-01	7.1355292324246325e-02	-3.6427491610286376e-02	-2.2949203173898664e-02	-2.5937001627423708e-02	-1.5911848428911707e-01	-1.7433496678561403e-01	-6.2197533945746827e-02	1.0700471882084513e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0293671521666459e+00	-6.3188791439999414e-01	-1.8912597903843067e-01	-6.3766784116665465e-01	-1.0189593820719145e+00	-1.5464901692298874e-01	-5.1121735455274131e-01	-2.9007613598553528e-01	-7.3880668133224114e-01	-2.5272943711049087e-02	-2.0377893891612076e-01	1.0508245241321854e-01	1.8753631835987536e-01	7.1681334108313177e-02	-3.6525110223885202e-02	-2.3051053706343347e-02	-2.6018754457537929e-02	-1.5966532400232122e-01	-1.7507561874341726e-01	-6.2507360481644389e-02	1.0744512282056126e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0322415427378586e+00	-6.3414641633225488e-01	-1.9010607028790108e-01	-6.3987639250616457e-01	-1.0212084761921076e+00	-1.5528565348425791e-01	-5.1354948374423071e-01	-2.9128971991514163e-01	-7.4135529221466567e-01	-2.5340006728335012e-02	-2.0441118284446885e-01	1.0551106735572041e-01	1.8807566724062105e-01	7.2007233510261448e-02	-3.6618993803852848e-02	-2.3152711735122684e-02	-2.6098511296089418e-02	-1.6020246496446855e-01	-1.7581291956684508e-01	-6.2818561000339182e-02	1.0788267566185113e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0350200054956178e+00	-6.3637081748516888e-01	-1.9109242299575710e-01	-6.4204686706785175e-01	-1.0233340765085621e+00	-1.5591830151351863e-01	-5.1588066246086817e-01	-2.9249675376237017e-01	-7.4385858562100837e-01	-2.5404512141729448e-02	-2.0502761884337184e-01	1.0593680461525938e-01	1.8859851443254042e-01	7.2332947742442311e-02	-3.6709077835913248e-02	-2.3254163708904138e-02	-2.6176235483308229e-02	-1.6072973066221102e-01	-1.7654672691024356e-01	-6.3131134263544622e-02	1.0831727526334826e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0377008265037018e+00	-6.3856025971802743e-01	-1.9208507421237031e-01	-6.4417835320723804e-01	-1.0253344361100254e+00	-1.5654680448607114e-01	-5.1821058040688817e-01	-2.9369694561059995e-01	-7.4631540450548517e-01	-2.5466412709317935e-02	-2.0562793401521853e-01	1.0635956108024494e-01	1.8910457950627463e-01	7.2658433405949227e-02	-3.6795299623814531e-02	-2.3355396119520127e-02	-2.6251891365877404e-02	-1.6124695065845218e-01	-1.7727689867030630e-01	-6.3445079019291070e-02	1.0874881972586720e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0402823355818331e+00	-6.4071389124566736e-01	-1.9308406100997139e-01	-6.4626994744320942e-01	-1.0272078844037635e+00	-1.5717100502992717e-01	-5.2053892235830601e-01	-2.9489000086452383e-01	-7.4872459624768195e-01	-2.5525662179756933e-02	-2.0621182159879325e-01	1.0677923357085499e-01	1.8959359062069772e-01	7.2983646497788310e-02	-3.6877598380144663e-02	-2.3456395512966889e-02	-2.6325444345472765e-02	-1.6175396085929633e-01	-1.7800329310464541e-01	-6.3760394004996682e-02	1.0917720741083224e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0427629087031969e+00	-6.4283086741681850e-01	-1.9408942047627942e-01	-6.4832075531354039e-01	-1.0289528300628605e+00	-1.5779074499054582e-01	-5.2286536819362084e-01	-2.9607562235064527e-01	-7.5108501363086633e-01	-2.5582215352655389e-02	-2.0677898135697889e-01	1.0719571890124965e-01	1.9006528491835756e-01	7.3308542418524636e-02	-3.6955915315164956e-02	-2.3557148500439155e-02	-2.6396860925951515e-02	-1.6225060377251815e-01	-1.7872576895248324e-01	-6.4077077950369321e-02	1.0960233701964969e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0451409703573500e+00	-6.4491035149564102e-01	-1.9510118970791307e-01	-6.5032989223167970e-01	-1.0305677638674542e+00	-1.5840586549647037e-01	-5.2518959292809797e-01	-2.9725351042170606e-01	-7.5339551583475850e-01	-2.5636028138348487e-02	-2.0732911996059838e-01	1.0760891394227173e-01	1.9051940891048169e-01	7.3633075980404278e-02	-3.7030193723421090e-02	-2.3657641769379352e-02	-2.6466108759051230e-02	-1.6273672875674436e-01	-1.7944418555732411e-01	-6.4395129580124236e-02	1.1002410767390784e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0474149958725358e+00	-6.4695151544512497e-01	-1.9611940580358395e-01	-6.5229648434334564e-01	-1.0320512614309578e+00	-1.5901620702580446e-01	-5.2751126675169846e-01	-2.9842336306502165e-01	-7.5565496944148325e-01	-2.5687057616926599e-02	-2.0786195136749899e-01	1.0801871568453573e-01	1.9095571885048077e-01	7.3957201415951870e-02	-3.7100379067895539e-02	-2.3757862094519414e-02	-2.6533156688462282e-02	-1.6321219226055614e-01	-1.8015840299145550e-01	-6.4714547616499904e-02	1.1044241899628286e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0495835136914913e+00	-6.4895354071099876e-01	-1.9714410585706657e-01	-6.5421966938140619e-01	-1.0334019858025671e+00	-1.5962160947343931e-01	-5.2983005507070435e-01	-2.9958487601466255e-01	-7.5786224945335434e-01	-2.5735262096382973e-02	-2.0837719719599340e-01	1.0842502130181157e-01	1.9137398109490536e-01	7.4280872387043201e-02	-3.7166419061468989e-02	-2.3857796348892537e-02	-2.6597974792141751e-02	-1.6367685805074225e-01	-1.8086828218212153e-01	-6.5035330781556655e-02	1.1085717119202666e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0516451075947748e+00	-6.5091561900477124e-01	-1.9817532694993362e-01	-6.5609859751755872e-01	-1.0346186899376537e+00	-1.6022191221897814e-01	-5.3214561855310616e-01	-3.0073774286746929e-01	-7.6001624032108983e-01	-2.5780601169742845e-02	-2.0887458709175821e-01	1.0882772821460332e-01	1.9177397245083525e-01	7.4604041994450448e-02	-3.7228263745464861e-02	-2.3957431514792623e-02	-2.6660534422739687e-02	-1.6413059742895852e-01	-1.8157368503920357e-01	-6.5357477799241823e-02	1.1126826513090600e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0535984188657597e+00	-6.5283695308450851e-01	-1.9921310614405971e-01	-6.5793243220928510e-01	-1.0357002190279490e+00	-1.6081695419526978e-01	-5.3445761317780172e-01	-3.0188165520281496e-01	-7.6211583698098839e-01	-2.5823035771037828e-02	-2.0935385908730422e-01	1.0922673415382779e-01	1.9215548050871592e-01	7.4926662787858686e-02	-3.7285865565056010e-02	-2.4056754694658108e-02	-2.6720808246013982e-02	-1.6457328943607649e-01	-1.8227447458423332e-01	-6.5680987397206014e-02	1.1167560242946152e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0554421483914036e+00	-6.5471675753194480e-01	-2.0025748047387770e-01	-6.5972035104053717e-01	-1.0366455126837975e+00	-1.6140657395749250e-01	-5.3676569028766108e-01	-3.0301630270608038e-01	-7.6415994589954894e-01	-2.5862528229990148e-02	-2.0981475995312965e-01	1.0962193722449300e-01	1.9251830395969069e-01	7.5248686776350659e-02	-3.7339179441321910e-02	-2.4155753121857058e-02	-2.6778770277115640e-02	-1.6500482104353789e-01	-1.8297051508056172e-01	-6.6005858308356105e-02	1.1207908553344957e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0571750586931299e+00	-6.5655425952449009e-01	-2.0130848693839046e-01	-6.6146154655466349e-01	-1.0374536069611795e+00	-1.6199060975272103e-01	-5.3906949664651072e-01	-3.0414137329577290e-01	-7.6614748612394379e-01	-2.5899042325273420e-02	-2.1025704553968441e-01	1.1001323596927920e-01	1.9286225289651782e-01	7.5570065439356307e-02	-3.7388162839751743e-02	-2.4254414171350287e-02	-2.6834395914631246e-02	-1.6542508733106720e-01	-1.8366167216449436e-01	-6.6332089272129649e-02	1.1247861780032792e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0587959758821175e+00	-6.5834869960073028e-01	-2.0236616249292522e-01	-6.6315522707801555e-01	-1.0381236362266284e+00	-1.6256889958990459e-01	-5.4136867450008908e-01	-3.0525655325421136e-01	-7.6807739033672384e-01	-2.5932543336217848e-02	-2.1068048110928142e-01	1.1040052943192394e-01	1.9318714909720752e-01	7.5890749738063659e-02	-3.7432775834999307e-02	-2.4352725370209053e-02	-2.6887661972277474e-02	-1.6583399165013299e-01	-1.8434781297719990e-01	-6.6659679035477856e-02	1.1287410358164400e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0603037915335600e+00	-6.6009933241796670e-01	-2.0343054404062896e-01	-6.6480061753275876e-01	-1.0386548348536708e+00	-1.6314128131020200e-01	-5.4366286164100885e-01	-3.0636152736170602e-01	-7.6994860591306602e-01	-2.5962998092831414e-02	-2.1108484165711161e-01	1.1078371722031563e-01	1.9349282629056183e-01	7.6210690127286804e-02	-3.7472981171705916e-02	-2.4450674407963960e-02	-2.6938546708148041e-02	-1.6623144577259169e-01	-1.8502880629719418e-01	-6.6988626353543287e-02	1.1326544830518019e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0616974644745263e+00	-6.6180542750038251e-01	-2.0450166842369591e-01	-6.6639696023737371e-01	-1.0390465387449157e+00	-1.6370759265761139e-01	-5.4595169147779055e-01	-3.0745597903414867e-01	-7.7176009597884621e-01	-2.5990375024011109e-02	-2.1146991222053471e-01	1.1116269956919766e-01	1.9377913040285627e-01	7.6529836567784393e-02	-3.7508744321217376e-02	-2.4548249146761767e-02	-2.6987029851422116e-02	-1.6661737002399424e-01	-1.8570452267319235e-01	-6.7318929990020426e-02	1.1365255855671118e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0629760224802951e+00	-6.6346626997642233e-01	-2.0557957241432256e-01	-6.6794351569335864e-01	-1.0392981866744697e+00	-1.6426767134983508e-01	-5.4823479310799128e-01	-3.0853959046392737e-01	-7.7351084046775354e-01	-2.6014644203822088e-02	-2.1183548817584560e-01	1.1153737740238950e-01	1.9404591978495475e-01	7.6848138539025473e-02	-3.7540033534036593e-02	-2.4645437631307058e-02	-2.7033092626450914e-02	-1.6699169340108053e-01	-1.8637483455712026e-01	-6.7650588717187696e-02	1.1403534216122478e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0641385638742111e+00	-6.6508116130395600e-01	-2.0666429270538442e-01	-6.6943956335670174e-01	-1.0394093214459574e+00	-1.6482135514933410e-01	-5.5051179139548345e-01	-3.0961204276406301e-01	-7.7519983717566043e-01	-2.6035777395726992e-02	-2.1218137552173966e-01	1.1190765239443154e-01	1.9429306541921321e-01	7.7165545052394632e-02	-3.7566819887862070e-02	-2.4742228098565657e-02	-2.7076717774148152e-02	-1.6735435367304313e-01	-1.8703961643706835e-01	-6.7983601315599135e-02	1.1441370826345706e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0651842590263394e+00	-6.6664941998186145e-01	-2.0775586590082445e-01	-6.7088440239267688e-01	-1.0393795908619838e+00	-1.6536848193451564e-01	-5.5278230705191411e-01	-3.1067301611547621e-01	-7.7682610281038755e-01	-2.6053748094652138e-02	-2.1250739114873352e-01	1.1227342703156137e-01	1.9452045110558905e-01	7.7482004664830517e-02	-3.7589077331079607e-02	-2.4838608987207623e-02	-2.7117889570617917e-02	-1.6770529746619003e-01	-1.8769874496996961e-01	-6.8317966573427508e-02	1.1478756740759234e-01	0
