# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.0775401690989467e-01	-3.5463191413857370e-01	-4.4069096801694857e-01	-3.9537282536420881e-01	-8.1082549764745881e-01	-5.6949081483095532e-01	-4.7706169752867583e-01	-5.8229124433364676e-01	-3.7682155156825653e-01	-9.5401787871761146e-01	-3.5997337071840152e-01	-3.0363502264956221e-01	-2.5097277250882316e-01	-7.1196714528528027e-01	-7.0660249029686728e-01	2.0481922781937076e-01	-1.0836899172467754e-01	9.7802285730753682e-02	5.6492919858757200e-02	1.4152454727271827e-01	-1.0777793994207278e-01	-7.4696165992682126e-02	3.0350150186028570e-02	-2.1812864309185904e-02	-1.0220808862459995e-02	9.3989138590402740e-02	-1.3986618473291751e-01	1.8927953949788695e-01	-1.5506744592431454e-02	-7.2692986010263499e-02	-2.1919137115648524e-02	-1.1621736262463433e-01	-3.5884333423523894e-02	2.3981892564316820e-01	-6.5336982609839611e-02	1.8193725755876305e-01	-2.0909589271473569e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.1050590136648734e-01	-3.5407564136985131e-01	-4.4231785507554305e-01	-3.9376763093124739e-01	-8.1765027162910364e-01	-5.7461439370048928e-01	-4.7924821530388040e-01	-5.8677601763196574e-01	-3.8274750755321629e-01	-9.6071428687370697e-01	-3.6392807420655426e-01	-3.0652807392524523e-01	-2.5343834098659485e-01	-7.1383205294805463e-01	-7.0475723112666411e-01	2.0584331259423885e-01	-1.0891172691188922e-01	9.8290943620580648e-02	5.6775459943877157e-02	1.4223333297983390e-01	-1.0831736628017413e-01	-7.5069792798188581e-02	3.0502165788185976e-02	-2.1921669071239054e-02	-1.0272010034057741e-02	9.4458449632635944e-02	-1.4056580088269707e-01	1.9022587929553617e-01	-1.5584025226835165e-02	-7.3056038463492234e-02	-2.2029517181572762e-02	-1.1679675090310919e-01	-3.6062817122310506e-02	2.4101056417859482e-01	-6.5662004796381443e-02	1.8283796335879759e-01	-2.1013216235576085e-01	2.7396165541437130e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.1330441860977409e-01	-3.5347744582701052e-01	-4.4396133304468560e-01	-3.9209054702667562e-01	-8.2449985570333217e-01	-5.7976483172121762e-01	-4.8144936445454772e-01	-5.9126617434091633e-01	-3.8873816723042698e-01	-9.6736556984181232e-01	-3.6792860660223553e-01	-3.0945466215299261e-01	-2.5593307089880513e-01	-7.1567481171252090e-01	-7.0278584858983029e-01	2.0686721500825389e-01	-1.0945623059141392e-01	9.8778792321206621e-02	5.7058113527654136e-02	1.4294439052879965e-01	-1.0885784705541478e-01	-7.5443694637031794e-02	3.0654704521576561e-02	-2.2029928945515923e-02	-1.0323403072881338e-02	9.4926414168262113e-02	-1.4126596680893488e-01	1.9117197627929455e-01	-1.5660774686733093e-02	-7.3418223391227735e-02	-2.2141482175615800e-02	-1.1737257258821475e-01	-3.6239364373742942e-02	2.4218677939970490e-01	-6.5983668415438831e-02	1.8372020025446631e-01	-2.1114950290186404e-01	2.7328118551484337e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.1615000730294495e-01	-3.5283656721290890e-01	-4.4562191436198711e-01	-3.9034070546479638e-01	-8.3137220916622356e-01	-5.8494147329055690e-01	-4.8366536189353743e-01	-5.9576076062156480e-01	-3.9479256413164221e-01	-9.7396814219298256e-01	-3.7197514817088850e-01	-3.1241510700875375e-01	-2.5845696390381928e-01	-7.1749518724507066e-01	-7.0068784972547804e-01	2.0789068979244990e-01	-1.1000248407666044e-01	9.9265674871786641e-02	5.7340822813937264e-02	1.4365763582817762e-01	-1.0939935364469994e-01	-7.5817845867097389e-02	3.0807756087982779e-02	-2.2137604661020577e-02	-1.0374984259070240e-02	9.5392914490878014e-02	-1.4196665183751239e-01	1.9211763671220750e-01	-1.5736954788187596e-02	-7.3779476166520086e-02	-2.2255055747037334e-02	-1.1794456882311380e-01	-3.6413883269466728e-02	2.4334679832462475e-01	-6.6301926421840102e-02	1.8458320148978458e-01	-2.1214714685052979e-01	2.7260484146628627e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.1904308958216551e-01	-3.5215223967292164e-01	-4.4730011522223034e-01	-3.8851725792988168e-01	-8.3826520208192834e-01	-5.9014362787817876e-01	-4.8589642590330950e-01	-6.0025879867795362e-01	-4.0090964374785210e-01	-9.8051834852397979e-01	-3.7606786076845061e-01	-3.1540972386980293e-01	-2.6101000186813117e-01	-7.1929295394157144e-01	-6.9846283612012061e-01	2.0891348382713187e-01	-1.1055046765882505e-01	9.9751429187158999e-02	5.7623527851056025e-02	1.4437298077483035e-01	-1.0994185693172409e-01	-7.6192220481840336e-02	3.0961309581121720e-02	-2.2244656123827863e-02	-1.0426749683332426e-02	9.5857830352025289e-02	-1.4266782574505418e-01	1.9306266259127816e-01	-1.5812526431671799e-02	-7.4139731127699754e-02	-2.2370260684160218e-02	-1.1851247469039307e-01	-3.6586280399211045e-02	2.4448984018382999e-01	-6.6616735358130022e-02	1.8542619445232017e-01	-2.1312432289380115e-01	2.7193264679527034e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.2198406986078190e-01	-3.5142369218288311e-01	-4.4899645490151907e-01	-3.8661937751531483e-01	-8.4517661442302383e-01	-5.9537056901806473e-01	-4.8814277589306698e-01	-6.0475928668681256e-01	-4.0708826141299820e-01	-9.8701246536009013e-01	-3.8020688687269427e-01	-3.1843882331362583e-01	-2.6359214612692938e-01	-7.2106789507515079e-01	-6.9611050653636231e-01	2.0993533603315082e-01	-1.1110016055997590e-01	1.0023588797713069e-01	5.7906166481988729e-02	1.4509033314173195e-01	-1.1048532729587465e-01	-7.6566792096449190e-02	3.1115353461579023e-02	-2.2351042418849838e-02	-1.0478695241500359e-02	9.6321038949594748e-02	-1.4336945875368817e-01	1.9400685167957130e-01	-1.5887449605318602e-02	-7.4498921566828316e-02	-2.2487118840131742e-02	-1.1907601926539607e-01	-3.6756460880076100e-02	2.4561511720803275e-01	-6.6928055457012789e-02	1.8624840149642977e-01	-2.1408025673993511e-01	2.7126462503422264e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.2497333359537156e-01	-3.5065014896785651e-01	-4.5071145503760340e-01	-3.8464626029313909e-01	-8.5210413534989293e-01	-6.0062153329064838e-01	-4.9040463213749974e-01	-6.0926119874330731e-01	-4.1332718026973669e-01	-9.9344670328808826e-01	-3.8439234858713339e-01	-3.2150271059343150e-01	-2.6620333674193414e-01	-7.2281980293443049e-01	-6.9363065943461988e-01	2.1095597726853435e-01	-1.1165154088456340e-01	1.0071887866861345e-01	5.8188674294789522e-02	1.4580959646491801e-01	-1.1102973460034175e-01	-7.6941533933044773e-02	3.1269875530985924e-02	-2.2456721812530556e-02	-1.0530816629018783e-02	9.6782414918204232e-02	-1.4407152152232064e-01	1.9494999754482856e-01	-1.5961683389818650e-02	-7.4856979718035607e-02	-2.2605651057363479e-02	-1.1963492568351261e-01	-3.6924328389317064e-02	2.4672183546589815e-01	-6.7235850737845104e-02	1.8704904081388327e-01	-2.1501417197360539e-01	2.7060079971550794e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.2801124601365810e-01	-3.4983082995299714e-01	-4.5244563886546441e-01	-3.8259712691178754e-01	-8.5904536263919140e-01	-6.0589571929645336e-01	-4.9268221549635827e-01	-6.1376348482326093e-01	-4.1962506932779375e-01	-9.9981720932698637e-01	-3.8862434661750656e-01	-3.2460168508967646e-01	-2.6884349175763156e-01	-7.2454847895215990e-01	-6.9102319537712198e-01	2.1197513023101547e-01	-1.1220458556935160e-01	1.0120022333094598e-01	5.8470984573396952e-02	1.4653066992972899e-01	-1.1157504817939208e-01	-7.7316418804882811e-02	3.1424862905437854e-02	-2.2561651756506040e-02	-1.0583109335369106e-02	9.7241830321667597e-02	-1.4477398513423340e-01	1.9589188960483464e-01	-1.6035185965053239e-02	-7.5213836745775184e-02	-2.2725877090801882e-02	-1.2018891122205760e-01	-3.7089785200753865e-02	2.4780919575194199e-01	-6.7540089096751688e-02	1.8782732735203536e-01	-2.1592529095448143e-01	2.6994119436529433e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.3109815080438889e-01	-3.4896495124776750e-01	-4.5419953040726779e-01	-3.8047122421951918e-01	-8.6599780227159218e-01	-6.1119228662268921e-01	-4.9497574711410647e-01	-6.1826507076233250e-01	-4.2598050162579404e-01	-1.0061200695437547e+00	-3.9290295922099255e-01	-3.2773603973703541e-01	-2.7151250645707903e-01	-7.2625373382419667e-01	-6.8828811930341838e-01	2.1299250936704370e-01	-1.1275927033178106e-01	1.0167973860475908e-01	5.8753028248950089e-02	1.4725344825652525e-01	-1.1212123682476521e-01	-7.7691419099530548e-02	3.1580301988154140e-02	-2.2665788892267964e-02	-1.0635568638434826e-02	9.7699154647676589e-02	-1.4547682108081178e-01	1.9683231317977493e-01	-1.6107914618550580e-02	-7.5569422733033728e-02	-2.2847815530195742e-02	-1.2073768739736149e-01	-3.7252732224930730e-02	2.4887639452479607e-01	-6.7840742389943767e-02	1.8858247377953247e-01	-2.1681283575388172e-01	2.6928583249719589e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.3423436876942577e-01	-3.4805172566477643e-01	-4.5597365361588993e-01	-3.7826782691085631e-01	-8.7295886818903856e-01	-6.1651035480446292e-01	-4.9728544809892994e-01	-6.2276485825258676e-01	-4.3239195250773504e-01	-1.0123513119206971e+00	-3.9722824112832716e-01	-3.3090606042623433e-01	-2.7421025261852017e-01	-7.2793538761880572e-01	-6.8542554266644540e-01	2.1400782078789130e-01	-1.1331556961676517e-01	1.0215723563475738e-01	5.9034733851750371e-02	1.4797782158605480e-01	-1.1266826877115013e-01	-7.8066506760988641e-02	3.1736178441380200e-02	-2.2769089056869696e-02	-1.0688189598813621e-02	9.8154254804824842e-02	-1.4618000124121416e-01	1.9777104955182215e-01	-1.6179825755851515e-02	-7.5923666669531875e-02	-2.2971483721538611e-02	-1.2128096007767231e-01	-3.7413069053146258e-02	2.4992262489584463e-01	-6.8137786509831030e-02	1.8931369149936680e-01	-2.1767602912904629e-01	2.6863473760569483e+00
