# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5256475956604364e-01	-1.3554554833996704e-01	-3.4980210747606516e-01	-1.0752157796939179e+00	-5.8086446316966678e-01	-4.6510490213686789e-01	-6.0968461624550818e-01	-1.6832971091039384e+00	-3.2106387193608632e-01	-2.9094818364231378e-01	-3.1013032416544445e-01	-3.9463372318898904e-01	-1.1662256598305804e-01	-1.1414301818342267e-02	-2.1352606171321998e-02	2.0769708629298528e-01	4.0818024056761236e-02	3.6431454936159652e-02	-1.8388817460150306e-01	-8.7048296864273733e-02	-2.2215308378301929e-01	7.0100440967666530e-02	7.2459999226474947e-02	2.8911406110539360e-02	-3.4081617924178159e-02	9.6473481702546590e-02	4.5680703386558025e-02	7.1886380893849286e-02	-5.1890568464096190e-02	2.3749985269771079e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5308744198737494e-01	-1.3486560930080665e-01	-3.5269453676890611e-01	-1.0832367312154636e+00	-5.8418791018146254e-01	-4.6592283100057774e-01	-6.1408677660343858e-01	-1.6919912462250601e+00	-3.2267413435384662e-01	-2.9227155681532629e-01	-3.1207135385531298e-01	-3.9481606891786181e-01	-1.1716332303032810e-01	-1.1474002356957398e-02	-2.1456425639282010e-02	2.0864304540611689e-01	4.1023076013322939e-02	3.6618184324478727e-02	-1.8480195919406331e-01	-8.7460226558319795e-02	-2.2314747265088669e-01	7.0447197052522892e-02	7.2801698315003341e-02	2.9032199413982246e-02	-3.4236407875740803e-02	9.6727205050606099e-02	4.5907304750771705e-02	7.2039512868455460e-02	-5.2037802998772059e-02	2.3693003799770720e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5358856138541737e-01	-1.3415356717770494e-01	-3.5561346864771087e-01	-1.0912615740722824e+00	-5.8747918400285293e-01	-4.6666046999191957e-01	-6.1848528611934050e-01	-1.7004805417479922e+00	-3.2429350487050196e-01	-2.9360480254943078e-01	-3.1401910583043413e-01	-3.9498148811470074e-01	-1.1770190983032330e-01	-1.1534285763800960e-02	-2.1560382905751033e-02	2.0958389908868968e-01	4.1229182646990423e-02	3.6806321417695027e-02	-1.8571916400965016e-01	-8.7871594065757813e-02	-2.2413305222188121e-01	7.0795146350186258e-02	7.3142575025049436e-02	2.9150751375185708e-02	-3.4390136998108146e-02	9.6957163505334842e-02	4.6134814035849327e-02	7.2170716390145759e-02	-5.2173331788611929e-02	2.3636390870758945e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5406813843762628e-01	-1.3340872558175706e-01	-3.5855878122898099e-01	-1.0992871661435970e+00	-5.9073610725967896e-01	-4.6731607603828612e-01	-6.2287859587642413e-01	-1.7087571586202781e+00	-3.2592208994521465e-01	-2.9494832437275315e-01	-3.1597352768176606e-01	-3.9513030688184109e-01	-1.1823819093416094e-01	-1.1595163855984069e-02	-2.1664464930093802e-02	2.1051950834365796e-01	4.1436345842392641e-02	3.6995889309757730e-02	-1.8663972608083598e-01	-8.8282347918327314e-02	-2.2510933383162998e-01	7.1144275479501959e-02	7.3482534358689913e-02	2.9266946530837595e-02	-3.4542743508874291e-02	9.7162732837366317e-02	4.6363236027272291e-02	7.2279401391293310e-02	-5.2296817942874087e-02	2.3580146321032607e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5452621634918067e-01	-1.3263038515705752e-01	-3.6153032748437047e-01	-1.1073102657936928e+00	-5.9395646516687250e-01	-4.6788793256795019e-01	-6.2726511463332846e-01	-1.7168133274937627e+00	-3.2756000081682302e-01	-2.9630253715015170e-01	-3.1793457266826924e-01	-3.9526287948900030e-01	-1.1877203036971883e-01	-1.1656648689659778e-02	-2.1768658580285111e-02	2.1144974030616157e-01	4.1644567318742255e-02	3.7186911734339960e-02	-1.8756357954362235e-01	-8.8692437643384275e-02	-2.2607582307454627e-01	7.1494570698059562e-02	7.3821479532080223e-02	2.9380666910302510e-02	-3.4694164789982690e-02	9.7343300250528009e-02	4.6592575639599336e-02	7.2364987511009241e-02	-5.2407929116868979e-02	2.3524269948600827e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5496286146037052e-01	-1.3181784436886529e-01	-3.6452793425717467e-01	-1.1153275330788055e+00	-5.9713800716851084e-01	-4.6837435242260511e-01	-6.3164320974163535e-01	-1.7246413627049735e+00	-3.2920735363267362e-01	-2.9766786687123353e-01	-3.1990220010357401e-01	-3.9537958848048366e-01	-1.1930329180366986e-01	-1.1718752560839703e-02	-2.1872950653710452e-02	2.1237446861637643e-01	4.1853848618881771e-02	3.7379413064094473e-02	-1.8849065558329811e-01	-8.9101813847314595e-02	-2.2703202021868260e-01	7.1846017895467865e-02	7.4159312033169375e-02	2.9491792089783586e-02	-3.4844337432719794e-02	9.7498265793625499e-02	4.6822837906421437e-02	7.2426905444524320e-02	-5.2506338233647226e-02	2.3468761512115202e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5537816382954299e-01	-1.3097040033727508e-01	-3.6755140128348096e-01	-1.1233355312288473e+00	-6.0027844871073666e-01	-4.6877368079606774e-01	-6.3601120820530066e-01	-1.7322336785183672e+00	-3.3086426957266496e-01	-2.9904475040486894e-01	-3.2187637573845945e-01	-3.9548084471539552e-01	-1.1983183871026039e-01	-1.1781488005938952e-02	-2.1977327898977699e-02	2.1329357378999869e-01	4.2064191097825852e-02	3.7573418307849694e-02	-1.8942088238202440e-01	-8.9510428297315134e-02	-2.2797742064467097e-01	7.2198602586166075e-02	7.4495931685037861e-02	2.9600199254425925e-02	-3.4993197285840161e-02	9.7627043784632328e-02	4.7054027969304524e-02	7.2464598311325470e-02	-5.2591724215251295e-02	2.3413620731876437e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5577223778898834e-01	-1.3008734971650782e-01	-3.7060050022096513e-01	-1.1313307284113168e+00	-6.0337547314814532e-01	-4.6908429819159653e-01	-6.4036739788377606e-01	-1.7395828055790701e+00	-3.3253087496787959e-01	-3.0043363521942512e-01	-3.2385707213741516e-01	-3.9556708733872675e-01	-1.2035753454665366e-01	-1.1844867802031369e-02	-2.2081777038713508e-02	2.1420694358513828e-01	4.2275595910790158e-02	3.7768953105611999e-02	-1.9035418506835916e-01	-8.9918234001154312e-02	-2.2891151530845036e-01	7.2552309901745451e-02	7.4831236714902369e-02	2.9705763268584581e-02	-3.5140679506815535e-02	9.7729064242475003e-02	4.7286151065713128e-02	7.2477523037847782e-02	-5.2663772721150220e-02	2.3358847290917333e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5614522247113470e-01	-1.2916798961977879e-01	-3.7367497368841129e-01	-1.1393094997838333e+00	-6.0642673378380652e-01	-4.6930462338998219e-01	-6.4471002884003670e-01	-1.7466814075186641e+00	-3.3420730141317656e-01	-3.0183497906800844e-01	-3.2584426904751590e-01	-3.9563878368151206e-01	-1.2088024293462207e-01	-1.1908904966793525e-02	-2.2186284793314446e-02	2.1511447336436854e-01	4.2488064000698746e-02	3.7966043721235729e-02	-1.9129048566893714e-01	-9.0325185284509488e-02	-2.2983379122739689e-01	7.2907124582758984e-02	7.5165123828811062e-02	2.9808356754457168e-02	-3.5286718616187089e-02	9.7803774321364778e-02	4.7519212515915080e-02	7.2465151750277693e-02	-5.2722176891351759e-02	2.3304440836162135e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5649728230238396e-01	-1.2821161858952590e-01	-3.7677453431915175e-01	-1.1472681298407543e+00	-6.0942985604264377e-01	-4.6943311642034524e-01	-6.4903731483389415e-01	-1.7535222976544658e+00	-3.3589368587310214e-01	-3.0324924963812894e-01	-3.2783795375776348e-01	-3.9569642908849528e-01	-1.2139982784833685e-01	-1.1973612758117617e-02	-2.2290837905615167e-02	2.1601606645063387e-01	4.2701596085164058e-02	3.8164717032630066e-02	-1.9222970306253076e-01	-9.0731237865471659e-02	-2.3074373198933446e-01	7.3263030969995757e-02	7.5497488292026821e-02	2.9907850179260575e-02	-3.5431248554987138e-02	9.7850639742421794e-02	4.7753217708869103e-02	7.2426973172790815e-02	-5.2766638091563046e-02	2.3250400979661823e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5682860746192333e-01	-1.2721753761260698e-01	-3.7989886383164140e-01	-1.1552028150583211e+00	-6.1238243977727291e-01	-4.6946828152529374e-01	-6.5334743496026826e-01	-1.7600984557201589e+00	-3.3759017078047487e-01	-3.0467692416524927e-01	-3.2983812144706487e-01	-3.9574054667210817e-01	-1.2191615380796647e-01	-1.2039004673371361e-02	-2.2395423166431040e-02	2.1691163447567904e-01	4.2916192642932616e-02	3.8365000519366574e-02	-1.9317175293671621e-01	-9.1136348925799734e-02	-2.3164081828381297e-01	7.3620012995198811e-02	7.5828224015073609e-02	3.0004111951102971e-02	-3.5574202745181922e-02	9.7869146217149941e-02	4.7988172087102661e-02	7.2362494026349894e-02	-5.2796866657664372e-02	2.3196727299905122e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5713941430288046e-01	-1.2618505117988710e-01	-3.8304761212048910e-01	-1.1631096668416383e+00	-6.1528206170505895e-01	-4.6940867011199622e-01	-6.5763853543125994e-01	-1.7664030445631163e+00	-3.3929690412698665e-01	-3.0611848900982325e-01	-3.3184477551894709e-01	-3.9577168699188314e-01	-1.2242908607876320e-01	-1.2105094448282321e-02	-2.2500027440924952e-02	2.1780109771964959e-01	4.3131853899791753e-02	3.8566922247557665e-02	-1.9411654774738699e-01	-9.1540477178502569e-02	-2.3252452845492005e-01	7.3978054171203428e-02	7.6157223645398314e-02	3.0097008523675532e-02	-3.5715514153072232e-02	9.7858800857162115e-02	4.8224081130593253e-02	7.2271240422995806e-02	-5.2812582636668513e-02	2.3143419343204399e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5742994573318352e-01	-1.2511346838944962e-01	-3.8622039637127242e-01	-1.1709847147756400e+00	-6.1812627797443809e-01	-4.6925288368052981e-01	-6.6190873150004881e-01	-1.7724294267417771e+00	-3.4101403954516851e-01	-3.0757443919750421e-01	-3.3385792792112601e-01	-3.9579042765877570e-01	-1.2293849087527192e-01	-1.2171896055423894e-02	-2.2604637695743116e-02	2.1868438544047270e-01	4.3348579813933294e-02	3.8770510851877903e-02	-1.9506399668134336e-01	-9.1943582931319573e-02	-2.3339433907477292e-01	7.4337137581478002e-02	7.6484378664570668e-02	3.0186404509858607e-02	-3.5855115355576020e-02	9.7819133564433877e-02	4.8460950339669087e-02	7.2152759250407872e-02	-5.2813516521257431e-02	2.3090476625155416e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5770047155353416e-01	-1.2400210409247825e-01	-3.8941680020249608e-01	-1.1788239101808804e+00	-6.2091262685816473e-01	-4.6899957672083781e-01	-6.6615610952377946e-01	-1.7781711809546752e+00	-3.4274173638106292e-01	-3.0904527792232750e-01	-3.3587759944803902e-01	-3.9579737286426997e-01	-1.2344423557026571e-01	-1.2239423702279017e-02	-2.2709241026856550e-02	2.1956143619161683e-01	4.3566370060770854e-02	3.8975795514604457e-02	-1.9601400562220470e-01	-9.2345628145672057e-02	-2.3424972553672943e-01	7.4697245869048065e-02	7.6809579490921764e-02	3.0272162804304597e-02	-3.5992938609299439e-02	9.7749698396261034e-02	4.8698785216949557e-02	7.2006619541372927e-02	-5.2799409974926700e-02	2.3037898632170255e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5795128874996455e-01	-1.2285028008064176e-01	-3.9263637283805475e-01	-1.1866231299737673e+00	-6.2363863157048927e-01	-4.6864745956956022e-01	-6.7037872916172547e-01	-1.7836221182314882e+00	-3.4448015975695290e-01	-3.1053151601278017e-01	-3.3790382002444241e-01	-3.9579315283449346e-01	-1.2394618890796943e-01	-1.2307691828856982e-02	-2.2813824688039615e-02	2.2043219812682224e-01	4.3785224017209072e-02	3.9182805941555578e-02	-1.9696647711989043e-01	-9.2746576490657928e-02	-2.3509016266723876e-01	7.5058361224785514e-02	7.7132715587493725e-02	3.0354144715026159e-02	-3.6128915922290124e-02	9.7650074899046577e-02	4.8937591248354236e-02	7.1832413822698143e-02	-5.2770016544722909e-02	2.2985684823081578e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5818272173847158e-01	-1.2165732631364364e-01	-3.9587862831354315e-01	-1.1943781808294540e+00	-6.2630180320477569e-01	-4.6819530121806324e-01	-6.7457462570414406e-01	-1.7887762978154838e+00	-3.4622948062349040e-01	-3.1203367136077420e-01	-3.3993662896824073e-01	-3.9577842320998952e-01	-1.2444422122109849e-01	-1.2376715104838374e-02	-2.2918376119909222e-02	2.2129662929037089e-01	4.4005140745364171e-02	3.9391572334813219e-02	-1.9792131036390923e-01	-9.3146393391660365e-02	-2.3591512535513864e-01	7.5420465375049775e-02	7.7453675575146666e-02	3.0432210103983701e-02	-3.6262979128351081e-02	9.7519869405011325e-02	4.9177373883207434e-02	7.1629759438026200e-02	-5.2725102358532228e-02	2.2933834630817205e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5839512255936443e-01	-1.2042258218535616e-01	-3.9914304471972645e-01	-1.2020848036442244e+00	-6.2889964378748620e-01	-4.6764193206301879e-01	-6.7874181252639409e-01	-1.7936280426664708e+00	-3.4798987580060298e-01	-3.1355226831368127e-01	-3.4197607523070067e-01	-3.9575386435220522e-01	-1.2493820465120191e-01	-1.2446508426222535e-02	-2.3022882979442327e-02	2.2215469789148037e-01	4.4226118975735348e-02	3.9602125362122848e-02	-1.9887840116071293e-01	-9.3545046073152796e-02	-2.3672408919709778e-01	7.5783539568664710e-02	7.7772347350647072e-02	3.0506217536626568e-02	-3.6395059963778606e-02	9.7358716285942962e-02	4.9418138513476727e-02	7.1398299838969198e-02	-5.2664446803872736e-02	2.2882347464142732e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5858887101895124e-01	-1.1914539782681027e-01	-4.0242906348642099e-01	-1.2097386782927355e+00	-6.3142964944393443e-01	-4.6698624659106919e-01	-6.8287828366190462e-01	-1.7981719545132777e+00	-3.4976152800653126e-01	-3.1508783702967263e-01	-3.4402221761228435e-01	-3.9572018057811931e-01	-1.2542801337175996e-01	-1.2517086911451227e-02	-2.3127333169882573e-02	2.2300638256140751e-01	4.4448157089830180e-02	3.9814496122866021e-02	-1.9983764191535444e-01	-9.3942503595282598e-02	-2.3751653115779484e-01	7.6147564563221776e-02	7.8088618209528254e-02	3.0576024440309012e-02	-3.6525090146374291e-02	9.7166279158154623e-02	4.9659890452182540e-02	7.1137705838966586e-02	-5.2587843185154873e-02	2.2831222709470582e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5876437477641319e-01	-1.1782513544405770e-01	-4.0573608870996503e-01	-1.2173354286741449e+00	-6.3388931367064572e-01	-4.6622720598925982e-01	-6.8698201648686930e-01	-1.8024029283853460e+00	-3.5154462587440449e-01	-3.1664091279675760e-01	-3.4607512495239023e-01	-3.9567809932490039e-01	-1.2591352381345827e-01	-1.2588465896981099e-02	-2.3231714870939935e-02	2.2385167259184810e-01	4.4671253102244672e-02	4.0028716110513042e-02	-2.0079892161770443e-01	-9.4338736883828725e-02	-2.3829193024331863e-01	7.6512520610698020e-02	7.8402374973497724e-02	3.0641487271454722e-02	-3.6653001456566019e-02	9.6942252032915358e-02	4.9902634911023737e-02	7.0847676824300654e-02	-5.2495099356407594e-02	2.2780459732733074e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5892206937371249e-01	-1.1646117068876767e-01	-4.0906348652736296e-01	-1.2248706280395132e+00	-6.3627613070862243e-01	-4.6536384067315140e-01	-6.9105097450858466e-01	-1.8063161665541174e+00	-3.5333936395573745e-01	-3.1821203531601283e-01	-3.4813487629134943e-01	-3.9562837024684172e-01	-1.2639461489101353e-01	-1.2660660932278901e-02	-2.3336016569181568e-02	2.2469056815326333e-01	4.4895404642204921e-02	4.0244817171471790e-02	-2.0176212583347009e-01	-9.4733718753141280e-02	-2.3904976818617757e-01	7.6878387442383705e-02	7.8713504122135777e-02	3.0702461691312209e-02	-3.6778725820461051e-02	9.6686360406753144e-02	5.0146376977266788e-02	7.0527941916759762e-02	-5.2386038326526267e-02	2.2730057881317136e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5906241820660398e-01	-1.1505289405921047e-01	-4.1241058454006951e-01	-1.2323398045915741e+00	-6.3858759901130691e-01	-4.6439525272484455e-01	-6.9508311024859337e-01	-1.8099071918163141e+00	-3.5514594271029504e-01	-3.1980174794961536e-01	-3.5020156100314176e-01	-3.9557176424725637e-01	-1.2687116823090866e-01	-1.2733687774210746e-02	-2.3440227088505041e-02	2.2552308049176423e-01	4.5120608934572939e-02	4.0462831460251800e-02	-2.0272713670025849e-01	-9.5127423921680082e-02	-2.3978953014021648e-01	7.7245144253113490e-02	7.9021891928610394e-02	3.0758802750093007e-02	-3.6902195394641062e-02	9.6398362286213887e-02	5.0391121589948913e-02	7.0178261082539814e-02	-5.2260498834169257e-02	2.2680016486057784e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5918591243489115e-01	-1.1359971232907955e-01	-4.1577667129026108e-01	-1.2397384473463502e+00	-6.4082122480052461e-01	-4.6332061823344323e-01	-6.9907636821104302e-01	-1.8131718600533326e+00	-3.5696456848175873e-01	-3.2141059693442947e-01	-3.5227527889734228e-01	-3.9550907244837452e-01	-1.2734306839934725e-01	-1.2807562380797744e-02	-2.3544335620579303e-02	2.2634923210323427e-01	4.5346862780326472e-02	4.0682791390881268e-02	-2.0369383292893098e-01	-9.5519829019791960e-02	-2.4051070538364677e-01	7.7612769684798744e-02	7.9327424599107715e-02	3.0810365079250068e-02	-3.7023342652496925e-02	9.6078049141868682e-02	5.0636873515452034e-02	6.9798426182108228e-02	-5.2118335889532783e-02	2.2630334863287809e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5929307083027682e-01	-1.1210105000145414e-01	-4.1916099579226496e-01	-1.2470620122447436e+00	-6.4297452570319558e-01	-4.6213918953089023e-01	-7.0302868792590123e-01	-1.8161063720034516e+00	-3.5879545345867797e-01	-3.2303913056197198e-01	-3.5435614028897999e-01	-3.9544110510267261e-01	-1.2781020312972163e-01	-1.2882300904310796e-02	-2.3648331755133544e-02	2.2716905688340888e-01	4.5574162536518033e-02	4.0904729584517123e-02	-2.0466208981048076e-01	-9.5910912589379310e-02	-2.4121278802832510e-01	7.7981241809263607e-02	7.9629988415664169e-02	3.0857003091607337e-02	-3.7142100471890614e-02	9.5725246786629400e-02	5.0883637322503665e-02	6.9388261955920752e-02	-5.1959421280347522e-02	2.2581012316940146e+00
