# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9701158821991314e-01	-3.6652616330607629e-01	-5.2354668479057342e-01	-3.7764144293833818e-01	-9.9379676133697148e-01	-7.1923751116981749e-01	-5.8977143794424791e-01	-7.2194381917518879e-01	-5.3758218419530823e-01	-9.9171279720394201e-01	-5.0213857444731447e-01	-4.1887139526590905e-01	-3.3756177913948238e-01	-8.2937874944260792e-01	-6.8305642566610325e-01	2.5122738219800234e-01	-1.3508645711182385e-01	1.1792035809922048e-01	6.8118434289233906e-02	1.7785363570838256e-01	-1.3433612438706014e-01	-9.2409276365895021e-02	3.7782759648571647e-02	-2.6165236482132512e-02	-1.2770194074015504e-02	1.1325835649775408e-01	-1.7378854298515065e-01	2.3315293003031184e-01	-1.8389572029869038e-02	-8.8282212504973187e-02	-2.7128856757703230e-02	-1.3678677361362679e-01	-4.2405788649278263e-02	2.7285748567652351e-01	-7.6998531775977014e-02	1.9640721525407551e-01	-2.3021977751853320e-01	3.4821982917577463e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9859492233271434e-01	-3.6614891528306354e-01	-5.2475970714476616e-01	-3.7647825932817885e-01	-9.9493186115230359e-01	-7.2080844382005005e-01	-5.9192593058695020e-01	-7.2344517152964549e-01	-5.3970818197650250e-01	-9.8691115151340980e-01	-5.0492284987140279e-01	-4.2133604478330539e-01	-3.3907747874765820e-01	-8.3116457561539936e-01	-6.8105134146723301e-01	2.5200228171681360e-01	-1.3560636108464319e-01	1.1818240222032918e-01	6.8272999138241197e-02	1.7859022372763694e-01	-1.3485480417143378e-01	-9.2737140289670839e-02	3.7923381715553921e-02	-2.6218511286973511e-02	-1.2820108696148811e-02	1.1351926582956276e-01	-1.7444677162440833e-01	2.3392634859796307e-01	-1.8417833920706787e-02	-8.8517058558638534e-02	-2.7222881810427309e-02	-1.3695931923437574e-01	-4.2464234836069731e-02	2.7290703988853948e-01	-7.7123321685317284e-02	1.9596655365100246e-01	-2.2991498361340562e-01	3.4761481984895912e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0015363890157848e-01	-3.6574596490539163e-01	-5.2594349179297961e-01	-3.7528818933370878e-01	-9.9593126685836952e-01	-7.2229153415841396e-01	-5.9406681723366728e-01	-7.2486880938249187e-01	-5.4175802134316653e-01	-9.8191475689635710e-01	-5.0768604838276588e-01	-4.2379670506968287e-01	-3.4057074628199918e-01	-8.3292008714327215e-01	-6.7900189176978354e-01	2.5276669708341742e-01	-1.3612391949666044e-01	1.1843566292026883e-01	6.8422748979600892e-02	1.7932464557753366e-01	-1.3537132436405971e-01	-9.3062739630765376e-02	3.8063000811731702e-02	-2.6269751431780144e-02	-1.2869784292828996e-02	1.1377276621833615e-01	-1.7510262776543600e-01	2.3469232862633269e-01	-1.8444450566521664e-02	-8.8746935671786598e-02	-2.7316035106027085e-02	-1.3711948224449097e-01	-4.2518640264727500e-02	2.7293373481997679e-01	-7.7243023209167830e-02	1.9549782654916859e-01	-2.2958201378239834e-01	3.4701822942993261e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0168673474358604e-01	-3.6531742685327606e-01	-5.2709738742021328e-01	-3.7407176621607935e-01	-9.9679430610481423e-01	-7.2368536145368867e-01	-5.9619354412252057e-01	-7.2621354452095377e-01	-5.4373053574087971e-01	-9.7672828525711386e-01	-5.1042699074037157e-01	-4.2625269033330154e-01	-3.4204077012892303e-01	-8.3464501019682846e-01	-6.7690923311640960e-01	2.5352046687522511e-01	-1.3663904840311694e-01	1.1867999138326077e-01	6.8567604662234702e-02	1.8005677008404258e-01	-1.3588560632708901e-01	-9.3386020487182170e-02	3.8201577839554413e-02	-2.6318924395018189e-02	-1.2919210056697539e-02	1.1401875428927577e-01	-1.7575606207405808e-01	2.3545076481465430e-01	-1.8469403289421482e-02	-8.8971744613470433e-02	-2.7408295331716161e-02	-1.3726719909669849e-01	-4.2568952977803748e-02	2.7293802600797307e-01	-7.7357624980715703e-02	1.9500146937969595e-01	-2.2922127587996818e-01	3.4643009714060642e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0319320750590595e-01	-3.6486343003586647e-01	-5.2822074250801632e-01	-3.7282953504749045e-01	-9.9752042547342368e-01	-7.2498854657784906e-01	-5.9830555131088425e-01	-7.2747822100596349e-01	-5.4562462934032385e-01	-9.7135656378639568e-01	-5.1314448713939409e-01	-4.2870330080376851e-01	-3.4348673907498728e-01	-8.3633907785671979e-01	-6.7477451484206119e-01	2.5426343664362300e-01	-1.3715166378263913e-01	1.1891524214912977e-01	6.8707488700422870e-02	1.8078646582841060e-01	-1.3639757115987269e-01	-9.3706929235973027e-02	3.8339073335693606e-02	-2.6365998261041454e-02	-1.2968375061052636e-02	1.1425712959528858e-01	-1.7640702636857619e-01	2.3620155764986614e-01	-1.8492674125548576e-02	-8.9191386353153296e-02	-2.7499641367038929e-02	-1.3740241416306409e-01	-4.2615122239831167e-02	2.7292038663707802e-01	-7.7467117099225852e-02	1.9447793906738398e-01	-2.2883319670856495e-01	3.4585046185585577e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0467205689869498e-01	-3.6438411755198713e-01	-5.2931290590149715e-01	-3.7156205192902314e-01	-9.9810919101429674e-01	-7.2619975413394722e-01	-6.0040227290240267e-01	-7.2866171669357493e-01	-5.4743927807303916e-01	-9.6580456344558552e-01	-5.1583733811219967e-01	-4.3114782293531584e-01	-3.4490784315873996e-01	-8.3800203018820119e-01	-6.7259887766151949e-01	2.5499545919116917e-01	-1.3766168157321854e-01	1.1914127330339333e-01	6.8842325362638360e-02	1.8151360126989979e-01	-1.3690713972731108e-01	-9.4025412559593236e-02	3.8475447487939560e-02	-2.6410941751971354e-02	-1.3017268261883539e-02	1.1448779473344588e-01	-1.7705547365460017e-01	2.3694461360701766e-01	-1.8514245842083818e-02	-8.9405762105315992e-02	-2.7590052288707933e-02	-1.3752507975921507e-01	-4.2657098569726416e-02	2.7288130633621821e-01	-7.7571491103609641e-02	1.9392771298997372e-01	-2.2841822094521938e-01	3.4527936209242172e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0612228595111807e-01	-3.6387964662828176e-01	-5.3037322739422843e-01	-3.7026988319724541e-01	-9.9856028851881762e-01	-7.2731769455108697e-01	-6.0248313728804803e-01	-7.2976294473317382e-01	-5.4917353048731454e-01	-9.6007738729945091e-01	-5.1850433546586772e-01	-4.3358552963435487e-01	-3.4630327453828885e-01	-8.3963361430904349e-01	-6.7038345236182906e-01	2.5571639484106612e-01	-1.3816901770783410e-01	1.1935794666509805e-01	6.8972040758997516e-02	1.8223804487225514e-01	-1.3741423268890282e-01	-9.4341417472159447e-02	3.8610660152929445e-02	-2.6453724259152728e-02	-1.3065878499995352e-02	1.1471065545857065e-01	-1.7770135815971991e-01	2.3767984534390574e-01	-1.8534101953338777e-02	-8.9614773374153939e-02	-2.7679507374726867e-02	-1.3763515615328722e-01	-4.2694833771931576e-02	2.7282128995598587e-01	-7.7670739945929157e-02	1.9335128790790995e-01	-2.2797681004875159e-01	3.4471683599780740e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0754290228792475e-01	-3.6335018853442930e-01	-5.3140105833023554e-01	-3.6895360462179644e-01	-9.9887352353167158e-01	-7.2834112614112900e-01	-6.0454756740129734e-01	-7.3078085503909151e-01	-5.5082650842551184e-01	-9.5418025874523493e-01	-5.2114426325537189e-01	-4.3601568051171774e-01	-3.4767222837307621e-01	-8.4123358445070384e-01	-6.6812935860055578e-01	2.5642611169809221e-01	-1.3867358814962158e-01	1.1956512797194410e-01	6.9096562927115204e-02	1.8295966523379173e-01	-1.3791877052849438e-01	-9.4654891345571215e-02	3.8744670874703631e-02	-2.6494315874122234e-02	-1.3114194503224375e-02	1.1492562079365146e-01	-1.7834463536799777e-01	2.3840717188940724e-01	-1.8552226735907503e-02	-8.9818321998305237e-02	-2.7767986107817357e-02	-1.3773261155971042e-01	-4.2728280966303191e-02	2.7274085633124306e-01	-7.7764857964898224e-02	1.9274917886883305e-01	-2.2750944115206689e-01	3.4416292133917641e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0893291942389689e-01	-3.6279592847531317e-01	-5.3239575222221858e-01	-3.6761380059613807e-01	-9.9904882110512194e-01	-7.2926885711171741e-01	-6.0659498098737352e-01	-7.3171443573223061e-01	-5.5239740752497279e-01	-9.4811850968526301e-01	-5.2375589879146356e-01	-4.3843752215995796e-01	-3.4901390371821539e-01	-8.4280170201263527e-01	-6.6583770381010765e-01	2.5712448590018838e-01	-1.3917530892649205e-01	1.1976268706224034e-01	6.9215821916148640e-02	1.8367833122096855e-01	-1.3842067358473426e-01	-9.4965781935458182e-02	3.8877438904087708e-02	-2.6532687419024762e-02	-1.3162204888742720e-02	1.1513260313679578e-01	-1.7898526205425205e-01	2.3912651882497421e-01	-1.8568605242855855e-02	-9.0016310195543611e-02	-2.7855468178169054e-02	-1.3781742211800685e-01	-4.2757394616762194e-02	2.7264053703393687e-01	-7.7853840859433560e-02	1.9212191809100945e-01	-2.2701660594393158e-01	3.4361765549225773e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1029135807334490e-01	-3.6221706545993498e-01	-5.3335666538508675e-01	-3.6625106332359569e-01	-9.9908622529976765e-01	-7.3009974753023499e-01	-6.0862479088661225e-01	-7.3256271454829525e-01	-5.5388549754534822e-01	-9.4189756868893704e-01	-5.2633801368214328e-01	-4.4085028845599805e-01	-3.5032750442970767e-01	-8.4433773560965819e-01	-6.6350958220778500e-01	2.5781140185989826e-01	-1.3967409616509693e-01	1.1995049805322758e-01	6.9329749868822982e-02	1.8439391210531256e-01	-1.3891986208222692e-01	-9.5274037406916187e-02	3.9008923218893425e-02	-2.6568810476415551e-02	-1.3209898165451921e-02	1.1533151836443060e-01	-1.7962319631811155e-01	2.3983781845877711e-01	-1.8583223316924295e-02	-9.0208640607375601e-02	-2.7941933485537501e-02	-1.3788957185682113e-01	-4.2782130558723645e-02	2.7252087512093770e-01	-7.7937685662300610e-02	1.9147005382988022e-01	-2.2649880954453294e-01	3.4308107543026458e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1161724747172548e-01	-3.6161381214705757e-01	-5.3428315758375977e-01	-3.6486599200080583e-01	-9.9898589843690921e-01	-7.3083271123332294e-01	-6.1063640533183883e-01	-7.3332476020924264e-01	-5.5529012252590249e-01	-9.3552294918870371e-01	-5.2888937490650378e-01	-4.4325320088941478e-01	-3.5161224007877390e-01	-8.4584146111235436e-01	-6.6114607391049240e-01	2.5848675249487724e-01	-1.4016986612404739e-01	1.2012843951531071e-01	6.9438281101225213e-02	1.8510627770353710e-01	-1.3941625616339309e-01	-9.5579606359991076e-02	3.9139082544931154e-02	-2.6602657418383840e-02	-1.3257262736464395e-02	1.1552228593046464e-01	-1.8025839761780113e-01	2.4054100999197497e-01	-1.8596067602725200e-02	-9.0395216343476623e-02	-2.8027362140714100e-02	-1.3794905264344931e-01	-4.2802446025323904e-02	2.7238242388155387e-01	-7.8016390713891978e-02	1.9079414923183416e-01	-2.2595656937899827e-01	3.4255321771283436e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1290962670633543e-01	-3.6098639466755839e-01	-5.3517459269419054e-01	-3.6345919200063498e-01	-9.9874812010853253e-01	-7.3146671767668314e-01	-6.1262922825968047e-01	-7.3399968375460067e-01	-5.5661070077700703e-01	-9.2900023775282115e-01	-5.3140874591961995e-01	-4.4564546891652435e-01	-3.5286732687345784e-01	-8.4731266168044983e-01	-6.5874824415258360e-01	2.5915043944669930e-01	-1.4066253522628322e-01	1.2029639464174026e-01	6.9541352180163343e-02	1.8581529852068862e-01	-1.3990977592103238e-01	-9.5882437854876115e-02	3.9267875377824508e-02	-2.6634201434938012e-02	-1.3304286901671809e-02	1.1570482896113168e-01	-1.8089082680363197e-01	2.4123603967661372e-01	-1.8607125557914786e-02	-9.0575941025902995e-02	-2.8111734466398121e-02	-1.3799586411918466e-01	-4.2818299672470229e-02	2.7222574558924728e-01	-7.8089955636168162e-02	1.9009478117923739e-01	-2.2539041405291804e-01	3.4203411847499288e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1416754605295016e-01	-3.6033505242354591e-01	-5.3603033937644273e-01	-3.6203127405661290e-01	-9.9837328595173658e-01	-7.3200079371990767e-01	-6.1460265963570593e-01	-7.3458663982931172e-01	-5.5784672471056707e-01	-9.2233508247599127e-01	-5.3389488778701455e-01	-4.4802629034044800e-01	-3.5409198858560104e-01	-8.4875112778917861e-01	-6.5631714260468199e-01	2.5980237328722133e-01	-1.4115202009049801e-01	1.2045425141328976e-01	6.9638901997887345e-02	1.8652084589614529e-01	-1.4040034143158781e-01	-9.6182481436780196e-02	3.9395260005614038e-02	-2.6663416561590481e-02	-1.3350958860399482e-02	1.1587907434524009e-01	-1.8152044615115290e-01	2.4192286096466192e-01	-1.8616385463324038e-02	-9.0750718833014166e-02	-2.8195030997499766e-02	-1.3803001362083830e-01	-4.2829651602733637e-02	2.7205141026187679e-01	-7.8158381306784777e-02	1.8937253913064597e-01	-2.2480088223375214e-01	3.4152381341615463e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1539006831517341e-01	-3.5966003786443929e-01	-5.3684977175861559e-01	-3.6058285345080665e-01	-9.9786190619518511e-01	-7.3243402534122637e-01	-6.1655609579321580e-01	-7.3508482792482743e-01	-5.5899776051475558e-01	-9.1553318152685970e-01	-5.3634656034714612e-01	-4.5039485171720722e-01	-3.5528545748124252e-01	-8.5015665724868339e-01	-6.5385380279086669e-01	2.6044247371176887e-01	-1.4163823756152272e-01	1.2060190275747798e-01	6.9730871843973585e-02	1.8722279215227330e-01	-1.4088787278911283e-01	-9.6479687160432870e-02	3.9521194532137309e-02	-2.6690277706083499e-02	-1.3397266714145411e-02	1.1604495281955986e-01	-1.8214721939392367e-01	2.4260143464771347e-01	-1.8623836432034021e-02	-9.0919454543042913e-02	-2.8277232480906939e-02	-1.3805151608883354e-01	-4.2836463388114150e-02	2.7185999443460679e-01	-7.8221669833423810e-02	1.8862802396000750e-01	-2.2418852154182659e-01	3.4102233778916027e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1657627016321899e-01	-3.5896161624015543e-01	-5.3763227013035575e-01	-3.5911454920704866e-01	-9.9721460398587813e-01	-7.3276555927715237e-01	-6.1848892978547021e-01	-7.3549349357026383e-01	-5.6006344767882954e-01	-9.0860027188918357e-01	-5.3876252340021336e-01	-4.5275032878788907e-01	-3.5644697525242391e-01	-8.5152905521648437e-01	-6.5135924160113390e-01	2.6107066971845649e-01	-1.4212110473957340e-01	1.2073924670189859e-01	6.9817205474182895e-02	1.8792101074554060e-01	-1.4137229013993785e-01	-9.6774005614186170e-02	3.9645636901167500e-02	-2.6714760674198149e-02	-1.3443198469402744e-02	1.1620239904908923e-01	-1.8277111175586658e-01	2.4327172898689131e-01	-1.8629468417382469e-02	-9.1082053577247371e-02	-2.8358319874749408e-02	-1.3806039396231426e-01	-4.2838698091702355e-02	2.7165207994940332e-01	-7.8279824528340522e-02	1.8786184679852067e-01	-2.2355388745443291e-01	3.4052972638936212e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1772524346872871e-01	-3.5824006533175123e-01	-5.3837722164459867e-01	-3.5762698329134751e-01	-9.9643211350517469e-01	-7.3299460458216337e-01	-6.2040055175114772e-01	-7.3581192947042540e-01	-5.6104349837429757e-01	-9.0154211833117448e-01	-5.4114153792150976e-01	-4.5509188693681057e-01	-3.5757579394835481e-01	-8.5286813420311380e-01	-6.4883445889564761e-01	2.6168689977297044e-01	-1.4260053900827244e-01	1.2086618652121864e-01	6.9897849176105212e-02	1.8861537641987025e-01	-1.4185351371803245e-01	-9.7065387943677806e-02	3.9768544921293773e-02	-2.6736842194591357e-02	-1.3488742040564329e-02	1.1635135170195064e-01	-1.8339208998314421e-01	2.4393371983252563e-01	-1.8633272219892132e-02	-9.1238422042584283e-02	-2.8438274347195199e-02	-1.3805667706174021e-01	-4.2836320288267185e-02	2.7142825276481025e-01	-7.8332849883132868e-02	1.8707462788267507e-01	-2.2289754222634414e-01	3.4004601354376165e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1883609663225709e-01	-3.5749567515985325e-01	-5.3908402102619035e-01	-3.5612077982121265e-01	-9.9551527788353378e-01	-7.3312043410371286e-01	-6.2229034929275273e-01	-7.3603947658770597e-01	-5.6193769669903293e-01	-8.9436450263505618e-01	-5.4348236729738297e-01	-4.5741868167558380e-01	-3.5867117690384370e-01	-8.5417371407103682e-01	-6.4628043719690553e-01	2.6229111195817872e-01	-1.4307645806135189e-01	1.2098263087743047e-01	6.9972751831412175e-02	1.8930576536200924e-01	-1.4233146388106271e-01	-9.7353785875018334e-02	3.9889876291520805e-02	-2.6756499942606191e-02	-1.3533885252907897e-02	1.1649175351867636e-01	-1.8401012237551853e-01	2.4458739073318142e-01	-1.8635239493111758e-02	-9.1388466773838897e-02	-2.8517077274814593e-02	-1.3804040245947613e-01	-4.2829296083795980e-02	2.7118910178945643e-01	-7.8380751543735777e-02	1.8626699541182523e-01	-2.2222005382984258e-01	3.3957123310020774e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1990795589993554e-01	-3.5672874767131746e-01	-5.3975207128592118e-01	-3.5459656428561021e-01	-9.9446504692401094e-01	-7.3314238586804414e-01	-6.2415770786761671e-01	-7.3617552516485940e-01	-5.6274589779127626e-01	-8.8707321311637743e-01	-5.4578377858183869e-01	-4.5972985915287318e-01	-3.5973239966286225e-01	-8.5544562202699381e-01	-6.4369814146565740e-01	2.6288326410798130e-01	-1.4354877992795467e-01	1.2108849395294360e-01	7.0041864974550908e-02	1.8999205535867128e-01	-1.4280606114713643e-01	-9.7639151737467539e-02	4.0009588627566255e-02	-2.6773712563005165e-02	-1.3578615845660039e-02	1.1662355137565701e-01	-1.8462517881713184e-01	2.4523273303364546e-01	-1.8635362748364144e-02	-9.1532095375150904e-02	-2.8594710240549232e-02	-1.3801161433891232e-01	-4.2817593134016251e-02	2.7093521774249396e-01	-7.8423536285639445e-02	1.8543958441848477e-01	-2.2152199491713445e-01	3.3910541841666064e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2093996666587327e-01	-3.5593959640464889e-01	-5.4038078443854276e-01	-3.5305496277707099e-01	-9.9328247464494746e-01	-7.3305986437252357e-01	-6.2600201119122556e-01	-7.3621951568583166e-01	-5.6346802682070507e-01	-8.7967403445999959e-01	-5.4804454377163137e-01	-4.6202455668959064e-01	-3.6075875089511200e-01	-8.5668369260794763e-01	-6.4108851895611407e-01	2.6346332392483501e-01	-1.4401742299645068e-01	1.2118369557612456e-01	7.0105142847713783e-02	1.9067412595520741e-01	-1.4327722623223244e-01	-9.7921438485565310e-02	4.0127639488829824e-02	-2.6788459691577029e-02	-1.3622921475137620e-02	1.1674669634253713e-01	-1.8523723080665261e-01	2.4586974596150629e-01	-1.8633635358396263e-02	-9.1669216260875583e-02	-2.8671155031322466e-02	-1.3797036384267858e-01	-4.2801180661926237e-02	2.7066719204390982e-01	-7.8461211989326055e-02	1.8459303565433891e-01	-2.2080394180780047e-01	3.3864860235052952e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2193129475679721e-01	-3.5512854613471961e-01	-5.4096958222318980e-01	-3.5149660123752274e-01	-9.9196871665265718e-01	-7.3287234178036975e-01	-6.2782264165240564e-01	-7.3617093977194192e-01	-5.6410407786399719e-01	-8.7217273789709082e-01	-5.5026344109767433e-01	-4.6430190333921129e-01	-3.6174953330340892e-01	-8.5788776766080976e-01	-6.3845249914578517e-01	2.6403126908044861e-01	-1.4448230603668885e-01	1.2126816133890567e-01	7.0162542451936122e-02	1.9135185861554369e-01	-1.4374488008830849e-01	-9.8200599720682541e-02	4.0243986406006516e-02	-2.6800721975570915e-02	-1.3666789717964683e-02	1.1686114373335903e-01	-1.8584625148673187e-01	2.4649843670198168e-01	-1.8630051559931231e-02	-9.1799738695722402e-02	-2.8746393635328917e-02	-1.3791670891053756e-01	-4.2780029474361103e-02	2.7038561573738634e-01	-7.8493787615918326e-02	1.8372799449479119e-01	-2.2006647350368946e-01	3.3820081724809081e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2288112769546884e-01	-3.5429593249748237e-01	-5.4151789682471885e-01	-3.4992210471922469e-01	-9.9052502735529113e-01	-7.3257935901398030e-01	-6.2961898074000122e-01	-7.3602934101080897e-01	-5.6465411267240262e-01	-8.6457507174477677e-01	-5.5243925633045055e-01	-4.6656102047275300e-01	-3.6270406451972526e-01	-8.5905769631621409e-01	-6.3579099373508563e-01	2.6458708729917663e-01	-1.4494334822061425e-01	1.2134182270610240e-01	7.0214023594179692e-02	1.9202513688311612e-01	-1.4420894394207898e-01	-9.8476589711960938e-02	4.0358586909315354e-02	-2.6810481092915034e-02	-1.3710208074362594e-02	1.1696685315126501e-01	-1.8645221567269898e-01	2.4711882046068398e-01	-1.8624606455120325e-02	-9.1923572834111747e-02	-2.8820408239039891e-02	-1.3785071410756777e-01	-4.2754111977621349e-02	2.7009107844812741e-01	-7.8521273183030482e-02	1.8284510986465741e-01	-2.1931017073344336e-01	3.3776209493399314e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2378867593942084e-01	-3.5344210159539435e-01	-5.4202517159434616e-01	-3.4833209666213172e-01	-9.8895275702920316e-01	-7.3218052674324463e-01	-6.3139040948054004e-01	-7.3579431571563070e-01	-5.6511825933901794e-01	-8.5688675232745870e-01	-5.5457078409705685e-01	-4.6880102238799398e-01	-3.6362167798770995e-01	-8.6019333495654460e-01	-6.3310489671172998e-01	2.6513077642369881e-01	-1.4540046914117724e-01	1.2140461711609743e-01	7.0259548930272753e-02	1.9269384654252580e-01	-1.4466933933445345e-01	-9.8749363416609129e-02	4.0471398557310065e-02	-2.6817719770179303e-02	-1.3753163971512116e-02	1.1706378852659127e-01	-1.8705509988043964e-01	2.4773092051404069e-01	-1.8617296011899508e-02	-9.2040629758696313e-02	-2.8893181223962460e-02	-1.3777245044325723e-01	-4.2723402192188877e-02	2.6978416737778926e-01	-7.8543679740810307e-02	1.8194503318743030e-01	-2.1853561502858782e-01	3.3733246670085544e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2465317409159139e-01	-3.5256740958430371e-01	-5.4249086176798844e-01	-3.4672719818894560e-01	-9.8725334874945303e-01	-7.3167552626559484e-01	-6.3313630888642580e-01	-7.3546551361251489e-01	-5.6549671087345144e-01	-8.4911345529619353e-01	-5.5665682920741932e-01	-4.7102101694230547e-01	-3.6450172382951601e-01	-8.6129454717853060e-01	-6.3039508447485537e-01	2.6566234446261744e-01	-1.4585358882947697e-01	1.2145648807257060e-01	7.0299084003588475e-02	1.9335787578162564e-01	-1.4512598816062947e-01	-9.9018876499526384e-02	4.0582378966239389e-02	-2.6822421799245086e-02	-1.3795644766984558e-02	1.1715191814819678e-01	-1.8765488235338612e-01	2.4833476824711784e-01	-1.8608117063254239e-02	-9.2150821517992018e-02	-2.8964695163188225e-02	-1.3768199518214946e-01	-4.2687875766553807e-02	2.6946546633840152e-01	-7.8561019348161787e-02	1.8102841736033251e-01	-2.1774338783290303e-01	3.3691196329896740e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2547388207949851e-01	-3.5167222224271616e-01	-5.4291443518070137e-01	-3.4510802741896385e-01	-9.8542833519610407e-01	-7.3106411027476592e-01	-6.3485606041410769e-01	-7.3504263845381079e-01	-5.6578972369161362e-01	-8.4126080735992792e-01	-5.5869620798714859e-01	-4.7322010620850929e-01	-3.6534356969479126e-01	-8.6236120375068526e-01	-6.2766241601371719e-01	2.6618180961965682e-01	-1.4630262777007721e-01	1.2149738522698027e-01	7.0332597279356687e-02	1.9401711535374322e-01	-1.4557881271082421e-01	-9.9285085352224980e-02	4.0691485839919543e-02	-2.6824572052648772e-02	-1.3837637752240190e-02	1.1723121468789098e-01	-1.8825154308854863e-01	2.4893040317863133e-01	-1.8597067305400315e-02	-9.2254061163068612e-02	-2.9034932817768106e-02	-1.3757943164669023e-01	-4.2647509990174470e-02	2.6913555482688933e-01	-7.8573305049134637e-02	1.8009591575717521e-01	-2.1693406964655232e-01	3.3650061492609593e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2625008629965369e-01	-3.5075691452430746e-01	-5.4329537297555741e-01	-3.4347519880180821e-01	-9.8347933534807785e-01	-7.3034610351562657e-01	-6.3654904643165400e-01	-7.3452544855547219e-01	-5.6599761602830556e-01	-8.3333437843984848e-01	-5.6068774961444157e-01	-4.7539738715300917e-01	-3.6614660158969903e-01	-8.6339318256592001e-01	-6.2490773313588133e-01	2.6668920030421561e-01	-1.4674750691444777e-01	1.2152726445151545e-01	7.0360060174516501e-02	1.9467145873973982e-01	-1.4602773571163596e-01	-9.9547947111023743e-02	4.0798677000080878e-02	-2.6824156497569068e-02	-1.3879130156191377e-02	1.1730165521784308e-01	-1.8884506386152436e-01	2.4951787297295910e-01	-1.8584145294889245e-02	-9.2350262783249967e-02	-2.9103877132948441e-02	-1.3746484901293665e-01	-4.2602283805592098e-02	2.6879500714156335e-01	-7.8580550849470271e-02	1.7914818126084672e-01	-2.1610823920621972e-01	3.3609845121740682e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2698110072398862e-01	-3.4982187009470106e-01	-5.4363317030535407e-01	-3.4182932247198305e-01	-9.8140805107639106e-01	-7.2952140332270454e-01	-6.3821465069514260e-01	-7.3391375725679131e-01	-5.6612076628023511e-01	-8.2533967425567434e-01	-5.6263029745838222e-01	-4.7755195233541775e-01	-3.6691022468387635e-01	-8.6439036858966856e-01	-6.2213186073976001e-01	2.6718455512306183e-01	-1.4718814769248437e-01	1.2154608790227486e-01	7.0381447083030110e-02	1.9532080230959334e-01	-1.4647268036801914e-01	-9.9807419674489722e-02	4.0903910417148387e-02	-2.6821162208431941e-02	-1.3920109148828047e-02	1.1736322122087073e-01	-1.8943542825040477e-01	2.5009723343901086e-01	-1.8569350444651415e-02	-9.2439341540778056e-02	-2.9171511234303258e-02	-1.3733834209979037e-01	-4.2552177819717374e-02	2.6844439154167798e-01	-7.8582771693291809e-02	1.7818586532704320e-01	-2.1526647270228805e-01	3.3570550123550755e+00
