# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1033930539515369e-01	-1.2524145809616730e-01	-5.1159397935369422e-01	-4.9736511832187813e-01	-3.5547719582677989e-01	-2.1728835685115314e-01	-1.9045740215688936e-01	-7.9513517610897599e-01	-4.6540395840910792e-01	-3.9091964156818931e-01	-6.5691322709009659e-01	-4.6275621269425449e-01	-1.8570931950434086e-01	-1.1291998982158111e+00	-5.7027219451192923e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1326543210052009e-01	-1.2583666531972224e-01	-5.1395704410899701e-01	-4.9953449883143897e-01	-3.5716242471377135e-01	-2.1825320818732205e-01	-1.9119209343360311e-01	-7.9797279431740564e-01	-4.6719397941117369e-01	-3.9271873596999290e-01	-6.5942924676647630e-01	-4.6445400397230263e-01	-1.8645649605719636e-01	-1.1333459077123373e+00	-5.7307112639568236e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1619132604177151e-01	-1.2643123431669914e-01	-5.1630982610613363e-01	-5.0167961251726156e-01	-3.5884537227947083e-01	-2.1920935716090589e-01	-1.9190695167790486e-01	-8.0070283076771653e-01	-4.6893496304530091e-01	-3.9450923645646718e-01	-6.6187490297845109e-01	-4.6609416546171062e-01	-1.8718769049339254e-01	-1.1373516278071554e+00	-5.7587718664526344e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1911657704989465e-01	-1.2702506638256139e-01	-5.1865174112600232e-01	-5.0379958803390246e-01	-3.6052574694845568e-01	-2.2015646144506365e-01	-1.9260146740318390e-01	-8.0332286527184626e-01	-4.7062565656823924e-01	-3.9629067989808270e-01	-6.6424841215328778e-01	-4.6767534176439279e-01	-1.8790245508780448e-01	-1.1412137549130503e+00	-5.7869017962968994e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2204076727172575e-01	-1.2761806116292079e-01	-5.2098219833324877e-01	-5.0589355221324550e-01	-3.6220325242449031e-01	-2.2109417703871537e-01	-1.9327513993176726e-01	-8.0583055117904734e-01	-4.7226482949870707e-01	-3.9806259820935774e-01	-6.6654802363815224e-01	-4.6919621221939239e-01	-1.8860034682726121e-01	-1.1449290696868228e+00	-5.8150990436905403e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2496347118132367e-01	-1.2821011666531984e-01	-5.2330060049847849e-01	-5.0796063078822173e-01	-3.6387758773248041e-01	-2.2202215850516269e-01	-1.9392747822822659e-01	-8.0822362036960194e-01	-4.7385127568796626e-01	-3.9982451853933393e-01	-6.6877202269162539e-01	-4.7065549350220254e-01	-1.8928092802804475e-01	-1.1484944433513267e+00	-5.8433615447513565e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2788425559708283e-01	-1.2880112927260023e-01	-5.2560634423264441e-01	-5.0999994913636015e-01	-3.6554844726526975e-01	-2.2294005921864440e-01	-1.9455800173112642e-01	-8.1049988815459062e-01	-4.7538381538520624e-01	-4.0157596347189800e-01	-6.7091873346500397e-01	-4.7205194219096669e-01	-1.8994376695792939e-01	-1.1519068439379947e+00	-5.8716871809319937e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3080267970475523e-01	-1.2939099375789673e-01	-5.2789882023368795e-01	-5.1201063304237693e-01	-3.6721552083538711e-01	-2.2384753161865045e-01	-1.9516624118081430e-01	-8.1265725806295808e-01	-4.7686129729169591e-01	-4.0331645123598514e-01	-6.7298652196450115e-01	-4.7338435729056305e-01	-1.9058843846131401e-01	-1.1551633424280172e+00	-5.9000737784505841e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3371829508656186e-01	-1.2997960330129305e-01	-5.3017741354548753e-01	-5.1399180947894207e-01	-3.6887849373184695e-01	-2.2474422747179196e-01	-1.9575173944080029e-01	-8.1469372649718530e-01	-4.7828260059753991e-01	-4.0504549592568695e-01	-6.7497379898530507e-01	-4.7465158270552849e-01	-1.9121452458595081e-01	-1.1582611187702301e+00	-5.9285191077349375e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3663064575656048e-01	-1.3056684950817596e-01	-5.3244150382914623e-01	-5.1594260740468345e-01	-3.7053704678210958e-01	-2.2562979814100154e-01	-1.9631405231023152e-01	-8.1660738723902360e-01	-4.7964663699478083e-01	-4.0676260773026329e-01	-6.7687902300831648e-01	-4.7585250965277182e-01	-1.9182161520972271e-01	-1.1611974677537391e+00	-5.9570208828811810e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3953926820244489e-01	-1.3115262242932324e-01	-5.3469046564663791e-01	-5.1786215857841711e-01	-3.7219085641929517e-01	-2.2650389486181510e-01	-1.9685274932493893e-01	-8.1839643578703780e-01	-4.8095235266051362e-01	-4.0846729317404595e-01	-6.7870070305029717e-01	-4.7698607900508000e-01	-1.9240930866587955e-01	-1.1639698047134350e+00	-5.9855767611277744e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4244369143394242e-01	-1.3173681058275905e-01	-5.3692366875679565e-01	-5.1974959838852264e-01	-3.7383959475474604e-01	-2.2736616902545967e-01	-1.9736741454451265e-01	-8.2005917350808555e-01	-4.8219873020364334e-01	-4.1015905536619729e-01	-6.8043740145812415e-01	-4.7805128355651366e-01	-1.9297721236510579e-01	-1.1665756710467785e+00	-6.0141843423457997e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4534343703797636e-01	-1.3231930097740963e-01	-5.3914047842361956e-01	-5.2160406669630710e-01	-3.7548292965602809e-01	-2.2821627246844875e-01	-1.9785764732285704e-01	-8.2159401158536627e-01	-4.8338479056890693e-01	-4.1183739426027172e-01	-6.8208773663783795e-01	-4.7904717020094600e-01	-1.9352494341275900e-01	-1.1690127395206003e+00	-6.0428411685465444e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4823801924075575e-01	-1.3289997913859061e-01	-5.4134025573684263e-01	-5.2342470869213076e-01	-3.7712052483045350e-01	-2.2905385776836285e-01	-1.9832306305968245e-01	-8.2299947474629276e-01	-4.8450959489180090e-01	-4.1350180692350358e-01	-6.8365038570922632e-01	-4.7997284201519835e-01	-1.9405212921959572e-01	-1.1712788193471462e+00	-6.0715447234072739e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5112694497695311e-01	-1.3347872913535455e-01	-5.4352235794467751e-01	-5.2521067576300273e-01	-3.7875203991420398e-01	-2.2987857854546626e-01	-1.9876329393040792e-01	-8.2427420475416679e-01	-4.8557224629811113e-01	-4.1515178781572876e-01	-6.8512408707678130e-01	-4.8082746023848172e-01	-1.9455840810427996e-01	-1.1733718610092143e+00	-6.1002924318162721e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5400971396612506e-01	-1.3405543360972849e-01	-5.4568613879864325e-01	-5.2696112637028258e-01	-3.8037713056712985e-01	-2.3069008976978875e-01	-1.9917798959198191e-01	-8.2541696364847561e-01	-4.8657189164183118e-01	-4.1678682907782177e-01	-6.8650764290800959e-01	-4.8161024614016557e-01	-1.9504342988595996e-01	-1.1752899608149738e+00	-6.1290816594380848e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5688581879652863e-01	-1.3462997380786570e-01	-5.4783094891033424e-01	-5.2867522693606617e-01	-3.8199544857328838e-01	-2.3148804807327683e-01	-1.9956681786217226e-01	-8.2642663671956984e-01	-4.8750772317537228e-01	-4.1840642082951046e-01	-6.8779992151027358e-01	-4.8232048276824513e-01	-1.9550685646519320e-01	-1.1770313651638962e+00	-6.1579097123000526e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5975474501647746e-01	-1.3520222961313694e-01	-5.4995613611998206e-01	-5.3035215273676195e-01	-3.8360664194728672e-01	-2.3227211206659434e-01	-1.9992946536993453e-01	-8.2730223520452351e-01	-4.8837898014612435e-01	-4.2001005147640796e-01	-6.8899985959758159e-01	-4.8295751657129321e-01	-1.9594836239150407e-01	-1.1785944745062489e+00	-6.1867738364011515e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6261597123338367e-01	-1.3577207958118259e-01	-5.5206104587662119e-01	-5.3199108880231549e-01	-3.8521035504647771e-01	-2.3304194266013065e-01	-2.0026563817453816e-01	-8.2804289869211123e-01	-4.8918495031361159e-01	-4.2159720802607720e-01	-6.9010646443903456e-01	-4.8352075888713025e-01	-1.9636763541586774e-01	-1.1799778469796549e+00	-6.2156712173442019e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6546896922061616e-01	-1.3633940097694633e-01	-5.5414502162964974e-01	-5.3359123081947835e-01	-3.8680622868906273e-01	-2.3379720338875140e-01	-2.0057506235121514e-01	-8.2864789722605570e-01	-4.8992497138171109e-01	-4.2316737641292229e-01	-6.9111881588098245e-01	-4.8400968729195049e-01	-1.9676437702643451e-01	-1.1811802017074577e+00	-6.2445989799925439e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6831320403231087e-01	-1.3690406981370726e-01	-5.5620740523154510e-01	-5.3515178603746694e-01	-3.8839390027813314e-01	-2.3453756073980603e-01	-2.0085748454119115e-01	-8.2911663309700001e-01	-4.9059843234064299e-01	-4.2472004183167683e-01	-6.9203606823531971e-01	-4.8442384680417777e-01	-1.9713830296583418e-01	-1.1822004217449180e+00	-6.2735541881522605e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7114813412625207e-01	-1.3746596089412608e-01	-5.5824753735146393e-01	-5.3667197417430679e-01	-3.8997300393168771e-01	-2.3526268448388316e-01	-2.0111267246406855e-01	-8.2944864231502458e-01	-4.9120477471373664e-01	-4.2625468907923286e-01	-6.9285745202678584e-01	-4.8476285093790789e-01	-1.9748914372843451e-01	-1.1830375566606794e+00	-6.3025338442810486e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7397321149494116e-01	-1.3802494785331709e-01	-5.6026475789943331e-01	-5.3815102832211847e-01	-3.9154317061864607e-01	-2.3597224800778749e-01	-2.0134041539065095e-01	-8.2964359575595048e-01	-4.9174349370427334e-01	-4.2777080290453529e-01	-6.9358227559260477e-01	-4.8502638260140551e-01	-1.9781664503597160e-01	-1.1836908247424180e+00	-6.3315348892248691e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7678788180496530e-01	-1.3858090320395738e-01	-5.6225840646080161e-01	-5.3958819584955819e-01	-3.9310402830087410e-01	-2.3666592864919231e-01	-2.0154052457443236e-01	-8.2970129997615971e-01	-4.9221413923805968e-01	-4.2926786836623848e-01	-6.9420992652831581e-01	-4.8521419483677308e-01	-1.9812056829001912e-01	-1.1841596148171627e+00	-6.3605542019835037e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7959158454476254e-01	-1.3913369838343828e-01	-5.6422782274060046e-01	-5.4098273929959362e-01	-3.9465520208122462e-01	-2.3734340803240200e-01	-2.0171283364011472e-01	-8.2962169769216876e-01	-4.9261631689773794e-01	-4.3074537119779910e-01	-6.9473987297419137e-01	-4.8532611139757664e-01	-1.9840069099982224e-01	-1.1844434876783896e+00	-6.3895885995061519e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8238375318087663e-01	-1.3968320380306612e-01	-5.6617234701742436e-01	-5.4233393728076684e-01	-3.9619631435759395e-01	-2.3800437240464434e-01	-2.0185719892767143e-01	-8.2940486792273393e-01	-4.9294968874524092e-01	-4.3220279817965512e-01	-6.9517166473722924e-01	-4.8536202716191423e-01	-1.9865680718408754e-01	-1.1845421771136850e+00	-6.4186348365182455e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8516381532278436e-01	-1.4022928889930905e-01	-5.6809132060641843e-01	-5.4364108535007150e-01	-3.9772698498297498e-01	-2.3864851297229744e-01	-2.0197349979063603e-01	-8.2905102579283485e-01	-4.9321397402920197e-01	-4.3363963751811718e-01	-6.9550493424431836e-01	-4.8532190837911832e-01	-1.9888872774539329e-01	-1.1844555905284901e+00	-6.4476896053805910e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8793119289637128e-01	-1.4077182218709305e-01	-5.6998408633093089e-01	-5.4490349688555517e-01	-3.9924683143148942e-01	-2.3927552623644019e-01	-2.0206163884746414e-01	-8.2856052200044505e-01	-4.9340894977456889e-01	-4.3505537923057491e-01	-6.9573939732282641e-01	-4.8520579274901621e-01	-1.9909628081596456e-01	-1.1841838091632080e+00	-6.4767495359820693e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9068530232611414e-01	-1.4131067131513761e-01	-5.7184998900235284e-01	-5.4612050394674538e-01	-4.0075546897036030e-01	-2.3988511432710444e-01	-2.0212154218499376e-01	-8.2793384194854858e-01	-4.9353445125211387e-01	-4.3644951553659522e-01	-6.9587485380551639e-01	-4.8501378933339734e-01	-1.9927931207364444e-01	-1.1837270879027142e+00	-6.5058111956670117e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9342555472602774e-01	-1.4184570312332462e-01	-5.7368837590764687e-01	-5.4729145812099256e-01	-4.0225251083778429e-01	-2.4047698533559647e-01	-2.0215315951321261e-01	-8.2717160454641314e-01	-4.9359037232599956e-01	-4.3782154125447087e-01	-6.9591118795739970e-01	-4.8474607830007849e-01	-1.9943768502698575e-01	-1.1830858546791141e+00	-6.5348710891984541e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9615135609941470e-01	-1.4237678370208756e-01	-5.7549859730403097e-01	-5.4841573135382238e-01	-4.0373756842664660e-01	-2.4105085364424653e-01	-2.0215646427072878e-01	-8.2627456068563221e-01	-4.9357666567803343e-01	-4.3917095420274971e-01	-6.9584836872282074e-01	-4.8440291050068529e-01	-1.9957128126848600e-01	-1.1822607094703470e+00	-6.5639256587584405e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9886210754745093e-01	-1.4290377845380553e-01	-5.7728000692026038e-01	-5.4949271676140043e-01	-4.0521025147401102e-01	-2.4160644025293518e-01	-2.0213145368052995e-01	-8.2524359139792147e-01	-4.9349334290772429e-01	-4.4049725560625669e-01	-6.9568644979179428e-01	-4.8398460688399531e-01	-1.9968000069509328e-01	-1.1812524228990180e+00	-6.5929712839865640e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0155720548662115e-01	-1.4342655215618216e-01	-5.7903196246391953e-01	-5.5052182942322403e-01	-4.0667016825631280e-01	-2.4214347310174661e-01	-2.0207814875581595e-01	-8.2407970570307121e-01	-4.9334047450775081e-01	-4.4179995050609705e-01	-6.9542556948533019e-01	-4.8349155774739910e-01	-1.9976376169521975e-01	-1.1800619344375400e+00	-6.6220042820578995e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0423604187501510e-01	-1.4394496902758727e-01	-5.8075382613411108e-01	-5.5150250715317495e-01	-4.0811692579015696e-01	-2.4266168738908703e-01	-2.0199659425587951e-01	-8.2278403815681489e-01	-4.9311818971493482e-01	-4.4307854817310982e-01	-6.9506595046019948e-01	-4.8292422182973005e-01	-1.9982250130161150e-01	-1.1786903502273876e+00	-6.6510209078015403e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0689800444747286e-01	-1.4445889279433283e-01	-5.8244496513890187e-01	-5.5243421124709757e-01	-4.0955013003862789e-01	-2.4316082588461252e-01	-2.0188685859220884e-01	-8.2135784610966123e-01	-4.9282667623730914e-01	-4.4433256252421871e-01	-6.9460789923432154e-01	-4.8228312524938260e-01	-1.9985617530954250e-01	-1.1771389405218582e+00	-6.6800173538608698e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0954247695956207e-01	-1.4496818675985410e-01	-5.8410475221686176e-01	-5.5331642720510255e-01	-4.1096938612299422e-01	-2.4364063923630713e-01	-2.0174903368517932e-01	-8.1980250668893695e-01	-4.9246617985835406e-01	-4.4556151254111059e-01	-6.9405180553465551e-01	-4.8156886029228585e-01	-1.9986475835991796e-01	-1.1754091367633352e+00	-6.7089897508967700e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1216883944034837e-01	-1.4547271387575886e-01	-5.8573256616200342e-01	-5.5414866542682606e-01	-4.1237429853968205e-01	-2.4410088627105656e-01	-2.0158323477189424e-01	-8.1811951351741574e-01	-4.9203700391995858e-01	-4.4676492269065110e-01	-6.9339814147018219e-01	-4.8078208405490863e-01	-1.9984824398699683e-01	-1.1735025283075198e+00	-6.7379341678348870e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1477646845391607e-01	-1.4597233681470803e-01	-5.8732779235141530e-01	-5.5493046187794115e-01	-4.1376447138238298e-01	-2.4454133428806629e-01	-2.0138960016592253e-01	-8.1631047318293193e-01	-4.9153950868613105e-01	-4.4794232334643214e-01	-6.9264746053324577e-01	-4.7992351694805285e-01	-1.9980664463056458e-01	-1.1714208588085091e+00	-6.7668466121581350e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1736473736956963e-01	-1.4646691804508299e-01	-5.8888982327484807e-01	-5.5566137872625143e-01	-4.1513950856914400e-01	-2.4496175934448294e-01	-2.0116829096986641e-01	-8.1437710147429565e-01	-4.9097411058994533e-01	-4.4909325121082855e-01	-6.9180039643318103e-01	-4.7899394106772691e-01	-1.9973999161251502e-01	-1.1691660222799138e+00	-6.7957230302455429e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1993301664064235e-01	-1.4695631990739308e-01	-5.9041805906550326e-01	-5.5634100494577488e-01	-4.1649901407427692e-01	-2.4536194653258309e-01	-2.0091949074186985e-01	-8.1232121939965785e-01	-4.9034128136664590e-01	-4.5021724973692623e-01	-6.9085766176679586e-01	-4.7799419843988983e-01	-1.9964833507792168e-01	-1.1667400588484145e+00	-6.8245593077585731e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2248067409181649e-01	-1.4744040469237238e-01	-5.9191190803124905e-01	-5.5696895688728176e-01	-4.1784259216491498e-01	-2.4574169024790912e-01	-2.0064340511734977e-01	-8.1014474900417666e-01	-4.8964154707626484e-01	-4.5131386954967223e-01	-6.8982004653088236e-01	-4.7692518914630749e-01	-1.9953174390080752e-01	-1.1641451502172624e+00	-6.8533512700760135e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2500707521484520e-01	-1.4791903472070950e-01	-5.9337078718547109e-01	-5.5754487881383008e-01	-4.1916984764202553e-01	-2.4610079444774208e-01	-2.0034026138739586e-01	-8.0784970900444009e-01	-4.8887548701950218e-01	-4.5238266886558315e-01	-6.8868841648250889e-01	-4.7578786933916706e-01	-1.9939030555494153e-01	-1.1613836148582202e+00	-6.8820946827785301e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2751158347255063e-01	-1.4839207242435090e-01	-5.9479412277674903e-01	-5.5806844339991801e-01	-4.2048038608568261e-01	-2.4643907289931943e-01	-2.0001030803543959e-01	-8.0543821025758244e-01	-4.8804373255100658e-01	-4.5342321391033957e-01	-6.8746371135338291e-01	-4.7458324915244732e-01	-1.9922412595011463e-01	-1.1584579029512951e+00	-6.9107852521839241e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2999356061095799e-01	-1.4885938042931418e-01	-5.9618135081654100e-01	-5.5853935219295681e-01	-4.2177381410438453e-01	-2.4675634941722313e-01	-1.9965381423393855e-01	-8.0291245108341014e-01	-4.8714696579454192e-01	-4.5443507933358257e-01	-6.8614694292507872e-01	-4.7331239051835411e-01	-1.9903332923446579e-01	-1.1553705910923895e+00	-6.9394186259341339e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3245236697940641e-01	-1.4932082163994337e-01	-5.9753191760403368e-01	-5.5895733603586351e-01	-4.2304973958819281e-01	-2.4705245808938239e-01	-1.9927106930295466e-01	-8.0027471245810189e-01	-4.8618591826486246e-01	-4.5541784862022483e-01	-6.8473919297238983e-01	-4.7197640489737558e-01	-1.9881805756354448e-01	-1.1521243767895868e+00	-6.9679903936349996e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3488736185846171e-01	-1.4977625932453284e-01	-5.9884528024732187e-01	-5.5932215544966046e-01	-4.2430777196545677e-01	-2.4732724349115923e-01	-1.9886238213263127e-01	-7.9752735309820255e-01	-4.8516136940141136e-01	-4.5637111449757961e-01	-6.8324161108247516e-01	-4.7057645093071743e-01	-1.9857847083690860e-01	-1.1487220727693126e+00	-6.9964960875497639e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3729790379543803e-01	-1.5022555720224490e-01	-6.0012090718005573e-01	-5.5963360097507242e-01	-4.2554752246287270e-01	-2.4758056088700761e-01	-1.9842808057168415e-01	-7.9467280445365041e-01	-4.8407414501922946e-01	-4.5729447933760753e-01	-6.8165541235784577e-01	-4.6911373202402429e-01	-1.9831474640316302e-01	-1.1451666011139581e+00	-7.0249311833472405e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3968335094732207e-01	-1.5066857953124019e-01	-6.0135827867269753e-01	-5.5989149347221745e-01	-4.2676860436861819e-01	-2.4781227641922340e-01	-1.9796851078412031e-01	-7.9171356562852291e-01	-4.8292511568270230e-01	-4.5818755555358071e-01	-6.7998187501156893e-01	-4.6758949387139237e-01	-1.9802707873444853e-01	-1.1414609872528150e+00	-7.0532911009055732e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4204306143087118e-01	-1.5110519119793561e-01	-6.0255688733752666e-01	-5.6009568437759172e-01	-4.2797063329829127e-01	-2.4802226728333121e-01	-1.9748403657648708e-01	-7.8865219824798949e-01	-4.8171519500797660e-01	-4.5904996599046144e-01	-6.7822233786333508e-01	-4.6600502192872012e-01	-1.9771567907148627e-01	-1.1376083538282789e+00	-7.0815712051724777e-01	0
