# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3294069753272932e-01	-7.5569755507181646e-01	-1.0368217255239067e+00	-5.9320444342799905e-01	-6.0766175643804088e-01	-5.6831837447710010e-01	-7.3542192008909013e-01	-1.0616764386949671e+00	-6.4514699692822131e-01	2.1474740043675080e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3892512257540792e-01	-7.6697381185052016e-01	-1.0457276998803076e+00	-6.0271131577261650e-01	-6.2002727233375288e-01	-5.7649864457336353e-01	-7.4481452712240048e-01	-1.0726324228234942e+00	-6.5375722847709983e-01	2.1423612627390791e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4500691120439093e-01	-7.7838756495266148e-01	-1.0546827251180040e+00	-6.1238335531432564e-01	-6.3259602766491940e-01	-5.8479929325452995e-01	-7.5431886214901489e-01	-1.0836617716672980e+00	-6.6247274702704306e-01	2.1372638924035394e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5118717869494771e-01	-7.8993761207961577e-01	-1.0636846417034020e+00	-6.2222159808433231e-01	-6.4536800206326317e-01	-5.9322077811448592e-01	-7.6393423308355024e-01	-1.0947613060525516e+00	-6.7129304603005124e-01	2.1321811839764218e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5746699289841273e-01	-8.0162253370585945e-01	-1.0727311373905923e+00	-6.3222692417316662e-01	-6.5834291638901532e-01	-6.0176345554910493e-01	-7.7365979035839127e-01	-1.1059276072055384e+00	-6.8021748770609936e-01	2.1271124142341225e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6384736887431353e-01	-8.1344068144465731e-01	-1.0818197412042587e+00	-6.4240004490047053e-01	-6.7152021573480836e-01	-6.1042757353303201e-01	-7.8349451806371506e-01	-1.1171570078240305e+00	-6.8924529605959528e-01	2.1220568459820766e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7032926323458055e-01	-8.2539016615249661e-01	-1.0909478173721854e+00	-6.5274148945055810e-01	-6.8489905190629830e-01	-6.1921326412324929e-01	-7.9343722485997281e-01	-1.1284455831744709e+00	-6.9837554974555249e-01	2.1170137279348658e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7691356819598083e-01	-8.3746884579783509e-01	-1.1001125592269312e+00	-6.6325159098162711e-01	-6.9847826540729352e-01	-6.2812053569377224e-01	-8.0348653467937525e-01	-1.1397891422542867e+00	-7.0760717479996582e-01	2.1119822946097040e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8360110533814213e-01	-8.4967431312388819e-01	-1.1093109830985719e+00	-6.7393047222050118e-01	-7.1225636696315864e-01	-6.3714926490776969e-01	-8.1364087723593015e-01	-1.1511832190623985e+00	-7.1693893725111169e-01	2.1069617662348312e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9039261906597984e-01	-8.6200388313966714e-01	-1.1185399222228929e+00	-6.8477803055927933e-01	-7.2623151862283408e-01	-6.4629918843553058e-01	-8.2389847836679253e-01	-1.1626230640250370e+00	-7.2636943563083423e-01	2.1019513486744166e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9728876977693324e-01	-8.7445458047823454e-01	-1.1277960206920163e+00	-6.9579392267513240e-01	-7.4040151448682123e-01	-6.5556989442904490e-01	-8.3425735023118874e-01	-1.1741036356279808e+00	-7.3589709340739995e-01	2.0969502333716568e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0429012673522042e-01	-8.8702312666623950e-01	-1.1370757274771550e+00	-7.0697754869980944e-01	-7.5476376111603227e-01	-6.6496081376650817e-01	-8.4471528139678220e-01	-1.1856195923105775e+00	-7.4552015136413474e-01	2.0919575973118603e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1139716065734417e-01	-8.9970592735411925e-01	-1.1463752905560625e+00	-7.1832803597123218e-01	-7.6931525768440912e-01	-6.7447121108282115e-01	-8.5526982684731978e-01	-1.1971652846811398e+00	-7.5523665995081368e-01	2.0869726030073510e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1861023601530241e-01	-9.1249905956196808e-01	-1.1556907511806465e+00	-7.2984422240572810e-01	-7.8405257594673072e-01	-6.8410017560510339e-01	-8.6591829794946251e-01	-1.2087347481176716e+00	-7.6504447163769795e-01	2.0819943985061595e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2592960306638956e-01	-9.2539825900195849e-01	-1.1650179383232833e+00	-7.4152463953618841e-01	-7.9897184010196531e-01	-6.9384661181545093e-01	-8.7665775242101629e-01	-1.2203216958221752e+00	-7.7494123330507292e-01	2.0770221174264978e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3335538962116777e-01	-9.3839890754425637e-01	-1.1743524633434301e+00	-7.5336749526851865e-01	-8.1406870664190867e-01	-7.0370922996651786e-01	-8.8748498434728518e-01	-1.2319195124011111e+00	-7.8492437870427378e-01	2.0720548790191216e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4088759256408712e-01	-9.5149602089967344e-01	-1.1836897149193184e+00	-7.6537065641632940e-01	-8.2933834428461950e-01	-7.1368653647913805e-01	-8.9839651429689238e-01	-1.2435212480488427e+00	-7.9499112102933334e-01	2.0670917882597615e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4852606914436473e-01	-9.6468423659870939e-01	-1.1930248542926443e+00	-7.7753163108175383e-01	-8.4477541410223056e-01	-7.2377682425495360e-01	-9.0938857959322250e-01	-1.2551196134149589e+00	-8.0513844564164616e-01	2.0621319359738481e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5627052805809505e-01	-9.7795780235315843e-01	-1.2023528108773489e+00	-7.8984755095861192e-01	-8.6037404996308908e-01	-7.3397816294101603e-01	-9.2045712480252506e-01	-1.2667069752403550e+00	-8.1536310299328241e-01	2.0571743989958420e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6412052034617342e-01	-9.9131056489305269e-01	-1.2116682782866912e+00	-8.0231515364281492e-01	-8.7612783941871741e-01	-7.4428838918745621e-01	-9.3159779250463981e-01	-1.2782753528505626e+00	-8.2566160179787207e-01	2.0522182403655425e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7207543013639859e-01	-1.0047359593782270e+00	-1.2209657108358658e+00	-8.1493076504384865e-01	-8.9202980517672426e-01	-7.5470509694358612e-01	-9.4280591441732275e-01	-1.2898164155982239e+00	-8.3603020250122195e-01	2.0472625095637658e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8013446526214116e-01	-1.0182269994902782e+00	-1.2302393205802984e+00	-8.2769028200031325e-01	-9.0807238731142714e-01	-7.6522562784224113e-01	-9.5407650295007407e-01	-1.3013214813495573e+00	-8.4646491110699440e-01	2.0423062427898735e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8829664779415145e-01	-1.0317762683169662e+00	-1.2394830749525221e+00	-8.4058915521185662e-01	-9.2424742637444601e-01	-7.7584706172659090e-01	-9.6540424326820640e-01	-1.3127815161121077e+00	-8.5696147341586437e-01	2.0373484632836210e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9656080452645042e-01	-1.0453759101470723e+00	-1.2486906950630297e+00	-8.5362237260915386e-01	-9.4054614757775135e-01	-7.8656620737826011e-01	-9.7678348595263187e-01	-1.3241871349030281e+00	-8.6751536973946319e-01	2.0323881816938583e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0492555746170626e-01	-1.0590176232994060e+00	-1.2578556547327169e+00	-8.6678444329292925e-01	-9.5695914623144773e-01	-7.9737959351007182e-01	-9.8820824034529031e-01	-1.3355286039583618e+00	-8.7812181015316448e-01	2.0274243964965892e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1338931434612307e-01	-1.0726926541147248e+00	-1.2669711803264359e+00	-8.8006938218217601e-01	-9.7347637462779346e-01	-8.0828346009128149e-01	-9.9967216867431852e-01	-1.3467958443842876e+00	-8.8877573035422652e-01	2.0224560944649101e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2195025930847800e-01	-1.0863917922439192e+00	-1.2760302514586346e+00	-8.9347069552057035e-01	-9.9008713057136288e-01	-8.1927375007752623e-01	-1.0111685810568583e+00	-1.3579784373509525e+00	-8.9947178819391604e-01	2.0174822511933437e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3060634366263344e-01	-1.1001053673694756e+00	-1.2850256026430109e+00	-9.0698136739854840e-01	-1.0067800477627160e+00	-8.3034610162195899e-01	-1.0226904314806575e+00	-1.3690656309281388e+00	-9.1020436095407697e-01	2.0125018316790237e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3935527693742786e-01	-1.1138232475002401e+00	-1.2939497259586303e+00	-9.2059384745628536e-01	-1.0235430882491676e+00	-8.4149584084805273e-01	-1.0342303148683689e+00	-1.3800463486596852e+00	-9.2096754343989817e-01	2.0075137909621534e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4819451820239891e-01	-1.1275348389812321e+00	-1.3027948748046339e+00	-9.3430003993997179e-01	-1.0403635371611137e+00	-8.5271797526822757e-01	-1.0457804653304379e+00	-1.3909091999700181e+00	-9.3175514696148243e-01	2.0025170748280763e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5712126776207689e-01	-1.1412290883610023e+00	-1.3115530688148764e+00	-9.4809129428982541e-01	-1.0572279999554901e+00	-8.6400718793578246e-01	-1.0573327557137233e+00	-1.4016424924913198e+00	-9.4256069927708153e-01	1.9975106205732389e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6613245929575402e-01	-1.1548944862583301e+00	-1.3202161000020796e+00	-9.6195839744333711e-01	-1.0741224023892464e+00	-8.7535783242042320e-01	-1.0688786985533041e+00	-1.4122342463937654e+00	-9.5337744557050264e-01	1.9924933578371704e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7522475252329737e-01	-1.1685190733678679e+00	-1.3287755401985608e+00	-9.7589156804084121e-01	-1.0910319934448396e+00	-8.8676392869996590e-01	-1.0804094485342177e+00	-1.4226722107936436e+00	-9.6419835053404668e-01	1.9874642095025021e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8439452648104602e-01	-1.1820904487406352e+00	-1.3372227498571587e+00	-9.8988045272265901e-01	-1.1079413514265073e+00	-8.9821916006240177e-01	-1.0919158065681001e+00	-1.4329438823051359e+00	-9.7501610162656704e-01	1.9824220926648797e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9363787349457604e-01	-1.1955957804695592e+00	-1.3455488882714803e+00	-1.0039141247073833e+00	-1.1248343934401714e+00	-9.0971687111333999e-01	-1.1033882255865455e+00	-1.4430365257908453e+00	-9.8582311357344599e-01	1.9773659196744433e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0295059393744483e-01	-1.2090218189029029e+00	-1.3537449252691083e+00	-1.0179810848392787e+00	-1.1416943884611450e+00	-9.2125006698391387e-01	-1.1148168181487241e+00	-1.4529371973539780e+00	-9.9661153417175541e-01	1.9722945992503362e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1232819186656813e-01	-1.2223549124987951e+00	-1.3618016544248071e+00	-1.0320692652890124e+00	-1.1585039741820296e+00	-9.3281141383324595e-01	-1.1261913659548641e+00	-1.4626327696012245e+00	-1.0073732514593161e+00	1.9672070376694697e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2176587162563697e-01	-1.2355810264224556e+00	-1.3697097078329783e+00	-1.0461660360858105e+00	-1.1752451778181354e+00	-9.4439324073762332e-01	-1.1375013313499225e+00	-1.4721099591898392e+00	-1.0180999023008188e+00	1.9621021400305054e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3125853550789641e-01	-1.2486857639738533e+00	-1.3774595724697345e+00	-1.0602582146504884e+00	-1.1918994410294275e+00	-9.5598754305546330e-01	-1.1487358708928246e+00	-1.4813553566554538e+00	-1.0287828824376382e+00	1.9569788115937394e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4080078256851143e-01	-1.2616543909173144e+00	-1.3850416081648118e+00	-1.0743320784874517e+00	-1.2084476490960276e+00	-9.6758598735283097e-01	-1.1598838510560947e+00	-1.4903554584984458e+00	-1.0394133580403642e+00	1.9518359591972270e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5038690867455713e-01	-1.2744718627662173e+00	-1.3924460671923529e+00	-1.0883733811796878e+00	-1.2248701644588360e+00	-9.7917991796873727e-01	-1.1709338661084625e+00	-1.4990967014866865e+00	-1.0499822787944524e+00	1.9466724927491599e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6001090787741419e-01	-1.2871228550551284e+00	-1.3996631154770662e+00	-1.1023673718136195e+00	-1.2411468647077752e+00	-9.9076036529257505e-01	-1.1818742582191701e+00	-1.5075654991110816e+00	-1.0604803925396520e+00	1.9414873267961272e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6966647518775830e-01	-1.2995917966088144e+00	-1.4066828553988613e+00	-1.1162988179407682e+00	-1.2572571850675140e+00	-1.0023180558177591e+00	-1.1926931398070837e+00	-1.5157482801076818e+00	-1.0708982614732416e+00	1.9362793821664830e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7934701082760480e-01	-1.3118629057924207e+00	-1.4134953501644600e+00	-1.1301520321601057e+00	-1.2731801653944295e+00	-1.0138434240260779e+00	-1.2033784181406539e+00	-1.5236315289366866e+00	-1.0812262799153409e+00	1.9310475876876085e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8904562602668569e-01	-1.3239202297001009e+00	-1.4200906496990449e+00	-1.1439109023790821e+00	-1.2888945016592677e+00	-1.0253266261461715e+00	-1.2139178221760056e+00	-1.5312018280842121e+00	-1.0914546936220757e+00	1.9257908819754208e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9875515042201271e-01	-1.3357476862104012e+00	-1.4264588179947912e+00	-1.1575589257824723e+00	-1.3043786018475767e+00	-1.0367575558172255e+00	-1.2242989316004080e+00	-1.5384459020279710e+00	-1.1015736206189031e+00	1.9205082152939708e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0846814110966512e-01	-1.3473291088063608e+00	-1.4325899618361206e+00	-1.1710792465067672e+00	-1.3196106461649753e+00	-1.0481258616752072e+00	-1.2345092080270319e+00	-1.5453506626829017e+00	-1.1115730735123428e+00	1.9151985514824925e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1817689338675379e-01	-1.3586482940265687e+00	-1.4384742608042671e+00	-1.1844546969837813e+00	-1.3345686513869908e+00	-1.0594209668640449e+00	-1.2445360282645017e+00	-1.5519032561179598e+00	-1.1214429832236468e+00	1.9098608699467396e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2787345320901982e-01	-1.3696890513807942e+00	-1.4441019984459937e+00	-1.1976678428810401e+00	-1.3492305391442183e+00	-1.0706320904580500e+00	-1.2543667195614907e+00	-1.5580911103108359e+00	-1.1311732240728700e+00	1.9044941677108966e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3754963137605019e-01	-1.3804352555307591e+00	-1.4494635944736429e+00	-1.2107010315284381e+00	-1.3635742078832054e+00	-1.0817482707647170e+00	-1.2639885967028430e+00	-1.5639019836838259e+00	-1.1407536401263842e+00	1.8990974615258103e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4719701944127788e-01	-1.3908709005034010e+00	-1.4545496378462379e+00	-1.2235364436812002e+00	-1.3775776081927675e+00	-1.0927583904591223e+00	-1.2733890008095563e+00	-1.5693240141418949e+00	-1.1501740727055221e+00	1.8936697900287058e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5680700732833956e-01	-1.4009801556712391e+00	-1.4593509205642978e+00	-1.2361561484287602e+00	-1.3912188211347807e+00	-1.1036512034824406e+00	-1.2825553396709322e+00	-1.5743457683133104e+00	-1.1594243889387026e+00	1.8882102159490148e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6637080261881581e-01	-1.4107474232026040e+00	-1.4638584719947929e+00	-1.2485421610182472e+00	-1.4044761391688672e+00	-1.1144153636180505e+00	-1.2914751294135600e+00	-1.5789562906749146e+00	-1.1684945112245468e+00	1.8827178283543344e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7587945145930932e-01	-1.4201573966541827e+00	-1.4680635935274491e+00	-1.2606765033205911e+00	-1.4173281492124994e+00	-1.1250394546393472e+00	-1.3001360372888662e+00	-1.5831451522280720e+00	-1.1773744474591481e+00	1.8771917449299795e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8532386101826375e-01	-1.4291951203499458e+00	-1.4719578933497093e+00	-1.2725412666273328e+00	-1.4297538173328188e+00	-1.1355120219041848e+00	-1.3085259253392976e+00	-1.5869024983784483e+00	-1.1860543218672501e+00	1.8716311142850504e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9469482340522997e-01	-1.4378460491648908e+00	-1.4755333211154837e+00	-1.2841186764276493e+00	-1.4417325745247116e+00	-1.1458216052519208e+00	-1.3166328946830208e+00	-1.5902190956630786e+00	-1.1945244062647005e+00	1.8660351182773542e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0039830409476613e+00	-1.4460961083093866e+00	-1.4787822022723878e+00	-1.2953911587788802e+00	-1.4532444029923657e+00	-1.1559567730407507e+00	-1.3244453301387931e+00	-1.5930863769622163e+00	-1.2027751515685381e+00	1.8604029743490160e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0131791527030232e+00	-1.4539317526910878e+00	-1.4816972718042063e+00	-1.3063414078501694e+00	-1.4642699223193356e+00	-1.1659061571457283e+00	-1.3319519448968766e+00	-1.5954964848314257e+00	-1.2107972193615826e+00	1.8547339378641021e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0222737620673847e+00	-1.4613400254167423e+00	-1.4842717071394624e+00	-1.3169524541888968e+00	-1.4747904748860985e+00	-1.1756584887217070e+00	-1.3391418249286815e+00	-1.5974423125915804e+00	-1.2185815133107054e+00	1.8490273044391003e+00
