# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3271780067478340e-01	-8.2176771559309203e-01	-1.2419906950459878e+00	-6.6382387728627890e-01	-4.5145139245634702e-01	-4.3427491647575100e-01	-1.2128925494653962e+00	-3.4396157458267651e-01	-6.6418390785434833e-01	-1.0141524765099799e+00	-5.3526480813977628e-01	-5.6041915660304564e-01	2.5069759950669797e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3828879080987173e-01	-8.2901523788833498e-01	-1.2505619850870293e+00	-6.6866083911654284e-01	-4.5886619202046414e-01	-4.4625039756430562e-01	-1.2230196911635463e+00	-3.5118785284333698e-01	-6.7060780653980123e-01	-1.0227033873176494e+00	-5.4727550047306994e-01	-5.6655480746948939e-01	2.5012023437503932e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4394799815420291e-01	-8.3632419617272258e-01	-1.2590984591477212e+00	-6.7354057416441671e-01	-4.6641662800874090e-01	-4.5839480608514860e-01	-1.2331728690429418e+00	-3.5851727504195924e-01	-6.7709807311728953e-01	-1.0313266005680535e+00	-5.5941759369210042e-01	-5.7279790880632375e-01	2.4954578251571453e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4969625321191716e-01	-8.4369360592944287e-01	-1.2675957956086212e+00	-6.7846298525654924e-01	-4.7410345180782909e-01	-4.7070724068950115e-01	-1.2433473060241835e+00	-3.6595015719623136e-01	-6.8365469573567827e-01	-1.0400200161702573e+00	-5.7168886274373132e-01	-5.7914887670406001e-01	2.4897419430844532e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5553434462814515e-01	-8.5112238121079509e-01	-1.2760495550819706e+00	-6.8342794069808899e-01	-4.8192729581893923e-01	-4.8318656898700196e-01	-1.2535379799340369e+00	-3.7348673658732201e-01	-6.9027759404661271e-01	-1.0487813239031540e+00	-5.8408683745831558e-01	-5.8560801270249563e-01	2.4840541914681848e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6146301525577773e-01	-8.5860933039453902e-01	-1.2844551812215119e+00	-6.8843527253652581e-01	-4.8988866480324572e-01	-4.9583141522622948e-01	-1.2637396191608201e+00	-3.8112716690080228e-01	-6.9696661442837737e-01	-1.0576079945869730e+00	-5.9660879222356744e-01	-5.9217549629385091e-01	2.4783940543608529e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6748295804402192e-01	-8.6615315189018438e-01	-1.2928080018280279e+00	-6.9348477478326165e-01	-4.9798792692756855e-01	-5.0864014776233668e-01	-1.2739466987106633e+00	-3.8887151324846264e-01	-7.0372152503491259e-01	-1.0664972712650136e+00	-6.0925173565099677e-01	-5.9885137723626247e-01	2.4727610059215341e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7359481174812903e-01	-8.7375242980572121e-01	-1.3011032302677019e+00	-6.9857620159496658e-01	-5.0622530451969672e-01	-5.2161086634525677e-01	-1.2841534367116019e+00	-3.9671974707952840e-01	-7.1054201067457678e-01	-1.0754461604350283e+00	-6.2201240027799976e-01	-6.0563556769301452e-01	2.4671545104187840e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7979915646048684e-01	-8.8140562958652224e-01	-1.3093359672204945e+00	-7.0370926541706225e-01	-5.1460086454528697e-01	-5.3474138926632253e-01	-1.2943537914143819e+00	-4.0467174099106323e-01	-7.1742766752467590e-01	-1.0844514233733937e+00	-6.3488723235275879e-01	-6.1252783421535084e-01	2.4615740222476568e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8609650896422970e-01	-8.8911109363946295e-01	-1.3175012027757278e+00	-7.0888363509211916e-01	-5.2311450882104649e-01	-5.4802924040571099e-01	-1.3045414587407462e+00	-4.1272726344872462e-01	-7.2437799768934108e-01	-1.0935095675989976e+00	-6.4787238175328610e-01	-6.1952778958934562e-01	2.4560189859620292e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9248731791150965e-01	-8.9686703695659686e-01	-1.3255938188920129e+00	-7.1409893393628865e-01	-5.3176596398189224e-01	-5.6147163622791429e-01	-1.3147098704316804e+00	-4.2088597343047479e-01	-7.3139240361003810e-01	-1.1026168385276702e+00	-6.6096369209613959e-01	-6.2663488457004024e-01	2.4504888363234247e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9897195882970338e-01	-9.0467154275419148e-01	-1.3336085922383965e+00	-7.1935473778737369e-01	-5.4055477122299922e-01	-5.7506547277741249e-01	-1.3248521928495971e+00	-4.2914741500732861e-01	-7.3847018233979433e-01	-1.1117692113718676e+00	-6.7415669109467546e-01	-6.3384839952898342e-01	2.4449829983676361e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0555072896006905e-01	-9.1252255814433292e-01	-1.3415401974333483e+00	-7.2465057302851565e-01	-5.4948027584102954e-01	-5.8880731273187414e-01	-1.3349613264897515e+00	-4.3751101187680236e-01	-7.4561051969418268e-01	-1.1209623833442908e+00	-6.8744658123097357e-01	-6.4116743604426429e-01	2.4395008874904280e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1222384193470313e-01	-9.2041788985784811e-01	-1.3493832106977621e+00	-7.2998591459201467e-01	-5.5854161660248769e-01	-6.0269337257546329e-01	-1.3450299062572333e+00	-4.4597606186629818e-01	-7.5281248429416170e-01	-1.1301917662280005e+00	-7.0082823080986967e-01	-6.4859090846526546e-01	2.4340419095537076e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1899142229905761e-01	-9.2835520003881844e-01	-1.3571321139375188e+00	-7.3536018394821023e-01	-5.6773771497093728e-01	-6.1671950996024882e-01	-1.3550503025666336e+00	-4.5454173142533322e-01	-7.6007502151803963e-01	-1.1394524793794460e+00	-7.1429616546773012e-01	-6.5611753548755436e-01	2.4286054610135404e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2585349988888910e-01	-9.3633200213256063e-01	-1.3647812992705173e+00	-7.4077274708490048e-01	-5.7706726422881804e-01	-6.3088121132913055e-01	-1.3650146233219058e+00	-4.6320705012716795e-01	-7.6739694738217479e-01	-1.1487393432345590e+00	-7.2784456021271438e-01	-6.6374583177657631e-01	2.4231909290714508e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3281000407212139e-01	-9.4434565689050209e-01	-1.3723250740121380e+00	-7.4622291248327743e-01	-5.8652871853377075e-01	-6.4517357987919399e-01	-1.3749147168339997e+00	-4.7197090520211205e-01	-7.7477694237234285e-01	-1.1580468733916434e+00	-7.4146723207718512e-01	-6.7147409968212268e-01	2.4177976918504851e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3986075786790502e-01	-9.5239336851707290e-01	-1.3797576661320923e+00	-7.5170992909685941e-01	-5.9612028195369338e-01	-6.5959132394981701e-01	-1.3847421757334621e+00	-4.8083203612646314e-01	-7.8221354525029352e-01	-1.1673692753481035e+00	-7.5515763346660614e-01	-6.7930042108885891e-01	2.4124251185975116e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4700547195701762e-01	-9.6047218098523901e-01	-1.3870732301943698e+00	-7.5723298434050001e-01	-6.0583989752919287e-01	-6.7412874592523253e-01	-1.3944883419343876e+00	-4.8978902929274987e-01	-7.8970514686249638e-01	-1.1767004399712144e+00	-7.6890884629272183e-01	-6.8722264945149625e-01	2.4070725699133009e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5424373859972239e-01	-9.6857897454899977e-01	-1.3942658537906203e+00	-7.6279120209703499e-01	-6.1568523641661965e-01	-6.8877973174644025e-01	-1.4041443127047604e+00	-4.9884031278861529e-01	-7.9724998398079427e-01	-1.1860339397857436e+00	-7.8271357698176558e-01	-6.9523840206641885e-01	2.4017393980119177e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6157502547927665e-01	-9.7671046248264504e-01	-1.4013295644756876e+00	-7.6838364074971388e-01	-6.2565368716949787e-01	-7.0353774113233447e-01	-1.4137009478963352e+00	-5.0798415131329655e-01	-8.0484613320730980e-01	-1.1953630261636949e+00	-7.9656415245112666e-01	-7.0334505263476410e-01	2.3964249470109662e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6899866949141089e-01	-9.8486318807811957e-01	-1.4082583372122173e+00	-7.7400929124911810e-01	-6.3574234522074746e-01	-7.1839579861461733e-01	-1.4231488783847803e+00	-5.1721864126225747e-01	-8.1249150497867617e-01	-1.2046806275031630e+00	-8.1045251714992594e-01	-7.1153972417493039e-01	2.3911285532542705e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7651387050234673e-01	-9.9303352193329175e-01	-1.4150461023292928e+00	-7.7966707522378143e-01	-6.4594800263271235e-01	-7.3334648549534154e-01	-1.4324785157676365e+00	-5.2654170601198380e-01	-8.2018383770737902e-01	-1.2139793484846253e+00	-8.2437023126049058e-01	-7.1981928234535453e-01	2.3858495456685054e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8411968510016568e-01	-1.0012176595651703e+00	-1.4216867539977920e+00	-7.8535584314429019e-01	-6.5626713818652826e-01	-7.4838193283977383e-01	-1.4416800633639606e+00	-5.3595109143835939e-01	-8.2792069210063313e-01	-1.2232514704936306e+00	-8.3830847015850429e-01	-7.2818032924098441e-01	2.3805872461553679e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9181502036671909e-01	-1.0094116193834859e+00	-1.4281741592228203e+00	-7.9107437255112933e-01	-6.6669590788674782e-01	-7.6349381562054197e-01	-1.4507435285550048e+00	-5.4544436170330146e-01	-8.3569944569986265e-01	-1.2324889532987167e+00	-8.5225802522966454e-01	-7.3661919772921680e-01	2.3753409700207824e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9959862769953156e-01	-1.0176112410609588e+00	-1.4345021673508609e+00	-7.9682136635707346e-01	-6.7723013596134218e-01	-7.7867334813158351e-01	-1.4596587365000908e+00	-5.5501889534540505e-01	-8.4351728768633893e-01	-1.2416834380726021e+00	-8.6620930613992420e-01	-7.4513194639302982e-01	2.3701100264426462e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0746909671562568e-01	-1.0258121843376278e+00	-1.4406646200865243e+00	-8.0259545123532794e-01	-6.8786530644115107e-01	-7.9391128079234030e-01	-1.4684153452559581e+00	-5.6467188171131799e-01	-8.5137121400091664e-01	-1.2508262518428488e+00	-8.8015234465464709e-01	-7.5371435515064689e-01	2.3648937189785602e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1542484927139176e-01	-1.0340099282972093e+00	-1.4466553620106870e+00	-8.0839517610511480e-01	-6.9859655540645671e-01	-8.0919789846350065e-01	-1.4770028623210527e+00	-5.7440031776524270e-01	-8.5925802282800345e-01	-1.2599084134555583e+00	-8.9407680009928614e-01	-7.6236192162217875e-01	2.3596913461149707e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2346413363503808e-01	-1.0421997711539981e+00	-1.4524682515886049e+00	-8.1421901072673153e-01	-7.0941866399156772e-01	-8.2452302039568504e-01	-1.4854106626188115e+00	-5.8420100531446784e-01	-8.6717431049587479e-01	-1.2689206411319278e+00	-9.0797196655042012e-01	-7.7106985831431785e-01	2.3545022018590340e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3158501885028842e-01	-1.0503768305890242e+00	-1.4580971726531773e+00	-8.2006534441848489e-01	-7.2032605224103097e-01	-8.3987600193132073e-01	-1.4936280079257314e+00	-5.9407054868906384e-01	-8.7511646784715380e-01	-1.2778533616926786e+00	-9.2182678184100453e-01	-7.7983309069420315e-01	2.3493255763744929e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3978538933215470e-01	-1.0585360446740764e+00	-1.4635360463449045e+00	-8.2593248490812954e-01	-7.3131277391322769e-01	-8.5524573807771653e-01	-1.5016440677409120e+00	-6.0400535291378765e-01	-8.8308067713468130e-01	-1.2866967215194056e+00	-9.3562983845752268e-01	-7.8864625622295670e-01	2.3441607566627192e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4806293973754394e-01	-1.0666721734218663e+00	-1.4687788434863795e+00	-8.3181865733169436e-01	-7.4237251232863333e-01	-8.7062066906578472e-01	-1.5094479415840605e+00	-6.1400162240988931e-01	-8.9106290949902478e-01	-1.2954405993147713e+00	-9.4936939639929441e-01	-7.9750370441811969e-01	2.3390070272900019e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5641517015530439e-01	-1.0747798009998057e+00	-1.4738195973652437e+00	-8.3772200339267322e-01	-7.5349857736077264e-01	-8.8598878800396275e-01	-1.5170286826984258e+00	-6.2405536026380592e-01	-8.9905892308449165e-01	-1.3040746207150766e+00	-9.6303339806146193e-01	-8.0639949801221245e-01	2.3338636711620433e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6483938166183534e-01	-1.0828533386437951e+00	-1.4786524168955832e+00	-8.4364058069463355e-01	-7.6468390366785310e-01	-9.0133765073050343e-01	-1.5243753231239621e+00	-6.3416236809862148e-01	-9.0706426185069100e-01	-1.3125881747990888e+00	-9.7660948519306690e-01	-8.1532741527174990e-01	2.3287299703464495e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7333267228978724e-01	-1.0908870283068777e+00	-1.4832715001236236e+00	-8.4957236226021582e-01	-7.7592105026207381e-01	-9.1665438795939480e-01	-1.5314769000943069e+00	-6.4431824658277370e-01	-9.1507425513630269e-01	-1.3209704325261362e+00	-9.9008501797026205e-01	-8.2428095353750064e-01	2.3236052069439284e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8189193345836077e-01	-1.0988749470756356e+00	-1.4876711480395128e+00	-8.5551523624940962e-01	-7.8720220151169973e-01	-9.3192571980574257e-01	-1.5383224836988234e+00	-6.5451839660858091e-01	-9.2308401803081552e-01	-1.3292103671242794e+00	-1.0034470962118900e+00	-8.3325333404213298e-01	2.3184886640086551e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9051384691446551e-01	-1.1068110123848478e+00	-1.4918457786527974e+00	-8.6146700588967184e-01	-7.9851916966791936e-01	-9.4713797276528433e-01	-1.5449012057382741e+00	-6.6475802117096061e-01	-9.3108845260849504e-01	-1.3372967764360373e+00	-1.0166825827506687e+00	-8.4223750805610120e-01	2.3133796265181661e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9919488223429418e-01	-1.1146889880579878e+00	-1.4957899412851516e+00	-8.6742538963019411e-01	-8.0986339900442883e-01	-9.6227709921002358e-01	-1.5512022896896200e+00	-6.7503212797401213e-01	-9.3908225007665380e-01	-1.3452183072145378e+00	-1.0297781289578480e+00	-8.5122616440620924e-01	2.3082773823928759e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0793129493484455e-01	-1.1225024911978190e+00	-1.4994983310298062e+00	-8.7338802153203077e-01	-8.2122597165230604e-01	-9.7732869944753187e-01	-1.5572150816821217e+00	-6.8533553279002490e-01	-9.4705989388748724e-01	-1.3529634813473195e+00	-1.0427202024027700e+00	-8.6021173840411702e-01	2.3031812235651548e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1671912524433314e-01	-1.1302449999474737e+00	-1.5029658033232682e+00	-8.7935245190533462e-01	-8.3259761520621323e-01	-9.9227804637549077e-01	-1.5629290823736577e+00	-6.9566286359200924e-01	-9.5501566385918057e-01	-1.3605207239683446e+00	-1.0554951166111592e+00	-8.6918642221392473e-01	2.2980904470976276e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2555419757949760e-01	-1.1379098621380428e+00	-1.5061873885711079e+00	-8.8531614820411142e-01	-8.4396871217014247e-01	-1.0071101127454549e+00	-1.5683339796027591e+00	-7.0600856547684232e-01	-9.6294364134774579e-01	-1.3678783934011887e+00	-1.0680890628674593e+00	-8.7814217667893779e-01	2.2930043563501448e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3443212077620303e-01	-1.1454903048338769e+00	-1.5091583067660910e+00	-8.9127649618814642e-01	-8.5532931130179379e-01	-1.0218096010307345e+00	-1.5734196816789126e+00	-7.1636690639190681e-01	-9.7083771550601916e-01	-1.3750248128580973e+00	-1.0804881439872203e+00	-8.8707074461791413e-01	2.2879222621945963e+00
