# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6013978050497768e-01	-1.9782622771002475e-01	-6.4416667665377303e-01	-6.3913920897871757e-01	-4.4315399141434253e-01	-3.5970521666680927e-01	-3.8623320775397835e-01	-9.9029786518834007e-01	-7.5438466653791458e-01	-5.0885832588273416e-01	-7.8830325303557602e-01	-6.4379177059810833e-01	-4.7289146828095396e-01	-1.2784795793650183e+00	-6.5166563151545631e-01	2.6256638042656335e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6488155882992661e-01	-2.0343471116989839e-01	-6.5396442081378348e-01	-6.4981719802772664e-01	-4.4980809259836874e-01	-3.6960316087347678e-01	-3.9992811180463150e-01	-1.0051290231434848e+00	-7.7328002186822764e-01	-5.1791464787926333e-01	-7.9801061441502874e-01	-6.5688705599244435e-01	-4.9153303360061090e-01	-1.2901253936654495e+00	-6.5811276947358677e-01	2.6197983051090348e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6969096394271244e-01	-2.0921918349325003e-01	-6.6393498727511047e-01	-6.6070954991444875e-01	-4.5659429164163101e-01	-3.7970712303525639e-01	-4.1394481989417298e-01	-1.0202394199851823e+00	-7.9242252908292299e-01	-5.2717691542188572e-01	-8.0785220319620921e-01	-6.7024323799911079e-01	-5.1048469043899347e-01	-1.3018782723358149e+00	-6.6463513523378459e-01	2.6139769547095146e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7456932745325904e-01	-2.1518377066006711e-01	-6.7408016255634540e-01	-6.7181685469297348e-01	-4.6351488696531379e-01	-3.9001914488537898e-01	-4.2828515752738655e-01	-1.0356255961181700e+00	-8.1180687961712583e-01	-5.3664678532394905e-01	-8.1782764500421268e-01	-6.8385923057598352e-01	-5.2974363752026032e-01	-1.3137332856573216e+00	-6.7123301536307756e-01	2.6081989207270859e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7951796754854410e-01	-2.2133255059342991e-01	-6.8440150743221495e-01	-6.8313936618152293e-01	-4.7057210465021360e-01	-4.0054106876880491e-01	-4.4295040091179883e-01	-1.0512832071451541e+00	-8.3142698406855731e-01	-5.4632566840927443e-01	-8.2793624559242995e-01	-6.9773335420827254e-01	-5.4930633385224370e-01	-1.3256849173378153e+00	-6.7790661918817929e-01	2.6024633477952817e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8453818362975127e-01	-2.2766953607014298e-01	-6.9490033051483480e-01	-6.9467697381453819e-01	-4.7776808574680757e-01	-4.1127451368195778e-01	-4.5794122633684864e-01	-1.0672069665294661e+00	-8.5127592566478882e-01	-5.5621470617873214e-01	-8.3817696323756274e-01	-7.1186329159910444e-01	-5.6916844638891384e-01	-1.3377270331053246e+00	-6.8465607151712427e-01	2.5967693566710546e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8963125043829154e-01	-2.3419865623778019e-01	-7.0557766044058345e-01	-7.0642917335353395e-01	-4.8510487270568464e-01	-4.2222084983708025e-01	-4.7325765757864302e-01	-1.0833905874998251e+00	-8.7134591322761723e-01	-5.6631474641269497e-01	-8.4854838004732858e-01	-7.2624604204764098e-01	-5.8932479643039248e-01	-1.3498528492598569e+00	-6.9148140500043076e-01	2.5911160433856240e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9479841164638334e-01	-2.4092373670702272e-01	-7.1643421670182938e-01	-7.1839503652298109e-01	-4.9258439491263406e-01	-4.3338117175469049e-01	-4.8889901148183745e-01	-1.0998267245427955e+00	-8.9162823391800039e-01	-5.7662631774982032e-01	-8.5904867226161841e-01	-7.4087787469505695e-01	-6.0976930501158155e-01	-1.3620549014094885e+00	-6.9838255214008560e-01	2.5855024784008669e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0004087288948236e-01	-2.4784847819778300e-01	-7.2747037918135982e-01	-7.3057317965678625e-01	-5.0020845331859920e-01	-4.4475626990268136e-01	-5.0486384190900546e-01	-1.1165069148799804e+00	-9.1211320608576496e-01	-5.8714960329763199e-01	-8.6967557964953035e-01	-7.5575428085556573e-01	-6.3049493757549790e-01	-1.3743250136464422e+00	-7.0535933695900943e-01	2.5799277057764129e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0535979422014328e-01	-2.5497643372888390e-01	-7.3868615646819491e-01	-7.4296173146218747e-01	-5.0797870416155622e-01	-4.5634660091786133e-01	-5.2114988229026771e-01	-1.1334215203813427e+00	-9.3279013259115029e-01	-5.9788441334689435e-01	-8.8042637412843050e-01	-7.7086992568954660e-01	-6.5149364827560108e-01	-1.3866542684499203e+00	-7.1241146634852470e-01	2.5743907423530614e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1075628196571716e-01	-2.6231098435429157e-01	-7.5008115305633483e-01	-7.5555830003098690e-01	-5.1589664178542738e-01	-4.6815225646521103e-01	-5.3775398705180022e-01	-1.1505596704225083e+00	-9.5364725500994896e-01	-6.0883015727996237e-01	-8.9129782775700050e-01	-7.8621859951848283e-01	-6.7275632430240895e-01	-1.3990329776344863e+00	-7.1953852111676875e-01	2.5688905769586974e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1623137997583775e-01	-2.6985531346393615e-01	-7.6165453555304607e-01	-7.6835993925302160e-01	-5.2396358057021841e-01	-4.8017293081187851e-01	-5.5467207225097459e-01	-1.1679092062522267e+00	-9.7467170917990731e-01	-6.1998581478298131e-01	-9.0228618028202279e-01	-8.0179316912660137e-01	-6.9427273068325246e-01	-1.4114506546955354e+00	-7.2673994676687259e-01	2.5634261696434755e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2178606024988956e-01	-2.7761237968431596e-01	-7.7340499805033436e-01	-7.8136311481344778e-01	-5.3218063599792642e-01	-4.9240788721702833e-01	-5.7189905579800493e-01	-1.1854566274954019e+00	-9.9584948259286643e-01	-6.3134990649304057e-01	-9.1338710644835408e-01	-8.1758552944157681e-01	-7.1603145605955765e-01	-1.4238959889363059e+00	-7.3401504404017004e-01	2.5579964509515611e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2742121293974171e-01	-2.8558488843320051e-01	-7.8533072684223337e-01	-7.9456366998373107e-01	-5.4054870489031281e-01	-5.0485592326506956e-01	-5.8942879769874423e-01	-1.2031870414765875e+00	-1.0171653741839852e+00	-6.4292046423403948e-01	-9.2459568331283870e-01	-8.3358655603582699e-01	-7.3801986000296504e-01	-1.4363568217935017e+00	-7.4136295926661100e-01	2.5526003212373785e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3313763572887525e-01	-2.9377526220400429e-01	-7.9742936470126002e-01	-8.0795679144584820e-01	-5.4906844486738848e-01	-5.1751533529838856e-01	-6.0725404081004641e-01	-1.2210841161072574e+00	-1.0386029571155524e+00	-6.5469500101887068e-01	-9.3590635783566489e-01	-8.4978605894035375e-01	-7.6022402248909016e-01	-1.4488201258102664e+00	-7.4878267457190828e-01	2.5472366500348542e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3893602259585944e-01	-3.0218560967859204e-01	-8.0969797495956286e-01	-8.2153697541995985e-01	-5.5774025308952146e-01	-5.3038388213648457e-01	-6.2536635265736606e-01	-1.2391300371367180e+00	-1.0601445451974805e+00	-6.6667048102050419e-01	-9.4731291505643622e-01	-8.6617273831394825e-01	-7.8262869620489572e-01	-1.4612719867351744e+00	-7.5627299799870129e-01	2.5419042754888408e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4481695197773834e-01	-3.1081769379253926e-01	-8.2213300567361758e-01	-8.3529799439727048e-01	-5.6656424436122954e-01	-5.4345874830104557e-01	-6.4375606892303661e-01	-1.2573054706193547e+00	-1.0817711636284568e+00	-6.7884328974024810e-01	-9.5880844719659997e-01	-8.8273414256109584e-01	-8.0521726242132530e-01	-1.4736975892534030e+00	-7.6383255360712798e-01	2.5366020038584423e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5078087435753682e-01	-3.1967289890374817e-01	-8.3473025418533631e-01	-8.4923286481149507e-01	-5.7554022869107502e-01	-5.5673650700073918e-01	-6.6241223927206105e-01	-1.2755895314989005e+00	-1.1034625247797358e+00	-6.9120920462766544e-01	-9.7038532406427869e-01	-8.9945662954104888e-01	-8.2797169121581560e-01	-1.4860812068801708e+00	-7.7145977162848911e-01	2.5313286091026321e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5682809930955774e-01	-3.2875219724396137e-01	-8.4748483242669592e-01	-8.6333381601387826e-01	-5.8466768841939387e-01	-5.7021308316511743e-01	-6.8132257623906534e-01	-1.2939597592515399e+00	-1.1251970097763411e+00	-7.0376336643288151e-01	-9.8203516517141920e-01	-9.1632533155713114e-01	-8.5087250687804439e-01	-1.4984061965661777e+00	-7.7915287875416372e-01	2.5260828325591311e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6295878204653444e-01	-3.3805611486251097e-01	-8.6039113334879558e-01	-8.7759226094730214e-01	-5.9394575504381297e-01	-5.8388371685324258e-01	-7.0047340795394608e-01	-1.3123921015622226e+00	-1.1469516566566371e+00	-7.1650025159786834e-01	-9.9374881400563075e-01	-9.3332412485810445e-01	-8.7389875937529038e-01	-1.5106549985786293e+00	-7.8690988865034095e-01	2.5208633827281033e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6917290952391004e-01	-3.4758469730246061e-01	-8.7344279888890120e-01	-8.9199876894412189e-01	-6.0337318589138034e-01	-5.9774292739932322e-01	-7.1984963553327908e-01	-1.3308609070305282e+00	-1.1687021559091386e+00	-7.2941364601820158e-01	-1.0055163149294613e+00	-9.5043560442089814e-01	-8.9702800278911676e-01	-1.5228091422288315e+00	-7.9472859279742536e-01	2.5156689351727923e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7547028616846414e-01	-3.5733747528054782e-01	-8.8663268991983790e-01	-9.0654304109905659e-01	-6.1294834080544935e-01	-6.1178447869366559e-01	-7.3943469600797973e-01	-1.3493389279116728e+00	-1.1904228541936375e+00	-7.4249662053019083e-01	-1.0173268932070001e+00	-9.6764106481460910e-01	-9.2023628166114801e-01	-1.5348492580166084e+00	-8.0260655176084850e-01	2.5104981325497149e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8185051931113758e-01	-3.6731343067355160e-01	-8.9995285865396835e-01	-9.2121388869202137e-01	-6.2266915903495101e-01	-6.2600134603222923e-01	-7.5921053169334363e-01	-1.3677973338927580e+00	-1.2120867670504494e+00	-7.5574150849943256e-01	-1.0291689386807956e+00	-9.8492048796774356e-01	-9.4349812620020135e-01	-1.5467550967521102e+00	-8.1054108700741356e-01	2.5053495847815253e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8831300441692265e-01	-3.7751096314428378e-01	-9.1339452399819709e-01	-9.3599921515514439e-01	-6.3253313653295207e-01	-6.4038568500085113e-01	-7.7915756693345206e-01	-1.3862057378818906e+00	-1.2336656013851279e+00	-7.6913988590507854e-01	-1.0410299936397989e+00	-1.0022525386724201e+00	-9.6678655730418372e-01	-1.5585055561954111e+00	-8.1852927338784720e-01	2.5002218693860643e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9485691021814697e-01	-3.8792785776948452e-01	-9.2694805037573302e-01	-9.5088600209251373e-01	-6.4253730389013874e-01	-6.5492880288999167e-01	-7.9925469316612729e-01	-1.4045322347464049e+00	-1.2551297884850223e+00	-7.8268255432861544e-01	-1.0528967454304390e+00	-1.0196145686589382e+00	-9.9007310233575652e-01	-1.5700787157228620e+00	-8.2656793241180926e-01	2.4951135319754409e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0148116387089752e-01	-3.9856125405898296e-01	-9.4060293054374033e-01	-9.6586029986933142e-01	-6.5267820514653152e-01	-6.6962113316147853e-01	-8.1947926325504783e-01	-1.4227434538741506e+00	-1.2764485282766282e+00	-7.9635952726595671e-01	-1.0647550243665804e+00	-1.0369826300598055e+00	-1.0133278225589544e+00	-1.5814518794849957e+00	-8.3465362644585517e-01	2.4900230869392495e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0818443626766123e-01	-4.0940761677933502e-01	-9.5434777294250828e-01	-9.8090722328814961e-01	-6.6295187774097408e-01	-6.8445221350916252e-01	-8.3980709602050496e-01	-1.4408046263470060e+00	-1.2975898454679997e+00	-8.1016002018627498e-01	-1.0765898074891018e+00	-1.0543314990525632e+00	-1.0365193530927734e+00	-1.5926016284634601e+00	-8.4278265396764795e-01	2.4849490183261831e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1496512765208551e-01	-4.2046270901524552e-01	-9.6817029411000166e-01	-9.9601095286273755e-01	-6.7335383387212666e-01	-6.9941066806942764e-01	-8.6021249186748860e-01	-1.4586796674071001e+00	-1.3185206581369529e+00	-8.2407244475948027e-01	-1.0883852287106546e+00	-1.0716347104236374e+00	-1.0596149561656720e+00	-1.6035038817628615e+00	-8.5095104601057581e-01	2.4798897809383402e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2182135369382381e-01	-4.3172156791710836e-01	-9.8205731668488883e-01	-1.0111547421838423e+00	-6.8387904355636087e-01	-7.1448419434391930e-01	-8.8066826035786339e-01	-1.4763312747627182e+00	-1.3392068592230253e+00	-8.3808440766579451e-01	-1.1001245958550838e+00	-1.0888646037298153e+00	-1.0825805883604962e+00	-1.6141339673874304e+00	-8.5915456393186429e-01	2.4748438016524195e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2875093219231000e-01	-4.4317848359235734e-01	-9.9599477350020649e-01	-1.0263209318449538e+00	-6.9452191967645516e-01	-7.2965955539463601e-01	-9.0114576050075279e-01	-1.4937210431222125e+00	-1.3596134112585709e+00	-8.5218271438471149e-01	-1.1117904150628111e+00	-1.1059923816486728e+00	-1.1053809824217578e+00	-1.6244667026518398e+00	-8.6738869863380619e-01	2.4698094809817710e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3575137058771010e-01	-4.5482698160073448e-01	-1.0099677182379716e+00	-1.0414909703592483e+00	-7.0527630531990515e-01	-7.4492257785939098e-01	-9.2161495444079922e-01	-1.5108095951604885e+00	-1.3797044545320396e+00	-8.6635337833621917e-01	-1.1233644229825566e+00	-1.1229881810034907e+00	-1.1279797440557955e+00	-1.6344764842605017e+00	-8.7564867136179469e-01	2.4647851948928787e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4281985446477314e-01	-4.6665980950839214e-01	-1.0239603430716031e+00	-1.0566454424508591e+00	-7.1613546370625414e-01	-7.6025815631280691e-01	-9.4204447510710621e-01	-1.5275567289148704e+00	-1.3994434287151110e+00	-8.8058163571392400e-01	-1.1348276271055666e+00	-1.1398211568217751e+00	-1.1503394639894373e+00	-1.6441373879611616e+00	-8.8392943619417597e-01	2.4597692968892564e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4995323724046212e-01	-4.7866892794208704e-01	-1.0379560036675426e+00	-1.0717641050439322e+00	-7.2709207099883622e-01	-7.7565026446342589e-01	-9.6240170824615179e-01	-1.5439215813768676e+00	-1.4187932078061560e+00	-8.9485196630742014e-01	-1.1461603545206831e+00	-1.1564595796395627e+00	-1.1724218453649555e+00	-1.6534232775375015e+00	-8.9222568432743299e-01	2.4547601203749849e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5714803122877714e-01	-4.9084550656185372e-01	-1.0519372518498249e+00	-1.0868259312017274e+00	-7.3813821228701237e-01	-7.9108197363072486e-01	-9.8265288910027559e-01	-1.5598628077963783e+00	-1.4377162480471113e+00	-9.0914812055962257e-01	-1.1573423092773729e+00	-1.1728709460971052e+00	-1.1941878463399391e+00	-1.6623079227536097e+00	-9.0053185024583204e-01	2.4497559813091474e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6440040027558906e-01	-5.0317992533803535e-01	-1.0658858761516570e+00	-1.1018091621854027e+00	-7.4926538101018725e-01	-8.0653547888637822e-01	-1.0027632138105964e+00	-1.5753387759482049e+00	-1.4561747482621095e+00	-9.2345315304406406e-01	-1.1683526384395446e+00	-1.1890221026868331e+00	-1.2155978375325525e+00	-1.6707651257026468e+00	-9.0884211984731045e-01	2.4447551811612365e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7170615415246400e-01	-5.1566178147606700e-01	-1.0797829503868641e+00	-1.1166913677087305e+00	-7.6046448207429940e-01	-8.2199213317189723e-01	-1.0226969654212585e+00	-1.5903077743321339e+00	-1.4741308218470932e+00	-9.3774946247769764e-01	-1.1791700067966862e+00	-1.2048793823137547e+00	-1.2366117737084557e+00	-1.6787688548455098e+00	-9.1715044057725070e-01	2.4397560101761608e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7906074489088371e-01	-5.2827990227988031e-01	-1.0936088902722279e+00	-1.1314495143617724e+00	-7.7172583888479351e-01	-8.3743248962013817e-01	-1.0424176541432633e+00	-1.6047282329920718e+00	-1.4915466794140546e+00	-9.5201883830693168e-01	-1.1897726800717690e+00	-1.2204087531147267e+00	-1.2571893788494937e+00	-1.6862933858560987e+00	-9.2545053359892215e-01	2.4347567509558465e+00
