# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6744535022417366e-01	-6.1613729657749206e-01	-9.3390108728880283e-01	-4.7960490414558349e-01	-4.5285532379258464e-01	-4.7118026927634793e-01	-6.2314459338518458e-01	-9.2867258205537195e-01	-5.4191051485866348e-01	2.8784962923164326e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7104436584270459e-01	-6.2226282343543937e-01	-9.3979360166241532e-01	-4.8444291842315518e-01	-4.5881068443765560e-01	-4.7575042850438931e-01	-6.2857401706835991e-01	-9.3529502413816168e-01	-5.4687195986708015e-01	2.8717180492055436e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7467659525217754e-01	-6.2842709439330224e-01	-9.4567734159614314e-01	-4.8932456639477551e-01	-4.6482511023682083e-01	-4.8036460980541107e-01	-6.3403736960957036e-01	-9.4191072130218012e-01	-5.5187071982615821e-01	2.8649801104374819e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7834209514835063e-01	-6.3462898395737710e-01	-9.5155045312406761e-01	-4.9424948601572671e-01	-4.7089792554196741e-01	-4.8502268512254632e-01	-6.3953382952427595e-01	-9.4851733139651151e-01	-5.5690625196940347e-01	2.8582823355612788e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8204090588055454e-01	-6.4086730209534337e-01	-9.5741103512331027e-01	-4.9921727120498005e-01	-4.7702838677635251e-01	-4.8972449619530833e-01	-6.4506252564585387e-01	-9.5511244783510729e-01	-5.6197797247038372e-01	2.8516245781380953e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8577305065305787e-01	-6.4714079286165094e-01	-9.6325713941349900e-01	-5.0422747023944392e-01	-4.8321568035501400e-01	-4.9446985343857552e-01	-6.5062253596325059e-01	-9.6169359980484415e-01	-5.6708525538484156e-01	2.8450066857654401e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8953853470937891e-01	-6.5344813306573457e-01	-9.6908677092897677e-01	-5.0927958414014252e-01	-4.8945892062272572e-01	-4.9925853481233201e-01	-6.5621288648340115e-01	-9.6825825258845777e-01	-5.7222743160883394e-01	2.8384285001076095e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9333734450027239e-01	-6.5978793098870847e-01	-9.7489788796722876e-01	-5.1437306505386216e-01	-4.9575714781567909e-01	-5.0409028468398276e-01	-6.6183255012245512e-01	-9.7480380800766253e-01	-5.7740378785609292e-01	2.8318898569325235e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9716944683623754e-01	-6.6615872515441465e-01	-9.8068840251703127e-01	-5.1950731463405553e-01	-5.0210932605341330e-01	-5.0896481268523597e-01	-6.6748044563002662e-01	-9.8132760499173421e-01	-5.8261356565791922e-01	2.8253905861551556e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0103478802549561e-01	-6.7255898316093865e-01	-9.8645618066979024e-01	-5.2468168242507496e-01	-5.0851434136785456e-01	-5.1388179256567856e-01	-6.7315543655085763e-01	-9.8782692027676133e-01	-5.8785596038907295e-01	2.8189305118877317e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0493329299848133e-01	-6.7898710057888267e-01	-9.9219904311753115e-01	-5.2989546425408818e-01	-5.1497099977667093e-01	-5.1884086104531146e-01	-6.7885633022845848e-01	-9.9429896924066152e-01	-5.9313012032324508e-01	2.8125094524968737e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0886486442003176e-01	-6.8544139992289976e-01	-9.9791476574095672e-01	-5.3514790063530338e-01	-5.2147802540847243e-01	-5.2384161666847151e-01	-6.8458187685543981e-01	-1.0007409068789526e+00	-5.9843514572182732e-01	2.8061272206678667e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1282938179054260e-01	-6.9192012970318439e-01	-1.0036010802909445e+00	-5.4043817519141191e-01	-5.2803405868771203e-01	-5.2888361866170486e-01	-6.9033076857542142e-01	-1.0071498289261125e+00	-6.0377008795982057e-01	2.7997836234762130e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1682670053752200e-01	-6.9842146356376333e-01	-1.0092556751667849e+00	-5.4576541309745885e-01	-5.3463765458747659e-01	-5.3396638579832456e-01	-6.9610163864153018e-01	-1.0135227731271710e+00	-6.0913394869282045e-01	2.7934784624666422e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2085665109905355e-01	-7.0494349951459856e-01	-1.0148761962943709e+00	-5.5112867955259648e-01	-5.4128728095862044e-01	-5.3908939527251554e-01	-7.0189306063666101e-01	-1.0198567206639846e+00	-6.1452567906914446e-01	2.7872115337397299e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2491903800085471e-01	-7.1148425926464676e-01	-1.0204602481074585e+00	-5.5652697828550224e-01	-5.4798131694402863e-01	-5.4425208158602434e-01	-7.0770354776076660e-01	-1.0261485977403881e+00	-6.1994417899125054e-01	2.7809826280462873e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2901363892870590e-01	-7.1804168766313492e-01	-1.0260053946349930e+00	-5.6195925009947301e-01	-5.5471805148702646e-01	-5.4945383545059723e-01	-7.1353155219058872e-01	-1.0323952773301492e+00	-6.2538829643067584e-01	2.7747915308896531e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3314020379818416e-01	-7.2461365225638730e-01	-1.0315091606973439e+00	-5.6742437146350755e-01	-5.6149568194322763e-01	-5.5469400270951086e-01	-7.1937546451731615e-01	-1.0385935810913387e+00	-6.3085682680081501e-01	2.7686380226360408e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3729845382377717e-01	-7.3119794296763230e-01	-1.0369690332141548e+00	-5.7292115315592018e-01	-5.6831231280532191e-01	-5.5997188328164604e-01	-7.2523361326773927e-01	-1.0447402814503979e+00	-6.3634851239190682e-01	2.7625218786330517e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4148808058954834e-01	-7.3779227190722274e-01	-1.0423824626263067e+00	-5.7844833896730985e-01	-5.7516595455050767e-01	-5.6528673013172503e-01	-7.3110426451454669e-01	-1.0508321038587904e+00	-6.4186204187264784e-01	2.7564428693365013e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4570874512371770e-01	-7.4439427332073449e-01	-1.0477468644343151e+00	-5.8400460446990798e-01	-5.8205452262044299e-01	-5.7063774827047120e-01	-7.3698562158143255e-01	-1.0568657292247241e+00	-6.4739604986288612e-01	2.7504007604456397e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4996007697961491e-01	-7.5100150368236529e-01	-1.0530596208552303e+00	-5.8958855586057846e-01	-5.8897583654371766e-01	-5.7602409378854991e-01	-7.4287582484872805e-01	-1.0628377965219797e+00	-6.5294911658186405e-01	2.7443953130468937e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5424167332560836e-01	-7.5761144194101493e-01	-1.0583180825998875e+00	-5.9519872888491532e-01	-5.9592761921094972e-01	-5.8144487292831748e-01	-7.4877295166524482e-01	-1.0687449055773914e+00	-6.5851976757647723e-01	2.7384262837662026e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5855309804677022e-01	-7.6422148992630479e-01	-1.0635195707720702e+00	-6.0083358785009922e-01	-6.0290749631266149e-01	-5.8689914119748354e-01	-7.5467501637201129e-01	-1.0745836200380157e+00	-6.6410647353399332e-01	2.7324934249300377e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6289388086112135e-01	-7.7082897292167663e-01	-1.0686613788908466e+00	-6.0649152473429035e-01	-6.0991299595011350e-01	-5.9238590252892087e-01	-7.6057997044352010e-01	-1.0803504705184641e+00	-6.6970765018364087e-01	2.7265964847351687e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6726351645348283e-01	-7.7743114041153039e-01	-1.0737407750370453e+00	-6.1217085840050056e-01	-6.1694154842922055e-01	-5.9790410849094711e-01	-7.6648570275203187e-01	-1.0860419579282770e+00	-6.7532165829141255e-01	2.7207352074272264e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7166146363003589e-01	-7.8402516700911995e-01	-1.0787550041244736e+00	-6.1786983392296402e-01	-6.2399048624761366e-01	-6.0345265755248334e-01	-7.7239003996035938e-01	-1.0916545569786238e+00	-6.8094680375234717e-01	2.7149093334881100e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7608714449683895e-01	-7.9060815357168912e-01	-1.0837012902961300e+00	-6.2358662203412107e-01	-6.3105704428475118e-01	-6.0903039440756690e-01	-7.7829074704843204e-01	-1.0971847198669238e+00	-6.8658133778444730e-01	2.7091185998322609e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8053994366564765e-01	-7.9717712850897426e-01	-1.0885768394452653e+00	-6.2931931870032487e-01	-6.3813836020480386e-01	-6.1463610936376722e-01	-7.8418552797874863e-01	-1.1026288801373245e+00	-6.9222345722826018e-01	2.7033627400118077e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8501920749048208e-01	-8.0372904929088629e-01	-1.0933788418607466e+00	-6.3506594483443013e-01	-6.4523147508176815e-01	-6.2026853779906332e-01	-7.9007202650563579e-01	-1.1079834567142479e+00	-6.9787130495599792e-01	2.6976414844305965e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8952424333850129e-01	-8.1026080415971380e-01	-1.0981044749957398e+00	-6.4082444615333212e-01	-6.5233333425596429e-01	-6.2592635969181110e-01	-7.9594782713297563e-01	-1.1132448581054861e+00	-7.0352297039389144e-01	2.6919545605670590e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9405431889879412e-01	-8.1676921405177372e-01	-1.1027509063582730e+00	-6.4659269318847012e-01	-6.5944078843067333e-01	-6.3160819922838041e-01	-8.0181045622479952e-01	-1.1184094867705519e+00	-7.0917649016127071e-01	2.6863016932059085e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9860866153279768e-01	-8.2325103473288919e-01	-1.1073152965217754e+00	-6.5236848145715676e-01	-6.6655059501723524e-01	-6.3731262449308612e-01	-8.0765738327282066e-01	-1.1234737436492170e+00	-7.1482984882962619e-01	2.6806826046785845e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0318645767009416e-01	-8.2970295915151249e-01	-1.1117948022531816e+00	-6.5814953180244073e-01	-6.7365941973640153e-01	-6.4303814724494912e-01	-8.1348602232463818e-01	-1.1284340328443632e+00	-7.2048097980466108e-01	2.6750970151123945e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0778685225339379e-01	-8.3612162001269252e-01	-1.1161865797557027e+00	-6.6393349090894827e-01	-6.8076383848315691e-01	-6.4878322278582312e-01	-8.1929373357594204e-01	-1.1332867664524626e+00	-7.2612776633404341e-01	2.6695446426882365e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1240894823653125e-01	-8.4250359257541008e-01	-1.1204877880228148e+00	-6.6971793200189211e-01	-6.8786033946155656e-01	-6.5454624992427823e-01	-8.2507782512964001e-01	-1.1380283695341575e+00	-7.3176804264327666e-01	2.6640252039068177e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1705180613932920e-01	-8.4884539767507949e-01	-1.1246955922994930e+00	-6.7550035573610057e-01	-6.9494532559540889e-01	-6.6032557103960254e-01	-8.3083555492435357e-01	-1.1426552852166079e+00	-7.3739959520175080e-01	2.6585384138632162e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2171444366316120e-01	-8.5514350497223512e-01	-1.1288071676461682e+00	-6.8127819128149913e-01	-7.0201511721980969e-01	-6.6611947225009449e-01	-8.3656413283421971e-01	-1.1471639799184057e+00	-7.4302016412068728e-01	2.6530839865296478e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2639583537105359e-01	-8.6139433642760299e-01	-1.1328197026003186e+00	-6.8704879761107840e-01	-7.0906595505768444e-01	-6.7192618368970158e-01	-8.4226072294142473e-01	-1.1515509486870543e+00	-7.4862744468430142e-01	2.6476616350462590e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3109491243608307e-01	-8.6759427000289602e-01	-1.1367304029300300e+00	-6.9280946499681761e-01	-7.1609400348453556e-01	-6.7774387989686746e-01	-8.4792244598229627e-01	-1.1558127206381648e+00	-7.5421908901508772e-01	2.6422710720197577e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3581056246180712e-01	-8.7373964358572398e-01	-1.1405364954733141e+00	-6.9855741671853433e-01	-7.2309535408357761e-01	-6.8357068031924362e-01	-8.5354638196718036e-01	-1.1599458644847092e+00	-7.5979270787370412e-01	2.6369120098296617e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4054162937834724e-01	-8.7982675913610198e-01	-1.1442352320563887e+00	-7.0428981098993804e-01	-7.3006602949238109e-01	-6.8940464993769857e-01	-8.5912957297370673e-01	-1.1639469941439025e+00	-7.6534587259347986e-01	2.6315841609419350e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4528691341766919e-01	-8.8585188705099693e-01	-1.1478238934835363e+00	-7.1000374310556291e-01	-7.3700198754097701e-01	-6.9524380001277253e-01	-8.6466902611234275e-01	-1.1678127744084796e+00	-7.7087611714907445e-01	2.6262872382297489e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5004517117144167e-01	-8.9181127074238808e-01	-1.1512997935906302e+00	-7.1569624781144081e-01	-7.4389912568020355e-01	-7.0108608895647151e-01	-8.7016171666246878e-01	-1.1715399266684221e+00	-7.7638094035835092e-01	2.6210209553010850e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5481511573474049e-01	-8.9770113142317565e-01	-1.1546602833538340e+00	-7.2136430190166068e-01	-7.5075328569778343e-01	-7.0692942333194486e-01	-8.7560459137646507e-01	-1.1751252346684700e+00	-7.8185780821597850e-01	2.6157850268328846e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5959541693866619e-01	-9.0351767309430009e-01	-1.1579027550444507e+00	-7.2700482704205383e-01	-7.5756025871835309e-01	-7.1277165898326322e-01	-8.8099457194854991e-01	-1.1785655502860957e+00	-7.8730415635678885e-01	2.6105791689114097e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6438470167473673e-01	-9.0925708772524272e-01	-1.1610246464203704e+00	-7.3261469282138969e-01	-7.6431579048227227e-01	-7.1861060229715279e-01	-8.8632855864436322e-01	-1.1818577993139983e+00	-7.9271739264633578e-01	2.6054030993784747e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6918155431373461e-01	-9.1491556061903634e-01	-1.1640234449440652e+00	-7.3819072002950548e-01	-7.7101558689668759e-01	-7.2444401159812710e-01	-8.9160343408647458e-01	-1.1849989872306177e+00	-7.9809489989559379e-01	2.6002565381831704e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7398451722138741e-01	-9.2048927595176322e-01	-1.1668966920165960e+00	-7.4372968416082086e-01	-7.7765531985087910e-01	-7.3026959867804531e-01	-8.9681606719022955e-01	-1.1879862049416487e+00	-8.0343403869614460e-01	2.5951392077386948e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7879209137302898e-01	-9.2597442247542949e-01	-1.1696419872166499e+00	-7.4922831914064381e-01	-7.8423063328649345e-01	-7.3608503046069562e-01	-9.0196331724352752e-01	-1.1908166344751212e+00	-8.0873215037167212e-01	2.5900508332838594e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8360273706908303e-01	-9.3136719937200907e-01	-1.1722569925332134e+00	-7.5468332127063220e-01	-7.9073714951179197e-01	-7.4188793080151705e-01	-9.0704203812332829e-01	-1.1934875546122083e+00	-8.1398656004099956e-01	2.5849911432488617e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8841487475288987e-01	-9.3666382224531586e-01	-1.1747394365800914e+00	-7.6009135338868783e-01	-7.9717047574760502e-01	-7.4767588242209826e-01	-9.1204908264088036e-01	-1.1959963464356533e+00	-8.1919457978736532e-01	2.5799598696248283e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9322688593207604e-01	-9.4186052923638786e-01	-1.1770871187801719e+00	-7.6544904923741297e-01	-8.0352621089119325e-01	-7.5344642897859215e-01	-9.1698130700686253e-01	-1.1983404987774751e+00	-8.2435351192807937e-01	2.5749567483366702e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9803711420428471e-01	-9.4695358724695466e-01	-1.1792979135070150e+00	-7.7075301803418383e-01	-8.0979995248280534e-01	-7.5919707726266650e-01	-9.2183557540685190e-01	-1.2005176135474742e+00	-8.2946065237814537e-01	2.5699815196187501e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0284386638774110e-01	-9.5193929825463697e-01	-1.1813697741711136e+00	-7.7599984923470167e-01	-8.1598730385827811e-01	-7.6492529953306032e-01	-9.2660876467677145e-01	-1.2025254109240360e+00	-8.3451329410094377e-01	2.5650339283928183e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0764541375671131e-01	-9.5681400570255304e-01	-1.1833007372379831e+00	-7.8118611748077982e-01	-8.2208388146966660e-01	-7.7062853597529857e-01	-9.3129776906721984e-01	-1.2043617343887414e+00	-8.3950873063850795e-01	2.5601137246476999e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1243999338151454e-01	-9.6157410094514983e-01	-1.1850889261651005e+00	-7.8630838772195311e-01	-8.2808532235452192e-01	-7.7630419728655709e-01	-9.3589950508487252e-01	-1.2060245555864526e+00	-8.4444425971348658e-01	2.5552206638201485e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1722580957231841e-01	-9.6621602973125686e-01	-1.1867325552446166e+00	-7.9136322049940844e-01	-8.3398729173319763e-01	-7.8194966738210503e-01	-9.4041091639847751e-01	-1.2075119789927709e+00	-8.4931718689438018e-01	2.5503545071763090e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2200103542555205e-01	-9.7073629870462352e-01	-1.1882299333387953e+00	-7.9634717737959226e-01	-8.3978549071232356e-01	-7.8756230621920631e-01	-9.4482897879631678e-01	-1.2088222463710969e+00	-8.5412482931522515e-01	2.5455150221931735e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2676381447126981e-01	-9.7513148190155663e-01	-1.1895794674951217e+00	-8.0125682652380881e-01	-8.4547566407147157e-01	-7.9313945273380548e-01	-9.4915070518142897e-01	-1.2099537410019410e+00	-8.5886451944047515e-01	2.5407019829394293e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3151226241941236e-01	-9.7939822722468473e-01	-1.1907796664281889e+00	-8.0608874837907285e-01	-8.5105360810900632e-01	-7.9867842788476229e-01	-9.5337315059033756e-01	-1.2109049916676788e+00	-8.6353360886546648e-01	2.5359151704550591e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3624446900242979e-01	-9.8353326287144460e-01	-1.1918291438556157e+00	-8.1083954147448678e-01	-8.5651517852215098e-01	-8.0417653779988063e-01	-9.5749341722055070e-01	-1.2116746763765578e+00	-8.6812947214251057e-01	2.5311543731290733e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4095849991129448e-01	-9.8753340369547815e-01	-1.1927266216755281e+00	-8.1550582830650920e-01	-8.6185629829551325e-01	-8.0963107701741799e-01	-9.6150865945167918e-01	-1.2122616258104824e+00	-8.7264951062236074e-01	2.5264193870746805e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4565239882148349e-01	-9.9139555747892183e-01	-1.1934709329734345e+00	-8.2008426129557266e-01	-8.6707296557157321e-01	-8.1503933181626731e-01	-9.6541608884467589e-01	-1.2126648264819460e+00	-8.7709115630055812e-01	2.5217100165012698e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5032418950506263e-01	-9.9511673109336962e-01	-1.1940610248467232e+00	-8.2457152879575069e-01	-8.7216126147609296e-01	-8.2039858362752527e-01	-9.6921297910338344e-01	-1.2128834235863570e+00	-8.8145187565793703e-01	2.5170260740824983e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5497187802458710e-01	-9.9869403652732569e-01	-1.1944959610354697e+00	-8.2896436113844529e-01	-8.7711735787094225e-01	-8.2570611251964177e-01	-9.7289667098242116e-01	-1.2129167235370175e+00	-8.8572917348442348e-01	2.5123673813198124e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5959345500411202e-01	-1.0021246967580251e+00	-1.1947749243487684e+00	-8.3325953669043407e-01	-8.8193752500657785e-01	-8.3095920074896334e-01	-9.7646457712526757e-01	-1.2127641961711142e+00	-8.8992059667515089e-01	2.5077337689007009e+00
